,open,high,low,close,adjclose,volume,ticker
2019-09-25,426.0,430.0,420.20001220703125,425.0,418.7506408691406,19260.0,LSCO.TA
2019-09-26,425.0,424.0,412.0,416.79998779296875,410.67120361328125,17774.0,LSCO.TA
2019-10-02,416.79998779296875,430.0,419.8999938964844,430.0,423.6770935058594,212235.0,LSCO.TA
2019-10-03,430.0,433.0,426.0,428.1000061035156,421.8050537109375,54730.0,LSCO.TA
2019-10-06,428.1000061035156,428.1000061035156,415.8999938964844,422.29998779296875,416.09033203125,2605.0,LSCO.TA
2019-10-07,422.29998779296875,421.1000061035156,415.8999938964844,416.6000061035156,410.4741516113281,15032.0,LSCO.TA
2019-10-10,416.6000061035156,430.29998779296875,420.70001220703125,422.29998779296875,416.09033203125,5806.0,LSCO.TA
2019-10-15,430.6000061035156,430.6000061035156,429.8999938964844,430.0,423.6770935058594,10337.0,LSCO.TA
2019-10-16,438.0,438.0,438.0,438.0,431.5594787597656,991.0,LSCO.TA
2019-10-17,438.0,452.0,449.0,450.0,443.3830261230469,761.0,LSCO.TA
2019-10-22,450.0,445.79998779296875,438.3999938964844,444.0,437.47125244140625,7552.0,LSCO.TA
2019-10-23,452.70001220703125,452.70001220703125,442.1000061035156,444.0,437.47125244140625,9992.0,LSCO.TA
2019-10-24,444.0,452.70001220703125,439.1000061035156,441.8999938964844,435.4021301269531,10899.0,LSCO.TA
2019-10-27,450.5,450.5,439.0,441.1000061035156,434.6138916015625,1379.0,LSCO.TA
2019-10-28,441.1000061035156,441.1000061035156,431.0,438.20001220703125,431.75653076171875,14503.0,LSCO.TA
2019-10-29,446.70001220703125,446.70001220703125,430.70001220703125,436.29998779296875,429.88446044921875,26985.0,LSCO.TA
2019-10-30,436.29998779296875,459.8999938964844,436.29998779296875,458.1000061035156,451.3639221191406,510996.0,LSCO.TA
2019-10-31,458.1000061035156,466.79998779296875,459.8999938964844,465.6000061035156,458.7536315917969,4989.0,LSCO.TA
2019-11-03,465.6000061035156,467.0,466.5,466.6000061035156,459.7389221191406,1579.0,LSCO.TA
2019-11-04,466.6000061035156,470.1000061035156,466.70001220703125,470.0,463.08892822265625,16483.0,LSCO.TA
2019-11-05,470.0,465.20001220703125,465.0,465.0,458.1624450683594,2358.0,LSCO.TA
2019-11-06,474.0,474.0,473.5,473.5,466.5374755859375,2859.0,LSCO.TA
2019-11-07,473.5,474.70001220703125,468.20001220703125,474.70001220703125,467.7198181152344,15942.0,LSCO.TA
2019-11-10,474.70001220703125,494.8999938964844,474.8999938964844,488.0,480.8242492675781,102079.0,LSCO.TA
2019-11-11,488.0,494.0,477.0,477.29998779296875,470.2815856933594,63983.0,LSCO.TA
2019-11-12,477.29998779296875,492.0,480.0,489.20001220703125,482.0066223144531,70451.0,LSCO.TA
2019-11-13,489.20001220703125,504.70001220703125,476.70001220703125,497.0,489.6919250488281,150241.0,LSCO.TA
2019-11-14,497.0,519.0,497.0,516.9000244140625,509.29931640625,33208.0,LSCO.TA
2019-11-17,516.9000244140625,518.7999877929688,514.2999877929688,517.4000244140625,509.7919616699219,17144.0,LSCO.TA
2019-11-18,517.4000244140625,522.0,519.0,521.4000244140625,513.733154296875,10831.0,LSCO.TA
2019-11-19,521.4000244140625,523.0,517.0,521.0,513.3389892578125,6674.0,LSCO.TA
2019-11-20,521.0,527.0,522.0,526.0999755859375,518.364013671875,28411.0,LSCO.TA
2019-11-21,526.0999755859375,536.0,516.2000122070312,535.2000122070312,527.3302001953125,32576.0,LSCO.TA
2019-11-24,535.2000122070312,546.0,526.4000244140625,528.7000122070312,520.92578125,48858.0,LSCO.TA
2019-11-25,528.7000122070312,529.0,527.0,527.9000244140625,520.1375732421875,19911.0,LSCO.TA
2019-11-26,527.9000244140625,532.9000244140625,528.0,529.4000244140625,521.6155395507812,9836.0,LSCO.TA
2019-11-27,529.4000244140625,528.9000244140625,523.0,524.2000122070312,516.491943359375,9349.0,LSCO.TA
2019-11-28,506.3999938964844,521.7000122070312,489.8999938964844,514.9000244140625,507.3287353515625,193148.0,LSCO.TA
2019-12-01,514.9000244140625,513.5,490.0,495.5,488.2139587402344,80625.0,LSCO.TA
2019-12-02,495.5,495.0,464.70001220703125,483.5,476.3904113769531,225918.0,LSCO.TA
2019-12-03,483.5,482.0,460.0,474.20001220703125,467.2271728515625,57978.0,LSCO.TA
2019-12-04,474.20001220703125,490.0,471.1000061035156,473.6000061035156,466.635986328125,102534.0,LSCO.TA
2019-12-05,473.6000061035156,473.6000061035156,468.8999938964844,471.0,464.07421875,10711.0,LSCO.TA
2019-12-08,471.0,480.20001220703125,467.6000061035156,468.3999938964844,461.512451171875,39445.0,LSCO.TA
2019-12-09,468.3999938964844,471.29998779296875,470.0,470.5,463.5815734863281,18063.0,LSCO.TA
2019-12-10,470.5,470.0,443.0,458.70001220703125,451.9551086425781,37964.0,LSCO.TA
2019-12-11,458.70001220703125,501.1000061035156,460.1000061035156,499.1000061035156,491.76104736328125,136128.0,LSCO.TA
2019-12-12,499.1000061035156,502.0,495.1000061035156,498.0,490.6772155761719,50559.0,LSCO.TA
2019-12-15,498.0,510.0,492.0,503.6000061035156,496.1948547363281,48862.0,LSCO.TA
2019-12-16,503.6000061035156,503.6000061035156,489.6000061035156,495.0,487.7213134765625,25587.0,LSCO.TA
2019-12-17,498.0,498.3999938964844,486.6000061035156,490.79998779296875,483.58306884765625,26580.0,LSCO.TA
2019-12-18,490.79998779296875,492.0,480.0,482.6000061035156,475.503662109375,36616.0,LSCO.TA
2019-12-19,482.6000061035156,495.0,461.0,482.8999938964844,475.7992248535156,20192.0,LSCO.TA
2019-12-22,482.8999938964844,498.79998779296875,482.8999938964844,489.70001220703125,482.499267578125,24255.0,LSCO.TA
2019-12-23,489.70001220703125,515.0,486.20001220703125,492.79998779296875,485.55364990234375,102490.0,LSCO.TA
2019-12-24,492.79998779296875,505.5,480.0,486.3999938964844,479.2477722167969,41553.0,LSCO.TA
2019-12-25,486.3999938964844,499.0,483.8999938964844,489.79998779296875,482.5977783203125,29998.0,LSCO.TA
2019-12-26,489.79998779296875,495.8999938964844,488.0,492.29998779296875,485.0610046386719,28481.0,LSCO.TA
2019-12-29,492.29998779296875,509.3999938964844,491.0,502.20001220703125,494.8154602050781,23239.0,LSCO.TA
2019-12-30,502.20001220703125,513.0,505.0,509.5,502.00811767578125,19322.0,LSCO.TA
2019-12-31,509.5,514.2999877929688,507.6000061035156,511.6000061035156,504.0772399902344,5520.0,LSCO.TA
2020-01-01,524.0,540.0,524.0,525.0999755859375,517.378662109375,93456.0,LSCO.TA
2020-01-02,525.0999755859375,545.0999755859375,525.0999755859375,532.9000244140625,525.0640258789062,90028.0,LSCO.TA
2020-01-05,543.2999877929688,555.0,540.0,546.0,537.9713745117188,89084.0,LSCO.TA
2020-01-06,550.0,567.0999755859375,550.0,564.7999877929688,556.4949340820312,49630.0,LSCO.TA
2020-01-07,591.5,600.0,570.5999755859375,576.0999755859375,567.6287841796875,66007.0,LSCO.TA
2020-01-08,576.0999755859375,586.0,568.0999755859375,570.5999755859375,562.2096557617188,34409.0,LSCO.TA
2020-01-09,570.5999755859375,585.0,577.0,579.0,570.4861450195312,21112.0,LSCO.TA
2020-01-12,587.0,587.7000122070312,580.0,581.4000244140625,572.8508911132812,37231.0,LSCO.TA
2020-01-13,581.4000244140625,615.0,573.5,581.7000122070312,573.146484375,205484.0,LSCO.TA
2020-01-14,581.7000122070312,602.9000244140625,580.0,585.5,576.8905639648438,26033.0,LSCO.TA
2020-01-15,585.5,590.0,579.9000244140625,584.9000244140625,576.2994384765625,66098.0,LSCO.TA
2020-01-16,584.9000244140625,593.0,585.0,585.5999755859375,576.9890747070312,55390.0,LSCO.TA
2020-01-19,585.5999755859375,593.0,586.0,587.5999755859375,578.9596557617188,20327.0,LSCO.TA
2020-01-20,587.5999755859375,602.0,585.7999877929688,589.0,580.339111328125,108038.0,LSCO.TA
2020-01-21,589.0,589.0,583.0,585.2999877929688,576.6934814453125,31551.0,LSCO.TA
2020-01-22,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688,581.1273193359375,26553.0,LSCO.TA
2020-01-23,599.9000244140625,636.5999755859375,599.9000244140625,622.9000244140625,613.7406616210938,62077.0,LSCO.TA
2020-01-26,622.9000244140625,622.9000244140625,614.7999877929688,619.2999877929688,610.1935424804688,18464.0,LSCO.TA
2020-01-27,619.2999877929688,614.0,600.0999755859375,608.7000122070312,599.7494506835938,38221.0,LSCO.TA
2020-01-28,608.7000122070312,607.0,595.0,598.2000122070312,589.40380859375,55717.0,LSCO.TA
2020-01-29,600.0,607.7999877929688,599.9000244140625,601.4000244140625,592.5568237304688,81158.0,LSCO.TA
2020-01-30,601.4000244140625,606.0,595.0,601.5,592.6552734375,29570.0,LSCO.TA
2020-02-02,601.5,594.4000244140625,578.0999755859375,582.2000122070312,573.6390991210938,18188.0,LSCO.TA
2020-02-03,582.2000122070312,582.2000122070312,556.0,570.0999755859375,561.7169799804688,19114.0,LSCO.TA
2020-02-04,570.0999755859375,594.5999755859375,570.0999755859375,584.7000122070312,576.1023559570312,11451.0,LSCO.TA
2020-02-05,584.7000122070312,608.0,584.7000122070312,599.7000122070312,590.8817749023438,33223.0,LSCO.TA
2020-02-06,599.7000122070312,614.7000122070312,599.7000122070312,599.7999877929688,590.9802856445312,30847.0,LSCO.TA
2020-02-09,599.7999877929688,613.7000122070312,602.0999755859375,610.7999877929688,601.8185424804688,6131.0,LSCO.TA
2020-02-10,610.7999877929688,615.0,610.0,611.7000122070312,602.705322265625,18287.0,LSCO.TA
2020-02-11,615.5,615.5,615.5,615.5,606.449462890625,30528.0,LSCO.TA
2020-02-12,619.0,619.0,619.0,619.0,609.89794921875,0.0,LSCO.TA
2020-02-13,606.9000244140625,615.7000122070312,606.9000244140625,612.5,603.4935302734375,22270.0,LSCO.TA
2020-02-16,612.5,619.9000244140625,605.0,615.4000244140625,606.3509521484375,31593.0,LSCO.TA
2020-02-17,615.4000244140625,612.5,606.4000244140625,607.4000244140625,598.4685668945312,26830.0,LSCO.TA
2020-02-18,607.4000244140625,606.4000244140625,600.0,601.0999755859375,592.2611694335938,5123.0,LSCO.TA
2020-02-19,601.0999755859375,624.0,598.0,612.0,603.0009155273438,12094.0,LSCO.TA
2020-02-20,605.7999877929688,620.0,600.0,601.4000244140625,592.5568237304688,30053.0,LSCO.TA
2020-02-23,605.2000122070312,613.0,585.0,595.0,586.2508544921875,115496.0,LSCO.TA
2020-02-24,595.0,595.0,557.0999755859375,580.4000244140625,571.8656005859375,115195.0,LSCO.TA
2020-02-25,580.4000244140625,608.0,563.4000244140625,580.7000122070312,572.1611328125,41518.0,LSCO.TA
2020-02-26,583.0,583.0,550.0,560.0,551.7655029296875,58503.0,LSCO.TA
2020-02-27,560.0,560.0,528.5999755859375,533.7999877929688,525.9508056640625,92722.0,LSCO.TA
2020-03-01,533.7999877929688,545.0,533.7999877929688,535.9000244140625,528.0199584960938,50313.0,LSCO.TA
2020-03-03,535.9000244140625,548.4000244140625,535.9000244140625,538.2999877929688,530.3845825195312,118552.0,LSCO.TA
2020-03-04,548.7999877929688,550.0,525.0,526.0999755859375,518.364013671875,51331.0,LSCO.TA
2020-03-05,536.4000244140625,536.4000244140625,494.3999938964844,498.3999938964844,491.0713195800781,116367.0,LSCO.TA
2020-03-08,488.70001220703125,488.70001220703125,420.0,462.8999938964844,456.09332275390625,87852.0,LSCO.TA
2020-03-09,419.0,438.0,407.0,417.8999938964844,411.7550354003906,127645.0,LSCO.TA
2020-03-11,417.8999938964844,420.0,408.1000061035156,416.20001220703125,410.0800476074219,80543.0,LSCO.TA
2020-03-12,387.79998779296875,387.79998779296875,355.0,380.79998779296875,375.2005615234375,98087.0,LSCO.TA
2020-03-15,380.79998779296875,387.3999938964844,357.0,373.29998779296875,367.8108215332031,30312.0,LSCO.TA
2020-03-16,373.29998779296875,373.29998779296875,303.1000061035156,330.29998779296875,325.443115234375,33988.0,LSCO.TA
2020-03-17,330.1000061035156,350.1000061035156,330.1000061035156,342.8999938964844,337.85784912109375,39378.0,LSCO.TA
2020-03-18,320.0,330.0,319.29998779296875,321.20001220703125,316.4769592285156,59800.0,LSCO.TA
2020-03-19,321.20001220703125,370.0,323.0,355.79998779296875,350.5681457519531,35846.0,LSCO.TA
2020-03-22,348.8999938964844,360.0,320.0,340.79998779296875,335.7887268066406,15513.0,LSCO.TA
2020-03-23,334.20001220703125,370.0,334.20001220703125,359.1000061035156,353.81964111328125,11747.0,LSCO.TA
2020-03-24,359.1000061035156,410.0,385.1000061035156,405.8999938964844,399.9314880371094,15426.0,LSCO.TA
2020-03-25,413.79998779296875,415.0,410.1000061035156,414.29998779296875,408.20794677734375,22097.0,LSCO.TA
2020-03-26,420.0,420.0,415.0,415.29998779296875,409.1932373046875,7945.0,LSCO.TA
2020-03-29,415.29998779296875,420.0,398.0,415.20001220703125,409.0947570800781,33296.0,LSCO.TA
2020-03-30,420.0,431.0,410.70001220703125,411.0,404.95648193359375,32621.0,LSCO.TA
2020-03-31,411.0,468.3999938964844,420.8999938964844,456.8999938964844,450.1815490722656,60245.0,LSCO.TA
2020-04-01,456.8999938964844,473.29998779296875,440.6000061035156,454.1000061035156,447.4227294921875,14014.0,LSCO.TA
2020-04-02,454.1000061035156,465.20001220703125,435.29998779296875,452.1000061035156,445.4521484375,12438.0,LSCO.TA
2020-04-05,463.1000061035156,463.1000061035156,422.0,432.79998779296875,426.4359130859375,11342.0,LSCO.TA
2020-04-06,443.29998779296875,451.6000061035156,443.29998779296875,448.70001220703125,442.1021423339844,2000.0,LSCO.TA
2020-04-07,448.70001220703125,495.0,460.0,475.79998779296875,468.8036193847656,38233.0,LSCO.TA
2020-04-12,475.79998779296875,499.0,494.0,495.5,488.2139587402344,69896.0,LSCO.TA
2020-04-13,507.0,507.0,500.5,502.1000061035156,494.7169189453125,3217.0,LSCO.TA
2020-04-16,502.1000061035156,502.1000061035156,491.20001220703125,496.5,489.1992492675781,33591.0,LSCO.TA
2020-04-19,496.5,515.0,480.0,497.70001220703125,490.3816223144531,17926.0,LSCO.TA
2020-04-20,497.70001220703125,500.0,473.8999938964844,475.8999938964844,468.90216064453125,21252.0,LSCO.TA
2020-04-21,475.8999938964844,473.0,447.1000061035156,463.1000061035156,456.2904052734375,3087.0,LSCO.TA
2020-04-22,463.1000061035156,463.1000061035156,454.1000061035156,458.5,451.7580261230469,6890.0,LSCO.TA
2020-04-23,458.5,465.0,450.0,458.1000061035156,451.3639221191406,9370.0,LSCO.TA
2020-04-26,458.1000061035156,475.29998779296875,460.0,467.70001220703125,460.82275390625,12060.0,LSCO.TA
2020-04-27,467.70001220703125,485.0,467.70001220703125,476.3999938964844,469.3948059082031,59833.0,LSCO.TA
2020-04-30,488.0,500.0,488.0,494.29998779296875,487.0315856933594,21971.0,LSCO.TA
2020-05-03,494.29998779296875,499.29998779296875,485.70001220703125,490.6000061035156,483.3860168457031,9917.0,LSCO.TA
2020-05-04,490.6000061035156,490.6000061035156,470.29998779296875,473.8999938964844,466.93157958984375,13038.0,LSCO.TA
2020-05-05,473.8999938964844,487.8999938964844,475.5,480.3999938964844,473.33599853515625,8316.0,LSCO.TA
2020-05-06,480.3999938964844,499.0,480.3999938964844,489.5,482.30218505859375,6593.0,LSCO.TA
2020-05-07,489.5,508.3999938964844,466.0,478.20001220703125,471.1683654785156,21926.0,LSCO.TA
2020-05-10,489.79998779296875,498.0,481.20001220703125,484.8999938964844,477.76983642578125,8326.0,LSCO.TA
2020-05-11,485.0,490.1000061035156,480.0,484.0,476.883056640625,10479.0,LSCO.TA
2020-05-12,484.0,486.0,478.6000061035156,483.1000061035156,475.9963073730469,9331.0,LSCO.TA
2020-05-13,485.0,490.0,466.20001220703125,480.6000061035156,473.5330810546875,7902.0,LSCO.TA
2020-05-14,480.0,480.0,460.6000061035156,468.0,461.11834716796875,17422.0,LSCO.TA
2020-05-17,468.0,485.6000061035156,467.8999938964844,478.79998779296875,471.759521484375,7180.0,LSCO.TA
2020-05-18,478.79998779296875,476.3999938964844,476.3999938964844,476.8999938964844,469.887451171875,311.0,LSCO.TA
2020-05-19,476.8999938964844,486.0,480.0,484.79998779296875,477.6712951660156,2241.0,LSCO.TA
2020-05-20,484.79998779296875,496.5,496.5,496.5,489.1992492675781,1012.0,LSCO.TA
2020-05-21,496.5,509.79998779296875,496.5,503.3999938964844,495.997802734375,6846.0,LSCO.TA
2020-05-24,503.3999938964844,500.0,472.0,474.8999938964844,467.9168701171875,15394.0,LSCO.TA
2020-05-25,474.8999938964844,476.3999938964844,474.79998779296875,475.29998779296875,468.31097412109375,13851.0,LSCO.TA
2020-05-26,475.29998779296875,475.29998779296875,475.29998779296875,475.29998779296875,468.31097412109375,9973.0,LSCO.TA
2020-05-27,475.29998779296875,503.0,483.5,492.6000061035156,485.35662841796875,13211.0,LSCO.TA
2020-05-31,492.6000061035156,492.6000061035156,482.29998779296875,485.6000061035156,478.45953369140625,4444.0,LSCO.TA
2020-06-01,485.6000061035156,485.6000061035156,465.0,472.3999938964844,465.4536437988281,2413.0,LSCO.TA
2020-06-02,472.3999938964844,474.1000061035156,471.8999938964844,472.8999938964844,465.9462890625,12903.0,LSCO.TA
2020-06-03,472.8999938964844,472.8999938964844,472.70001220703125,472.8999938964844,465.9462890625,14744.0,LSCO.TA
2020-06-04,472.8999938964844,472.8999938964844,466.29998779296875,471.20001220703125,464.27130126953125,37298.0,LSCO.TA
2020-06-08,473.0,473.0,453.79998779296875,460.29998779296875,453.53155517578125,34211.0,LSCO.TA
2020-06-09,460.20001220703125,463.79998779296875,457.0,458.29998779296875,451.5609436035156,8515.0,LSCO.TA
2020-06-10,458.29998779296875,458.29998779296875,458.29998779296875,458.29998779296875,451.5609436035156,810.0,LSCO.TA
2020-06-11,458.20001220703125,458.20001220703125,436.70001220703125,448.8999938964844,442.2991943359375,9371.0,LSCO.TA
2020-06-14,448.8999938964844,445.0,444.0,444.8999938964844,438.3580017089844,4791.0,LSCO.TA
2020-06-15,444.8999938964844,439.79998779296875,423.0,423.70001220703125,417.4697570800781,17820.0,LSCO.TA
2020-06-16,423.70001220703125,455.20001220703125,433.79998779296875,450.20001220703125,443.580078125,13114.0,LSCO.TA
2020-06-17,450.20001220703125,464.5,456.5,462.20001220703125,455.40362548828125,9574.0,LSCO.TA
2020-06-18,462.20001220703125,462.29998779296875,459.20001220703125,461.5,454.71392822265625,2290.0,LSCO.TA
2020-06-21,461.5,455.1000061035156,422.0,448.8999938964844,442.2991943359375,5076.0,LSCO.TA
2020-06-22,442.29998779296875,442.29998779296875,424.6000061035156,429.3999938964844,429.3999938964844,11932.0,LSCO.TA
2020-06-23,429.3999938964844,429.3999938964844,419.1000061035156,423.20001220703125,423.20001220703125,33299.0,LSCO.TA
2020-06-24,423.20001220703125,425.29998779296875,422.8999938964844,423.5,423.5,31385.0,LSCO.TA
2020-06-25,413.0,419.70001220703125,413.0,417.79998779296875,417.79998779296875,8413.0,LSCO.TA
2020-06-28,417.8999938964844,425.1000061035156,405.0,413.5,413.5,25789.0,LSCO.TA
2020-06-29,413.5,415.0,400.0,406.1000061035156,406.1000061035156,14944.0,LSCO.TA
2020-06-30,415.0,415.0,390.6000061035156,406.0,406.0,51682.0,LSCO.TA
2020-07-01,408.0,420.0,406.1000061035156,414.0,414.0,79104.0,LSCO.TA
2020-07-02,414.0,422.79998779296875,413.0,419.1000061035156,419.1000061035156,41868.0,LSCO.TA
2020-07-05,419.1000061035156,420.0,413.0,416.1000061035156,416.1000061035156,11432.0,LSCO.TA
2020-07-06,416.1000061035156,436.70001220703125,416.1000061035156,422.70001220703125,422.70001220703125,32729.0,LSCO.TA
2020-07-07,422.70001220703125,442.70001220703125,412.5,423.3999938964844,423.3999938964844,18637.0,LSCO.TA
2020-07-08,423.3999938964844,423.3999938964844,413.0,415.0,415.0,46664.0,LSCO.TA
2020-07-09,415.0,420.0,406.0,408.3999938964844,408.3999938964844,38772.0,LSCO.TA
2020-07-12,408.3999938964844,417.3999938964844,402.1000061035156,405.8999938964844,405.8999938964844,13192.0,LSCO.TA
2020-07-13,405.8999938964844,429.8999938964844,408.70001220703125,418.20001220703125,418.20001220703125,45199.0,LSCO.TA
2020-07-14,418.20001220703125,420.0,412.0,415.0,415.0,110584.0,LSCO.TA
2020-07-15,415.0,449.8999938964844,425.0,436.3999938964844,436.3999938964844,11513.0,LSCO.TA
2020-07-16,436.3999938964844,449.79998779296875,435.0,444.5,444.5,22433.0,LSCO.TA
2020-07-19,449.0,475.8999938964844,433.0,438.20001220703125,438.20001220703125,51264.0,LSCO.TA
2020-07-20,442.0,442.0,426.0,438.8999938964844,438.8999938964844,34329.0,LSCO.TA
2020-07-21,438.8999938964844,510.0,431.0,440.8999938964844,440.8999938964844,604337.0,LSCO.TA
2020-07-22,440.8999938964844,463.20001220703125,438.79998779296875,455.1000061035156,455.1000061035156,174540.0,LSCO.TA
2020-07-23,455.1000061035156,460.3999938964844,441.0,441.8999938964844,441.8999938964844,86385.0,LSCO.TA
2020-07-26,442.0,442.0,424.0,425.20001220703125,425.20001220703125,22257.0,LSCO.TA
2020-07-27,434.79998779296875,434.79998779296875,415.0,419.20001220703125,419.20001220703125,34053.0,LSCO.TA
2020-07-28,429.5,429.5,410.0,411.3999938964844,411.3999938964844,73695.0,LSCO.TA
2020-07-29,411.3999938964844,419.8999938964844,400.1000061035156,411.6000061035156,411.6000061035156,63206.0,LSCO.TA
2020-08-02,411.70001220703125,420.0,411.70001220703125,417.3999938964844,417.3999938964844,23423.0,LSCO.TA
2020-08-03,419.0,419.0,413.5,416.0,416.0,21676.0,LSCO.TA
2020-08-04,417.0,417.0,405.8999938964844,413.5,413.5,25437.0,LSCO.TA
2020-08-05,413.5,414.20001220703125,411.0,413.79998779296875,413.79998779296875,31127.0,LSCO.TA
2020-08-06,413.79998779296875,418.70001220703125,396.70001220703125,418.70001220703125,418.70001220703125,143222.0,LSCO.TA
2020-08-09,420.0,420.6000061035156,413.0,416.1000061035156,416.1000061035156,31856.0,LSCO.TA
2020-08-10,416.1000061035156,435.0,402.0,423.6000061035156,423.6000061035156,49430.0,LSCO.TA
2020-08-11,424.0,440.79998779296875,424.0,430.1000061035156,430.1000061035156,94628.0,LSCO.TA
2020-08-12,439.8999938964844,439.8999938964844,434.5,434.70001220703125,434.70001220703125,13955.0,LSCO.TA
2020-08-13,434.70001220703125,436.6000061035156,428.8999938964844,430.1000061035156,430.1000061035156,14690.0,LSCO.TA
2020-08-16,430.1000061035156,438.8999938964844,430.1000061035156,432.20001220703125,432.20001220703125,6518.0,LSCO.TA
2020-08-17,432.20001220703125,432.20001220703125,422.79998779296875,425.5,425.5,18645.0,LSCO.TA
2020-08-18,435.79998779296875,435.79998779296875,428.1000061035156,430.5,430.5,11275.0,LSCO.TA
2020-08-19,430.5,433.1000061035156,432.20001220703125,432.70001220703125,432.70001220703125,5288.0,LSCO.TA
2020-08-20,432.70001220703125,442.0,425.20001220703125,437.5,437.5,4433.0,LSCO.TA
2020-08-23,438.0,449.3999938964844,437.5,439.79998779296875,439.79998779296875,8706.0,LSCO.TA
2020-08-24,439.79998779296875,439.79998779296875,423.29998779296875,427.1000061035156,427.1000061035156,16748.0,LSCO.TA
2020-08-25,427.1000061035156,429.29998779296875,410.0,411.79998779296875,411.79998779296875,20649.0,LSCO.TA
2020-08-26,411.79998779296875,414.20001220703125,409.70001220703125,411.8999938964844,411.8999938964844,7991.0,LSCO.TA
2020-08-27,411.8999938964844,411.8999938964844,380.0,388.70001220703125,388.70001220703125,33918.0,LSCO.TA
2020-08-30,388.79998779296875,406.5,388.79998779296875,397.6000061035156,397.6000061035156,28838.0,LSCO.TA
2020-08-31,401.0,401.6000061035156,392.20001220703125,399.29998779296875,399.29998779296875,14038.0,LSCO.TA
2020-09-01,402.0,413.0,394.79998779296875,397.20001220703125,397.20001220703125,29978.0,LSCO.TA
2020-09-02,406.79998779296875,408.5,397.20001220703125,397.5,397.5,23205.0,LSCO.TA
2020-09-03,397.5,406.8999938964844,380.0,391.70001220703125,391.70001220703125,81435.0,LSCO.TA
2020-09-06,391.70001220703125,395.0,389.1000061035156,391.70001220703125,391.70001220703125,8951.0,LSCO.TA
2020-09-07,400.79998779296875,419.3999938964844,394.29998779296875,413.3999938964844,413.3999938964844,44981.0,LSCO.TA
2020-09-08,422.0,435.5,410.29998779296875,412.1000061035156,412.1000061035156,79710.0,LSCO.TA
2020-09-09,412.1000061035156,430.1000061035156,412.1000061035156,421.0,421.0,4855.0,LSCO.TA
2020-09-10,431.20001220703125,431.20001220703125,405.20001220703125,410.1000061035156,410.1000061035156,13471.0,LSCO.TA
2020-09-13,410.1000061035156,412.0,395.0,403.70001220703125,403.70001220703125,25540.0,LSCO.TA
2020-09-14,413.3999938964844,413.3999938964844,398.29998779296875,399.20001220703125,399.20001220703125,19617.0,LSCO.TA
2020-09-15,408.79998779296875,417.0,399.79998779296875,415.20001220703125,415.20001220703125,40301.0,LSCO.TA
2020-09-16,425.20001220703125,425.20001220703125,419.5,419.5,419.5,2830.0,LSCO.TA
2020-09-17,429.6000061035156,429.6000061035156,405.1000061035156,410.8999938964844,410.8999938964844,10959.0,LSCO.TA
2020-09-21,410.8999938964844,410.8999938964844,396.79998779296875,400.3999938964844,400.3999938964844,10505.0,LSCO.TA
2020-09-22,410.1000061035156,410.1000061035156,396.8999938964844,397.20001220703125,397.20001220703125,3127.0,LSCO.TA
2020-09-23,406.79998779296875,406.79998779296875,389.0,391.6000061035156,391.6000061035156,45319.0,LSCO.TA
2020-09-24,391.6000061035156,391.6000061035156,381.0,385.8999938964844,385.8999938964844,20602.0,LSCO.TA
