,open,high,low,close,adjclose,volume,ticker
2019-09-04,7.010000228881836,7.579999923706055,7.010000228881836,7.400000095367432,7.400000095367432,4463.0,WTS.TA
2019-09-05,7.400000095367432,7.659999847412109,7.460999965667725,7.585999965667725,7.585999965667725,4366.0,WTS.TA
2019-09-08,7.619999885559082,7.619999885559082,7.050000190734863,7.165999889373779,7.165999889373779,6080.0,WTS.TA
2019-09-09,7.165999889373779,6.993000030517578,6.800000190734863,6.874000072479248,6.874000072479248,3457.0,WTS.TA
2019-09-10,7.040999889373779,7.041999816894531,6.85099983215332,6.921999931335449,6.921999931335449,794.0,WTS.TA
2019-09-11,6.921999931335449,6.869999885559082,6.835000038146973,6.8420000076293945,6.8420000076293945,1717.0,WTS.TA
2019-09-12,6.699999809265137,6.699999809265137,6.5,6.556000232696533,6.556000232696533,6054.0,WTS.TA
2019-09-15,6.556000232696533,6.869999885559082,6.64900016784668,6.675000190734863,6.675000190734863,2522.0,WTS.TA
2019-09-16,6.675000190734863,6.800000190734863,6.760000228881836,6.760000228881836,6.760000228881836,620.0,WTS.TA
2019-09-18,6.760000228881836,6.671000003814697,6.671000003814697,6.671000003814697,6.671000003814697,983.0,WTS.TA
2019-09-19,6.671000003814697,6.609000205993652,6.609000205993652,6.609000205993652,6.609000205993652,532.0,WTS.TA
2019-09-22,6.609000205993652,6.665999889373779,6.665999889373779,6.665999889373779,6.665999889373779,451.0,WTS.TA
2019-09-23,6.665999889373779,6.610000133514404,6.5920000076293945,6.605999946594238,6.605999946594238,3022.0,WTS.TA
2019-09-24,6.672999858856201,6.672999858856201,6.544000148773193,6.6020002365112305,6.6020002365112305,21.0,WTS.TA
2019-09-25,6.6020002365112305,6.510000228881836,6.441999912261963,6.445000171661377,6.445000171661377,300.0,WTS.TA
2019-09-26,6.445000171661377,6.383999824523926,6.383999824523926,6.433000087738037,6.433000087738037,57.0,WTS.TA
2019-10-02,6.433000087738037,6.372000217437744,6.372000217437744,6.421999931335449,6.421999931335449,55.0,WTS.TA
2019-10-03,6.421999931335449,6.440000057220459,6.26200008392334,6.361999988555908,6.361999988555908,717.0,WTS.TA
2019-10-06,6.361999988555908,6.269999980926514,6.211999893188477,6.242000102996826,6.242000102996826,2059.0,WTS.TA
2019-10-07,6.242000102996826,6.210000038146973,6.181000232696533,6.192999839782715,6.192999839782715,981.0,WTS.TA
2019-10-10,6.192999839782715,6.172999858856201,6.03000020980835,6.080999851226807,6.080999851226807,1321.0,WTS.TA
2019-10-15,6.080999851226807,6.13100004196167,6.02400016784668,6.079999923706055,6.079999923706055,15.0,WTS.TA
2019-10-16,6.159999847412109,6.159999847412109,6.0229997634887695,6.078999996185303,6.078999996185303,18.0,WTS.TA
2019-10-17,6.078999996185303,6.078999996185303,6.078999996185303,6.078999996185303,6.078999996185303,0.0,WTS.TA
2019-10-22,5.860000133514404,5.900000095367432,5.860000133514404,5.861999988555908,5.861999988555908,541.0,WTS.TA
2019-10-23,5.861999988555908,5.861999988555908,5.807000160217285,5.859000205993652,5.859000205993652,333.0,WTS.TA
2019-10-24,5.859000205993652,5.803999900817871,5.803999900817871,5.854000091552734,5.854000091552734,26.0,WTS.TA
2019-10-27,5.854000091552734,5.802000045776367,5.802000045776367,5.831999778747559,5.831999778747559,129.0,WTS.TA
2019-10-28,5.831999778747559,5.71999979019165,5.623000144958496,5.681000232696533,5.681000232696533,654.0,WTS.TA
2019-10-29,5.681000232696533,5.550000190734863,5.420000076293945,5.500999927520752,5.500999927520752,1344.0,WTS.TA
2019-10-30,5.510000228881836,5.510000228881836,5.425000190734863,5.461999893188477,5.461999893188477,5490.0,WTS.TA
2019-10-31,5.579999923706055,5.690999984741211,5.554999828338623,5.609000205993652,5.609000205993652,1779.0,WTS.TA
2019-11-03,5.609000205993652,6.75,5.853000164031982,6.334000110626221,6.334000110626221,14661.0,WTS.TA
2019-11-04,6.486999988555908,6.486999988555908,6.150000095367432,6.2270002365112305,6.2270002365112305,2433.0,WTS.TA
2019-11-05,6.2270002365112305,6.2270002365112305,6.2270002365112305,6.2270002365112305,6.2270002365112305,0.0,WTS.TA
2019-11-06,6.375999927520752,6.375999927520752,6.375999927520752,6.228000164031982,6.228000164031982,2.0,WTS.TA
2019-11-07,6.228000164031982,6.228000164031982,6.228000164031982,6.228000164031982,6.228000164031982,0.0,WTS.TA
2019-11-10,6.375999927520752,6.73799991607666,6.275000095367432,6.498000144958496,6.498000144958496,6854.0,WTS.TA
2019-11-11,6.340000152587891,6.7179999351501465,6.331999778747559,6.381999969482422,6.381999969482422,1783.0,WTS.TA
2019-11-12,6.499000072479248,6.499000072479248,6.302999973297119,6.307000160217285,6.307000160217285,2614.0,WTS.TA
2019-11-13,6.300000190734863,6.747000217437744,6.110000133514404,6.218999862670898,6.218999862670898,6812.0,WTS.TA
2019-11-14,6.218999862670898,6.5,6.367000102996826,6.369999885559082,6.369999885559082,366.0,WTS.TA
2019-11-17,6.498000144958496,6.498000144958496,6.498000144958496,6.369999885559082,6.369999885559082,1.0,WTS.TA
2019-11-18,6.47599983215332,6.47599983215332,6.449999809265137,6.375,6.375,20.0,WTS.TA
2019-11-19,6.375,6.60099983215332,6.300000190734863,6.370999813079834,6.370999813079834,2484.0,WTS.TA
2019-11-20,6.370999813079834,6.301000118255615,6.232999801635742,6.25600004196167,6.25600004196167,1760.0,WTS.TA
2019-11-21,6.406000137329102,6.406000137329102,6.203000068664551,6.23799991607666,6.23799991607666,391.0,WTS.TA
2019-11-24,6.23799991607666,6.26800012588501,6.182000160217285,6.238999843597412,6.238999843597412,53.0,WTS.TA
2019-11-25,6.377999782562256,6.377999782562256,5.860000133514404,5.988999843597412,5.988999843597412,1945.0,WTS.TA
2019-11-26,5.988999843597412,5.988999843597412,5.988999843597412,5.988999843597412,5.988999843597412,0.0,WTS.TA
2019-11-27,5.988999843597412,5.923999786376953,5.781000137329102,5.853000164031982,5.853000164031982,742.0,WTS.TA
2019-11-28,5.853000164031982,5.797999858856201,5.797999858856201,5.8470001220703125,5.8470001220703125,42.0,WTS.TA
2019-12-01,5.918000221252441,5.968999862670898,5.791999816894531,5.8480000495910645,5.8480000495910645,27.0,WTS.TA
2019-12-02,5.8480000495910645,6.077000141143799,5.8480000495910645,5.9720001220703125,5.9720001220703125,3233.0,WTS.TA
2019-12-03,5.827000141143799,6.068999767303467,5.703000068664551,5.793000221252441,5.793000221252441,2773.0,WTS.TA
2019-12-04,5.793000221252441,5.853000164031982,5.735000133514404,5.7729997634887695,5.7729997634887695,2243.0,WTS.TA
2019-12-05,5.7729997634887695,5.7170000076293945,5.7170000076293945,5.7729997634887695,5.7729997634887695,2.0,WTS.TA
2019-12-08,5.632999897003174,5.632999897003174,5.610000133514404,5.618000030517578,5.618000030517578,695.0,WTS.TA
2019-12-09,5.618000030517578,5.639999866485596,5.460000038146973,5.59499979019165,5.59499979019165,1514.0,WTS.TA
2019-12-10,5.639999866485596,5.639999866485596,5.639999866485596,5.59499979019165,5.59499979019165,2.0,WTS.TA
2019-12-11,5.59499979019165,5.690000057220459,5.427000045776367,5.500999927520752,5.500999927520752,3675.0,WTS.TA
2019-12-12,5.429999828338623,5.448999881744385,5.429999828338623,5.5,5.5,8.0,WTS.TA
2019-12-15,5.5980000495910645,5.5980000495910645,5.448999881744385,5.505000114440918,5.505000114440918,50.0,WTS.TA
2019-12-16,5.505000114440918,5.577000141143799,5.260000228881836,5.304999828338623,5.304999828338623,2730.0,WTS.TA
2019-12-17,5.400000095367432,5.400000095367432,5.255000114440918,5.302000045776367,5.302000045776367,94.0,WTS.TA
2019-12-18,5.429999828338623,5.429999828338623,5.21999979019165,5.21999979019165,5.21999979019165,5487.0,WTS.TA
2019-12-19,5.21999979019165,5.224999904632568,5.165999889373779,5.171999931335449,5.171999931335449,2638.0,WTS.TA
2019-12-22,5.171999931335449,5.09499979019165,4.979000091552734,4.98199987411499,4.98199987411499,361.0,WTS.TA
2019-12-23,4.98199987411499,5.09499979019165,4.938000202178955,5.065999984741211,5.065999984741211,1053.0,WTS.TA
2019-12-24,4.947999954223633,5.309000015258789,4.947999954223633,5.203999996185303,5.203999996185303,10570.0,WTS.TA
2019-12-25,5.251999855041504,5.251999855041504,5.197999954223633,5.204999923706055,5.204999923706055,16.0,WTS.TA
2019-12-26,5.190000057220459,5.190000057220459,5.190000057220459,5.204999923706055,5.204999923706055,4.0,WTS.TA
2019-12-29,5.331999778747559,5.331999778747559,5.074999809265137,5.135000228881836,5.135000228881836,2777.0,WTS.TA
2019-12-30,5.135000228881836,5.367000102996826,5.1020002365112305,5.256999969482422,5.256999969482422,5839.0,WTS.TA
2019-12-31,5.256999969482422,5.440000057220459,5.185999870300293,5.334000110626221,5.334000110626221,477.0,WTS.TA
2020-01-01,5.334000110626221,5.334000110626221,5.193999767303467,5.260000228881836,5.260000228881836,1631.0,WTS.TA
2020-01-02,5.260000228881836,5.650000095367432,5.331999778747559,5.531000137329102,5.531000137329102,12066.0,WTS.TA
2020-01-05,5.531000137329102,5.531000137329102,5.531000137329102,5.531000137329102,5.531000137329102,0.0,WTS.TA
2020-01-06,5.665999889373779,5.665999889373779,5.441999912261963,5.5289998054504395,5.5289998054504395,1801.0,WTS.TA
2020-01-07,5.5289998054504395,5.401000022888184,5.39900016784668,5.400000095367432,5.400000095367432,2547.0,WTS.TA
2020-01-08,5.400000095367432,5.849999904632568,5.25,5.7170000076293945,5.7170000076293945,12641.0,WTS.TA
2020-01-09,5.78000020980835,6.264999866485596,5.7210001945495605,5.994999885559082,5.994999885559082,25953.0,WTS.TA
2020-01-12,5.994999885559082,5.926000118255615,5.925000190734863,5.925000190734863,5.925000190734863,2297.0,WTS.TA
2020-01-13,5.925000190734863,6.263999938964844,6.150000095367432,6.214000225067139,6.214000225067139,851.0,WTS.TA
2020-01-14,6.214000225067139,6.698999881744385,6.002999782562256,6.243000030517578,6.243000030517578,14985.0,WTS.TA
2020-01-15,6.243000030517578,6.46999979019165,5.864999771118164,6.22599983215332,6.22599983215332,6230.0,WTS.TA
2020-01-16,6.377999782562256,6.920000076293945,6.050000190734863,6.53000020980835,6.53000020980835,21051.0,WTS.TA
2020-01-19,6.689000129699707,10.5,6.541999816894531,9.555000305175781,9.555000305175781,191039.0,WTS.TA
2020-01-20,9.555000305175781,9.840999603271484,8.218000411987305,8.506999969482422,8.506999969482422,124693.0,WTS.TA
2020-01-21,8.45199966430664,8.49899959564209,7.599999904632568,8.189000129699707,8.189000129699707,79715.0,WTS.TA
2020-01-22,7.927999973297119,7.927999973297119,7.927999973297119,7.927999973297119,7.927999973297119,50925.0,WTS.TA
2020-01-23,8.0600004196167,8.0600004196167,7.400000095367432,7.690000057220459,7.690000057220459,11548.0,WTS.TA
2020-01-26,7.888000011444092,7.888000011444092,7.329999923706055,7.349999904632568,7.349999904632568,1927.0,WTS.TA
2020-01-27,7.349999904632568,7.349999904632568,6.860000133514404,7.020999908447266,7.020999908447266,22979.0,WTS.TA
2020-01-28,7.020999908447266,7.508999824523926,7.110000133514404,7.175000190734863,7.175000190734863,4376.0,WTS.TA
2020-01-29,7.416999816894531,7.599999904632568,7.300000190734863,7.425000190734863,7.425000190734863,2413.0,WTS.TA
2020-01-30,7.425000190734863,7.46999979019165,7.468999862670898,7.468999862670898,7.468999862670898,2693.0,WTS.TA
2020-02-02,7.468999862670898,7.468999862670898,6.909999847412109,7.14300012588501,7.14300012588501,5603.0,WTS.TA
2020-02-03,7.14300012588501,7.440000057220459,7.170000076293945,7.301000118255615,7.301000118255615,1607.0,WTS.TA
2020-02-04,7.449999809265137,7.449999809265137,7.150000095367432,7.366000175476074,7.366000175476074,10483.0,WTS.TA
2020-02-05,7.366000175476074,7.348999977111816,7.348999977111816,7.348999977111816,7.348999977111816,620.0,WTS.TA
2020-02-06,7.59499979019165,7.769999980926514,7.59499979019165,7.670000076293945,7.670000076293945,2258.0,WTS.TA
2020-02-09,7.769000053405762,7.769000053405762,7.199999809265137,7.241000175476074,7.241000175476074,5821.0,WTS.TA
2020-02-10,724.0999755859375,724.0999755859375,724.0999755859375,724.0999755859375,724.0999755859375,0.0,WTS.TA
2020-02-11,724.0999755859375,724.0999755859375,724.0999755859375,724.0999755859375,724.0999755859375,0.0,WTS.TA
2020-02-12,732.7000122070312,732.7000122070312,732.7000122070312,732.7000122070312,732.7000122070312,0.0,WTS.TA
2020-02-13,7.573999881744385,7.573999881744385,7.25,7.250999927520752,7.250999927520752,844.0,WTS.TA
2020-02-16,7.250999927520752,8.1899995803833,7.25,7.894999980926514,7.894999980926514,12474.0,WTS.TA
2020-02-17,8.16100025177002,8.5,8.069999694824219,8.121999740600586,8.121999740600586,34074.0,WTS.TA
2020-02-18,8.0,8.0,7.650000095367432,7.775000095367432,7.775000095367432,6337.0,WTS.TA
2020-02-19,8.036999702453613,8.121999740600586,7.571000099182129,7.644999980926514,7.644999980926514,7833.0,WTS.TA
2020-02-20,7.9029998779296875,7.909999847412109,7.8979997634887695,7.900000095367432,7.900000095367432,4018.0,WTS.TA
2020-02-23,8.100000381469727,8.100000381469727,7.989999771118164,8.039999961853027,8.039999961853027,4207.0,WTS.TA
2020-02-24,8.039999961853027,8.449999809265137,7.800000190734863,7.875999927520752,7.875999927520752,8951.0,WTS.TA
2020-02-25,,,,,,,WTS.TA
2020-02-26,,,,,,,WTS.TA
2020-02-27,,,,,,,WTS.TA
2020-03-01,821.5999755859375,794.0,751.0,762.5,762.5,4948.0,WTS.TA
2020-03-03,762.5,762.5,762.5,762.5,762.5,1217.0,WTS.TA
2020-03-04,788.2000122070312,790.0,788.2000122070312,790.0,790.0,2602.0,WTS.TA
2020-03-05,816.7000122070312,816.7000122070312,750.0,761.7000122070312,761.7000122070312,3730.0,WTS.TA
2020-03-08,7.617000102996826,7.464000225067139,7.010000228881836,7.317999839782715,7.317999839782715,747.0,WTS.TA
2020-03-09,7.317999839782715,7.317999839782715,7.317999839782715,7.317999839782715,7.317999839782715,0.0,WTS.TA
2020-03-11,7.317999839782715,7.535999774932861,7.289999961853027,7.310999870300293,7.310999870300293,4400.0,WTS.TA
2020-03-12,7.310999870300293,6.263999938964844,6.0,6.091000080108643,6.091000080108643,2035.0,WTS.TA
2020-03-15,6.091000080108643,6.230000019073486,5.886000156402588,6.116000175476074,6.116000175476074,1230.0,WTS.TA
2020-03-16,6.116000175476074,5.420000076293945,5.0,5.341000080108643,5.341000080108643,1454.0,WTS.TA
2020-03-17,6.0,6.0,4.989999771118164,5.002999782562256,5.002999782562256,1776.0,WTS.TA
2020-03-18,5.002999782562256,5.590000152587891,4.71999979019165,4.879000186920166,4.879000186920166,4967.0,WTS.TA
2020-03-19,4.879000186920166,5.0,4.199999809265137,4.375,4.375,11215.0,WTS.TA
2020-03-22,4.375,4.375,4.375,4.375,4.375,0.0,WTS.TA
2020-03-23,4.5229997634887695,5.0,4.519999980926514,4.553999900817871,4.553999900817871,3162.0,WTS.TA
2020-03-24,4.8520002365112305,5.75,4.550000190734863,5.38100004196167,5.38100004196167,7572.0,WTS.TA
2020-03-25,5.869999885559082,6.4079999923706055,5.869999885559082,6.335999965667725,6.335999965667725,3242.0,WTS.TA
2020-03-26,6.650000095367432,6.650000095367432,6.599999904632568,6.625,6.625,2997.0,WTS.TA
2020-03-29,662.5,662.5,662.5,662.5,662.5,0.0,WTS.TA
2020-03-30,681.0,681.0,680.0,680.0,680.0,267.0,WTS.TA
2020-03-31,685.0,744.0,685.0,699.7000122070312,699.7000122070312,5190.0,WTS.TA
2020-04-01,699.7000122070312,645.7000122070312,573.2000122070312,590.9000244140625,590.9000244140625,8367.0,WTS.TA
2020-04-02,5.900000095367432,5.900000095367432,5.599999904632568,5.609000205993652,5.609000205993652,3220.0,WTS.TA
2020-04-05,5.980000019073486,6.010000228881836,5.241000175476074,5.690999984741211,5.690999984741211,5386.0,WTS.TA
2020-04-06,5.690999984741211,5.909999847412109,5.908999919891357,5.909999847412109,5.909999847412109,2722.0,WTS.TA
2020-04-07,6.145999908447266,6.145999908447266,6.145999908447266,5.9120001792907715,5.9120001792907715,3.0,WTS.TA
2020-04-12,5.9120001792907715,5.913000106811523,5.849999904632568,5.859000205993652,5.859000205993652,2117.0,WTS.TA
2020-04-13,5.507999897003174,5.510000228881836,5.5,5.507999897003174,5.507999897003174,2713.0,WTS.TA
2020-04-16,5.507999897003174,5.322999954223633,5.25,5.2779998779296875,5.2779998779296875,1466.0,WTS.TA
2020-04-19,5.2779998779296875,5.482999801635742,5.482999801635742,5.482999801635742,5.482999801635742,293.0,WTS.TA
2020-04-20,5.679999828338623,5.693999767303467,5.679999828338623,5.693999767303467,5.693999767303467,1940.0,WTS.TA
2020-04-21,5.693999767303467,5.690999984741211,5.690999984741211,5.690999984741211,5.690999984741211,585.0,WTS.TA
2020-04-22,5.690999984741211,5.980000019073486,5.936999797821045,5.9670000076293945,5.9670000076293945,1001.0,WTS.TA
2020-04-23,6.196000099182129,6.196000099182129,6.196000099182129,6.196000099182129,6.196000099182129,391.0,WTS.TA
2020-04-26,6.449999809265137,6.449999809265137,6.400000095367432,6.414999961853027,6.414999961853027,1554.0,WTS.TA
2020-04-27,6.440000057220459,6.489999771118164,6.440000057220459,6.446000099182129,6.446000099182129,786.0,WTS.TA
2020-04-30,6.199999809265137,6.6620001792907715,6.199999809265137,6.201000213623047,6.201000213623047,1095.0,WTS.TA
2020-05-03,6.439000129699707,6.439000129699707,6.260000228881836,6.283999919891357,6.283999919891357,3132.0,WTS.TA
2020-05-04,6.283999919891357,6.283999919891357,6.0,6.142000198364258,6.142000198364258,1508.0,WTS.TA
2020-05-05,6.377999782562256,6.377999782562256,5.861000061035156,5.938000202178955,5.938000202178955,4005.0,WTS.TA
2020-05-06,5.938000202178955,6.260000228881836,6.0,6.011000156402588,6.011000156402588,416.0,WTS.TA
2020-05-07,6.011000156402588,6.011000156402588,6.011000156402588,6.011000156402588,6.011000156402588,0.0,WTS.TA
2020-05-10,6.239999771118164,6.239999771118164,5.761000156402588,5.948999881744385,5.948999881744385,83.0,WTS.TA
2020-05-11,6.150000095367432,6.150000095367432,5.900000095367432,5.953999996185303,5.953999996185303,2038.0,WTS.TA
2020-05-12,6.0,6.0,5.800000190734863,5.872000217437744,5.872000217437744,2031.0,WTS.TA
2020-05-13,6.0980000495910645,6.0980000495910645,5.699999809265137,5.701000213623047,5.701000213623047,3609.0,WTS.TA
2020-05-14,5.921000003814697,5.921000003814697,5.650000095367432,5.656000137329102,5.656000137329102,3883.0,WTS.TA
2020-05-17,5.873000144958496,6.379000186920166,5.873000144958496,5.668000221252441,5.668000221252441,6.0,WTS.TA
2020-05-18,5.885000228881836,5.885000228881836,5.885000228881836,5.669000148773193,5.669000148773193,1.0,WTS.TA
2020-05-19,5.699999809265137,5.989999771118164,5.699999809265137,5.870999813079834,5.870999813079834,822.0,WTS.TA
2020-05-20,6.0970001220703125,6.329999923706055,6.0970001220703125,6.114999771118164,6.114999771118164,2454.0,WTS.TA
2020-05-21,6.114999771118164,6.114999771118164,6.114999771118164,6.114999771118164,6.114999771118164,0.0,WTS.TA
2020-05-24,5.619999885559082,6.050000190734863,5.619999885559082,5.796999931335449,5.796999931335449,4040.0,WTS.TA
2020-05-25,5.796999931335449,5.802999973297119,5.610000133514404,5.6620001792907715,5.6620001792907715,762.0,WTS.TA
2020-05-26,5.880000114440918,5.880000114440918,5.599999904632568,5.693999767303467,5.693999767303467,1018.0,WTS.TA
2020-05-27,5.913000106811523,5.913000106811523,5.599999904632568,5.743000030517578,5.743000030517578,875.0,WTS.TA
2020-05-31,5.743000030517578,5.914999961853027,5.743000030517578,5.869999885559082,5.869999885559082,852.0,WTS.TA
2020-06-01,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0.0,WTS.TA
2020-06-02,,,,,,,WTS.TA
2020-06-03,,,,,,,WTS.TA
2020-06-04,,,,,,,WTS.TA
2020-06-08,,,,,,,WTS.TA
2020-06-09,,,,,,,WTS.TA
2020-06-10,,,,,,,WTS.TA
2020-06-11,,,,,,,WTS.TA
2020-06-14,,,,,,,WTS.TA
2020-06-15,,,,,,,WTS.TA
2020-06-16,,,,,,,WTS.TA
2020-06-17,,,,,,,WTS.TA
2020-06-18,,,,,,,WTS.TA
2020-06-21,,,,,,,WTS.TA
2020-06-22,,,,,,,WTS.TA
2020-06-23,,,,,,,WTS.TA
2020-06-24,,,,,,,WTS.TA
2020-06-25,,,,,,,WTS.TA
2020-06-28,,,,,,,WTS.TA
2020-06-29,,,,,,,WTS.TA
2020-06-30,,,,,,,WTS.TA
2020-07-01,,,,,,,WTS.TA
2020-07-02,,,,,,,WTS.TA
2020-07-05,,,,,,,WTS.TA
2020-07-06,,,,,,,WTS.TA
2020-07-07,,,,,,,WTS.TA
2020-07-08,,,,,,,WTS.TA
2020-07-09,,,,,,,WTS.TA
2020-07-12,,,,,,,WTS.TA
2020-07-13,,,,,,,WTS.TA
2020-07-14,,,,,,,WTS.TA
2020-07-15,,,,,,,WTS.TA
2020-07-16,,,,,,,WTS.TA
2020-07-19,,,,,,,WTS.TA
2020-07-20,,,,,,,WTS.TA
2020-07-21,,,,,,,WTS.TA
2020-07-22,,,,,,,WTS.TA
2020-07-23,,,,,,,WTS.TA
2020-07-26,,,,,,,WTS.TA
2020-07-27,,,,,,,WTS.TA
2020-07-28,,,,,,,WTS.TA
2020-07-29,,,,,,,WTS.TA
2020-08-02,,,,,,,WTS.TA
2020-08-03,,,,,,,WTS.TA
2020-08-04,,,,,,,WTS.TA
2020-08-05,,,,,,,WTS.TA
2020-08-06,,,,,,,WTS.TA
2020-08-09,,,,,,,WTS.TA
2020-08-10,,,,,,,WTS.TA
2020-08-11,,,,,,,WTS.TA
2020-08-12,,,,,,,WTS.TA
2020-08-13,,,,,,,WTS.TA
2020-08-16,,,,,,,WTS.TA
2020-08-17,,,,,,,WTS.TA
2020-08-18,,,,,,,WTS.TA
2020-08-19,,,,,,,WTS.TA
2020-08-20,,,,,,,WTS.TA
2020-08-23,,,,,,,WTS.TA
2020-08-24,,,,,,,WTS.TA
2020-08-25,,,,,,,WTS.TA
2020-08-26,,,,,,,WTS.TA
2020-08-27,,,,,,,WTS.TA
2020-08-30,,,,,,,WTS.TA
2020-08-31,,,,,,,WTS.TA
2020-09-01,,,,,,,WTS.TA
2020-09-02,,,,,,,WTS.TA
2020-09-03,,,,,,,WTS.TA
2020-09-06,,,,,,,WTS.TA
2020-09-07,,,,,,,WTS.TA
2020-09-08,,,,,,,WTS.TA
2020-09-09,,,,,,,WTS.TA
2020-09-10,,,,,,,WTS.TA
2020-09-13,,,,,,,WTS.TA
2020-09-14,,,,,,,WTS.TA
2020-09-15,,,,,,,WTS.TA
2020-09-16,,,,,,,WTS.TA
2020-09-17,,,,,,,WTS.TA
2020-09-21,,,,,,,WTS.TA
2020-09-22,,,,,,,WTS.TA
2020-09-23,,,,,,,WTS.TA
2020-09-24,748.9000244140625,729.0,694.9000244140625,680.0,680.0,3507.0,WTS.TA
