,open,high,low,close,adjclose,volume,ticker
2019-11-06,368.0,385.70001220703125,376.79998779296875,380.29998779296875,380.29998779296875,1417,ADKA.TA
2019-11-07,380.29998779296875,392.0,385.0,387.1000061035156,387.1000061035156,1960,ADKA.TA
2019-11-10,387.1000061035156,389.70001220703125,389.20001220703125,389.6000061035156,389.6000061035156,800,ADKA.TA
2019-11-11,389.6000061035156,398.79998779296875,389.3999938964844,394.1000061035156,394.1000061035156,1123,ADKA.TA
2019-11-12,394.1000061035156,405.0,403.3999938964844,404.29998779296875,404.29998779296875,1292,ADKA.TA
2019-11-13,404.29998779296875,422.79998779296875,404.29998779296875,410.8999938964844,410.8999938964844,7388,ADKA.TA
2019-11-14,410.8999938964844,439.29998779296875,417.8999938964844,429.3999938964844,429.3999938964844,3600,ADKA.TA
2019-11-17,429.3999938964844,439.0,432.0,435.0,435.0,3000,ADKA.TA
2019-11-18,435.0,438.0,438.0,438.0,438.0,641,ADKA.TA
2019-11-19,438.0,447.0,432.1000061035156,442.29998779296875,442.29998779296875,9403,ADKA.TA
2019-11-20,442.29998779296875,450.0,450.0,450.0,450.0,1217,ADKA.TA
2019-11-21,450.0,450.0,450.0,450.0,450.0,33,ADKA.TA
2019-11-24,479.3999938964844,510.0,479.3999938964844,499.0,499.0,198511,ADKA.TA
2019-11-25,499.0,512.0,470.79998779296875,488.79998779296875,488.79998779296875,86824,ADKA.TA
2019-11-26,488.79998779296875,500.0,480.0,493.70001220703125,493.70001220703125,15147,ADKA.TA
2019-11-27,493.70001220703125,507.0,499.0,501.29998779296875,501.29998779296875,2795,ADKA.TA
2019-11-28,501.29998779296875,506.0,505.5,505.8999938964844,505.8999938964844,4377,ADKA.TA
2019-12-01,505.8999938964844,507.0,506.8999938964844,506.8999938964844,506.8999938964844,2319,ADKA.TA
2019-12-02,507.0,519.5,507.0,517.2000122070312,517.2000122070312,15215,ADKA.TA
2019-12-03,517.2000122070312,524.0,520.0,523.5999755859375,523.5999755859375,5423,ADKA.TA
2019-12-04,523.5999755859375,537.5999755859375,525.0,531.5,531.5,6717,ADKA.TA
2019-12-05,531.5,512.2999877929688,510.0,510.6000061035156,510.6000061035156,4201,ADKA.TA
2019-12-08,510.6000061035156,521.7000122070312,485.0,491.6000061035156,491.6000061035156,14986,ADKA.TA
2019-12-09,491.6000061035156,491.6000061035156,486.70001220703125,491.6000061035156,491.6000061035156,110297,ADKA.TA
2019-12-10,503.3999938964844,505.0,491.70001220703125,493.70001220703125,493.70001220703125,11749,ADKA.TA
2019-12-11,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,607,ADKA.TA
2019-12-12,493.70001220703125,499.8999938964844,494.0,496.6000061035156,496.6000061035156,6713,ADKA.TA
2019-12-15,496.6000061035156,505.0,500.0,500.1000061035156,500.1000061035156,3086,ADKA.TA
2019-12-16,500.1000061035156,500.1000061035156,487.0,499.79998779296875,499.79998779296875,44114,ADKA.TA
2019-12-17,499.79998779296875,500.0,495.1000061035156,499.8999938964844,499.8999938964844,105690,ADKA.TA
2019-12-18,499.8999938964844,500.0,499.8999938964844,500.0,500.0,81412,ADKA.TA
2019-12-19,500.0,499.8999938964844,488.3999938964844,497.0,497.0,2016,ADKA.TA
2019-12-22,497.0,499.5,480.0,494.0,494.0,4856,ADKA.TA
2019-12-23,494.0,505.5,493.6000061035156,502.6000061035156,502.6000061035156,2602,ADKA.TA
2019-12-24,502.6000061035156,499.1000061035156,477.0,489.3999938964844,489.3999938964844,2200,ADKA.TA
2019-12-25,489.3999938964844,505.0,478.0,492.1000061035156,492.1000061035156,4117,ADKA.TA
2019-12-26,492.1000061035156,509.0,492.1000061035156,503.1000061035156,503.1000061035156,143509,ADKA.TA
2019-12-29,503.1000061035156,515.0,509.0,510.5,510.5,4418,ADKA.TA
2019-12-30,510.5,539.0,514.0999755859375,532.0,532.0,52405,ADKA.TA
2019-12-31,537.0,550.0,537.0,545.0,545.0,11838,ADKA.TA
2020-01-01,545.0,560.0,539.7999877929688,554.0999755859375,554.0999755859375,17987,ADKA.TA
2020-01-02,554.0999755859375,573.0,560.0999755859375,565.0,565.0,40360,ADKA.TA
2020-01-05,565.0,597.2000122070312,578.5,597.2000122070312,597.2000122070312,212027,ADKA.TA
2020-01-06,597.2000122070312,606.0,594.7999877929688,602.0,602.0,61290,ADKA.TA
2020-01-07,602.0,759.7999877929688,602.0,740.2999877929688,740.2999877929688,118579,ADKA.TA
2020-01-08,740.2999877929688,778.0,731.4000244140625,735.0999755859375,735.0999755859375,36610,ADKA.TA
2020-01-09,746.5,747.9000244140625,708.2000122070312,732.2999877929688,732.2999877929688,16447,ADKA.TA
2020-01-12,732.2999877929688,735.0,693.0,730.2999877929688,730.2999877929688,25414,ADKA.TA
2020-01-13,730.2999877929688,740.0,709.5999755859375,730.2000122070312,730.2000122070312,13725,ADKA.TA
2020-01-14,747.7000122070312,747.7000122070312,712.5,725.9000244140625,725.9000244140625,2775,ADKA.TA
2020-01-15,725.9000244140625,746.4000244140625,711.0,717.5,717.5,8562,ADKA.TA
2020-01-16,717.5,717.5,693.0,709.4000244140625,709.4000244140625,6496,ADKA.TA
2020-01-19,709.4000244140625,722.0,693.0,720.7000122070312,720.7000122070312,10031,ADKA.TA
2020-01-20,720.7000122070312,725.0,666.9000244140625,694.7000122070312,694.7000122070312,26834,ADKA.TA
2020-01-21,678.0999755859375,725.0,676.0,699.7999877929688,699.7999877929688,61508,ADKA.TA
2020-01-22,694.5,694.5,694.5,694.5,694.5,523749,ADKA.TA
2020-01-23,694.5,704.0,676.0,696.2000122070312,696.2000122070312,42125,ADKA.TA
2020-01-26,701.9000244140625,701.9000244140625,680.0,689.7999877929688,689.7999877929688,6401,ADKA.TA
2020-01-27,689.7999877929688,698.0,645.0999755859375,688.0,688.0,65603,ADKA.TA
2020-01-28,695.0,695.0,694.9000244140625,695.0,695.0,4342,ADKA.TA
2020-01-29,695.0,720.5,695.0,710.2999877929688,710.2999877929688,51921,ADKA.TA
2020-01-30,710.2999877929688,756.0999755859375,684.9000244140625,725.9000244140625,725.9000244140625,228109,ADKA.TA
2020-02-02,725.9000244140625,707.4000244140625,691.0,699.2999877929688,699.2999877929688,4702,ADKA.TA
2020-02-03,650.0,685.0,626.7000122070312,675.7000122070312,675.7000122070312,347039,ADKA.TA
2020-02-04,659.5999755859375,699.0,650.0,686.2000122070312,686.2000122070312,46804,ADKA.TA
2020-02-05,686.2000122070312,708.9000244140625,686.2000122070312,692.0,692.0,14740,ADKA.TA
2020-02-06,692.0,705.0,660.2999877929688,671.0,671.0,11500,ADKA.TA
2020-02-09,671.0,680.0,660.0,662.7000122070312,662.7000122070312,85505,ADKA.TA
2020-02-10,662.7000122070312,685.9000244140625,64.69999694824219,64.69999694824219,64.69999694824219,88340,ADKA.TA
2020-02-11,665.7000122070312,665.7000122070312,665.7000122070312,665.7000122070312,665.7000122070312,11862,ADKA.TA
2020-02-12,653.0999755859375,653.0999755859375,653.0999755859375,653.0999755859375,653.0999755859375,0,ADKA.TA
2020-02-13,653.0999755859375,665.4000244140625,640.0,644.7000122070312,644.7000122070312,7132,ADKA.TA
2020-02-16,644.7000122070312,652.0,651.0,651.0,651.0,7331,ADKA.TA
2020-02-17,665.0,674.2000122070312,659.7999877929688,662.0999755859375,662.0999755859375,23236,ADKA.TA
2020-02-18,662.0999755859375,668.7000122070312,665.2999877929688,668.0,668.0,6464,ADKA.TA
2020-02-19,668.0,668.0,625.0,665.0999755859375,665.0999755859375,63660,ADKA.TA
2020-02-20,665.0999755859375,663.7000122070312,662.9000244140625,663.4000244140625,663.4000244140625,9045,ADKA.TA
2020-02-23,647.5999755859375,660.0,635.2999877929688,649.2999877929688,649.2999877929688,2034,ADKA.TA
2020-02-24,649.0,649.0,613.5999755859375,630.5999755859375,630.5999755859375,23664,ADKA.TA
2020-02-25,630.5999755859375,643.9000244140625,629.2999877929688,638.0,638.0,3935,ADKA.TA
2020-02-26,638.0,638.0,638.0,638.0,638.0,2500,ADKA.TA
2020-02-27,638.0,618.5,610.0,610.0,610.0,26456,ADKA.TA
2020-03-01,610.0,601.9000244140625,567.4000244140625,586.5999755859375,586.5999755859375,8573,ADKA.TA
2020-03-03,600.5999755859375,619.0,580.0,603.9000244140625,603.9000244140625,38698,ADKA.TA
2020-03-04,603.9000244140625,607.0,592.5,599.4000244140625,599.4000244140625,1393,ADKA.TA
2020-03-05,613.0,613.0,571.4000244140625,577.0999755859375,577.0999755859375,1999,ADKA.TA
2020-03-08,577.0999755859375,563.4000244140625,450.0,495.1000061035156,495.1000061035156,9099,ADKA.TA
2020-03-09,495.1000061035156,455.0,340.0,426.29998779296875,426.29998779296875,69270,ADKA.TA
2020-03-11,416.20001220703125,420.0,351.0,382.70001220703125,382.70001220703125,8499,ADKA.TA
2020-03-12,340.3999938964844,350.0,250.0,333.8999938964844,333.8999938964844,57854,ADKA.TA
2020-03-15,333.8999938964844,350.0,300.6000061035156,318.79998779296875,318.79998779296875,13737,ADKA.TA
2020-03-16,318.79998779296875,318.79998779296875,210.0,224.1999969482422,224.1999969482422,10965,ADKA.TA
2020-03-17,224.1999969482422,210.0,162.0,181.5,181.5,50922,ADKA.TA
2020-03-18,181.5,181.5,130.0,134.6999969482422,134.6999969482422,64922,ADKA.TA
2020-03-19,134.6999969482422,200.0,137.89999389648438,178.10000610351562,178.10000610351562,17218,ADKA.TA
2020-03-22,182.39999389648438,199.8000030517578,173.0,179.8000030517578,179.8000030517578,14692,ADKA.TA
2020-03-23,179.8000030517578,225.0,173.5,210.10000610351562,210.10000610351562,15466,ADKA.TA
2020-03-24,210.10000610351562,248.0,210.10000610351562,230.10000610351562,230.10000610351562,33955,ADKA.TA
2020-03-25,230.10000610351562,240.0,224.8000030517578,225.0,225.0,20033,ADKA.TA
2020-03-26,222.0,225.0,200.0,213.39999389648438,213.39999389648438,96030,ADKA.TA
2020-03-29,213.39999389648438,232.0,185.0,199.60000610351562,199.60000610351562,71812,ADKA.TA
2020-03-30,199.60000610351562,240.0,200.0,229.3000030517578,229.3000030517578,33476,ADKA.TA
2020-03-31,229.3000030517578,269.79998779296875,220.0,261.70001220703125,261.70001220703125,108062,ADKA.TA
2020-04-01,263.0,263.0,249.8000030517578,255.1999969482422,255.1999969482422,14354,ADKA.TA
2020-04-02,255.1999969482422,256.1000061035156,231.0,241.3000030517578,241.3000030517578,21080,ADKA.TA
2020-04-05,242.0,242.0,222.0,229.6999969482422,229.6999969482422,33698,ADKA.TA
2020-04-06,229.6999969482422,241.0,229.0,237.89999389648438,237.89999389648438,16579,ADKA.TA
2020-04-07,237.89999389648438,270.0,245.89999389648438,263.0,263.0,66309,ADKA.TA
2020-04-12,276.0,349.6000061035156,276.0,320.5,320.5,136555,ADKA.TA
2020-04-13,340.0,377.79998779296875,339.6000061035156,374.79998779296875,374.79998779296875,153409,ADKA.TA
2020-04-16,243.6999969482422,314.8999938964844,243.0,274.0,274.0,939212,ADKA.TA
2020-04-19,272.1000061035156,289.8999938964844,243.3000030517578,288.0,288.0,977891,ADKA.TA
2020-04-20,286.1000061035156,289.8999938964844,265.0,266.79998779296875,266.79998779296875,211094,ADKA.TA
2020-04-21,266.79998779296875,275.0,206.3000030517578,215.6999969482422,215.6999969482422,734304,ADKA.TA
2020-04-22,220.89999389648438,224.89999389648438,200.0,205.1999969482422,205.1999969482422,257277,ADKA.TA
2020-04-23,210.1999969482422,233.89999389648438,207.0,230.89999389648438,230.89999389648438,197255,ADKA.TA
2020-04-26,241.39999389648438,296.8999938964844,241.39999389648438,295.20001220703125,295.20001220703125,492810,ADKA.TA
2020-04-27,320.8999938964844,360.0,308.5,329.79998779296875,329.79998779296875,1197547,ADKA.TA
2020-04-30,346.0,362.79998779296875,305.5,312.79998779296875,312.79998779296875,529814,ADKA.TA
2020-05-03,314.70001220703125,314.70001220703125,294.1000061035156,301.79998779296875,301.79998779296875,205513,ADKA.TA
2020-05-04,301.79998779296875,309.1000061035156,275.0,279.8999938964844,279.8999938964844,93698,ADKA.TA
2020-05-05,284.8999938964844,302.79998779296875,284.8999938964844,289.8999938964844,289.8999938964844,121993,ADKA.TA
2020-05-06,289.8999938964844,305.0,279.0,283.20001220703125,283.20001220703125,74950,ADKA.TA
2020-05-07,290.1000061035156,290.1000061035156,272.0,275.8999938964844,275.8999938964844,89199,ADKA.TA
2020-05-10,275.8999938964844,282.6000061035156,268.0,269.70001220703125,269.70001220703125,96353,ADKA.TA
2020-05-11,269.70001220703125,279.0,270.1000061035156,271.70001220703125,271.70001220703125,43065,ADKA.TA
2020-05-12,271.70001220703125,271.79998779296875,265.0,267.79998779296875,267.79998779296875,50976,ADKA.TA
2020-05-13,267.79998779296875,264.0,246.0,251.60000610351562,251.60000610351562,50013,ADKA.TA
2020-05-14,241.0,271.0,230.0,271.0,271.0,174821,ADKA.TA
2020-05-17,271.0,270.0,260.0,269.5,269.5,47696,ADKA.TA
2020-05-18,269.20001220703125,277.0,269.20001220703125,275.29998779296875,275.29998779296875,82463,ADKA.TA
2020-05-19,282.1000061035156,295.0,282.1000061035156,287.8999938964844,287.8999938964844,90315,ADKA.TA
2020-05-20,294.8999938964844,295.5,286.0,295.0,295.0,85698,ADKA.TA
2020-05-21,295.0,295.8999938964844,287.70001220703125,292.0,292.0,37007,ADKA.TA
2020-05-24,299.1000061035156,300.0,290.1000061035156,298.0,298.0,32868,ADKA.TA
2020-05-25,299.0,327.0,299.0,317.0,317.0,134636,ADKA.TA
2020-05-26,329.0,338.0,328.8999938964844,334.5,334.5,207038,ADKA.TA
2020-05-27,339.0,350.0,329.0,340.20001220703125,340.20001220703125,257665,ADKA.TA
2020-05-31,340.20001220703125,343.6000061035156,294.0,300.70001220703125,300.70001220703125,101491,ADKA.TA
2020-06-01,300.70001220703125,345.0,300.70001220703125,342.5,342.5,230483,ADKA.TA
2020-06-02,345.0,345.1000061035156,332.0,336.6000061035156,336.6000061035156,129999,ADKA.TA
2020-06-03,345.0,354.0,345.0,350.70001220703125,350.70001220703125,74017,ADKA.TA
2020-06-04,360.0,370.0,355.1000061035156,366.20001220703125,366.20001220703125,42566,ADKA.TA
2020-06-08,366.20001220703125,372.0,365.29998779296875,370.20001220703125,370.20001220703125,82034,ADKA.TA
2020-06-09,370.20001220703125,377.0,370.20001220703125,375.70001220703125,375.70001220703125,58580,ADKA.TA
2020-06-10,375.70001220703125,380.20001220703125,364.0,379.0,379.0,40279,ADKA.TA
2020-06-11,379.0,380.0,355.0,360.3999938964844,360.3999938964844,23966,ADKA.TA
2020-06-14,358.0,358.0,338.0,340.70001220703125,340.70001220703125,54595,ADKA.TA
2020-06-15,340.70001220703125,360.0,340.70001220703125,355.0,355.0,96769,ADKA.TA
2020-06-16,355.0,369.0,354.70001220703125,359.29998779296875,359.29998779296875,51623,ADKA.TA
2020-06-17,359.29998779296875,366.0,359.0,365.1000061035156,365.1000061035156,39788,ADKA.TA
2020-06-18,365.1000061035156,360.8999938964844,357.1000061035156,360.5,360.5,23810,ADKA.TA
2020-06-21,360.5,350.1000061035156,329.0,330.79998779296875,330.79998779296875,23086,ADKA.TA
2020-06-22,330.79998779296875,330.79998779296875,315.6000061035156,318.8999938964844,318.8999938964844,13385,ADKA.TA
2020-06-23,318.8999938964844,385.0,318.8999938964844,380.29998779296875,380.29998779296875,185440,ADKA.TA
2020-06-24,380.0,380.0,350.29998779296875,363.1000061035156,363.1000061035156,42256,ADKA.TA
2020-06-25,363.1000061035156,352.20001220703125,340.20001220703125,344.3999938964844,344.3999938964844,27168,ADKA.TA
2020-06-28,319.0,356.0,319.0,349.0,349.0,57086,ADKA.TA
2020-06-29,349.0,344.8999938964844,330.0,334.5,334.5,41968,ADKA.TA
2020-06-30,340.0,340.0,329.8999938964844,333.20001220703125,333.20001220703125,13052,ADKA.TA
2020-07-01,341.29998779296875,341.29998779296875,319.1000061035156,325.0,325.0,21451,ADKA.TA
2020-07-02,332.8999938964844,339.8999938964844,324.8999938964844,327.70001220703125,327.70001220703125,38670,ADKA.TA
2020-07-05,335.0,342.0,306.1000061035156,324.79998779296875,324.79998779296875,41379,ADKA.TA
2020-07-06,335.0,335.0,322.0,324.70001220703125,324.70001220703125,47034,ADKA.TA
2020-07-07,324.70001220703125,336.8999938964844,320.0,335.6000061035156,335.6000061035156,298423,ADKA.TA
2020-07-08,335.6000061035156,354.8999938964844,334.20001220703125,349.79998779296875,349.79998779296875,39271,ADKA.TA
2020-07-09,349.79998779296875,360.0,340.1000061035156,348.79998779296875,348.79998779296875,216412,ADKA.TA
2020-07-12,350.0,350.0,350.0,350.0,350.0,13924,ADKA.TA
2020-07-13,350.0,354.8999938964844,338.70001220703125,350.1000061035156,350.1000061035156,22074,ADKA.TA
2020-07-14,350.1000061035156,350.1000061035156,350.1000061035156,350.1000061035156,350.1000061035156,95,ADKA.TA
2020-07-15,350.1000061035156,349.0,335.8999938964844,346.79998779296875,346.79998779296875,11936,ADKA.TA
2020-07-16,362.0,364.8999938964844,361.70001220703125,363.29998779296875,363.29998779296875,49540,ADKA.TA
2020-07-19,363.0,365.0,359.0,363.1000061035156,363.1000061035156,33868,ADKA.TA
2020-07-20,363.1000061035156,365.5,360.0,364.70001220703125,364.70001220703125,16334,ADKA.TA
2020-07-21,364.70001220703125,365.20001220703125,351.0,356.20001220703125,356.20001220703125,26017,ADKA.TA
2020-07-22,356.20001220703125,370.0,347.5,366.20001220703125,366.20001220703125,11605,ADKA.TA
2020-07-23,357.29998779296875,365.3999938964844,354.1000061035156,359.0,359.0,29009,ADKA.TA
2020-07-26,359.0,364.6000061035156,353.79998779296875,355.20001220703125,355.20001220703125,7576,ADKA.TA
2020-07-27,347.5,365.0,347.5,363.79998779296875,363.79998779296875,72802,ADKA.TA
2020-07-28,363.79998779296875,365.0,355.70001220703125,360.3999938964844,360.3999938964844,6547,ADKA.TA
2020-07-29,360.3999938964844,366.0,360.0,363.0,363.0,12174,ADKA.TA
2020-08-02,363.0,364.0,363.0,363.20001220703125,363.20001220703125,2253,ADKA.TA
2020-08-03,363.20001220703125,364.5,364.0,364.3999938964844,364.3999938964844,6463,ADKA.TA
2020-08-04,364.3999938964844,366.0,360.1000061035156,365.0,365.0,25181,ADKA.TA
2020-08-05,365.0,365.0,363.0,363.8999938964844,363.8999938964844,8210,ADKA.TA
2020-08-06,363.8999938964844,374.0,360.29998779296875,370.8999938964844,370.8999938964844,33965,ADKA.TA
2020-08-09,370.8999938964844,380.0,370.8999938964844,377.20001220703125,377.20001220703125,29586,ADKA.TA
2020-08-10,377.20001220703125,385.0,358.8999938964844,369.6000061035156,369.6000061035156,68682,ADKA.TA
2020-08-11,352.0,384.29998779296875,352.0,380.3999938964844,380.3999938964844,170384,ADKA.TA
2020-08-12,380.3999938964844,413.0,384.0,407.29998779296875,407.29998779296875,172046,ADKA.TA
2020-08-13,417.20001220703125,437.5,417.20001220703125,428.6000061035156,428.6000061035156,81204,ADKA.TA
2020-08-16,428.6000061035156,443.0,430.0,430.20001220703125,430.20001220703125,18647,ADKA.TA
2020-08-17,430.20001220703125,437.3999938964844,420.0,435.5,435.5,16314,ADKA.TA
2020-08-18,445.0,460.0,441.20001220703125,450.1000061035156,450.1000061035156,30326,ADKA.TA
2020-08-19,450.0,487.0,445.0,472.5,472.5,162528,ADKA.TA
2020-08-20,472.5,472.5,472.5,472.5,472.5,24,ADKA.TA
2020-08-23,472.5,483.0,455.0,476.5,476.5,28006,ADKA.TA
2020-08-24,476.5,493.0,476.5,486.20001220703125,486.20001220703125,52941,ADKA.TA
2020-08-25,486.20001220703125,545.5999755859375,493.1000061035156,530.0,530.0,258129,ADKA.TA
2020-08-26,530.0,578.0,525.0,574.4000244140625,574.4000244140625,104059,ADKA.TA
2020-08-27,574.4000244140625,614.9000244140625,574.2999877929688,598.9000244140625,598.9000244140625,129511,ADKA.TA
2020-08-30,598.9000244140625,605.0,590.0,600.9000244140625,600.9000244140625,29163,ADKA.TA
2020-08-31,586.2999877929688,609.4000244140625,540.0,592.2999877929688,592.2999877929688,210912,ADKA.TA
2020-09-01,592.2999877929688,615.0,599.0,600.5,600.5,42932,ADKA.TA
2020-09-02,600.5,609.9000244140625,563.4000244140625,590.5,590.5,10440,ADKA.TA
2020-09-03,590.5,622.2000122070312,526.5,580.4000244140625,580.4000244140625,19903,ADKA.TA
2020-09-06,566.2999877929688,629.0,537.0,628.7999877929688,628.7999877929688,41943,ADKA.TA
2020-09-07,628.7999877929688,628.7999877929688,591.0999755859375,593.7000122070312,593.7000122070312,56174,ADKA.TA
2020-09-08,593.7000122070312,600.0,564.4000244140625,573.9000244140625,573.9000244140625,12806,ADKA.TA
2020-09-09,573.9000244140625,592.0,563.0999755859375,579.0999755859375,579.0999755859375,37811,ADKA.TA
2020-09-10,579.0999755859375,600.0,566.0,594.2999877929688,594.2999877929688,53789,ADKA.TA
2020-09-13,594.2999877929688,600.0,579.4000244140625,596.0999755859375,596.0999755859375,10908,ADKA.TA
2020-09-14,596.0999755859375,620.0,593.0,617.0999755859375,617.0999755859375,60424,ADKA.TA
2020-09-15,617.0999755859375,620.0,609.0999755859375,612.9000244140625,612.9000244140625,14552,ADKA.TA
2020-09-16,612.9000244140625,626.0,605.0,618.4000244140625,618.4000244140625,2763,ADKA.TA
2020-09-17,618.4000244140625,625.5,612.0999755859375,623.5999755859375,623.5999755859375,7295,ADKA.TA
2020-09-21,629.0,629.0,582.5,602.7000122070312,602.7000122070312,32999,ADKA.TA
2020-09-22,602.7000122070312,609.0,580.0,606.5999755859375,606.5999755859375,18907,ADKA.TA
2020-09-23,606.5999755859375,609.0,581.2000122070312,600.0,600.0,22355,ADKA.TA
2020-09-24,609.5999755859375,609.5999755859375,599.9000244140625,601.5999755859375,601.5999755859375,11244,ADKA.TA
