,open,high,low,close,adjclose,volume,ticker
2019-10-29,44696.80078125,44696.80078125,43891.19921875,44173.6015625,44173.6015625,7768,FTAL.TA
2019-10-30,44173.6015625,44721.69921875,43318.19921875,43492.6015625,43492.6015625,8007,FTAL.TA
2019-10-31,43185.30078125,44115.5,42687.0,43492.6015625,43492.6015625,19275,FTAL.TA
2019-11-03,43492.6015625,44256.6015625,43492.6015625,43899.5,43899.5,9931,FTAL.TA
2019-11-04,43899.5,45012.3984375,43891.19921875,44804.80078125,44804.80078125,10314,FTAL.TA
2019-11-05,44804.80078125,45004.1015625,44049.0,44157.0,44157.0,5352,FTAL.TA
2019-11-06,44157.0,44439.3984375,43600.6015625,43899.5,43899.5,267209,FTAL.TA
2019-11-07,44215.1015625,44273.30078125,43185.30078125,43633.80078125,43633.80078125,22303,FTAL.TA
2019-11-10,43392.8984375,44148.69921875,43293.30078125,44107.19921875,44107.19921875,7838,FTAL.TA
2019-11-11,44165.30078125,44339.69921875,43434.5,44015.80078125,44015.80078125,14817,FTAL.TA
2019-11-12,44015.80078125,44796.5,43600.6015625,44663.6015625,44663.6015625,12707,FTAL.TA
2019-11-13,44663.6015625,45095.3984375,44456.0,44605.3984375,44605.3984375,10971,FTAL.TA
2019-11-14,44879.5,45045.6015625,44622.1015625,44671.8984375,44671.8984375,10233,FTAL.TA
2019-11-17,44671.8984375,45012.3984375,44671.8984375,44705.1015625,44705.1015625,4699,FTAL.TA
2019-11-18,44680.19921875,45095.3984375,44622.1015625,44763.19921875,44763.19921875,5260,FTAL.TA
2019-11-19,44763.19921875,45261.5,44580.5,44771.5,44771.5,7838,FTAL.TA
2019-11-20,44862.8984375,45319.69921875,44613.80078125,44730.0,44730.0,3837,FTAL.TA
2019-11-21,44505.80078125,45012.3984375,44123.80078125,44713.3984375,44713.3984375,8858,FTAL.TA
2019-11-24,44838.0,45153.6015625,44738.30078125,45103.69921875,45103.69921875,2700,FTAL.TA
2019-11-25,45344.6015625,45925.8984375,44688.5,45128.69921875,45128.69921875,7636,FTAL.TA
2019-11-26,45676.80078125,46349.5,44995.80078125,46092.0,46092.0,15100,FTAL.TA
2019-11-27,46092.0,46092.0,44431.0,44929.30078125,44929.30078125,17258,FTAL.TA
2019-11-28,44015.80078125,44680.19921875,43849.69921875,44057.30078125,44057.30078125,36088,FTAL.TA
2019-12-01,44057.30078125,44671.8984375,43583.8984375,44123.80078125,44123.80078125,4657,FTAL.TA
2019-12-02,44181.8984375,44181.8984375,43733.3984375,43899.5,43899.5,6998,FTAL.TA
2019-12-03,43642.1015625,43642.1015625,42745.19921875,43301.6015625,43301.6015625,463970,FTAL.TA
2019-12-04,43019.19921875,43882.8984375,42878.0,43583.8984375,43583.8984375,9936,FTAL.TA
2019-12-05,43924.3984375,43924.3984375,42952.80078125,43177.0,43177.0,18454,FTAL.TA
2019-12-08,43177.0,43974.30078125,43177.0,43401.19921875,43401.19921875,4733,FTAL.TA
2019-12-09,43401.19921875,43799.8984375,43401.19921875,43716.80078125,43716.80078125,4976,FTAL.TA
2019-12-10,43716.80078125,43866.30078125,43368.0,43625.5,43625.5,8461,FTAL.TA
2019-12-11,44181.8984375,44414.3984375,43683.6015625,44348.0,44348.0,7275,FTAL.TA
2019-12-12,44132.1015625,44348.0,43733.3984375,43982.6015625,43982.6015625,7703,FTAL.TA
2019-12-15,44015.80078125,44414.3984375,43559.0,44049.0,44049.0,3031,FTAL.TA
2019-12-16,44049.0,44348.0,43808.19921875,43966.0,43966.0,2895,FTAL.TA
2019-12-17,43658.69921875,44132.1015625,43476.0,43567.30078125,43567.30078125,5473,FTAL.TA
2019-12-18,43816.5,43816.5,43226.80078125,43509.19921875,43509.19921875,3930,FTAL.TA
2019-12-19,43260.1015625,43608.8984375,43019.19921875,43401.19921875,43401.19921875,45057,FTAL.TA
2019-12-22,43401.19921875,44181.8984375,43177.0,44132.1015625,44132.1015625,8218,FTAL.TA
2019-12-23,44165.30078125,45012.3984375,43941.1015625,44779.8984375,44779.8984375,57738,FTAL.TA
2019-12-24,45078.80078125,45710.0,44921.0,45602.0,45602.0,13924,FTAL.TA
2019-12-25,45801.30078125,45801.30078125,45020.69921875,45286.3984375,45286.3984375,8254,FTAL.TA
2019-12-26,44597.1015625,45095.3984375,44597.1015625,44987.5,44987.5,37689,FTAL.TA
2019-12-29,44979.19921875,46083.69921875,44962.6015625,46083.69921875,46083.69921875,8715,FTAL.TA
2019-12-30,46083.69921875,46739.80078125,45726.6015625,45925.8984375,45925.8984375,20303,FTAL.TA
2019-12-31,45925.8984375,46739.80078125,45925.8984375,46714.8984375,46714.8984375,14941,FTAL.TA
2020-01-01,46714.8984375,46714.8984375,45120.3984375,45834.6015625,45834.6015625,14747,FTAL.TA
2020-01-02,45834.6015625,46482.30078125,45535.6015625,45693.3984375,45693.3984375,159324,FTAL.TA
2020-01-05,45328.0,45485.80078125,44970.8984375,45344.6015625,45344.6015625,7023,FTAL.TA
2020-01-06,45510.69921875,45510.69921875,44746.6015625,44912.69921875,44912.69921875,10678,FTAL.TA
2020-01-07,44705.1015625,45510.69921875,44705.1015625,45045.6015625,45045.6015625,9585,FTAL.TA
2020-01-08,44887.80078125,45510.69921875,44547.30078125,45411.0,45411.0,6611,FTAL.TA
2020-01-09,45494.1015625,46307.8984375,45494.1015625,45884.3984375,45884.3984375,11259,FTAL.TA
2020-01-12,45269.80078125,45917.6015625,45269.80078125,45676.80078125,45676.80078125,5092,FTAL.TA
2020-01-13,45917.6015625,45917.6015625,45286.3984375,45369.5,45369.5,7624,FTAL.TA
2020-01-14,45369.5,45693.3984375,43600.6015625,44480.8984375,44480.8984375,10133,FTAL.TA
2020-01-15,44098.8984375,44671.8984375,44098.8984375,44348.0,44348.0,10535,FTAL.TA
2020-01-16,44240.0,45560.5,44240.0,44597.1015625,44597.1015625,11472,FTAL.TA
2020-01-19,44597.1015625,45494.1015625,44597.1015625,45494.1015625,45494.1015625,5868,FTAL.TA
2020-01-20,45842.8984375,45892.69921875,45435.8984375,45552.19921875,45552.19921875,30081,FTAL.TA
2020-01-21,45552.19921875,45610.30078125,44746.6015625,45244.8984375,45244.8984375,5938,FTAL.TA
2020-01-22,45710.0,45710.0,45710.0,45710.0,45710.0,6332,FTAL.TA
2020-01-23,45718.30078125,45734.8984375,44862.8984375,45045.6015625,45045.6015625,13168,FTAL.TA
2020-01-26,44696.80078125,44746.6015625,44140.3984375,44165.30078125,44165.30078125,7908,FTAL.TA
2020-01-27,44015.80078125,44115.5,42678.69921875,43160.3984375,43160.3984375,28937,FTAL.TA
2020-01-28,43160.3984375,43517.5,42653.80078125,42853.1015625,42853.1015625,29221,FTAL.TA
2020-01-29,42853.1015625,43343.1015625,42537.5,43285.0,43285.0,7719,FTAL.TA
2020-01-30,43027.5,43135.5,42695.30078125,42977.69921875,42977.69921875,53880,FTAL.TA
2020-02-02,42122.30078125,42122.30078125,40909.80078125,41673.80078125,41673.80078125,19888,FTAL.TA
2020-02-03,41856.5,41856.5,41001.1015625,41607.3984375,41607.3984375,11346,FTAL.TA
2020-02-04,41607.3984375,42346.5,41225.3984375,41690.3984375,41690.3984375,22904,FTAL.TA
2020-02-05,41856.5,43185.30078125,41059.30078125,42329.8984375,42329.8984375,18306,FTAL.TA
2020-02-06,42853.1015625,43060.69921875,42604.0,42770.1015625,42770.1015625,30406,FTAL.TA
2020-02-09,41989.3984375,42313.30078125,41781.80078125,41956.19921875,41956.19921875,5506,FTAL.TA
2020-02-10,42030.8984375,42263.5,41358.19921875,41582.5,41582.5,10216,FTAL.TA
2020-02-11,42246.8984375,42246.8984375,42246.8984375,42246.8984375,42246.8984375,24982,FTAL.TA
2020-02-12,43600.6015625,43600.6015625,43600.6015625,43600.6015625,43600.6015625,0,FTAL.TA
2020-02-13,42604.0,42977.69921875,41599.1015625,41599.1015625,41599.1015625,38626,FTAL.TA
2020-02-16,42188.69921875,42188.69921875,41848.19921875,41981.1015625,41981.1015625,5972,FTAL.TA
2020-02-17,41715.3984375,41864.80078125,41075.8984375,41117.3984375,41117.3984375,17095,FTAL.TA
2020-02-18,40776.8984375,40976.19921875,40170.6015625,40702.19921875,40702.19921875,11319,FTAL.TA
2020-02-19,40702.19921875,42346.5,40702.19921875,42313.30078125,42313.30078125,8604,FTAL.TA
2020-02-20,42354.80078125,42587.3984375,40702.19921875,41524.30078125,41524.30078125,19742,FTAL.TA
2020-02-23,39863.3984375,39929.80078125,38302.1015625,38509.69921875,38509.69921875,44408,FTAL.TA
2020-02-24,37122.80078125,38468.19921875,36151.1015625,37538.0,37538.0,88486,FTAL.TA
2020-02-25,38426.6015625,38426.6015625,36217.5,37538.0,37538.0,13466,FTAL.TA
2020-02-26,36209.19921875,37255.6015625,36134.5,36832.1015625,36832.1015625,48752,FTAL.TA
2020-02-27,36009.8984375,36367.0,34980.1015625,35179.3984375,35179.3984375,49898,FTAL.TA
2020-03-01,34531.6015625,34539.8984375,33227.80078125,33800.80078125,33800.80078125,25427,FTAL.TA
2020-03-03,34880.3984375,35777.3984375,33834.0,34573.19921875,34573.19921875,20913,FTAL.TA
2020-03-04,34573.19921875,35710.8984375,31566.80078125,31973.69921875,31973.69921875,63390,FTAL.TA
2020-03-05,31973.69921875,32198.0,29698.19921875,30603.400390625,30603.400390625,97092,FTAL.TA
2020-03-08,27821.30078125,28643.5,25163.80078125,28485.69921875,28485.69921875,66135,FTAL.TA
2020-03-09,24582.400390625,26559.0,23170.599609375,25570.69921875,25570.69921875,108558,FTAL.TA
2020-03-11,24914.599609375,24914.599609375,17440.19921875,17440.19921875,17440.19921875,113892,FTAL.TA
2020-03-12,15114.900390625,15538.400390625,13370.7998046875,13586.7998046875,13586.7998046875,89231,FTAL.TA
2020-03-15,13121.7001953125,13952.2001953125,13005.400390625,13354.2001953125,13354.2001953125,69359,FTAL.TA
2020-03-16,9965.83984375,11145.099609375,8304.8701171875,8404.5302734375,8404.5302734375,164254,FTAL.TA
2020-03-17,8761.6396484375,8869.599609375,6785.080078125,7161.2900390625,7161.2900390625,192243,FTAL.TA
2020-03-18,7108.97021484375,8512.490234375,6442.08984375,6445.41015625,6445.41015625,318517,FTAL.TA
2020-03-19,6510.18994140625,9550.599609375,6510.18994140625,8221.8203125,8221.8203125,373360,FTAL.TA
2020-03-22,8304.8701171875,10364.5,8304.0400390625,8554.009765625,8554.009765625,287543,FTAL.TA
2020-03-23,8620.4501953125,8803.16015625,7266.759765625,7509.259765625,7509.259765625,273873,FTAL.TA
2020-03-24,8217.669921875,8545.7099609375,7482.68994140625,7603.10986328125,7603.10986328125,199121,FTAL.TA
2020-03-25,7972.669921875,8346.3896484375,7414.58984375,7474.3798828125,7474.3798828125,238705,FTAL.TA
2020-03-26,7225.240234375,7474.3798828125,7102.31982421875,7315.759765625,7315.759765625,252208,FTAL.TA
2020-03-29,7474.3798828125,8562.3203125,7275.89990234375,8102.22998046875,8102.22998046875,219585,FTAL.TA
2020-03-30,8304.8701171875,8711.8095703125,8109.7001953125,8479.26953125,8479.26953125,490589,FTAL.TA
2020-03-31,8554.009765625,10588.7001953125,8554.009765625,10115.2998046875,10115.2998046875,855024,FTAL.TA
2020-04-01,9965.83984375,10356.2001953125,9052.3095703125,9052.3095703125,9052.3095703125,293815,FTAL.TA
2020-04-02,9301.4501953125,9965.83984375,9052.3095703125,9442.6396484375,9442.6396484375,265935,FTAL.TA
2020-04-05,9633.650390625,9899.400390625,9135.3603515625,9135.3603515625,9135.3603515625,101518,FTAL.TA
2020-04-06,9758.2197265625,11211.599609375,9608.73046875,11211.599609375,11211.599609375,288818,FTAL.TA
2020-04-07,12125.099609375,17706.0,12125.099609375,15114.900390625,15114.900390625,547384,FTAL.TA
2020-04-12,17855.5,18295.599609375,15862.2998046875,16941.900390625,16941.900390625,396997,FTAL.TA
2020-04-13,16692.80078125,16692.80078125,14948.7998046875,15364.0,15364.0,326509,FTAL.TA
2020-04-16,15770.900390625,16194.5,13968.7998046875,14400.599609375,14400.599609375,271762,FTAL.TA
2020-04-19,16186.2001953125,16344.0,15438.7998046875,15779.2001953125,15779.2001953125,209868,FTAL.TA
2020-04-20,15862.2998046875,16344.0,14932.2001953125,15696.2001953125,15696.2001953125,162126,FTAL.TA
2020-04-21,15696.2001953125,16186.2001953125,14616.599609375,14973.7001953125,14973.7001953125,122777,FTAL.TA
2020-04-22,15197.900390625,15422.099609375,14749.400390625,14766.099609375,14766.099609375,98587,FTAL.TA
2020-04-23,14757.7998046875,15347.400390625,14741.099609375,14982.0,14982.0,203151,FTAL.TA
2020-04-26,15928.7001953125,17423.599609375,15779.2001953125,16593.099609375,16593.099609375,256792,FTAL.TA
2020-04-27,17357.19921875,19059.69921875,16750.900390625,18146.099609375,18146.099609375,536598,FTAL.TA
2020-04-30,20313.69921875,21509.599609375,18860.400390625,19931.69921875,19931.69921875,493718,FTAL.TA
2020-05-03,19101.19921875,19931.69921875,18295.599609375,19018.099609375,19018.099609375,248887,FTAL.TA
2020-05-04,19433.400390625,19832.0,18353.80078125,18602.900390625,18602.900390625,236497,FTAL.TA
2020-05-05,19599.5,19906.80078125,19101.19921875,19259.0,19259.0,197598,FTAL.TA
2020-05-06,19308.80078125,19441.69921875,18146.099609375,18154.400390625,18154.400390625,178191,FTAL.TA
2020-05-07,18187.69921875,18586.30078125,17025.0,17207.69921875,17207.69921875,224969,FTAL.TA
2020-05-10,18262.400390625,18262.400390625,17805.599609375,17938.5,17938.5,142019,FTAL.TA
2020-05-11,18220.900390625,18254.099609375,17025.0,17282.400390625,17282.400390625,156230,FTAL.TA
2020-05-12,16858.900390625,17847.19921875,16634.69921875,17440.19921875,17440.19921875,170710,FTAL.TA
2020-05-13,17108.0,17191.099609375,16144.7001953125,16144.7001953125,16144.7001953125,165722,FTAL.TA
2020-05-14,15779.2001953125,15779.2001953125,12789.5,13536.900390625,13536.900390625,395219,FTAL.TA
2020-05-17,15372.2998046875,15604.7998046875,14408.900390625,15355.7001953125,15355.7001953125,218299,FTAL.TA
2020-05-18,15779.2001953125,17440.19921875,15779.2001953125,17440.19921875,17440.19921875,288690,FTAL.TA
2020-05-19,18561.400390625,18976.599609375,17025.0,17324.0,17324.0,366629,FTAL.TA
2020-05-20,17440.19921875,18121.19921875,17440.19921875,17772.400390625,17772.400390625,183019,FTAL.TA
2020-05-21,17855.5,17855.5,17157.900390625,17282.400390625,17282.400390625,93070,FTAL.TA
2020-05-24,17606.30078125,17888.69921875,17448.5,17697.69921875,17697.69921875,74842,FTAL.TA
2020-05-25,17340.599609375,17506.69921875,16310.7998046875,17049.900390625,17049.900390625,204400,FTAL.TA
2020-05-26,17423.599609375,17780.69921875,17357.19921875,17780.69921875,17780.69921875,133769,FTAL.TA
2020-05-27,17822.19921875,18486.599609375,17822.19921875,18112.900390625,18112.900390625,216899,FTAL.TA
2020-05-31,17025.0,17431.900390625,16651.30078125,16651.30078125,16651.30078125,144553,FTAL.TA
2020-06-01,16601.400390625,16601.400390625,15555.0,15870.599609375,15870.599609375,208098,FTAL.TA
2020-06-02,16111.400390625,16493.5,15862.2998046875,15937.0,15937.0,117185,FTAL.TA
2020-06-03,16609.69921875,16941.900390625,15903.7998046875,16136.400390625,16136.400390625,162729,FTAL.TA
2020-06-04,16136.400390625,16784.099609375,15795.900390625,16784.099609375,16784.099609375,135819,FTAL.TA
2020-06-08,17523.30078125,20330.30078125,17523.30078125,20172.5,20172.5,461615,FTAL.TA
2020-06-09,20263.900390625,20288.80078125,18719.19921875,19400.19921875,19400.19921875,297926,FTAL.TA
2020-06-10,19632.69921875,20255.599609375,19632.69921875,19898.5,19898.5,149797,FTAL.TA
2020-06-11,19516.400390625,19898.5,18818.80078125,19092.900390625,19092.900390625,163343,FTAL.TA
2020-06-14,18602.900390625,19358.599609375,18187.69921875,18960.0,18960.0,110643,FTAL.TA
2020-06-15,18270.69921875,18519.900390625,17855.5,18486.599609375,18486.599609375,111431,FTAL.TA
2020-06-16,19267.30078125,19881.900390625,19018.099609375,19175.900390625,19175.900390625,111499,FTAL.TA
2020-06-17,18769.0,19109.5,18561.400390625,18669.30078125,18669.30078125,78559,FTAL.TA
2020-06-18,18602.900390625,18661.0,18029.900390625,18204.30078125,18204.30078125,95404,FTAL.TA
2020-06-21,17606.30078125,17606.30078125,16518.400390625,16609.69921875,16609.69921875,240097,FTAL.TA
2020-06-22,16692.80078125,17108.0,15870.599609375,16153.0,16153.0,154038,FTAL.TA
2020-06-23,16485.19921875,16717.69921875,16327.400390625,16601.400390625,16601.400390625,103465,FTAL.TA
2020-06-24,16526.69921875,16809.099609375,15787.599609375,16260.900390625,16260.900390625,98429,FTAL.TA
2020-06-25,16003.5,16028.400390625,15048.400390625,15555.0,15555.0,144262,FTAL.TA
2020-06-28,14948.7998046875,14948.7998046875,13279.5,13453.900390625,13453.900390625,199295,FTAL.TA
2020-06-29,13536.900390625,14450.5,12789.5,13188.099609375,13188.099609375,240145,FTAL.TA
2020-06-30,13287.7998046875,13952.2001953125,12374.2998046875,12374.2998046875,12374.2998046875,230104,FTAL.TA
2020-07-01,12548.7001953125,13453.900390625,11950.7001953125,13453.900390625,13453.900390625,190961,FTAL.TA
2020-07-02,13520.2998046875,14342.5,13121.7001953125,13711.2998046875,13711.2998046875,142977,FTAL.TA
2020-07-05,13163.2001953125,13163.2001953125,12581.900390625,12664.900390625,12664.900390625,99530,FTAL.TA
2020-07-06,13071.900390625,13196.400390625,12083.599609375,12739.7001953125,12739.7001953125,145936,FTAL.TA
2020-07-07,15000.0,16480.0,14590.0,16480.0,16480.0,113643,FTAL.TA
2020-07-08,16050.0,16350.0,15490.0,15770.0,15770.0,93245,FTAL.TA
2020-07-09,15770.0,16100.0,15400.0,15400.0,15400.0,48979,FTAL.TA
2020-07-12,15380.0,15800.0,15130.0,15490.0,15490.0,27607,FTAL.TA
2020-07-13,15800.0,15820.0,15510.0,15630.0,15630.0,48569,FTAL.TA
2020-07-14,15500.0,15550.0,14920.0,15450.0,15450.0,51796,FTAL.TA
2020-07-15,16190.0,16520.0,15830.0,15940.0,15940.0,73533,FTAL.TA
2020-07-16,15750.0,15800.0,15160.0,15310.0,15310.0,68583,FTAL.TA
2020-07-19,14850.0,15530.0,14500.0,14730.0,14730.0,112402,FTAL.TA
2020-07-20,14730.0,15380.0,14730.0,15350.0,15350.0,89581,FTAL.TA
2020-07-21,15550.0,15900.0,15410.0,15840.0,15840.0,86074,FTAL.TA
2020-07-22,15510.0,15700.0,15120.0,15340.0,15340.0,54393,FTAL.TA
2020-07-23,15650.0,15750.0,15060.0,15270.0,15270.0,89383,FTAL.TA
2020-07-26,15010.0,15170.0,14920.0,15020.0,15020.0,31814,FTAL.TA
2020-07-27,15250.0,15400.0,14760.0,14800.0,14800.0,64070,FTAL.TA
2020-07-28,14890.0,15000.0,14280.0,14320.0,14320.0,80120,FTAL.TA
2020-07-29,14380.0,14400.0,13500.0,13560.0,13560.0,167822,FTAL.TA
2020-08-02,14100.0,15000.0,13990.0,14850.0,14850.0,106382,FTAL.TA
2020-08-03,15170.0,16350.0,14920.0,16270.0,16270.0,244376,FTAL.TA
2020-08-04,16700.0,17350.0,15640.0,16380.0,16380.0,142488,FTAL.TA
2020-08-05,16380.0,16720.0,15950.0,16510.0,16510.0,61875,FTAL.TA
2020-08-06,16960.0,18000.0,16900.0,17800.0,17800.0,443800,FTAL.TA
2020-08-09,18530.0,19670.0,18530.0,19560.0,19560.0,156767,FTAL.TA
2020-08-10,19800.0,22800.0,19800.0,22430.0,22430.0,393354,FTAL.TA
2020-08-11,22600.0,23750.0,20940.0,21300.0,21300.0,297433,FTAL.TA
2020-08-12,20810.0,21870.0,20300.0,21200.0,21200.0,168497,FTAL.TA
2020-08-13,21500.0,21760.0,20520.0,21000.0,21000.0,72454,FTAL.TA
2020-08-16,21990.0,22000.0,21220.0,21700.0,21700.0,75508,FTAL.TA
2020-08-17,22150.0,22250.0,20810.0,21220.0,21220.0,74354,FTAL.TA
2020-08-18,21270.0,21270.0,20000.0,20000.0,20000.0,82502,FTAL.TA
2020-08-19,19600.0,20750.0,19000.0,20500.0,20500.0,109542,FTAL.TA
2020-08-20,20100.0,20320.0,19420.0,19550.0,19550.0,48397,FTAL.TA
2020-08-23,20000.0,21160.0,19810.0,21160.0,21160.0,63734,FTAL.TA
2020-08-24,21150.0,21280.0,20570.0,20810.0,20810.0,52603,FTAL.TA
2020-08-25,21100.0,21560.0,20650.0,20810.0,20810.0,53587,FTAL.TA
2020-08-26,20820.0,21900.0,20600.0,21280.0,21280.0,69518,FTAL.TA
2020-08-27,21180.0,21780.0,21040.0,21350.0,21350.0,51801,FTAL.TA
2020-08-30,22000.0,22960.0,21900.0,22800.0,22800.0,123592,FTAL.TA
2020-08-31,22900.0,23170.0,21800.0,22260.0,22260.0,93264,FTAL.TA
2020-09-01,21950.0,22200.0,21230.0,21500.0,21500.0,66643,FTAL.TA
2020-09-02,21800.0,22470.0,21190.0,21500.0,21500.0,96049,FTAL.TA
2020-09-03,21250.0,21260.0,19580.0,20090.0,20090.0,168600,FTAL.TA
2020-09-06,19460.0,19550.0,19010.0,19360.0,19360.0,63459,FTAL.TA
2020-09-07,19300.0,20250.0,18810.0,20200.0,20200.0,64901,FTAL.TA
2020-09-08,20100.0,20480.0,19070.0,19300.0,19300.0,56699,FTAL.TA
2020-09-09,19240.0,19400.0,18810.0,18880.0,18880.0,49917,FTAL.TA
2020-09-10,18650.0,18650.0,17160.0,18000.0,18000.0,131918,FTAL.TA
2020-09-13,17010.0,17900.0,16650.0,17900.0,17900.0,100960,FTAL.TA
2020-09-14,17370.0,19390.0,17000.0,19030.0,19030.0,65298,FTAL.TA
2020-09-15,18900.0,20120.0,18700.0,20100.0,20100.0,84902,FTAL.TA
2020-09-16,19810.0,20390.0,19790.0,20150.0,20150.0,54976,FTAL.TA
2020-09-17,19770.0,20400.0,19340.0,20400.0,20400.0,89315,FTAL.TA
2020-09-21,19750.0,20100.0,19230.0,19270.0,19270.0,73734,FTAL.TA
2020-09-22,19000.0,19530.0,18700.0,19270.0,19270.0,49377,FTAL.TA
2020-09-23,19270.0,19300.0,18630.0,18740.0,18740.0,48006,FTAL.TA
2020-09-24,18090.0,18540.0,18000.0,18150.0,18150.0,63061,FTAL.TA
