,open,high,low,close,adjclose,volume,ticker
2019-10-31,649.0,649.0,630.0,644.2999877929688,635.3867797851562,43000,MNIN.TA
2019-11-03,699.9000244140625,699.9000244140625,645.0,649.0,640.0217895507812,567,MNIN.TA
2019-11-04,687.5,687.5,645.0,647.5,638.5425415039062,16550,MNIN.TA
2019-11-05,647.5,647.5,622.0,635.4000244140625,626.6099243164062,6192,MNIN.TA
2019-11-06,635.4000244140625,636.0,610.0,611.5999755859375,603.13916015625,17337,MNIN.TA
2019-11-07,611.0,611.5999755859375,605.0,605.0,596.6304931640625,48711,MNIN.TA
2019-11-10,649.9000244140625,649.9000244140625,600.0,610.4000244140625,601.955810546875,4021,MNIN.TA
2019-11-11,649.9000244140625,649.9000244140625,630.0,631.2000122070312,622.468017578125,1057,MNIN.TA
2019-11-12,650.0,650.0,602.0999755859375,605.5,597.12353515625,2274,MNIN.TA
2019-11-13,649.0,649.0,619.0,620.2000122070312,611.6201782226562,3191,MNIN.TA
2019-11-14,649.0,649.0,603.0,617.2000122070312,608.6616821289062,1587,MNIN.TA
2019-11-17,666.0,666.0,631.7000122070312,631.7999877929688,623.0596923828125,517,MNIN.TA
2019-11-18,631.7999877929688,631.7999877929688,631.0,631.0,622.2708129882812,780,MNIN.TA
2019-11-19,638.5999755859375,646.0,616.0,640.9000244140625,632.0338745117188,10194,MNIN.TA
2019-11-20,686.2999877929688,686.2999877929688,633.0,640.7000122070312,631.8366088867188,21,MNIN.TA
2019-11-21,640.7999877929688,640.7999877929688,630.0,632.5,623.7500610351562,7334,MNIN.TA
2019-11-24,640.5,640.5,635.0,635.0,626.2154541015625,686,MNIN.TA
2019-11-25,640.9000244140625,640.9000244140625,628.0,628.0,619.312255859375,1524,MNIN.TA
2019-11-26,628.0,628.0,628.0,628.0,619.312255859375,491,MNIN.TA
2019-11-27,628.0,640.7999877929688,620.9000244140625,624.5,615.8607177734375,3740,MNIN.TA
2019-11-28,624.5,614.0,600.0,608.5999755859375,600.1806640625,12338,MNIN.TA
2019-12-01,608.5999755859375,612.0999755859375,609.7999877929688,611.0999755859375,602.6460571289062,815,MNIN.TA
2019-12-02,611.0999755859375,602.5,586.0,587.2000122070312,579.0767211914062,24161,MNIN.TA
2019-12-03,587.2000122070312,587.2000122070312,565.0,570.4000244140625,562.5091552734375,10896,MNIN.TA
2019-12-04,570.4000244140625,591.0,541.7999877929688,558.0,550.2806396484375,24902,MNIN.TA
2019-12-05,558.0,558.0,547.5999755859375,547.5999755859375,540.0245361328125,47766,MNIN.TA
2019-12-08,547.5999755859375,596.7000122070312,536.5,543.5999755859375,536.079833984375,9210,MNIN.TA
2019-12-09,543.5999755859375,576.9000244140625,535.0,543.5,535.9812622070312,11068,MNIN.TA
2019-12-10,543.5,592.0,537.5,544.7999877929688,537.2632446289062,25936,MNIN.TA
2019-12-11,544.7999877929688,593.7999877929688,566.0999755859375,568.5999755859375,560.7340087890625,6213,MNIN.TA
2019-12-12,597.0,597.0,572.7000122070312,577.5,569.5109252929688,4417,MNIN.TA
2019-12-15,602.0,602.0,602.0,602.0,593.6719970703125,1316,MNIN.TA
2019-12-16,602.0,602.0,570.0,572.9000244140625,564.9745483398438,7171,MNIN.TA
2019-12-17,600.0,600.0,567.2000122070312,570.7999877929688,562.903564453125,3100,MNIN.TA
2019-12-18,600.0,600.0,562.0,565.0,557.183837890625,192446,MNIN.TA
2019-12-19,585.0,585.0,574.9000244140625,574.9000244140625,566.9468994140625,861,MNIN.TA
2019-12-22,574.9000244140625,574.9000244140625,567.0,568.0999755859375,560.2409057617188,2729,MNIN.TA
2019-12-23,568.0999755859375,568.0999755859375,564.9000244140625,564.9000244140625,557.085205078125,41483,MNIN.TA
2019-12-24,564.9000244140625,552.0,550.0,550.0999755859375,542.4899291992188,13786,MNIN.TA
2019-12-25,560.0,560.0,540.2000122070312,544.2000122070312,536.6715698242188,18415,MNIN.TA
2019-12-26,544.2000122070312,544.2000122070312,530.0,532.2999877929688,524.9361572265625,61787,MNIN.TA
2019-12-29,532.2999877929688,529.9000244140625,520.0,524.5999755859375,517.3427124023438,21901,MNIN.TA
2019-12-30,524.5999755859375,524.5,505.0,520.2000122070312,513.0036010742188,46178,MNIN.TA
2019-12-31,520.2000122070312,555.0,520.2000122070312,546.7999877929688,539.235595703125,29996,MNIN.TA
2020-01-01,546.7999877929688,550.0,549.7000122070312,549.9000244140625,542.292724609375,11798,MNIN.TA
2020-01-02,549.9000244140625,560.7999877929688,550.0,550.2999877929688,542.6871948242188,23612,MNIN.TA
2020-01-05,550.2999877929688,554.0,550.2999877929688,551.9000244140625,544.2650756835938,16838,MNIN.TA
2020-01-06,551.9000244140625,556.2999877929688,552.5,554.5999755859375,546.9276733398438,11626,MNIN.TA
2020-01-07,554.5999755859375,570.0,554.5999755859375,563.4000244140625,555.60595703125,6126,MNIN.TA
2020-01-08,571.0,609.5,545.5,596.2000122070312,587.9522094726562,1533202,MNIN.TA
2020-01-09,596.2000122070312,618.9000244140625,596.2000122070312,609.0,600.5751342773438,19488,MNIN.TA
2020-01-12,609.0,639.0,605.7999877929688,622.2999877929688,613.6911010742188,8413,MNIN.TA
2020-01-13,622.2999877929688,645.5999755859375,622.0,629.0,620.2984619140625,57282,MNIN.TA
2020-01-14,659.0,659.0,623.0,639.2999877929688,630.4559326171875,35940,MNIN.TA
2020-01-15,650.0,679.9000244140625,640.0,666.0,656.78662109375,30261,MNIN.TA
2020-01-16,694.0,694.0,665.4000244140625,669.0999755859375,659.8436889648438,23154,MNIN.TA
2020-01-19,702.0,702.0,662.5,670.4000244140625,661.125732421875,12838,MNIN.TA
2020-01-20,670.4000244140625,730.0,655.0,676.5999755859375,667.2399291992188,25051,MNIN.TA
2020-01-21,676.5999755859375,680.4000244140625,655.5,680.4000244140625,670.9874267578125,36262,MNIN.TA
2020-01-22,690.4000244140625,690.4000244140625,690.4000244140625,690.4000244140625,680.8490600585938,17750,MNIN.TA
2020-01-23,690.4000244140625,700.0999755859375,662.7000122070312,688.0,678.4822387695312,7155,MNIN.TA
2020-01-26,688.0,700.0,660.0999755859375,698.4000244140625,688.7384033203125,712259,MNIN.TA
2020-01-27,690.0,698.4000244140625,670.0,686.2000122070312,676.7071533203125,15164,MNIN.TA
2020-01-28,712.0,712.0,680.0,686.9000244140625,677.3974609375,11667,MNIN.TA
2020-01-29,686.9000244140625,702.0,681.0,684.2999877929688,674.8334350585938,5576,MNIN.TA
2020-01-30,684.2999877929688,685.0,680.0,682.5,673.058349609375,28804,MNIN.TA
2020-02-02,679.0999755859375,679.0999755859375,605.0,649.5,640.5148315429688,16655,MNIN.TA
2020-02-03,637.0,676.9000244140625,617.4000244140625,636.0999755859375,627.3002319335938,6872,MNIN.TA
2020-02-04,636.0999755859375,636.0999755859375,617.0,624.7000122070312,616.0579223632812,6973,MNIN.TA
2020-02-05,677.0,677.0,638.0,639.0,630.1600952148438,6949,MNIN.TA
2020-02-06,639.0,700.0,635.0,635.0,626.2154541015625,528692,MNIN.TA
2020-02-09,652.9000244140625,668.5,645.0,650.0,641.0079345703125,64102,MNIN.TA
2020-02-10,650.0,692.0,650.0,663.0999755859375,653.9266967773438,71284,MNIN.TA
2020-02-11,698.7000122070312,698.7000122070312,698.7000122070312,698.7000122070312,689.0342407226562,24476,MNIN.TA
2020-02-12,723.7999877929688,723.7999877929688,723.7999877929688,723.7999877929688,713.7869873046875,0,MNIN.TA
2020-02-13,723.7999877929688,728.0,710.0,721.5999755859375,711.617431640625,3413,MNIN.TA
2020-02-16,721.5999755859375,731.0,687.2000122070312,709.0999755859375,699.2903442382812,52838,MNIN.TA
2020-02-17,735.0,735.0,670.5999755859375,672.9000244140625,663.5911865234375,82511,MNIN.TA
2020-02-18,699.9000244140625,699.9000244140625,663.7000122070312,674.9000244140625,665.5634765625,21531,MNIN.TA
2020-02-19,674.9000244140625,706.5999755859375,661.0,670.5,661.224365234375,16438,MNIN.TA
2020-02-20,710.0,710.0,654.5999755859375,669.9000244140625,660.6326904296875,13208,MNIN.TA
2020-02-23,696.7000122070312,700.0,636.5,656.5999755859375,647.5166015625,2548,MNIN.TA
2020-02-24,656.5999755859375,656.5999755859375,610.7000122070312,649.7999877929688,640.8106689453125,141743,MNIN.TA
2020-02-25,649.7999877929688,649.0,642.2000122070312,646.2000122070312,637.260498046875,6187,MNIN.TA
2020-02-26,646.2000122070312,689.0,630.4000244140625,646.7000122070312,637.7536010742188,70262,MNIN.TA
2020-02-27,646.7000122070312,653.9000244140625,623.0,648.7999877929688,639.8245239257812,48694,MNIN.TA
2020-03-01,622.7999877929688,642.4000244140625,619.9000244140625,634.2000122070312,625.426513671875,23703,MNIN.TA
2020-03-03,653.2000122070312,656.0,628.0999755859375,640.2000122070312,631.343505859375,7201,MNIN.TA
2020-03-04,640.2000122070312,640.0,612.4000244140625,630.7999877929688,622.0735473632812,36032,MNIN.TA
2020-03-05,630.7999877929688,687.5,587.0999755859375,616.0,607.478271484375,235945,MNIN.TA
2020-03-08,600.0,600.0,511.0,565.0,557.183837890625,48176,MNIN.TA
2020-03-09,550.0,550.0,508.70001220703125,511.6000061035156,504.5225524902344,43424,MNIN.TA
2020-03-11,511.6000061035156,540.0,511.6000061035156,539.7999877929688,532.3323974609375,29273,MNIN.TA
2020-03-12,539.7999877929688,512.7999877929688,485.0,493.8999938964844,487.0674133300781,16110,MNIN.TA
2020-03-15,493.8999938964844,580.0,488.8999938964844,493.8999938964844,487.0674133300781,26063,MNIN.TA
2020-03-16,493.8999938964844,484.0,435.0,436.0,429.9684143066406,53413,MNIN.TA
2020-03-17,436.0,452.79998779296875,355.1000061035156,437.0,430.9545593261719,20183,MNIN.TA
2020-03-18,437.0,415.0,399.0,412.6000061035156,406.8921203613281,11517,MNIN.TA
2020-03-19,412.6000061035156,469.8999938964844,400.0,402.5,396.9318542480469,11224,MNIN.TA
2020-03-22,402.5,429.0,372.8999938964844,418.70001220703125,412.9077453613281,3333,MNIN.TA
2020-03-23,418.70001220703125,418.70001220703125,387.8999938964844,418.70001220703125,412.9077453613281,78337,MNIN.TA
2020-03-24,418.70001220703125,480.0,412.0,474.1000061035156,467.54132080078125,15143,MNIN.TA
2020-03-25,474.1000061035156,530.0,515.0,519.7999877929688,512.609130859375,3041,MNIN.TA
2020-03-26,519.7999877929688,536.9000244140625,480.0,530.2000122070312,522.865234375,10342,MNIN.TA
2020-03-29,530.2000122070312,550.0,500.0,549.7999877929688,542.194091796875,3185,MNIN.TA
2020-03-30,549.7999877929688,565.0,501.0,561.5999755859375,553.830810546875,10636,MNIN.TA
2020-03-31,561.5999755859375,585.0,561.5999755859375,574.2000122070312,566.256591796875,2394,MNIN.TA
2020-04-01,574.2000122070312,574.2000122070312,574.2000122070312,574.2000122070312,566.256591796875,363,MNIN.TA
2020-04-02,574.2000122070312,574.2000122070312,550.0,550.0,542.391357421875,131443,MNIN.TA
2020-04-05,550.0,550.0,550.0,550.0,542.391357421875,401,MNIN.TA
2020-04-06,533.5,560.0,533.5,551.2999877929688,543.67333984375,2787,MNIN.TA
2020-04-07,551.2999877929688,570.0,545.0999755859375,550.5,542.8843994140625,9465,MNIN.TA
2020-04-12,550.5,560.0,550.5,560.0,552.2529907226562,753,MNIN.TA
2020-04-13,560.0,561.9000244140625,561.9000244140625,561.7000122070312,553.9295043945312,313,MNIN.TA
2020-04-16,587.0,587.0,550.2999877929688,566.5999755859375,558.7616577148438,3592,MNIN.TA
2020-04-19,566.5999755859375,598.0,575.0,575.0,567.0454711914062,100793,MNIN.TA
2020-04-20,575.0,574.4000244140625,573.0,574.2999877929688,566.3551635742188,709,MNIN.TA
2020-04-21,545.0999755859375,571.5999755859375,545.0999755859375,569.5,561.62158203125,1450,MNIN.TA
2020-04-22,569.5,569.5,565.0,565.0,557.183837890625,20338,MNIN.TA
2020-04-23,565.0,579.0,563.0,565.4000244140625,557.5783081054688,39368,MNIN.TA
2020-04-26,565.4000244140625,590.0,565.4000244140625,590.0,581.8379516601562,3345,MNIN.TA
2020-04-27,600.0,600.0,598.5,599.4000244140625,591.1079711914062,3252,MNIN.TA
2020-04-30,599.4000244140625,600.0,590.0999755859375,596.4000244140625,588.1494750976562,11134,MNIN.TA
2020-05-03,584.5,600.0,584.5,597.0999755859375,588.8397216796875,6534,MNIN.TA
2020-05-04,597.0999755859375,595.2000122070312,593.0,594.2000122070312,585.9798583984375,5230,MNIN.TA
2020-05-05,594.2000122070312,596.0999755859375,594.0,595.5999755859375,587.3604736328125,4227,MNIN.TA
2020-05-06,595.5999755859375,595.5999755859375,577.2999877929688,586.2000122070312,578.090576171875,10060,MNIN.TA
2020-05-07,570.0,597.7999877929688,568.0,587.2999877929688,579.17529296875,18355,MNIN.TA
2020-05-10,587.2999877929688,587.2999877929688,558.2000122070312,558.2000122070312,550.4779052734375,2447,MNIN.TA
2020-05-11,558.2000122070312,573.0,558.2000122070312,572.7000122070312,564.77734375,4421,MNIN.TA
2020-05-12,572.7000122070312,579.0,579.0,579.0,570.9901733398438,651,MNIN.TA
2020-05-13,579.0,579.0,579.0,579.0,570.9901733398438,353,MNIN.TA
2020-05-14,579.0,580.0,579.0,580.0,571.976318359375,450,MNIN.TA
2020-05-17,582.7000122070312,587.9000244140625,581.9000244140625,582.7000122070312,574.6389770507812,6847,MNIN.TA
2020-05-18,582.7000122070312,588.0,584.7999877929688,585.7999877929688,577.696044921875,2703,MNIN.TA
2020-05-19,585.7999877929688,588.0,574.9000244140625,575.0,567.0454711914062,168451,MNIN.TA
2020-05-20,575.0,575.9000244140625,574.9000244140625,575.0999755859375,567.1441040039062,48251,MNIN.TA
2020-05-21,575.0999755859375,570.0,570.0,570.0,562.1146240234375,9351,MNIN.TA
2020-05-24,570.0,577.7000122070312,570.0,577.2999877929688,569.3136596679688,326,MNIN.TA
2020-05-25,577.2999877929688,602.9000244140625,580.0,590.7000122070312,582.5283203125,22089,MNIN.TA
2020-05-26,590.7000122070312,605.7000122070312,590.7000122070312,596.0999755859375,587.8535766601562,5227,MNIN.TA
2020-05-27,596.0999755859375,596.2000122070312,590.0,590.0,581.8379516601562,33186,MNIN.TA
2020-05-31,597.0,597.0,590.0,590.2999877929688,582.1337890625,19519,MNIN.TA
2020-06-01,590.2999877929688,592.9000244140625,585.0999755859375,590.0999755859375,581.9365844726562,5627,MNIN.TA
2020-06-02,592.0,592.0,580.0,590.0,581.8379516601562,17439,MNIN.TA
2020-06-03,590.0,594.2999877929688,590.0,590.5,582.3310546875,4530,MNIN.TA
2020-06-04,590.5,585.0999755859375,585.0,585.0,576.9071655273438,4833,MNIN.TA
2020-06-08,585.0,585.0999755859375,585.0,585.0,576.9071655273438,6531,MNIN.TA
2020-06-09,585.0,588.0999755859375,584.7999877929688,588.0999755859375,579.9642333984375,421,MNIN.TA
2020-06-10,588.0999755859375,588.2999877929688,585.0,588.0,579.8656616210938,103238,MNIN.TA
2020-06-11,588.0,587.7999877929688,575.0999755859375,581.4000244140625,573.3569946289062,1980,MNIN.TA
2020-06-14,581.4000244140625,598.0,585.0,595.0,586.768798828125,533596,MNIN.TA
2020-06-15,595.0,590.2999877929688,585.0999755859375,588.0,579.8656616210938,3629,MNIN.TA
2020-06-16,588.0,607.0,588.5,596.7999877929688,588.5438842773438,5490,MNIN.TA
2020-06-17,596.7999877929688,592.0,581.2000122070312,587.2000122070312,579.0767211914062,1695,MNIN.TA
2020-06-18,600.0,600.0,587.2000122070312,590.4000244140625,582.2324829101562,5633,MNIN.TA
2020-06-21,590.4000244140625,587.0,562.0,576.0,568.0316772460938,5406,MNIN.TA
2020-06-22,576.0,590.0,575.7999877929688,579.2000122070312,571.1873779296875,42918,MNIN.TA
2020-06-23,579.2000122070312,589.9000244140625,580.0,580.5,572.4694213867188,12940,MNIN.TA
2020-06-24,580.5,595.0,585.0,585.0,576.9071655273438,10127,MNIN.TA
2020-06-25,585.0,587.0,585.0,585.2999877929688,577.2030029296875,18108,MNIN.TA
2020-06-28,585.5,598.9000244140625,585.0,590.0999755859375,581.9365844726562,47398,MNIN.TA
2020-06-29,598.7999877929688,612.4000244140625,598.0,611.7000122070312,603.23779296875,271118,MNIN.TA
2020-06-30,611.7000122070312,615.0,590.0999755859375,606.5999755859375,598.2083129882812,7160,MNIN.TA
2020-07-01,606.5999755859375,622.9000244140625,593.7999877929688,603.0,594.6581420898438,10964,MNIN.TA
2020-07-02,603.0,630.0,616.9000244140625,620.7999877929688,612.2118530273438,28047,MNIN.TA
2020-07-05,620.7999877929688,622.0,574.0,596.2000122070312,587.9522094726562,2428,MNIN.TA
2020-07-06,596.2000122070312,612.0,600.0,602.0999755859375,593.7705688476562,3999,MNIN.TA
2020-07-07,614.0,614.0,609.0,609.2000122070312,600.7723999023438,1413,MNIN.TA
2020-07-08,609.2000122070312,615.0,609.5,611.2999877929688,602.8433227539062,2870,MNIN.TA
2020-07-09,611.2999877929688,629.5999755859375,611.0,611.7999877929688,603.3363647460938,22540,MNIN.TA
2020-07-12,611.7999877929688,629.0,620.0,623.7999877929688,615.1703491210938,1914,MNIN.TA
2020-07-13,623.7999877929688,656.2999877929688,629.0,643.5999755859375,634.6964721679688,55127,MNIN.TA
2020-07-14,643.5999755859375,671.0999755859375,650.0,662.5999755859375,653.43359375,43439,MNIN.TA
2020-07-15,662.5999755859375,687.0,687.0,687.0,677.49609375,462,MNIN.TA
2020-07-16,687.0,670.0,670.0,670.0,660.7312622070312,2666,MNIN.TA
2020-07-19,670.0,700.0,670.0,700.0,690.3162231445312,8251,MNIN.TA
2020-07-20,700.0,695.0,695.0,695.0,685.3854370117188,1263,MNIN.TA
2020-07-21,695.0,700.0,695.0,700.0,690.3162231445312,1068,MNIN.TA
2020-07-22,700.0,699.7999877929688,699.7999877929688,699.7999877929688,690.1190185546875,290,MNIN.TA
2020-07-23,699.7999877929688,699.7000122070312,665.0999755859375,683.0999755859375,673.6500244140625,1020,MNIN.TA
2020-07-26,683.0999755859375,663.0,663.0,672.2000122070312,662.9008178710938,179,MNIN.TA
2020-07-27,672.2000122070312,670.4000244140625,639.0,644.5999755859375,635.6826171875,6000,MNIN.TA
2020-07-28,644.5999755859375,644.5999755859375,609.5,631.7000122070312,622.9611206054688,24490,MNIN.TA
2020-07-29,612.7000122070312,630.0,612.0,616.9000244140625,608.3658447265625,8358,MNIN.TA
2020-08-02,616.9000244140625,617.0999755859375,616.9000244140625,617.0999755859375,608.5630493164062,5980,MNIN.TA
2020-08-03,617.0999755859375,618.4000244140625,617.7000122070312,618.2000122070312,609.6478881835938,3501,MNIN.TA
2020-08-04,618.2000122070312,619.9000244140625,619.9000244140625,619.9000244140625,611.3243408203125,2730,MNIN.TA
2020-08-05,619.9000244140625,619.7000122070312,619.7000122070312,619.7000122070312,611.1271362304688,2363,MNIN.TA
2020-08-06,619.7000122070312,622.2000122070312,595.0,595.0,586.768798828125,88403,MNIN.TA
2020-08-09,595.0,619.7000122070312,595.0,607.0999755859375,598.701416015625,3288,MNIN.TA
2020-08-10,607.0999755859375,610.5,608.0999755859375,608.5,600.08203125,8307,MNIN.TA
2020-08-11,608.5,648.0,647.9000244140625,648.0,639.0355834960938,871,MNIN.TA
2020-08-12,648.2000122070312,650.5999755859375,648.2000122070312,650.0,641.0079345703125,1506,MNIN.TA
2020-08-13,650.0,650.0,650.0,650.0,641.0079345703125,355,MNIN.TA
2020-08-16,650.0,683.0,650.2000122070312,682.9000244140625,673.4528198242188,40717,MNIN.TA
2020-08-17,720.0,759.0,720.0,756.9000244140625,746.4291381835938,345730,MNIN.TA
2020-08-18,777.0,780.0,725.0,756.7000122070312,746.2318725585938,16474,MNIN.TA
2020-08-19,756.7000122070312,757.0,707.2000122070312,723.2000122070312,713.1953125,9376,MNIN.TA
2020-08-20,723.2000122070312,730.5,729.0,729.7999877929688,719.7039794921875,2402,MNIN.TA
2020-08-23,719.7000122070312,723.9000244140625,700.2000122070312,702.0999755859375,702.0999755859375,7249,MNIN.TA
2020-08-24,702.0999755859375,700.0,667.0999755859375,680.7000122070312,680.7000122070312,10097,MNIN.TA
2020-08-25,680.7000122070312,699.0,654.0,677.2000122070312,677.2000122070312,6387,MNIN.TA
2020-08-26,710.0,710.0,675.0,684.9000244140625,684.9000244140625,15483,MNIN.TA
2020-08-27,684.9000244140625,684.9000244140625,684.9000244140625,684.9000244140625,684.9000244140625,806,MNIN.TA
2020-08-30,684.9000244140625,684.9000244140625,684.9000244140625,684.9000244140625,684.9000244140625,363,MNIN.TA
2020-08-31,684.9000244140625,683.7000122070312,683.7000122070312,683.7000122070312,683.7000122070312,365,MNIN.TA
2020-09-01,683.7000122070312,683.7000122070312,649.5,661.9000244140625,661.9000244140625,15525,MNIN.TA
2020-09-02,661.9000244140625,690.0,654.7999877929688,668.5,668.5,22043,MNIN.TA
2020-09-03,668.5,664.9000244140625,635.0,635.0,635.0,89950,MNIN.TA
2020-09-06,615.9000244140625,640.0,615.9000244140625,638.0,638.0,54122,MNIN.TA
2020-09-07,638.0,660.0,638.0,656.7999877929688,656.7999877929688,901,MNIN.TA
2020-09-08,656.7999877929688,680.0,656.7999877929688,665.0,665.0,36263,MNIN.TA
2020-09-09,665.0,678.2999877929688,655.0,663.7000122070312,663.7000122070312,17887,MNIN.TA
2020-09-10,663.7000122070312,662.5,662.5,663.2000122070312,663.2000122070312,124,MNIN.TA
2020-09-13,663.2000122070312,637.5,637.2999877929688,637.4000244140625,637.4000244140625,22095,MNIN.TA
2020-09-14,637.4000244140625,655.2999877929688,655.0,655.2000122070312,655.2000122070312,18588,MNIN.TA
2020-09-15,655.2000122070312,686.0,656.4000244140625,676.4000244140625,676.4000244140625,4523,MNIN.TA
2020-09-16,676.4000244140625,676.2999877929688,663.5999755859375,669.0999755859375,669.0999755859375,673,MNIN.TA
2020-09-17,669.0999755859375,684.2000122070312,670.5,681.9000244140625,681.9000244140625,1698,MNIN.TA
2020-09-21,681.9000244140625,670.0,670.0,671.2999877929688,671.2999877929688,259,MNIN.TA
2020-09-22,671.2999877929688,687.7999877929688,673.5999755859375,681.4000244140625,681.4000244140625,2234,MNIN.TA
2020-09-23,681.4000244140625,685.0,684.0,684.5999755859375,684.5999755859375,485,MNIN.TA
2020-09-24,684.5999755859375,684.0,675.0,676.0999755859375,676.0999755859375,84040,MNIN.TA
