,open,high,low,close,adjclose,volume,ticker
2020-01-09,13370.0,13530.0,13300.0,13510.0,13510.0,50933,LPSN.TA
2020-01-12,13900.0,14160.0,13900.0,14090.0,14090.0,35521,LPSN.TA
2020-01-13,14100.0,14160.0,13900.0,14080.0,14080.0,47492,LPSN.TA
2020-01-14,14080.0,14080.0,13710.0,13820.0,13820.0,61295,LPSN.TA
2020-01-15,13820.0,14230.0,13820.0,14070.0,14070.0,48718,LPSN.TA
2020-01-16,14000.0,14260.0,13990.0,14180.0,14180.0,44806,LPSN.TA
2020-01-19,14180.0,14400.0,14180.0,14300.0,14300.0,21262,LPSN.TA
2020-01-20,14200.0,14320.0,14190.0,14220.0,14220.0,26580,LPSN.TA
2020-01-21,14120.0,14620.0,14120.0,14520.0,14520.0,47132,LPSN.TA
2020-01-22,15120.0,15120.0,15120.0,15120.0,15120.0,47218,LPSN.TA
2020-01-23,14860.0,15060.0,14860.0,14900.0,14900.0,55913,LPSN.TA
2020-01-26,14450.0,14630.0,14440.0,14500.0,14500.0,37712,LPSN.TA
2020-01-27,14310.0,14480.0,14090.0,14270.0,14270.0,137735,LPSN.TA
2020-01-28,14310.0,14840.0,14160.0,14690.0,14690.0,172658,LPSN.TA
2020-01-29,14650.0,14830.0,14600.0,14600.0,14600.0,95331,LPSN.TA
2020-01-30,14470.0,15050.0,14450.0,14750.0,14750.0,208107,LPSN.TA
2020-02-02,14040.0,14110.0,13800.0,14000.0,14000.0,85026,LPSN.TA
2020-02-03,14190.0,14640.0,14180.0,14260.0,14260.0,141034,LPSN.TA
2020-02-04,14380.0,14840.0,14300.0,14750.0,14750.0,122437,LPSN.TA
2020-02-05,14900.0,15530.0,14800.0,15340.0,15340.0,226374,LPSN.TA
2020-02-06,15100.0,15120.0,14800.0,14860.0,14860.0,1121024,LPSN.TA
2020-02-09,14840.0,15190.0,14710.0,14820.0,14820.0,26115,LPSN.TA
2020-02-10,14820.0,15170.0,14800.0,15110.0,15110.0,38808,LPSN.TA
2020-02-11,15150.0,15150.0,15150.0,15150.0,15150.0,45314,LPSN.TA
2020-02-12,14990.0,14990.0,14990.0,14990.0,14990.0,0,LPSN.TA
2020-02-13,14990.0,15240.0,14900.0,15200.0,15200.0,54145,LPSN.TA
2020-02-16,11730.0,12050.0,11670.0,11950.0,11950.0,125328,LPSN.TA
2020-02-17,11900.0,11950.0,11770.0,11840.0,11840.0,48210,LPSN.TA
2020-02-18,11620.0,11680.0,10960.0,11160.0,11160.0,214063,LPSN.TA
2020-02-19,11250.0,11470.0,11060.0,11320.0,11320.0,129442,LPSN.TA
2020-02-20,11170.0,11480.0,10840.0,11340.0,11340.0,202658,LPSN.TA
2020-02-23,10860.0,11000.0,10810.0,11000.0,11000.0,63057,LPSN.TA
2020-02-24,10750.0,10940.0,10490.0,10780.0,10780.0,114833,LPSN.TA
2020-02-25,10980.0,11000.0,10520.0,10560.0,10560.0,39875,LPSN.TA
2020-02-26,10490.0,10740.0,10130.0,10310.0,10310.0,108160,LPSN.TA
2020-02-27,9880.0,9880.0,9421.0,9424.0,9424.0,257647,LPSN.TA
2020-03-01,9240.0,9278.0,8840.0,9190.0,9190.0,85441,LPSN.TA
2020-03-03,9067.0,9067.0,8781.0,8820.0,8820.0,117916,LPSN.TA
2020-03-04,8600.0,8849.0,8561.0,8669.0,8669.0,98547,LPSN.TA
2020-03-05,8420.0,8510.0,8226.0,8226.0,8226.0,338231,LPSN.TA
2020-03-08,7600.0,7977.0,7403.0,7603.0,7603.0,168364,LPSN.TA
2020-03-09,7271.0,7568.0,7009.0,7117.0,7117.0,167596,LPSN.TA
2020-03-11,7444.0,7685.0,7303.0,7368.0,7368.0,128608,LPSN.TA
2020-03-12,6852.0,7300.0,6675.0,7030.0,7030.0,200633,LPSN.TA
2020-03-15,7498.0,7850.0,7401.0,7570.0,7570.0,63518,LPSN.TA
2020-03-16,7051.0,7300.0,6588.0,6651.0,6651.0,136130,LPSN.TA
2020-03-17,6879.0,6879.0,5858.0,6510.0,6510.0,167469,LPSN.TA
2020-03-18,5955.0,6213.0,5625.0,5776.0,5776.0,96199,LPSN.TA
2020-03-19,5776.0,5909.0,5390.0,5890.0,5890.0,218734,LPSN.TA
2020-03-22,5891.0,6300.0,5891.0,6300.0,6300.0,132472,LPSN.TA
2020-03-23,6101.0,7000.0,6013.0,6510.0,6510.0,266904,LPSN.TA
2020-03-24,7024.0,7515.0,6891.0,7105.0,7105.0,250591,LPSN.TA
2020-03-25,7291.0,7643.0,6921.0,7424.0,7424.0,241270,LPSN.TA
2020-03-26,7925.0,8495.0,7896.0,8400.0,8400.0,481647,LPSN.TA
2020-03-29,8200.0,8329.0,8100.0,8132.0,8132.0,88019,LPSN.TA
2020-03-30,8166.0,8590.0,8166.0,8412.0,8412.0,170160,LPSN.TA
2020-03-31,8400.0,8454.0,8045.0,8300.0,8300.0,187258,LPSN.TA
2020-04-01,7957.0,8088.0,7852.0,7913.0,7913.0,178436,LPSN.TA
2020-04-02,7778.0,7778.0,7550.0,7740.0,7740.0,1210795,LPSN.TA
2020-04-05,7652.0,7677.0,7201.0,7438.0,7438.0,44076,LPSN.TA
2020-04-06,7694.0,8011.0,7640.0,7902.0,7902.0,81878,LPSN.TA
2020-04-07,8100.0,8363.0,8011.0,8043.0,8043.0,136025,LPSN.TA
2020-04-12,8100.0,8280.0,8100.0,8101.0,8101.0,60523,LPSN.TA
2020-04-13,8101.0,8240.0,7949.0,8240.0,8240.0,55064,LPSN.TA
2020-04-16,7788.0,7788.0,7605.0,7780.0,7780.0,128918,LPSN.TA
2020-04-19,7900.0,8030.0,7830.0,7955.0,7955.0,67220,LPSN.TA
2020-04-20,8058.0,8070.0,7880.0,8050.0,8050.0,76977,LPSN.TA
2020-04-21,8064.0,8133.0,7736.0,7798.0,7798.0,59821,LPSN.TA
2020-04-22,7798.0,7887.0,7563.0,7731.0,7731.0,83035,LPSN.TA
2020-04-23,7731.0,8010.0,7731.0,8006.0,8006.0,287056,LPSN.TA
2020-04-26,8006.0,8280.0,8006.0,8201.0,8201.0,34309,LPSN.TA
2020-04-27,8201.0,8447.0,8197.0,8334.0,8334.0,45446,LPSN.TA
2020-04-30,8744.0,8778.0,8044.0,8362.0,8362.0,101804,LPSN.TA
2020-05-03,7767.0,7952.0,7767.0,7871.0,7871.0,31695,LPSN.TA
2020-05-04,7871.0,7965.0,7643.0,7906.0,7906.0,70277,LPSN.TA
2020-05-05,7906.0,8304.0,7906.0,8158.0,8158.0,66046,LPSN.TA
2020-05-06,9238.0,10860.0,9111.0,10860.0,10860.0,469239,LPSN.TA
2020-05-07,11500.0,11950.0,11200.0,11580.0,11580.0,231180,LPSN.TA
2020-05-10,11600.0,11600.0,11370.0,11480.0,11480.0,43239,LPSN.TA
2020-05-11,11400.0,12080.0,11300.0,12080.0,12080.0,73337,LPSN.TA
2020-05-12,12080.0,12920.0,11980.0,12300.0,12300.0,128176,LPSN.TA
2020-05-13,12600.0,13450.0,12600.0,13070.0,13070.0,185750,LPSN.TA
2020-05-14,12930.0,13170.0,12500.0,12700.0,12700.0,238263,LPSN.TA
2020-05-17,13500.0,13700.0,13330.0,13650.0,13650.0,33226,LPSN.TA
2020-05-18,13650.0,14010.0,13200.0,13200.0,13200.0,95517,LPSN.TA
2020-05-19,12900.0,13050.0,12440.0,12900.0,12900.0,89438,LPSN.TA
2020-05-20,12560.0,13160.0,12440.0,13160.0,13160.0,63554,LPSN.TA
2020-05-21,12900.0,12900.0,12540.0,12890.0,12890.0,87888,LPSN.TA
2020-05-24,13500.0,13570.0,13260.0,13430.0,13430.0,59167,LPSN.TA
2020-05-25,13550.0,13550.0,13190.0,13400.0,13400.0,101006,LPSN.TA
2020-05-26,13500.0,13610.0,13150.0,13360.0,13360.0,207147,LPSN.TA
2020-05-27,13200.0,13260.0,12390.0,12720.0,12720.0,259108,LPSN.TA
2020-05-31,13110.0,13120.0,12820.0,12900.0,12900.0,104661,LPSN.TA
2020-06-01,12940.0,13050.0,12570.0,12910.0,12910.0,207839,LPSN.TA
2020-06-02,12900.0,12980.0,12510.0,12740.0,12740.0,154300,LPSN.TA
2020-06-03,12620.0,12620.0,12380.0,12400.0,12400.0,167145,LPSN.TA
2020-06-04,12320.0,12450.0,11850.0,11850.0,11850.0,1445485,LPSN.TA
2020-06-08,11990.0,12250.0,11840.0,12000.0,12000.0,99962,LPSN.TA
2020-06-09,11720.0,11940.0,11470.0,11830.0,11830.0,50424,LPSN.TA
2020-06-10,11830.0,12030.0,11810.0,11870.0,11870.0,38043,LPSN.TA
2020-06-11,12000.0,12080.0,11630.0,11970.0,11970.0,60774,LPSN.TA
2020-06-14,11400.0,11550.0,11300.0,11470.0,11470.0,28520,LPSN.TA
2020-06-15,11240.0,11570.0,11000.0,11570.0,11570.0,67983,LPSN.TA
2020-06-16,11970.0,12130.0,11680.0,12100.0,12100.0,62651,LPSN.TA
2020-06-17,12480.0,12960.0,12320.0,12790.0,12790.0,80544,LPSN.TA
2020-06-18,12800.0,12930.0,12670.0,12760.0,12760.0,85180,LPSN.TA
2020-06-21,12130.0,12430.0,12090.0,12160.0,12160.0,31702,LPSN.TA
2020-06-22,12380.0,13000.0,12300.0,13000.0,13000.0,67524,LPSN.TA
2020-06-23,13000.0,13370.0,13000.0,13100.0,13100.0,67578,LPSN.TA
2020-06-24,13060.0,13060.0,12650.0,12770.0,12770.0,52745,LPSN.TA
2020-06-25,13100.0,13280.0,13030.0,13250.0,13250.0,110867,LPSN.TA
2020-06-28,14230.0,14570.0,14230.0,14500.0,14500.0,52124,LPSN.TA
2020-06-29,14440.0,14650.0,13800.0,14030.0,14030.0,91573,LPSN.TA
2020-06-30,14030.0,14260.0,13890.0,14170.0,14170.0,70923,LPSN.TA
2020-07-01,14460.0,14770.0,14090.0,14770.0,14770.0,96930,LPSN.TA
2020-07-02,14950.0,15280.0,14950.0,15280.0,15280.0,609609,LPSN.TA
2020-07-05,15220.0,15220.0,14900.0,15100.0,15100.0,17715,LPSN.TA
2020-07-06,15100.0,15500.0,15020.0,15280.0,15280.0,73977,LPSN.TA
2020-07-07,15280.0,15280.0,14750.0,15040.0,15040.0,50269,LPSN.TA
2020-07-08,14910.0,15250.0,14740.0,15190.0,15190.0,34804,LPSN.TA
2020-07-09,15310.0,15600.0,15120.0,15500.0,15500.0,46614,LPSN.TA
2020-07-12,14720.0,14720.0,14420.0,14490.0,14490.0,36456,LPSN.TA
2020-07-13,14740.0,14750.0,14470.0,14560.0,14560.0,49808,LPSN.TA
2020-07-14,13680.0,13690.0,12920.0,13190.0,13190.0,152886,LPSN.TA
2020-07-15,13360.0,13760.0,13350.0,13490.0,13490.0,87619,LPSN.TA
2020-07-16,13320.0,13610.0,13130.0,13140.0,13140.0,89050,LPSN.TA
2020-07-19,13020.0,13100.0,12920.0,12940.0,12940.0,19240,LPSN.TA
2020-07-20,12940.0,13800.0,12920.0,13780.0,13780.0,88290,LPSN.TA
2020-07-21,14320.0,14470.0,13920.0,14150.0,14150.0,85476,LPSN.TA
2020-07-22,13720.0,13930.0,13550.0,13900.0,13900.0,83103,LPSN.TA
2020-07-23,13990.0,14130.0,13800.0,14080.0,14080.0,93502,LPSN.TA
2020-07-26,13120.0,13120.0,12990.0,13040.0,13040.0,25187,LPSN.TA
2020-07-27,13020.0,13070.0,12660.0,13030.0,13030.0,183098,LPSN.TA
2020-07-28,13500.0,13610.0,13360.0,13550.0,13550.0,71846,LPSN.TA
2020-07-29,13590.0,13920.0,13410.0,13920.0,13920.0,209961,LPSN.TA
2020-08-02,14500.0,14600.0,14450.0,14600.0,14600.0,51926,LPSN.TA
2020-08-03,14870.0,15050.0,14600.0,15050.0,15050.0,66831,LPSN.TA
2020-08-04,15300.0,15620.0,15020.0,15620.0,15620.0,132445,LPSN.TA
2020-08-05,18150.0,19800.0,17830.0,19180.0,19180.0,320180,LPSN.TA
2020-08-06,19060.0,19150.0,18650.0,18990.0,18990.0,1102067,LPSN.TA
2020-08-09,19400.0,19550.0,19180.0,19400.0,19400.0,48355,LPSN.TA
2020-08-10,19400.0,19760.0,19230.0,19740.0,19740.0,70273,LPSN.TA
2020-08-11,19740.0,20060.0,19450.0,19650.0,19650.0,40681,LPSN.TA
2020-08-12,19630.0,20240.0,19590.0,19740.0,19740.0,44899,LPSN.TA
2020-08-13,19600.0,19930.0,19310.0,19900.0,19900.0,44151,LPSN.TA
2020-08-16,20130.0,20250.0,20080.0,20140.0,20140.0,9546,LPSN.TA
2020-08-17,20100.0,20440.0,20070.0,20200.0,20200.0,25531,LPSN.TA
2020-08-18,20200.0,20620.0,20010.0,20570.0,20570.0,39646,LPSN.TA
2020-08-19,20950.0,21170.0,20830.0,21000.0,21000.0,33744,LPSN.TA
2020-08-20,20790.0,21050.0,20640.0,21050.0,21050.0,31854,LPSN.TA
2020-08-23,20500.0,20500.0,20110.0,20320.0,20320.0,25337,LPSN.TA
2020-08-24,20330.0,20720.0,20240.0,20700.0,20700.0,48463,LPSN.TA
2020-08-25,20700.0,20700.0,20000.0,20460.0,20460.0,49683,LPSN.TA
2020-08-26,20460.0,21160.0,20250.0,21160.0,21160.0,40515,LPSN.TA
2020-08-27,21100.0,21100.0,20300.0,20630.0,20630.0,96655,LPSN.TA
2020-08-30,20320.0,20400.0,20190.0,20200.0,20200.0,15529,LPSN.TA
2020-08-31,20300.0,20450.0,20070.0,20140.0,20140.0,56655,LPSN.TA
2020-09-01,20100.0,20560.0,19390.0,20560.0,20560.0,91434,LPSN.TA
2020-09-02,21160.0,21550.0,20330.0,20610.0,20610.0,103761,LPSN.TA
2020-09-03,20180.0,20280.0,18460.0,18460.0,18460.0,1091177,LPSN.TA
2020-09-06,17250.0,17760.0,17200.0,17490.0,17490.0,60867,LPSN.TA
2020-09-07,17480.0,17690.0,17260.0,17510.0,17510.0,18670,LPSN.TA
2020-09-08,17590.0,17590.0,16720.0,17580.0,17580.0,87641,LPSN.TA
2020-09-09,17400.0,17760.0,16920.0,17170.0,17170.0,65995,LPSN.TA
2020-09-10,17680.0,18250.0,17360.0,18120.0,18120.0,70269,LPSN.TA
2020-09-13,17100.0,17100.0,16860.0,16990.0,16990.0,17378,LPSN.TA
2020-09-14,17290.0,17540.0,17130.0,17400.0,17400.0,33426,LPSN.TA
2020-09-15,17110.0,17540.0,17010.0,17060.0,17060.0,28014,LPSN.TA
2020-09-16,17000.0,17040.0,16750.0,16780.0,16780.0,15093,LPSN.TA
2020-09-17,16100.0,16140.0,15570.0,15960.0,15960.0,74041,LPSN.TA
2020-09-21,16100.0,17000.0,16040.0,16850.0,16850.0,41390,LPSN.TA
2020-09-22,17200.0,17690.0,16710.0,17100.0,17100.0,31200,LPSN.TA
2020-09-23,17560.0,17800.0,17450.0,17670.0,17670.0,73743,LPSN.TA
2020-09-24,17270.0,17340.0,16750.0,17100.0,17100.0,118667,LPSN.TA
