,open,high,low,close,adjclose,volume,ticker
2019-11-06,434.8999938964844,424.5,403.0,406.79998779296875,388.30908203125,10240,LHIS.TA
2019-11-07,406.79998779296875,406.79998779296875,406.79998779296875,406.79998779296875,388.30908203125,0,LHIS.TA
2019-11-10,406.79998779296875,425.1000061035156,414.79998779296875,417.20001220703125,398.2363586425781,5460,LHIS.TA
2019-11-11,417.20001220703125,417.20001220703125,417.20001220703125,417.20001220703125,398.2363586425781,0,LHIS.TA
2019-11-12,417.20001220703125,417.20001220703125,417.20001220703125,417.20001220703125,398.2363586425781,0,LHIS.TA
2019-11-13,417.20001220703125,407.1000061035156,407.1000061035156,407.1000061035156,388.595458984375,460,LHIS.TA
2019-11-14,407.1000061035156,407.1000061035156,407.1000061035156,407.1000061035156,388.595458984375,0,LHIS.TA
2019-11-17,407.1000061035156,407.1000061035156,407.1000061035156,407.1000061035156,388.595458984375,0,LHIS.TA
2019-11-18,407.1000061035156,407.1000061035156,407.1000061035156,407.1000061035156,388.595458984375,0,LHIS.TA
2019-11-19,407.1000061035156,407.1000061035156,407.1000061035156,407.1000061035156,388.595458984375,0,LHIS.TA
2019-11-20,407.1000061035156,407.1000061035156,407.1000061035156,407.1000061035156,388.595458984375,0,LHIS.TA
2019-11-21,407.1000061035156,407.1000061035156,407.1000061035156,407.1000061035156,388.595458984375,0,LHIS.TA
2019-11-24,407.1000061035156,399.0,387.0,397.20001220703125,379.14544677734375,5676,LHIS.TA
2019-11-25,397.0,397.0,397.0,397.0,378.95452880859375,19831,LHIS.TA
2019-11-26,397.0,397.0,397.0,397.0,378.95452880859375,0,LHIS.TA
2019-11-27,397.0,399.0,399.0,399.0,380.8636169433594,2222,LHIS.TA
2019-11-28,399.0,389.3999938964844,380.0,384.79998779296875,367.30908203125,939,LHIS.TA
2019-12-01,384.79998779296875,384.79998779296875,384.79998779296875,384.79998779296875,367.30908203125,0,LHIS.TA
2019-12-02,384.79998779296875,384.79998779296875,384.79998779296875,384.79998779296875,367.30908203125,0,LHIS.TA
2019-12-03,384.79998779296875,384.79998779296875,384.79998779296875,384.79998779296875,367.30908203125,0,LHIS.TA
2019-12-04,384.79998779296875,384.79998779296875,384.79998779296875,384.79998779296875,367.30908203125,0,LHIS.TA
2019-12-05,384.79998779296875,375.6000061035156,375.6000061035156,375.6000061035156,358.52728271484375,520,LHIS.TA
2019-12-08,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156,358.52728271484375,0,LHIS.TA
2019-12-09,375.6000061035156,366.5,357.70001220703125,362.1000061035156,345.6408996582031,1040,LHIS.TA
2019-12-10,362.1000061035156,370.8999938964844,370.79998779296875,370.79998779296875,353.9454345703125,1072,LHIS.TA
2019-12-11,370.79998779296875,354.79998779296875,354.79998779296875,354.79998779296875,338.6726989746094,558,LHIS.TA
2019-12-12,354.79998779296875,350.1000061035156,350.0,350.0,334.0909118652344,1953,LHIS.TA
2019-12-15,350.0,350.0,350.0,350.0,334.0909118652344,0,LHIS.TA
2019-12-16,350.0,341.70001220703125,341.5,341.6000061035156,326.0727233886719,1342,LHIS.TA
2019-12-17,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156,326.0727233886719,0,LHIS.TA
2019-12-18,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156,326.0727233886719,0,LHIS.TA
2019-12-19,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156,326.0727233886719,0,LHIS.TA
2019-12-22,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156,326.0727233886719,0,LHIS.TA
2019-12-23,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156,326.0727233886719,0,LHIS.TA
2019-12-24,341.6000061035156,349.8999938964844,320.5,333.1000061035156,317.9591064453125,1729,LHIS.TA
2019-12-25,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,317.9591064453125,0,LHIS.TA
2019-12-26,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,317.9591064453125,0,LHIS.TA
2019-12-29,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,317.9591064453125,0,LHIS.TA
2019-12-30,333.1000061035156,335.0,333.1000061035156,335.0,319.7727355957031,2001,LHIS.TA
2019-12-31,335.0,360.0,335.1000061035156,350.70001220703125,334.75909423828125,10300,LHIS.TA
2020-01-01,350.70001220703125,360.0,360.0,352.70001220703125,336.6681823730469,120,LHIS.TA
2020-01-02,352.70001220703125,368.5,361.29998779296875,366.8999938964844,350.22271728515625,2500,LHIS.TA
2020-01-05,366.8999938964844,366.8999938964844,366.8999938964844,366.8999938964844,350.22271728515625,0,LHIS.TA
2020-01-06,366.8999938964844,397.3999938964844,366.8999938964844,381.70001220703125,364.3500061035156,10641,LHIS.TA
2020-01-07,381.70001220703125,393.20001220703125,379.0,385.79998779296875,368.26361083984375,3011,LHIS.TA
2020-01-08,385.79998779296875,385.79998779296875,385.79998779296875,385.79998779296875,368.26361083984375,0,LHIS.TA
2020-01-09,385.79998779296875,385.79998779296875,385.79998779296875,385.79998779296875,368.26361083984375,0,LHIS.TA
2020-01-12,385.79998779296875,385.79998779296875,385.79998779296875,385.79998779296875,368.26361083984375,0,LHIS.TA
2020-01-13,385.79998779296875,385.79998779296875,385.79998779296875,385.79998779296875,368.26361083984375,1166,LHIS.TA
2020-01-14,385.79998779296875,385.79998779296875,385.79998779296875,385.79998779296875,368.26361083984375,0,LHIS.TA
2020-01-15,385.79998779296875,377.0,376.5,376.79998779296875,359.6726989746094,849,LHIS.TA
2020-01-16,376.79998779296875,376.79998779296875,376.79998779296875,376.79998779296875,359.6726989746094,0,LHIS.TA
2020-01-19,376.79998779296875,376.79998779296875,376.79998779296875,376.79998779296875,359.6726989746094,0,LHIS.TA
2020-01-20,376.79998779296875,376.79998779296875,376.79998779296875,376.79998779296875,359.6726989746094,0,LHIS.TA
2020-01-21,376.79998779296875,376.79998779296875,376.79998779296875,376.79998779296875,359.6726989746094,0,LHIS.TA
2020-01-22,390.6000061035156,390.6000061035156,390.6000061035156,390.6000061035156,372.845458984375,1400,LHIS.TA
2020-01-23,390.6000061035156,390.6000061035156,390.6000061035156,390.6000061035156,372.845458984375,0,LHIS.TA
2020-01-26,390.6000061035156,399.0,399.0,399.0,380.8636169433594,570,LHIS.TA
2020-01-27,399.0,399.0,399.0,399.0,380.8636169433594,0,LHIS.TA
2020-01-28,399.0,399.0,399.0,399.0,380.8636169433594,0,LHIS.TA
2020-01-29,399.0,399.0,399.0,399.0,380.8636169433594,0,LHIS.TA
2020-01-30,399.0,399.0,399.0,399.0,380.8636169433594,0,LHIS.TA
2020-02-02,399.0,389.29998779296875,389.29998779296875,389.29998779296875,371.6045227050781,500,LHIS.TA
2020-02-03,389.29998779296875,389.29998779296875,389.29998779296875,389.29998779296875,371.6045227050781,0,LHIS.TA
2020-02-04,389.29998779296875,389.29998779296875,389.29998779296875,389.29998779296875,371.6045227050781,0,LHIS.TA
2020-02-05,389.29998779296875,389.29998779296875,389.29998779296875,389.29998779296875,371.6045227050781,0,LHIS.TA
2020-02-06,389.29998779296875,389.29998779296875,389.29998779296875,389.29998779296875,371.6045227050781,1000,LHIS.TA
2020-02-09,389.29998779296875,389.29998779296875,389.29998779296875,389.29998779296875,371.6045227050781,0,LHIS.TA
2020-02-10,389.29998779296875,389.29998779296875,389.29998779296875,389.29998779296875,371.6045227050781,0,LHIS.TA
2020-02-11,398.79998779296875,398.79998779296875,398.79998779296875,398.79998779296875,380.6726989746094,500,LHIS.TA
2020-02-12,398.79998779296875,398.79998779296875,398.79998779296875,398.79998779296875,380.6726989746094,0,LHIS.TA
2020-02-13,398.79998779296875,398.79998779296875,398.79998779296875,398.79998779296875,380.6726989746094,0,LHIS.TA
2020-02-16,398.79998779296875,398.79998779296875,398.79998779296875,398.79998779296875,380.6726989746094,0,LHIS.TA
2020-02-17,398.79998779296875,398.79998779296875,398.79998779296875,398.79998779296875,380.6726989746094,0,LHIS.TA
2020-02-18,398.79998779296875,398.79998779296875,398.79998779296875,398.79998779296875,380.6726989746094,0,LHIS.TA
2020-02-19,398.79998779296875,408.5,408.5,408.5,389.93182373046875,500,LHIS.TA
2020-02-20,408.5,408.5,408.5,408.5,389.93182373046875,0,LHIS.TA
2020-02-23,408.5,408.5,398.6000061035156,403.6000061035156,385.2545471191406,1000,LHIS.TA
2020-02-24,403.6000061035156,403.6000061035156,403.6000061035156,403.6000061035156,385.2545471191406,0,LHIS.TA
2020-02-25,403.6000061035156,403.6000061035156,403.6000061035156,403.6000061035156,385.2545471191406,0,LHIS.TA
2020-02-26,403.6000061035156,403.6000061035156,403.6000061035156,403.6000061035156,385.2545471191406,0,LHIS.TA
2020-02-27,403.6000061035156,398.70001220703125,393.79998779296875,396.29998779296875,378.2863464355469,2003,LHIS.TA
2020-03-01,386.70001220703125,386.70001220703125,377.29998779296875,382.3999938964844,365.0181579589844,1097,LHIS.TA
2020-03-03,382.3999938964844,382.3999938964844,382.3999938964844,382.3999938964844,365.0181579589844,0,LHIS.TA
2020-03-04,382.3999938964844,391.70001220703125,385.0,385.6000061035156,368.0727233886719,5000,LHIS.TA
2020-03-05,385.6000061035156,385.6000061035156,385.6000061035156,385.6000061035156,368.0727233886719,0,LHIS.TA
2020-03-08,385.6000061035156,385.6000061035156,385.6000061035156,385.6000061035156,368.0727233886719,0,LHIS.TA
2020-03-09,385.6000061035156,402.0,336.1000061035156,337.29998779296875,321.9681701660156,1732,LHIS.TA
2020-03-11,337.29998779296875,336.5,328.5,330.3999938964844,315.3818054199219,2302,LHIS.TA
2020-03-12,330.3999938964844,300.0,300.0,300.0,286.3636169433594,500,LHIS.TA
2020-03-15,300.0,300.0,300.0,300.0,286.3636169433594,0,LHIS.TA
2020-03-16,300.0,307.0,307.0,307.0,293.0454406738281,502,LHIS.TA
2020-03-17,307.0,307.0,307.0,307.0,293.0454406738281,0,LHIS.TA
2020-03-18,307.0,307.0,307.0,307.0,293.0454406738281,0,LHIS.TA
2020-03-19,307.0,307.0,307.0,307.0,293.0454406738281,0,LHIS.TA
2020-03-22,307.0,314.3999938964844,314.3999938964844,314.3999938964844,300.10906982421875,3000,LHIS.TA
2020-03-23,314.3999938964844,325.0,314.3999938964844,318.6000061035156,304.1181945800781,4500,LHIS.TA
2020-03-24,318.6000061035156,303.5,302.6000061035156,303.1000061035156,289.3227233886719,1000,LHIS.TA
2020-03-25,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,289.3227233886719,0,LHIS.TA
2020-03-26,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,289.3227233886719,1319,LHIS.TA
2020-03-29,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,289.3227233886719,0,LHIS.TA
2020-03-30,303.1000061035156,303.5,303.1000061035156,303.29998779296875,289.51361083984375,4269,LHIS.TA
2020-03-31,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,289.51361083984375,0,LHIS.TA
2020-04-01,303.29998779296875,315.0,315.0,315.0,300.68182373046875,660,LHIS.TA
2020-04-02,315.0,315.0,315.0,315.0,300.68182373046875,0,LHIS.TA
2020-04-05,315.0,327.20001220703125,327.20001220703125,327.20001220703125,312.3272705078125,660,LHIS.TA
2020-04-06,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,312.3272705078125,0,LHIS.TA
2020-04-07,327.20001220703125,340.0,337.0,338.6000061035156,323.2091064453125,2441,LHIS.TA
2020-04-12,338.6000061035156,351.6000061035156,350.0,350.8999938964844,334.9499816894531,1213,LHIS.TA
2020-04-13,350.8999938964844,364.3999938964844,364.3999938964844,364.3999938964844,347.83636474609375,660,LHIS.TA
2020-04-16,364.3999938964844,353.1000061035156,336.6000061035156,344.20001220703125,328.5545654296875,6960,LHIS.TA
2020-04-19,344.20001220703125,344.20001220703125,344.20001220703125,344.20001220703125,328.5545654296875,0,LHIS.TA
2020-04-20,344.20001220703125,344.20001220703125,344.20001220703125,344.20001220703125,328.5545654296875,2323,LHIS.TA
2020-04-21,344.20001220703125,344.20001220703125,344.20001220703125,344.20001220703125,328.5545654296875,1111,LHIS.TA
2020-04-22,344.20001220703125,344.20001220703125,344.20001220703125,344.20001220703125,328.5545654296875,0,LHIS.TA
2020-04-23,344.20001220703125,357.3999938964844,357.3999938964844,357.3999938964844,341.154541015625,660,LHIS.TA
2020-04-26,357.3999938964844,357.3999938964844,357.3999938964844,357.3999938964844,341.154541015625,660,LHIS.TA
2020-04-27,357.3999938964844,357.3999938964844,357.3999938964844,357.3999938964844,341.154541015625,0,LHIS.TA
2020-04-30,357.3999938964844,357.3999938964844,357.3999938964844,357.3999938964844,341.154541015625,0,LHIS.TA
2020-05-03,357.3999938964844,357.3999938964844,357.3999938964844,357.3999938964844,341.154541015625,1111,LHIS.TA
2020-05-04,357.3999938964844,357.3999938964844,343.70001220703125,350.8999938964844,334.9499816894531,2126,LHIS.TA
2020-05-05,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-06,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,1139,LHIS.TA
2020-05-07,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-10,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-11,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,659,LHIS.TA
2020-05-12,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-13,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-14,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-17,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-18,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-19,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-20,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-21,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-24,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-25,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-26,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-27,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-05-31,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-01,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-02,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-03,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-04,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-08,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-09,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-10,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-11,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-14,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-15,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-16,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-17,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-18,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-21,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-22,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-23,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-24,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-25,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-28,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-29,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-06-30,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,334.9499816894531,0,LHIS.TA
2020-07-01,350.8999938964844,364.3999938964844,364.29998779296875,364.3999938964844,347.83636474609375,1140,LHIS.TA
2020-07-02,364.3999938964844,364.3999938964844,364.3999938964844,364.3999938964844,347.83636474609375,0,LHIS.TA
2020-07-05,364.3999938964844,369.8999938964844,369.8999938964844,365.6000061035156,348.9818115234375,123,LHIS.TA
2020-07-06,365.6000061035156,380.0,370.0,379.5,362.25,1686,LHIS.TA
2020-07-07,379.5,399.0,399.0,399.0,380.8636169433594,576,LHIS.TA
2020-07-08,399.0,383.70001220703125,383.70001220703125,383.70001220703125,366.25909423828125,1210,LHIS.TA
2020-07-09,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,366.25909423828125,0,LHIS.TA
2020-07-12,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,366.25909423828125,0,LHIS.TA
2020-07-13,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,366.25909423828125,0,LHIS.TA
2020-07-14,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,366.25909423828125,0,LHIS.TA
2020-07-15,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,366.25909423828125,0,LHIS.TA
2020-07-16,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,366.25909423828125,0,LHIS.TA
2020-07-19,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,366.25909423828125,0,LHIS.TA
2020-07-20,383.70001220703125,406.0,391.0,392.5,374.6590881347656,5648,LHIS.TA
2020-07-21,392.5,406.0,400.0,402.79998779296875,384.49090576171875,2116,LHIS.TA
2020-07-22,402.79998779296875,415.3999938964844,415.3999938964844,402.8999938964844,384.58636474609375,6,LHIS.TA
2020-07-23,418.3999938964844,434.5,418.3999938964844,423.20001220703125,403.9636535644531,2701,LHIS.TA
2020-07-26,423.20001220703125,423.20001220703125,423.20001220703125,423.20001220703125,403.9636535644531,0,LHIS.TA
2020-07-27,423.20001220703125,439.5,439.5,439.5,419.522705078125,570,LHIS.TA
2020-07-28,439.5,452.70001220703125,439.5,444.6000061035156,424.3908996582031,1480,LHIS.TA
2020-07-29,444.6000061035156,444.6000061035156,444.6000061035156,444.6000061035156,424.3908996582031,0,LHIS.TA
2020-08-02,444.6000061035156,444.6000061035156,444.6000061035156,444.6000061035156,424.3908996582031,0,LHIS.TA
2020-08-03,444.6000061035156,444.6000061035156,444.6000061035156,444.6000061035156,424.3908996582031,0,LHIS.TA
2020-08-04,444.6000061035156,444.6000061035156,444.6000061035156,444.6000061035156,424.3908996582031,0,LHIS.TA
2020-08-05,444.6000061035156,444.6000061035156,444.6000061035156,444.6000061035156,424.3908996582031,0,LHIS.TA
2020-08-06,444.6000061035156,440.0,440.0,440.0,420.0,2000,LHIS.TA
2020-08-09,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-10,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-11,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-12,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-13,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-16,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-17,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-18,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-19,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-20,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-23,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-24,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-25,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-26,440.0,440.0,440.0,440.0,420.0,0,LHIS.TA
2020-08-27,440.0,457.0,457.0,457.0,436.2272644042969,450,LHIS.TA
2020-08-30,457.0,470.0,470.0,470.0,448.6363525390625,454,LHIS.TA
2020-08-31,470.0,528.7000122070312,493.0,524.0,500.18182373046875,1358,LHIS.TA
2020-09-01,544.0999755859375,544.0999755859375,535.0,535.2999877929688,510.9681701660156,2669,LHIS.TA
2020-09-02,535.2999877929688,577.7000122070312,555.5999755859375,572.5,546.4772338867188,1620,LHIS.TA
2020-09-03,572.5,572.5,550.0,550.0,525.0,15471,LHIS.TA
2020-09-06,550.0,550.0,550.0,550.0,525.0,0,LHIS.TA
2020-09-07,550.0,550.0,550.0,550.0,525.0,0,LHIS.TA
2020-09-08,550.0,550.0,550.0,550.0,550.0,0,LHIS.TA
2020-09-09,550.0,550.0,550.0,550.0,550.0,0,LHIS.TA
2020-09-10,550.0,550.0,550.0,550.0,550.0,0,LHIS.TA
2020-09-13,550.0,550.0,550.0,550.0,550.0,0,LHIS.TA
2020-09-14,550.0,550.0,550.0,550.0,550.0,0,LHIS.TA
2020-09-15,525.0,544.5999755859375,530.0,533.9000244140625,533.9000244140625,24910,LHIS.TA
2020-09-16,533.9000244140625,535.0,535.0,535.0,535.0,2500,LHIS.TA
2020-09-17,535.0,535.0,535.0,535.0,535.0,0,LHIS.TA
2020-09-21,535.0,535.0,535.0,535.0,535.0,0,LHIS.TA
2020-09-22,535.0,535.0,535.0,535.0,535.0,0,LHIS.TA
2020-09-23,535.0,535.0,535.0,535.0,535.0,0,LHIS.TA
2020-09-24,535.0,535.0,535.0,535.0,535.0,0,LHIS.TA
