,open,high,low,close,adjclose,volume,ticker
2019-12-23,1000.0,1000.0,853.0,894.9000244140625,894.9000244140625,86886.0,MDVI.TA
2019-12-24,888.0,909.9000244140625,851.0999755859375,904.4000244140625,904.4000244140625,26034.0,MDVI.TA
2019-12-25,900.0,905.0,860.0999755859375,888.2000122070312,888.2000122070312,6459.0,MDVI.TA
2019-12-26,870.0,870.0999755859375,842.0,848.5,848.5,12600.0,MDVI.TA
2019-12-29,850.0,884.5,850.0,864.7000122070312,864.7000122070312,22936.0,MDVI.TA
2019-12-30,864.0,890.0,845.0,880.5999755859375,880.5999755859375,20610.0,MDVI.TA
2019-12-31,885.0,950.0999755859375,861.0,871.9000244140625,871.9000244140625,28914.0,MDVI.TA
2020-01-01,944.0,1018.0,932.0,944.2000122070312,944.2000122070312,85782.0,MDVI.TA
2020-01-02,989.0,989.0,950.0,980.0999755859375,980.0999755859375,23865.0,MDVI.TA
2020-01-05,980.0,980.0,955.0,960.7999877929688,960.7999877929688,12392.0,MDVI.TA
2020-01-06,974.5,984.4000244140625,960.7000122070312,973.7999877929688,973.7999877929688,3602.0,MDVI.TA
2020-01-07,988.0,1010.0,973.7999877929688,990.7000122070312,990.7000122070312,13451.0,MDVI.TA
2020-01-08,1000.0,1000.0,972.9000244140625,980.5999755859375,980.5999755859375,10970.0,MDVI.TA
2020-01-09,980.5999755859375,995.0,960.0,963.2999877929688,963.2999877929688,8457.0,MDVI.TA
2020-01-12,963.2999877929688,963.2999877929688,963.2999877929688,963.2999877929688,963.2999877929688,0.0,MDVI.TA
2020-01-13,963.2999877929688,963.2999877929688,943.2000122070312,947.0,947.0,3146.0,MDVI.TA
2020-01-14,947.0,954.9000244140625,908.0,937.2000122070312,937.2000122070312,2735.0,MDVI.TA
2020-01-15,937.2000122070312,936.0,927.0,930.5,930.5,649.0,MDVI.TA
2020-01-16,927.0,937.2000122070312,927.0,928.2000122070312,928.2000122070312,1755.0,MDVI.TA
2020-01-19,910.0,927.4000244140625,910.0,918.4000244140625,918.4000244140625,2078.0,MDVI.TA
2020-01-20,882.0,927.7999877929688,882.0,919.4000244140625,919.4000244140625,6715.0,MDVI.TA
2020-01-21,900.0,903.9000244140625,880.0,885.7000122070312,885.7000122070312,2431.0,MDVI.TA
2020-01-22,877.7999877929688,877.7999877929688,877.7999877929688,877.7999877929688,877.7999877929688,2219.0,MDVI.TA
2020-01-23,877.7999877929688,913.7999877929688,860.0999755859375,869.9000244140625,869.9000244140625,6868.0,MDVI.TA
2020-01-26,895.0,895.0,870.0,873.5,873.5,1685.0,MDVI.TA
2020-01-27,856.0,899.0,854.0,869.9000244140625,869.9000244140625,5312.0,MDVI.TA
2020-01-28,869.9000244140625,898.0,869.9000244140625,880.0999755859375,880.0999755859375,1232.0,MDVI.TA
2020-01-29,872.0,912.9000244140625,870.0,878.2000122070312,878.2000122070312,1686.0,MDVI.TA
2020-01-30,855.0,908.9000244140625,854.0,875.2000122070312,875.2000122070312,3646.0,MDVI.TA
2020-02-02,875.0,875.0,820.0,838.7999877929688,838.7999877929688,6657.0,MDVI.TA
2020-02-03,822.0,822.0,814.9000244140625,817.7000122070312,817.7000122070312,8277.0,MDVI.TA
2020-02-04,817.7000122070312,900.0,817.7000122070312,872.7999877929688,872.7999877929688,4210.0,MDVI.TA
2020-02-05,880.0,880.0,830.2999877929688,841.4000244140625,841.4000244140625,1638.0,MDVI.TA
2020-02-06,875.0,899.9000244140625,875.0,890.9000244140625,890.9000244140625,1271.0,MDVI.TA
2020-02-09,848.0,916.2000122070312,848.0,900.2999877929688,900.2999877929688,12189.0,MDVI.TA
2020-02-10,900.2999877929688,900.2999877929688,900.2999877929688,900.2999877929688,900.2999877929688,0.0,MDVI.TA
2020-02-11,903.7000122070312,903.7000122070312,903.7000122070312,903.7000122070312,903.7000122070312,331.0,MDVI.TA
2020-02-12,903.7000122070312,903.7000122070312,903.7000122070312,903.7000122070312,903.7000122070312,0.0,MDVI.TA
2020-02-13,903.7000122070312,903.7000122070312,903.7000122070312,903.7000122070312,903.7000122070312,0.0,MDVI.TA
2020-02-16,903.7000122070312,851.0,841.0,843.0999755859375,843.0999755859375,2950.0,MDVI.TA
2020-02-17,843.0999755859375,843.0999755859375,842.2999877929688,842.9000244140625,842.9000244140625,3766.0,MDVI.TA
2020-02-18,859.0,859.0,859.0,843.4000244140625,843.4000244140625,7.0,MDVI.TA
2020-02-19,843.4000244140625,880.4000244140625,870.0,877.4000244140625,877.4000244140625,881.0,MDVI.TA
2020-02-20,877.4000244140625,873.0,840.0,868.4000244140625,868.4000244140625,1084.0,MDVI.TA
2020-02-23,859.0,859.0,820.0,846.0999755859375,846.0999755859375,373.0,MDVI.TA
2020-02-24,859.0,888.9000244140625,820.0999755859375,871.5999755859375,871.5999755859375,3038.0,MDVI.TA
2020-02-25,830.0,882.0,830.0,877.0,877.0,1126.0,MDVI.TA
2020-02-26,825.0,860.0,825.0,856.0999755859375,856.0999755859375,3402.0,MDVI.TA
2020-02-27,856.0999755859375,856.0999755859375,856.0999755859375,856.0999755859375,856.0999755859375,0.0,MDVI.TA
2020-03-01,856.0999755859375,860.0,850.0,859.2999877929688,859.2999877929688,3888.0,MDVI.TA
2020-03-03,860.0,908.0,860.0,888.5999755859375,888.5999755859375,1346.0,MDVI.TA
2020-03-04,888.5999755859375,907.9000244140625,855.0999755859375,874.9000244140625,874.9000244140625,1330.0,MDVI.TA
2020-03-05,874.9000244140625,826.0,822.0,824.0,824.0,1820.0,MDVI.TA
2020-03-08,820.0,820.0,744.0,750.2000122070312,750.2000122070312,8242.0,MDVI.TA
2020-03-09,710.0,711.0,630.2000122070312,677.7000122070312,677.7000122070312,4085.0,MDVI.TA
2020-03-11,677.7000122070312,707.0,677.7000122070312,681.2000122070312,681.2000122070312,2019.0,MDVI.TA
2020-03-12,681.2000122070312,612.0,520.0,598.5999755859375,598.5999755859375,26987.0,MDVI.TA
2020-03-15,598.5999755859375,598.5999755859375,598.5999755859375,598.5999755859375,598.5999755859375,33.0,MDVI.TA
2020-03-16,570.0,579.0,500.0,520.2000122070312,520.2000122070312,7245.0,MDVI.TA
2020-03-17,520.2000122070312,521.0,500.0,511.5,511.5,2868.0,MDVI.TA
2020-03-18,511.5,500.0,499.8999938964844,500.0,500.0,830.0,MDVI.TA
2020-03-19,500.0,510.0,480.0,494.79998779296875,494.79998779296875,4165.0,MDVI.TA
2020-03-22,480.1000061035156,510.0,480.1000061035156,491.70001220703125,491.70001220703125,5282.0,MDVI.TA
2020-03-23,491.70001220703125,540.0,495.0,501.70001220703125,501.70001220703125,5770.0,MDVI.TA
2020-03-24,539.7000122070312,555.0,520.0,550.7999877929688,550.7999877929688,2135.0,MDVI.TA
2020-03-25,550.7999877929688,560.0,525.0,545.4000244140625,545.4000244140625,6529.0,MDVI.TA
2020-03-26,559.0,560.0,532.0,555.5,555.5,10502.0,MDVI.TA
2020-03-29,555.5,652.0,540.0,613.0999755859375,613.0999755859375,9375.0,MDVI.TA
2020-03-30,613.0999755859375,699.7999877929688,643.0,692.0,692.0,7763.0,MDVI.TA
2020-03-31,699.5999755859375,754.0,601.0,717.9000244140625,717.9000244140625,19347.0,MDVI.TA
2020-04-01,700.0,739.9000244140625,700.0,714.0999755859375,714.0999755859375,3060.0,MDVI.TA
2020-04-02,714.0999755859375,690.0,660.0,667.2000122070312,667.2000122070312,4072.0,MDVI.TA
2020-04-05,682.0,690.0,662.0,678.5,678.5,3466.0,MDVI.TA
2020-04-06,678.5,719.9000244140625,678.0,684.4000244140625,684.4000244140625,7788.0,MDVI.TA
2020-04-07,745.0,745.0,687.0,723.4000244140625,723.4000244140625,2858.0,MDVI.TA
2020-04-12,723.4000244140625,742.0,700.0,733.2999877929688,733.2999877929688,1010.0,MDVI.TA
2020-04-13,719.2999877929688,733.2999877929688,621.0,675.0999755859375,675.0999755859375,1298.0,MDVI.TA
2020-04-16,740.0,740.0,675.0999755859375,680.7000122070312,680.7000122070312,1792.0,MDVI.TA
2020-04-19,729.7999877929688,730.0,700.0,720.7000122070312,720.7000122070312,5111.0,MDVI.TA
2020-04-20,737.7999877929688,740.0,722.0,737.5999755859375,737.5999755859375,2484.0,MDVI.TA
2020-04-21,737.5999755859375,790.0,753.0,773.5999755859375,773.5999755859375,7481.0,MDVI.TA
2020-04-22,773.5999755859375,720.0,720.0,720.0,720.0,458.0,MDVI.TA
2020-04-23,720.0,770.0,735.0,752.9000244140625,752.9000244140625,2078.0,MDVI.TA
2020-04-26,630.0,729.0,607.0,707.7000122070312,707.7000122070312,42169.0,MDVI.TA
2020-04-27,707.7000122070312,734.0,670.0,711.0999755859375,711.0999755859375,6325.0,MDVI.TA
2020-04-30,749.0,749.0,695.0,700.7999877929688,700.7999877929688,2634.0,MDVI.TA
2020-05-03,720.0,745.0,700.0,713.0999755859375,713.0999755859375,1795.0,MDVI.TA
2020-05-04,713.0999755859375,748.7000122070312,720.0,721.0,721.0,1088.0,MDVI.TA
2020-05-05,721.0,780.0,715.0,758.5,758.5,2861.0,MDVI.TA
2020-05-06,775.0,780.0,775.0,778.2000122070312,778.2000122070312,1185.0,MDVI.TA
2020-05-07,780.0,787.0,780.0,785.7999877929688,785.7999877929688,434.0,MDVI.TA
2020-05-10,765.0,770.0,765.0,776.4000244140625,776.4000244140625,165.0,MDVI.TA
2020-05-11,776.4000244140625,750.0999755859375,730.0,741.2000122070312,741.2000122070312,3147.0,MDVI.TA
2020-05-12,760.0,900.0,760.0,793.0,793.0,33630.0,MDVI.TA
2020-05-13,793.0,879.0,810.0,864.5999755859375,864.5999755859375,12503.0,MDVI.TA
2020-05-14,920.0,920.0,866.0,885.0999755859375,885.0999755859375,9914.0,MDVI.TA
2020-05-17,910.0,915.0,896.0,908.9000244140625,908.9000244140625,2540.0,MDVI.TA
2020-05-18,908.9000244140625,880.0,860.0,872.5,872.5,3875.0,MDVI.TA
2020-05-19,872.5,898.0,847.0,869.7000122070312,869.7000122070312,2648.0,MDVI.TA
2020-05-20,869.7000122070312,874.0,871.0,872.4000244140625,872.4000244140625,653.0,MDVI.TA
2020-05-21,925.0,925.0,865.0,878.0,878.0,2928.0,MDVI.TA
2020-05-24,878.0,920.0,850.0,881.4000244140625,881.4000244140625,5184.0,MDVI.TA
2020-05-25,881.4000244140625,881.4000244140625,881.4000244140625,881.4000244140625,881.4000244140625,0.0,MDVI.TA
2020-05-26,881.4000244140625,881.4000244140625,880.7999877929688,881.2000122070312,881.2000122070312,1117.0,MDVI.TA
2020-05-27,880.0,880.0,840.0,858.5999755859375,858.5999755859375,3203.0,MDVI.TA
2020-05-31,858.5999755859375,858.5999755859375,858.5999755859375,858.5999755859375,858.5999755859375,0.0,MDVI.TA
2020-06-01,858.5999755859375,940.0,860.0,885.5999755859375,885.5999755859375,2693.0,MDVI.TA
2020-06-02,885.5999755859375,910.0,875.0,884.5999755859375,884.5999755859375,3611.0,MDVI.TA
2020-06-03,855.0,878.0,855.0,867.7000122070312,867.7000122070312,684.0,MDVI.TA
2020-06-04,867.7000122070312,865.0,855.0,857.9000244140625,857.9000244140625,1527.0,MDVI.TA
2020-06-08,933.0,933.0,849.2000122070312,859.0,859.0,2041.0,MDVI.TA
2020-06-09,859.0,850.0,770.0,807.9000244140625,807.9000244140625,7205.0,MDVI.TA
2020-06-10,830.0,900.0,830.0,890.7000122070312,890.7000122070312,13925.0,MDVI.TA
2020-06-11,900.0,900.0,802.0,853.7000122070312,853.7000122070312,5300.0,MDVI.TA
2020-06-14,857.0,857.0,857.0,853.7999877929688,853.7999877929688,5.0,MDVI.TA
2020-06-15,873.0,899.0,803.7999877929688,865.5,865.5,2285.0,MDVI.TA
2020-06-16,865.5,899.0,855.0,878.5,878.5,1733.0,MDVI.TA
2020-06-17,878.5,878.5,878.5,878.5,878.5,0.0,MDVI.TA
2020-06-18,878.5,897.9000244140625,850.0,854.5,854.5,2960.0,MDVI.TA
2020-06-21,854.5,862.0,850.0,856.7000122070312,856.7000122070312,1102.0,MDVI.TA
2020-06-22,856.7000122070312,853.0,853.0,853.0,853.0,230.0,MDVI.TA
2020-06-23,831.0999755859375,836.0,830.0,832.2999877929688,832.2999877929688,638.0,MDVI.TA
2020-06-24,872.0,872.0,811.0,816.5,816.5,2881.0,MDVI.TA
2020-06-25,816.5,857.4000244140625,839.0,854.0,854.0,2230.0,MDVI.TA
2020-06-28,677.2000122070312,764.0,677.2000122070312,683.4000244140625,683.4000244140625,49239.0,MDVI.TA
2020-06-29,683.4000244140625,688.0,626.0,645.2999877929688,645.2999877929688,46362.0,MDVI.TA
2020-06-30,673.0,673.0,631.0,633.2999877929688,633.2999877929688,6816.0,MDVI.TA
2020-07-01,640.0,656.5,640.0,645.5999755859375,645.5999755859375,14537.0,MDVI.TA
2020-07-02,656.0,660.0,633.2999877929688,643.7999877929688,643.7999877929688,9732.0,MDVI.TA
2020-07-05,658.9000244140625,658.9000244140625,634.5,648.9000244140625,648.9000244140625,8359.0,MDVI.TA
2020-07-06,648.9000244140625,648.9000244140625,648.9000244140625,648.9000244140625,648.9000244140625,0.0,MDVI.TA
2020-07-07,648.9000244140625,648.9000244140625,648.9000244140625,648.9000244140625,648.9000244140625,507.0,MDVI.TA
2020-07-08,648.9000244140625,648.5,640.0,640.0,640.0,540.0,MDVI.TA
2020-07-09,647.9000244140625,647.9000244140625,617.4000244140625,619.7999877929688,619.7999877929688,790.0,MDVI.TA
2020-07-12,619.7999877929688,633.0999755859375,619.7999877929688,627.7999877929688,627.7999877929688,2300.0,MDVI.TA
2020-07-13,638.9000244140625,638.9000244140625,610.0,612.0999755859375,612.0999755859375,2712.0,MDVI.TA
2020-07-14,629.0,629.0,600.0,600.7999877929688,600.7999877929688,701.0,MDVI.TA
2020-07-15,600.7999877929688,648.0,600.7999877929688,614.0,614.0,3323.0,MDVI.TA
2020-07-16,620.0,648.5999755859375,620.0,620.7999877929688,620.7999877929688,762.0,MDVI.TA
2020-07-19,620.0,648.7000122070312,620.0,620.7999877929688,620.7999877929688,416.0,MDVI.TA
2020-07-20,620.7999877929688,620.7999877929688,620.0,620.0,620.0,812.0,MDVI.TA
2020-07-21,620.0,638.9000244140625,620.0,621.7999877929688,621.7999877929688,2497.0,MDVI.TA
2020-07-22,607.0,640.9000244140625,599.0,610.7999877929688,610.7999877929688,2709.0,MDVI.TA
2020-07-23,610.7999877929688,632.0,499.8999938964844,516.9000244140625,516.9000244140625,133976.0,MDVI.TA
2020-07-26,480.0,494.20001220703125,473.0,476.29998779296875,476.29998779296875,89060.0,MDVI.TA
2020-07-27,477.8999938964844,478.0,467.20001220703125,471.79998779296875,471.79998779296875,12618.0,MDVI.TA
2020-07-28,483.8999938964844,494.8999938964844,476.0,479.20001220703125,479.20001220703125,13160.0,MDVI.TA
2020-07-29,489.0,489.0,468.5,473.1000061035156,473.1000061035156,29239.0,MDVI.TA
2020-08-02,473.1000061035156,484.0,473.1000061035156,478.79998779296875,478.79998779296875,4876.0,MDVI.TA
2020-08-03,478.79998779296875,484.5,473.0,479.6000061035156,479.6000061035156,7722.0,MDVI.TA
2020-08-04,479.6000061035156,479.6000061035156,472.0,477.20001220703125,477.20001220703125,2564.0,MDVI.TA
2020-08-05,477.20001220703125,493.8999938964844,473.20001220703125,476.0,476.0,5077.0,MDVI.TA
2020-08-06,479.8999938964844,479.8999938964844,470.0,472.20001220703125,472.20001220703125,10436.0,MDVI.TA
2020-08-09,474.20001220703125,477.0,466.0,471.20001220703125,471.20001220703125,7376.0,MDVI.TA
2020-08-10,460.29998779296875,471.0,460.29998779296875,469.79998779296875,469.79998779296875,2900.0,MDVI.TA
2020-08-11,469.79998779296875,482.0,469.0,472.70001220703125,472.70001220703125,7050.0,MDVI.TA
2020-08-12,472.70001220703125,462.0,450.0,459.6000061035156,459.6000061035156,18267.0,MDVI.TA
2020-08-13,459.6000061035156,476.0,450.0,458.70001220703125,458.70001220703125,18321.0,MDVI.TA
2020-08-16,471.8999938964844,505.0,471.8999938964844,500.8999938964844,500.8999938964844,161375.0,MDVI.TA
2020-08-17,502.0,515.0,490.0,502.1000061035156,502.1000061035156,15518.0,MDVI.TA
2020-08-18,500.0,500.0,460.0,476.1000061035156,476.1000061035156,13689.0,MDVI.TA
2020-08-19,476.1000061035156,489.1000061035156,460.0,466.8999938964844,466.8999938964844,16229.0,MDVI.TA
2020-08-20,489.8999938964844,489.8999938964844,457.0,458.5,458.5,4871.0,MDVI.TA
2020-08-23,458.0,479.0,451.0,461.0,461.0,6827.0,MDVI.TA
2020-08-24,461.0,461.0,428.0,429.79998779296875,429.79998779296875,36759.0,MDVI.TA
2020-08-25,429.79998779296875,443.0,429.79998779296875,430.3999938964844,430.3999938964844,5847.0,MDVI.TA
2020-08-26,434.8999938964844,450.0,434.8999938964844,448.3999938964844,448.3999938964844,21331.0,MDVI.TA
2020-08-27,448.3999938964844,471.0,447.3999938964844,469.0,469.0,17478.0,MDVI.TA
2020-08-30,469.0,479.3999938964844,461.6000061035156,467.6000061035156,467.6000061035156,6318.0,MDVI.TA
2020-08-31,467.6000061035156,467.6000061035156,456.0,462.29998779296875,462.29998779296875,4972.0,MDVI.TA
2020-09-01,476.5,480.0,460.0,472.79998779296875,472.79998779296875,4115.0,MDVI.TA
2020-09-02,470.0,474.0,470.0,473.5,473.5,3960.0,MDVI.TA
2020-09-03,473.5,473.5,445.1000061035156,455.5,455.5,6006.0,MDVI.TA
2020-09-06,455.5,450.0,425.0,442.29998779296875,442.29998779296875,4314.0,MDVI.TA
2020-09-07,442.29998779296875,445.0,430.0,438.29998779296875,438.29998779296875,5586.0,MDVI.TA
2020-09-08,438.29998779296875,456.0,455.79998779296875,455.8999938964844,455.8999938964844,4915.0,MDVI.TA
2020-09-09,455.8999938964844,456.0,455.0,455.6000061035156,455.6000061035156,6525.0,MDVI.TA
2020-09-10,455.6000061035156,453.70001220703125,453.70001220703125,453.70001220703125,453.70001220703125,430.0,MDVI.TA
2020-09-13,453.70001220703125,453.8999938964844,431.0,441.5,441.5,3296.0,MDVI.TA
2020-09-14,441.5,440.0,439.8999938964844,440.0,440.0,6750.0,MDVI.TA
2020-09-15,440.0,480.0,425.20001220703125,460.70001220703125,460.70001220703125,9714.0,MDVI.TA
2020-09-16,460.70001220703125,462.0,459.0,460.20001220703125,460.20001220703125,2519.0,MDVI.TA
2020-09-17,470.0,470.0,470.0,460.3999938964844,460.3999938964844,10.0,MDVI.TA
2020-09-21,469.0,469.0,442.0,459.8999938964844,459.8999938964844,652.0,MDVI.TA
2020-09-22,459.8999938964844,441.0,441.0,459.3999938964844,459.3999938964844,11.0,MDVI.TA
2020-09-23,459.3999938964844,459.3999938964844,459.3999938964844,459.3999938964844,459.3999938964844,0.0,MDVI.TA
2020-09-24,470.0,500.0,469.8999938964844,484.0,484.0,10304.0,MDVI.TA
