,open,high,low,close,adjclose,volume,ticker
2019-10-10,752.0,757.0,747.9000244140625,751.9000244140625,751.9000244140625,7343.0,RVL.TA
2019-10-15,751.9000244140625,760.0,747.2000122070312,756.2000122070312,756.2000122070312,24476.0,RVL.TA
2019-10-16,756.2000122070312,777.0,757.9000244140625,770.7999877929688,770.7999877929688,28599.0,RVL.TA
2019-10-17,770.7999877929688,787.7000122070312,775.9000244140625,777.5999755859375,777.5999755859375,15441.0,RVL.TA
2019-10-22,777.5999755859375,789.0,782.7000122070312,784.0,784.0,9275.0,RVL.TA
2019-10-23,782.7000122070312,782.7000122070312,766.7999877929688,775.9000244140625,775.9000244140625,21073.0,RVL.TA
2019-10-24,775.9000244140625,781.0,764.5999755859375,774.9000244140625,774.9000244140625,37625.0,RVL.TA
2019-10-27,774.9000244140625,776.5999755859375,766.0,771.5999755859375,771.5999755859375,3660.0,RVL.TA
2019-10-28,771.5999755859375,778.0,764.5,775.5999755859375,775.5999755859375,41149.0,RVL.TA
2019-10-29,775.5999755859375,783.0,776.9000244140625,779.7000122070312,779.7000122070312,52481.0,RVL.TA
2019-10-30,779.7000122070312,780.0,764.0999755859375,773.5,773.5,17787.0,RVL.TA
2019-10-31,773.5,780.0,770.2000122070312,779.5,779.5,41172.0,RVL.TA
2019-11-03,779.5,780.0,763.9000244140625,777.7999877929688,777.7999877929688,25658.0,RVL.TA
2019-11-04,777.7999877929688,784.4000244140625,763.5,777.7999877929688,777.7999877929688,26930.0,RVL.TA
2019-11-05,789.9000244140625,789.9000244140625,767.0999755859375,778.7999877929688,778.7999877929688,47935.0,RVL.TA
2019-11-06,759.9000244140625,820.0,759.9000244140625,797.0,797.0,57374.0,RVL.TA
2019-11-07,809.0,809.0,785.0,785.0,785.0,149404.0,RVL.TA
2019-11-10,785.0,802.0,777.0,778.5,778.5,15622.0,RVL.TA
2019-11-11,778.5,794.9000244140625,770.0,785.5,785.5,22073.0,RVL.TA
2019-11-12,785.5,792.0,770.5999755859375,784.7000122070312,784.7000122070312,9348.0,RVL.TA
2019-11-13,784.7000122070312,791.7999877929688,776.7999877929688,790.5,790.5,2972.0,RVL.TA
2019-11-14,790.5,799.9000244140625,785.0999755859375,792.5999755859375,792.5999755859375,3457.0,RVL.TA
2019-11-17,792.5999755859375,802.0,784.7000122070312,799.5,799.5,8066.0,RVL.TA
2019-11-18,799.5,801.5,791.9000244140625,799.7000122070312,799.7000122070312,6895.0,RVL.TA
2019-11-19,799.7000122070312,810.0,791.5,809.9000244140625,809.9000244140625,12828.0,RVL.TA
2019-11-20,809.9000244140625,807.9000244140625,801.9000244140625,804.0,804.0,2802.0,RVL.TA
2019-11-21,815.0,815.0,793.0,800.7000122070312,800.7000122070312,6277.0,RVL.TA
2019-11-24,885.0,940.0,885.0,930.0,930.0,993070.0,RVL.TA
2019-11-25,949.0,960.0,936.4000244140625,949.5,949.5,1045798.0,RVL.TA
2019-11-26,949.5,980.0,953.0,960.0,960.0,466599.0,RVL.TA
2019-11-27,960.0,960.0,953.0999755859375,960.0,960.0,55531.0,RVL.TA
2019-11-28,960.0,969.0,960.0,965.4000244140625,965.4000244140625,12047.0,RVL.TA
2019-12-01,975.0,978.7999877929688,961.0,971.5,971.5,14357.0,RVL.TA
2019-12-02,974.0,982.7000122070312,952.0,965.0999755859375,965.0999755859375,37313.0,RVL.TA
2019-12-03,953.0,978.9000244140625,915.0,925.2999877929688,925.2999877929688,144487.0,RVL.TA
2019-12-04,925.0,938.0,910.0,918.0999755859375,918.0999755859375,38213.0,RVL.TA
2019-12-05,918.0999755859375,938.4000244140625,900.0999755859375,916.0,916.0,132084.0,RVL.TA
2019-12-08,916.0,954.0,924.0999755859375,948.2000122070312,948.2000122070312,103039.0,RVL.TA
2019-12-09,948.2000122070312,965.0999755859375,948.2000122070312,961.5,961.5,52366.0,RVL.TA
2019-12-10,945.4000244140625,968.2000122070312,945.4000244140625,950.0999755859375,950.0999755859375,91627.0,RVL.TA
2019-12-11,957.0,968.0,956.5999755859375,959.7999877929688,959.7999877929688,11108.0,RVL.TA
2019-12-12,959.7999877929688,966.7999877929688,931.2999877929688,940.7999877929688,940.7999877929688,23458.0,RVL.TA
2019-12-15,940.7999877929688,940.0,930.0,932.7999877929688,932.7999877929688,44559.0,RVL.TA
2019-12-16,932.7999877929688,942.2000122070312,925.0,930.0,930.0,47148.0,RVL.TA
2019-12-17,930.0,941.4000244140625,930.5999755859375,936.7999877929688,936.7999877929688,62905.0,RVL.TA
2019-12-18,936.7999877929688,997.0,936.7999877929688,974.0,974.0,1118540.0,RVL.TA
2019-12-19,974.0,998.0,974.0,983.7999877929688,983.7999877929688,475604.0,RVL.TA
2019-12-22,1000.0,1011.0,990.0999755859375,992.0,992.0,124044.0,RVL.TA
2019-12-23,992.0,1026.0,986.0,1019.0,1019.0,250302.0,RVL.TA
2019-12-24,1019.0,1061.0,1019.0,1038.0,1038.0,600857.0,RVL.TA
2019-12-25,1038.0,1060.0,1024.0,1034.0,1034.0,71502.0,RVL.TA
2019-12-26,1034.0,1034.0,1012.0,1024.0,1024.0,34712.0,RVL.TA
2019-12-29,1014.0,1032.0,1011.0,1021.0,1021.0,56028.0,RVL.TA
2019-12-30,1021.0,1030.0,1011.0,1014.0,1014.0,69479.0,RVL.TA
2019-12-31,1014.0,1030.0,1012.0,1023.0,1023.0,69491.0,RVL.TA
2020-01-01,1023.0,1039.0,1014.0,1021.0,1021.0,44323.0,RVL.TA
2020-01-02,1021.0,1040.0,1006.0,1030.0,1030.0,207678.0,RVL.TA
2020-01-05,1030.0,1059.0,1022.0,1029.0,1029.0,563930.0,RVL.TA
2020-01-06,1029.0,1028.0,1010.0,1014.0,1014.0,63599.0,RVL.TA
2020-01-07,1014.0,1041.0,1010.0,1016.0,1016.0,128188.0,RVL.TA
2020-01-08,1016.0,1030.0,1006.0,1030.0,1030.0,67692.0,RVL.TA
2020-01-09,1030.0,1080.0,1028.0,1071.0,1071.0,187207.0,RVL.TA
2020-01-12,1071.0,1149.0,1071.0,1129.0,1129.0,570437.0,RVL.TA
2020-01-13,1129.0,1144.0,1119.0,1125.0,1125.0,288266.0,RVL.TA
2020-01-14,1125.0,1155.0,1100.0,1124.0,1124.0,232633.0,RVL.TA
2020-01-15,1124.0,1150.0,1112.0,1124.0,1124.0,262117.0,RVL.TA
2020-01-16,1146.0,1146.0,1106.0,1132.0,1132.0,137685.0,RVL.TA
2020-01-19,1132.0,1184.0,1120.0,1169.0,1169.0,112429.0,RVL.TA
2020-01-20,1175.0,1182.0,1146.0,1159.0,1159.0,87973.0,RVL.TA
2020-01-21,1159.0,1159.0,1131.0,1140.0,1140.0,66528.0,RVL.TA
2020-01-22,1158.0,1158.0,1158.0,1158.0,1158.0,58600.0,RVL.TA
2020-01-23,1158.0,1180.0,1138.0,1148.0,1148.0,39162.0,RVL.TA
2020-01-26,1131.0,1145.0,1103.0,1116.0,1116.0,55750.0,RVL.TA
2020-01-27,1116.0,1106.0,1049.0,1065.0,1065.0,169321.0,RVL.TA
2020-01-28,1065.0,1094.0,1050.0,1072.0,1072.0,121914.0,RVL.TA
2020-01-29,1072.0,1103.0,1070.0,1082.0,1082.0,102792.0,RVL.TA
2020-01-30,1082.0,1106.0,1064.0,1073.0,1073.0,17104.0,RVL.TA
2020-02-02,1035.0,1035.0,974.9000244140625,1004.0,1004.0,201674.0,RVL.TA
2020-02-03,1005.0,1019.0,980.9000244140625,1012.0,1012.0,87946.0,RVL.TA
2020-02-04,1012.0,1079.0,1012.0,1032.0,1032.0,83344.0,RVL.TA
2020-02-05,1032.0,1089.0,1035.0,1079.0,1079.0,45159.0,RVL.TA
2020-02-06,1090.0,1090.0,1068.0,1080.0,1080.0,106830.0,RVL.TA
2020-02-09,1080.0,1090.0,1015.0,1017.0,1017.0,108364.0,RVL.TA
2020-02-10,1020.0,1064.0,986.0,1003.0,1003.0,73634.0,RVL.TA
2020-02-11,1032.0,1032.0,1032.0,1032.0,1032.0,119470.0,RVL.TA
2020-02-12,1047.0,1047.0,1047.0,1047.0,1047.0,0.0,RVL.TA
2020-02-13,1047.0,1047.0,1011.0,1045.0,1045.0,27509.0,RVL.TA
2020-02-16,1045.0,1062.0,1030.0,1035.0,1035.0,21582.0,RVL.TA
2020-02-17,1035.0,1044.0,1012.0,1016.0,1016.0,24787.0,RVL.TA
2020-02-18,1000.0,1000.0,969.4000244140625,998.7000122070312,998.7000122070312,114998.0,RVL.TA
2020-02-19,998.7000122070312,1037.0,998.7000122070312,1013.0,1013.0,56828.0,RVL.TA
2020-02-20,1013.0,1037.0,976.0,982.7000122070312,982.7000122070312,81674.0,RVL.TA
2020-02-23,973.0999755859375,973.0999755859375,905.0,918.5999755859375,918.5999755859375,151765.0,RVL.TA
2020-02-24,900.0,914.7000122070312,872.5,901.5,901.5,114787.0,RVL.TA
2020-02-25,901.5,939.7999877929688,895.2000122070312,901.0,901.0,83042.0,RVL.TA
2020-02-26,901.0,926.0,856.2000122070312,901.4000244140625,901.4000244140625,120746.0,RVL.TA
2020-02-27,901.4000244140625,889.5999755859375,835.0999755859375,840.9000244140625,840.9000244140625,47071.0,RVL.TA
2020-03-01,820.0999755859375,860.7000122070312,790.0,794.4000244140625,794.4000244140625,239556.0,RVL.TA
2020-03-03,839.0,847.2999877929688,769.2999877929688,798.2000122070312,798.2000122070312,232174.0,RVL.TA
2020-03-04,790.0,797.7999877929688,760.0,773.4000244140625,773.4000244140625,104452.0,RVL.TA
2020-03-05,756.0,788.9000244140625,700.0,755.0,755.0,91584.0,RVL.TA
2020-03-08,736.7000122070312,736.7000122070312,651.9000244140625,729.7999877929688,729.7999877929688,201569.0,RVL.TA
2020-03-09,729.7999877929688,684.0,635.4000244140625,668.7999877929688,668.7999877929688,103016.0,RVL.TA
2020-03-11,668.7999877929688,698.5,620.0,648.7999877929688,648.7999877929688,248979.0,RVL.TA
2020-03-12,600.0,605.0,558.0,595.7000122070312,595.7000122070312,141688.0,RVL.TA
2020-03-15,595.7000122070312,622.7000122070312,583.2000122070312,588.5,588.5,101653.0,RVL.TA
2020-03-16,588.5,588.5,507.0,536.5999755859375,536.5999755859375,146248.0,RVL.TA
2020-03-17,538.0,550.0,490.0,501.8999938964844,501.8999938964844,127569.0,RVL.TA
2020-03-18,501.8999938964844,501.8999938964844,379.0,390.3999938964844,390.3999938964844,191478.0,RVL.TA
2020-03-19,390.3999938964844,483.79998779296875,390.3999938964844,474.6000061035156,474.6000061035156,451706.0,RVL.TA
2020-03-22,474.6000061035156,474.6000061035156,431.8999938964844,442.20001220703125,442.20001220703125,130221.0,RVL.TA
2020-03-23,442.20001220703125,474.8999938964844,419.8999938964844,451.70001220703125,451.70001220703125,90502.0,RVL.TA
2020-03-24,451.70001220703125,480.0,463.6000061035156,472.0,472.0,185246.0,RVL.TA
2020-03-25,472.0,502.0,458.6000061035156,460.0,460.0,82940.0,RVL.TA
2020-03-26,446.20001220703125,522.5999755859375,446.20001220703125,520.0,520.0,149294.0,RVL.TA
2020-03-29,520.0,520.0,499.29998779296875,510.5,510.5,97072.0,RVL.TA
2020-03-30,510.5,535.0,500.0,514.2999877929688,514.2999877929688,131158.0,RVL.TA
2020-03-31,527.0,568.9000244140625,527.0,560.4000244140625,560.4000244140625,352513.0,RVL.TA
2020-04-01,546.7999877929688,568.7999877929688,545.0,556.0,556.0,101959.0,RVL.TA
2020-04-02,569.4000244140625,589.0,558.9000244140625,589.0,589.0,327453.0,RVL.TA
2020-04-05,590.0,618.0999755859375,565.0,572.5,572.5,32656.0,RVL.TA
2020-04-06,586.4000244140625,598.7000122070312,579.9000244140625,588.0999755859375,588.0999755859375,64606.0,RVL.TA
2020-04-07,588.0999755859375,627.9000244140625,597.0,613.5999755859375,613.5999755859375,138469.0,RVL.TA
2020-04-12,628.5,647.0,620.0,623.9000244140625,623.9000244140625,56195.0,RVL.TA
2020-04-13,650.0,650.0,595.0,609.5,609.5,42996.0,RVL.TA
2020-04-16,630.0,630.0,551.2000122070312,577.2000122070312,577.2000122070312,305887.0,RVL.TA
2020-04-19,591.2000122070312,600.0,585.0,587.5999755859375,587.5999755859375,103356.0,RVL.TA
2020-04-20,587.5999755859375,599.5,565.5,572.5999755859375,572.5999755859375,49470.0,RVL.TA
2020-04-21,572.5999755859375,572.5999755859375,526.0,532.0,532.0,133219.0,RVL.TA
2020-04-22,532.0,541.0,520.0,525.7000122070312,525.7000122070312,28847.0,RVL.TA
2020-04-23,528.7000122070312,549.9000244140625,528.7000122070312,538.7999877929688,538.7999877929688,181206.0,RVL.TA
2020-04-26,551.9000244140625,580.0,551.9000244140625,576.5,576.5,114283.0,RVL.TA
2020-04-27,599.0,608.2999877929688,584.0999755859375,603.7999877929688,603.7999877929688,116808.0,RVL.TA
2020-04-30,618.5,638.0,618.5,625.7999877929688,625.7999877929688,117945.0,RVL.TA
2020-05-03,625.7999877929688,625.7999877929688,605.0,611.4000244140625,611.4000244140625,77392.0,RVL.TA
2020-05-04,611.4000244140625,615.0,598.9000244140625,602.0,602.0,31420.0,RVL.TA
2020-05-05,602.0,617.4000244140625,599.0,605.0999755859375,605.0999755859375,89672.0,RVL.TA
2020-05-06,605.0999755859375,607.4000244140625,602.0999755859375,606.7999877929688,606.7999877929688,52415.0,RVL.TA
2020-05-07,621.5999755859375,621.5999755859375,595.0999755859375,598.0999755859375,598.0999755859375,385260.0,RVL.TA
2020-05-10,612.5999755859375,612.5999755859375,604.0,605.0,605.0,14785.0,RVL.TA
2020-05-11,605.0,612.2999877929688,590.0,591.9000244140625,591.9000244140625,62009.0,RVL.TA
2020-05-12,591.9000244140625,604.9000244140625,598.7999877929688,603.9000244140625,603.9000244140625,29719.0,RVL.TA
2020-05-13,604.0,611.9000244140625,579.9000244140625,581.7000122070312,581.7000122070312,137404.0,RVL.TA
2020-05-14,582.9000244140625,582.9000244140625,539.7999877929688,541.0,541.0,66350.0,RVL.TA
2020-05-17,550.0999755859375,574.0,550.0999755859375,559.2999877929688,559.2999877929688,264846.0,RVL.TA
2020-05-18,559.2999877929688,584.0,559.9000244140625,581.7999877929688,581.7999877929688,58785.0,RVL.TA
2020-05-19,581.7999877929688,608.0,582.5999755859375,606.7999877929688,606.7999877929688,64586.0,RVL.TA
2020-05-20,606.7999877929688,610.0,600.0,602.2000122070312,602.2000122070312,4445.0,RVL.TA
2020-05-21,602.2000122070312,605.0,586.2000122070312,597.7000122070312,597.7000122070312,29222.0,RVL.TA
2020-05-24,597.7000122070312,615.0,597.7000122070312,615.0,615.0,3153.0,RVL.TA
2020-05-25,615.0,625.0,611.0999755859375,622.5999755859375,622.5999755859375,46988.0,RVL.TA
2020-05-26,637.7999877929688,637.7999877929688,584.0,585.2000122070312,585.2000122070312,308307.0,RVL.TA
2020-05-27,599.4000244140625,599.4000244140625,573.4000244140625,574.0999755859375,574.0999755859375,46115.0,RVL.TA
2020-05-31,574.0999755859375,586.0999755859375,570.0,571.4000244140625,571.4000244140625,38034.0,RVL.TA
2020-06-01,571.4000244140625,587.0,567.0999755859375,579.9000244140625,579.9000244140625,79973.0,RVL.TA
2020-06-02,579.9000244140625,581.7000122070312,572.2000122070312,572.2999877929688,572.2999877929688,66958.0,RVL.TA
2020-06-03,590.0,619.0999755859375,587.0999755859375,589.7000122070312,589.7000122070312,82676.0,RVL.TA
2020-06-04,589.7000122070312,609.0,589.7000122070312,609.0,609.0,107082.0,RVL.TA
2020-06-08,609.0,625.0,609.0999755859375,621.7999877929688,621.7999877929688,36350.0,RVL.TA
2020-06-09,621.7999877929688,635.0,609.0,614.4000244140625,614.4000244140625,13566.0,RVL.TA
2020-06-10,614.4000244140625,612.9000244140625,601.2999877929688,603.2999877929688,603.2999877929688,9126.0,RVL.TA
2020-06-11,603.2999877929688,609.0,591.2000122070312,605.2999877929688,605.2999877929688,610803.0,RVL.TA
2020-06-14,605.2999877929688,605.2999877929688,593.2000122070312,602.2000122070312,602.2000122070312,44119.0,RVL.TA
2020-06-15,602.2000122070312,610.0,585.0,603.0,603.0,50601.0,RVL.TA
2020-06-16,603.0,677.0999755859375,608.2000122070312,673.7999877929688,673.7999877929688,313512.0,RVL.TA
2020-06-17,678.0,698.4000244140625,665.5999755859375,673.7999877929688,673.7999877929688,168269.0,RVL.TA
2020-06-18,673.7999877929688,669.7999877929688,660.0,669.2999877929688,669.2999877929688,22416.0,RVL.TA
2020-06-21,669.2999877929688,669.2999877929688,622.2000122070312,654.9000244140625,654.9000244140625,61750.0,RVL.TA
2020-06-22,654.9000244140625,655.0,643.0,650.2999877929688,650.2999877929688,45125.0,RVL.TA
2020-06-23,650.2999877929688,655.5999755859375,624.0,641.0,641.0,25986.0,RVL.TA
2020-06-24,641.0,639.4000244140625,610.0,617.0999755859375,617.0999755859375,21092.0,RVL.TA
2020-06-25,617.0999755859375,609.0999755859375,586.0,592.9000244140625,592.9000244140625,44145.0,RVL.TA
2020-06-28,592.9000244140625,592.9000244140625,548.4000244140625,555.5999755859375,555.5999755859375,28034.0,RVL.TA
2020-06-29,569.0999755859375,569.0999755859375,545.0,548.2000122070312,548.2000122070312,47170.0,RVL.TA
2020-06-30,548.2000122070312,565.4000244140625,537.2000122070312,541.2999877929688,541.2999877929688,32108.0,RVL.TA
2020-07-01,541.2999877929688,556.2999877929688,514.7999877929688,526.0999755859375,526.0999755859375,62527.0,RVL.TA
2020-07-02,526.0999755859375,538.7000122070312,510.0,524.7000122070312,524.7000122070312,178540.0,RVL.TA
2020-07-05,524.7000122070312,524.7000122070312,493.6000061035156,502.3999938964844,502.3999938964844,23131.0,RVL.TA
2020-07-06,502.3999938964844,524.5,497.1000061035156,505.5,505.5,87056.0,RVL.TA
2020-07-07,505.5,512.7000122070312,504.8999938964844,506.79998779296875,506.79998779296875,19940.0,RVL.TA
2020-07-08,506.79998779296875,519.0,500.0,502.0,502.0,19307.0,RVL.TA
2020-07-09,502.0,502.0,495.0,499.8999938964844,499.8999938964844,26504.0,RVL.TA
2020-07-12,499.8999938964844,507.0,495.8999938964844,503.70001220703125,503.70001220703125,20935.0,RVL.TA
2020-07-13,503.70001220703125,541.0,503.70001220703125,525.7999877929688,525.7999877929688,37926.0,RVL.TA
2020-07-14,525.7999877929688,538.4000244140625,507.1000061035156,520.5,520.5,16403.0,RVL.TA
2020-07-15,520.5,569.9000244140625,528.7999877929688,561.7999877929688,561.7999877929688,75020.0,RVL.TA
2020-07-16,561.7999877929688,570.0,550.9000244140625,555.9000244140625,555.9000244140625,5687.0,RVL.TA
2020-07-19,555.9000244140625,562.0,548.2000122070312,557.5999755859375,557.5999755859375,9644.0,RVL.TA
2020-07-20,557.5999755859375,568.2000122070312,555.0,564.0,564.0,59706.0,RVL.TA
2020-07-21,564.0,578.0,564.0,573.9000244140625,573.9000244140625,26911.0,RVL.TA
2020-07-22,573.9000244140625,573.9000244140625,557.5999755859375,562.5999755859375,562.5999755859375,33932.0,RVL.TA
2020-07-23,576.2999877929688,581.0,567.0999755859375,580.0,580.0,54167.0,RVL.TA
2020-07-26,580.0,580.0,564.2000122070312,571.7999877929688,571.7999877929688,4537.0,RVL.TA
2020-07-27,565.0,584.7000122070312,565.0,581.7000122070312,581.7000122070312,44869.0,RVL.TA
2020-07-28,581.7000122070312,594.7999877929688,581.7000122070312,591.9000244140625,591.9000244140625,37564.0,RVL.TA
2020-07-29,591.9000244140625,603.7999877929688,596.2999877929688,600.5,600.5,23746.0,RVL.TA
2020-08-02,600.5,636.0,600.5,625.7999877929688,625.7999877929688,20028.0,RVL.TA
2020-08-03,625.7999877929688,654.0,629.9000244140625,653.7999877929688,653.7999877929688,105141.0,RVL.TA
2020-08-04,653.7999877929688,672.0,653.7999877929688,665.0999755859375,665.0999755859375,46971.0,RVL.TA
2020-08-05,665.0999755859375,682.2000122070312,665.7999877929688,681.2000122070312,681.2000122070312,114412.0,RVL.TA
2020-08-06,694.0,695.0,679.0,679.0,679.0,198374.0,RVL.TA
2020-08-09,679.0,695.2999877929688,662.0,676.7000122070312,676.7000122070312,38663.0,RVL.TA
2020-08-10,676.7000122070312,689.5,646.0,647.5,647.5,61860.0,RVL.TA
2020-08-11,647.5,670.0,650.0,662.4000244140625,662.4000244140625,55763.0,RVL.TA
2020-08-12,662.4000244140625,690.0,662.4000244140625,689.7000122070312,689.7000122070312,130888.0,RVL.TA
2020-08-13,689.7000122070312,709.9000244140625,694.7999877929688,702.0,702.0,62201.0,RVL.TA
2020-08-16,702.0,719.0,702.0,714.0999755859375,714.0999755859375,35450.0,RVL.TA
2020-08-17,714.0999755859375,712.9000244140625,698.9000244140625,703.7999877929688,703.7999877929688,103247.0,RVL.TA
2020-08-18,713.9000244140625,713.9000244140625,700.5999755859375,703.7999877929688,703.7999877929688,41380.0,RVL.TA
2020-08-19,703.7999877929688,710.0,690.0,702.2000122070312,702.2000122070312,57767.0,RVL.TA
2020-08-20,702.2000122070312,710.0,695.0,700.2999877929688,700.2999877929688,29089.0,RVL.TA
2020-08-23,683.2999877929688,697.7000122070312,655.0999755859375,693.5999755859375,693.5999755859375,149726.0,RVL.TA
2020-08-24,693.5999755859375,699.9000244140625,675.0,699.0,699.0,261221.0,RVL.TA
2020-08-25,699.0,710.0,651.0,691.0,691.0,585955.0,RVL.TA
2020-08-26,691.0,739.9000244140625,688.0999755859375,732.0999755859375,732.0999755859375,222639.0,RVL.TA
2020-08-27,732.0999755859375,759.9000244140625,727.0,742.0,742.0,106623.0,RVL.TA
2020-08-30,742.0,760.0,742.0,757.2000122070312,757.2000122070312,23796.0,RVL.TA
2020-08-31,757.2000122070312,770.0,739.9000244140625,743.7999877929688,743.7999877929688,85231.0,RVL.TA
2020-09-01,750.0,766.0999755859375,700.0,710.4000244140625,710.4000244140625,72226.0,RVL.TA
2020-09-02,710.4000244140625,738.0,710.4000244140625,716.2999877929688,716.2999877929688,93275.0,RVL.TA
2020-09-03,716.2999877929688,723.5,668.0,668.0,668.0,239531.0,RVL.TA
2020-09-06,661.0,676.4000244140625,661.0,669.4000244140625,669.4000244140625,116971.0,RVL.TA
2020-09-07,669.4000244140625,680.0,668.0,670.2000122070312,670.2000122070312,139194.0,RVL.TA
2020-09-08,670.2000122070312,676.5,653.0999755859375,659.4000244140625,659.4000244140625,46210.0,RVL.TA
2020-09-09,659.4000244140625,670.0,657.5999755859375,667.7000122070312,667.7000122070312,32956.0,RVL.TA
2020-09-10,667.7000122070312,675.0,649.0999755859375,658.7000122070312,658.7000122070312,113556.0,RVL.TA
2020-09-13,649.0,657.9000244140625,639.0,643.0,643.0,60221.0,RVL.TA
2020-09-14,643.0,666.2000122070312,640.9000244140625,651.7999877929688,651.7999877929688,39897.0,RVL.TA
2020-09-15,651.7999877929688,674.2999877929688,652.5,660.2000122070312,660.2000122070312,41952.0,RVL.TA
2020-09-16,660.2000122070312,675.0,660.2000122070312,667.4000244140625,667.4000244140625,12096.0,RVL.TA
2020-09-17,667.4000244140625,672.9000244140625,648.7000122070312,656.0,656.0,18692.0,RVL.TA
2020-09-21,656.0,659.7999877929688,631.2000122070312,633.7000122070312,633.7000122070312,45576.0,RVL.TA
2020-09-22,633.7000122070312,677.2999877929688,635.7999877929688,657.5,657.5,229836.0,RVL.TA
2020-09-23,673.5,673.9000244140625,650.2000122070312,653.0,653.0,26268.0,RVL.TA
2020-09-24,650.0,665.0,646.0,652.4000244140625,652.4000244140625,40624.0,RVL.TA
