,open,high,low,close,adjclose,volume,ticker
2019-12-12,2904.0,2869.0,2850.0,2862.0,2819.506103515625,5228,AMRK.TA
2019-12-15,2862.0,2862.0,2810.0,2819.0,2777.14453125,27702,AMRK.TA
2019-12-16,2819.0,2843.0,2800.0,2815.0,2773.203857421875,4234,AMRK.TA
2019-12-17,2801.0,2815.0,2770.0,2778.0,2736.753173828125,10164,AMRK.TA
2019-12-18,2778.0,2900.0,2751.0,2877.0,2834.283447265625,21812,AMRK.TA
2019-12-19,2900.0,2900.0,2830.0,2851.0,2808.66943359375,13187,AMRK.TA
2019-12-22,2851.0,2851.0,2788.0,2802.0,2760.39697265625,12079,AMRK.TA
2019-12-23,2802.0,2840.0,2795.0,2815.0,2773.203857421875,9208,AMRK.TA
2019-12-24,2815.0,2853.0,2785.0,2794.0,2752.515625,9122,AMRK.TA
2019-12-25,2794.0,2880.0,2788.0,2853.0,2810.6396484375,16818,AMRK.TA
2019-12-26,2853.0,2984.0,2814.0,2972.0,2927.873046875,14827,AMRK.TA
2019-12-29,2972.0,2979.0,2885.0,2974.0,2929.843017578125,18963,AMRK.TA
2019-12-30,2960.0,3090.0,2924.0,3040.0,2994.863037109375,24917,AMRK.TA
2019-12-31,3000.0,3050.0,2920.0,3025.0,2980.0859375,14882,AMRK.TA
2020-01-01,3025.0,3096.0,3000.0,3021.0,2976.145263671875,13849,AMRK.TA
2020-01-02,3094.0,3094.0,3025.0,3058.0,3012.595947265625,13222,AMRK.TA
2020-01-05,3058.0,3058.0,2980.0,3007.0,2962.35302734375,9856,AMRK.TA
2020-01-06,3007.0,3000.0,2944.0,2974.0,2929.843017578125,3275,AMRK.TA
2020-01-07,2974.0,3039.0,2974.0,3028.0,2983.041259765625,8705,AMRK.TA
2020-01-08,3028.0,3160.0,3017.0,3120.0,3073.675537109375,27306,AMRK.TA
2020-01-09,3120.0,3149.0,3060.0,3125.0,3078.60107421875,2579,AMRK.TA
2020-01-12,3125.0,3153.0,3050.0,3071.0,3025.40283203125,2152,AMRK.TA
2020-01-13,3080.0,3080.0,3026.0,3044.0,2998.8037109375,803,AMRK.TA
2020-01-14,3139.0,3148.0,3061.0,3078.0,3032.299072265625,18198,AMRK.TA
2020-01-15,3078.0,3093.0,3050.0,3054.0,3008.6552734375,13017,AMRK.TA
2020-01-16,3054.0,3080.0,2971.0,3058.0,3012.595947265625,14732,AMRK.TA
2020-01-19,3058.0,3050.0,2999.0,3032.0,2986.98193359375,2517,AMRK.TA
2020-01-20,3004.0,3100.0,2976.0,2985.0,2940.679931640625,7312,AMRK.TA
2020-01-21,2985.0,2966.0,2939.0,2944.0,2900.28857421875,1718,AMRK.TA
2020-01-22,2938.0,2938.0,2938.0,2938.0,2894.377685546875,3227,AMRK.TA
2020-01-23,2938.0,2935.0,2870.0,2891.0,2848.07568359375,15503,AMRK.TA
2020-01-26,2885.0,2885.0,2842.0,2849.0,2806.69921875,6711,AMRK.TA
2020-01-27,2849.0,2834.0,2700.0,2709.0,2668.77783203125,65005,AMRK.TA
2020-01-28,2709.0,2936.0,2709.0,2902.0,2858.912109375,40410,AMRK.TA
2020-01-29,2902.0,2966.0,2850.0,2865.0,2822.46142578125,34534,AMRK.TA
2020-01-30,2865.0,2900.0,2850.0,2865.0,2822.46142578125,6165,AMRK.TA
2020-02-02,2865.0,2812.0,2737.0,2748.0,2707.19873046875,7358,AMRK.TA
2020-02-03,2740.0,2762.0,2721.0,2752.0,2711.13916015625,13372,AMRK.TA
2020-02-04,2752.0,2800.0,2700.0,2754.0,2713.109619140625,14059,AMRK.TA
2020-02-05,2754.0,2770.0,2710.0,2751.0,2710.154052734375,17910,AMRK.TA
2020-02-06,2751.0,2776.0,2711.0,2724.0,2683.554931640625,10034,AMRK.TA
2020-02-09,2724.0,2751.0,2700.0,2707.0,2666.807373046875,4428,AMRK.TA
2020-02-10,2707.0,2749.0,2707.0,2734.0,2693.406494140625,4633,AMRK.TA
2020-02-11,2727.0,2727.0,2727.0,2727.0,2686.510498046875,12168,AMRK.TA
2020-02-12,2797.0,2797.0,2797.0,2797.0,2755.47119140625,0,AMRK.TA
2020-02-13,2797.0,2801.0,2748.0,2763.0,2721.97607421875,2786,AMRK.TA
2020-02-16,2770.0,2784.0,2753.0,2777.0,2735.76806640625,5240,AMRK.TA
2020-02-17,2777.0,2777.0,2725.0,2730.0,2689.4658203125,7542,AMRK.TA
2020-02-18,2730.0,2730.0,2690.0,2699.0,2658.92626953125,9439,AMRK.TA
2020-02-19,2710.0,2788.0,2695.0,2744.0,2703.258056640625,12042,AMRK.TA
2020-02-20,2765.0,2765.0,2706.0,2723.0,2682.56982421875,2286,AMRK.TA
2020-02-23,2723.0,2748.0,2621.0,2643.0,2603.757568359375,20186,AMRK.TA
2020-02-24,2602.0,2650.0,2565.0,2618.0,2579.12890625,21376,AMRK.TA
2020-02-25,2601.0,2651.0,2565.0,2615.0,2576.17333984375,9069,AMRK.TA
2020-02-26,2569.0,2628.0,2569.0,2613.0,2574.203125,3098,AMRK.TA
2020-02-27,2531.0,2599.0,2528.0,2536.0,2498.346435546875,25128,AMRK.TA
2020-03-01,2536.0,2537.0,2500.0,2510.0,2472.732421875,9877,AMRK.TA
2020-03-03,2619.0,2649.0,2514.0,2515.0,2477.658203125,21951,AMRK.TA
2020-03-04,2515.0,2521.0,2457.0,2465.0,2428.400634765625,9126,AMRK.TA
2020-03-05,2465.0,2459.0,2347.0,2360.0,2324.95947265625,22467,AMRK.TA
2020-03-08,2320.0,2320.0,2024.0,2213.0,2180.14208984375,25793,AMRK.TA
2020-03-09,2202.0,2202.0,1823.0,1907.0,1878.685546875,29641,AMRK.TA
2020-03-11,1855.0,1970.0,1770.0,1817.0,1790.021728515625,25592,AMRK.TA
2020-03-12,1660.0,1670.0,1501.0,1583.0,1559.4962158203125,34530,AMRK.TA
2020-03-15,1512.0,1579.0,1449.0,1492.0,1469.8472900390625,28377,AMRK.TA
2020-03-16,1492.0,1492.0,1220.0,1297.0,1277.74267578125,72223,AMRK.TA
2020-03-17,1400.0,1400.0,1255.0,1285.0,1265.9207763671875,41228,AMRK.TA
2020-03-18,1285.0,1285.0,1142.0,1180.0,1162.479736328125,51701,AMRK.TA
2020-03-19,1175.0,1287.0,1163.0,1251.0,1232.425537109375,183212,AMRK.TA
2020-03-22,1240.0,1308.0,1207.0,1248.0,1229.4700927734375,19025,AMRK.TA
2020-03-23,1248.0,1360.0,1209.0,1303.0,1283.653564453125,36779,AMRK.TA
2020-03-24,1390.0,1485.0,1382.0,1442.0,1420.5897216796875,43908,AMRK.TA
2020-03-25,1500.0,1532.0,1466.0,1506.0,1483.6395263671875,31128,AMRK.TA
2020-03-26,1500.0,1712.0,1500.0,1690.0,1664.907470703125,34599,AMRK.TA
2020-03-29,1719.0,1790.0,1602.0,1602.0,1578.214111328125,131290,AMRK.TA
2020-03-30,1602.0,1690.0,1505.0,1569.0,1545.7041015625,197396,AMRK.TA
2020-03-31,1630.0,1710.0,1597.0,1656.0,1631.4122314453125,74451,AMRK.TA
2020-04-01,1650.0,1650.0,1594.0,1603.0,1579.19921875,31681,AMRK.TA
2020-04-02,1603.0,1689.0,1600.0,1639.0,1614.6646728515625,34380,AMRK.TA
2020-04-05,1630.0,1650.0,1601.0,1603.0,1579.19921875,33583,AMRK.TA
2020-04-06,1730.0,1736.0,1640.0,1685.0,1659.9818115234375,57021,AMRK.TA
2020-04-07,1848.0,1890.0,1757.0,1879.0,1851.101318359375,65119,AMRK.TA
2020-04-12,2007.0,2011.0,1973.0,1979.0,1949.616455078125,42727,AMRK.TA
2020-04-13,1981.0,2046.0,1900.0,1930.0,1901.3441162109375,27826,AMRK.TA
2020-04-16,1939.0,2100.0,1932.0,1972.0,1966.1513671875,20513,AMRK.TA
2020-04-19,2098.0,2167.0,2060.0,2147.0,2140.63232421875,31000,AMRK.TA
2020-04-20,2228.0,2228.0,2020.0,2121.0,2114.70947265625,32268,AMRK.TA
2020-04-21,2168.0,2173.0,2000.0,2010.0,2004.03857421875,34394,AMRK.TA
2020-04-22,2000.0,2099.0,1964.0,2084.0,2077.819091796875,20027,AMRK.TA
2020-04-23,2200.0,2342.0,2172.0,2256.0,2249.30908203125,76493,AMRK.TA
2020-04-26,2315.0,2393.0,2311.0,2363.0,2355.99169921875,24883,AMRK.TA
2020-04-27,2371.0,2412.0,2300.0,2303.0,2296.169677734375,39211,AMRK.TA
2020-04-30,2381.0,2386.0,2190.0,2209.0,2202.448486328125,27526,AMRK.TA
2020-05-03,2182.0,2182.0,2062.0,2106.0,2099.75390625,15997,AMRK.TA
2020-05-04,2106.0,2119.0,2046.0,2065.0,2058.87548828125,19579,AMRK.TA
2020-05-05,2065.0,2156.0,2065.0,2096.0,2089.783447265625,15266,AMRK.TA
2020-05-06,2096.0,2146.0,2079.0,2128.0,2121.688720703125,13727,AMRK.TA
2020-05-07,2128.0,2187.0,2128.0,2143.0,2136.64404296875,9313,AMRK.TA
2020-05-10,2198.0,2198.0,2145.0,2180.0,2173.534423828125,9199,AMRK.TA
2020-05-11,2185.0,2185.0,2070.0,2078.0,2071.8369140625,20247,AMRK.TA
2020-05-12,2100.0,2100.0,2045.0,2053.0,2046.9111328125,15546,AMRK.TA
2020-05-13,2053.0,2228.0,2051.0,2194.0,2187.492919921875,99379,AMRK.TA
2020-05-14,2200.0,2200.0,1968.0,1992.0,1986.092041015625,76824,AMRK.TA
2020-05-17,2085.0,2086.0,2003.0,2029.0,2022.9822998046875,17530,AMRK.TA
2020-05-18,2075.0,2078.0,2029.0,2046.0,2039.931884765625,16283,AMRK.TA
2020-05-19,2046.0,2060.0,1995.0,2004.0,1998.056396484375,24284,AMRK.TA
2020-05-20,2010.0,2029.0,2005.0,2006.0,2000.0504150390625,10311,AMRK.TA
2020-05-21,2000.0,2000.0,1936.0,1992.0,1986.092041015625,6154,AMRK.TA
2020-05-24,2000.0,2041.0,2000.0,2035.0,2028.9644775390625,13367,AMRK.TA
2020-05-25,2035.0,2039.0,1971.0,2010.0,2004.03857421875,15000,AMRK.TA
2020-05-26,2010.0,2060.0,1955.0,2012.0,2006.03271484375,120861,AMRK.TA
2020-05-27,2012.0,2013.0,1955.0,1966.0,1960.1690673828125,18738,AMRK.TA
2020-05-31,1955.0,1955.0,1901.0,1909.0,1903.338134765625,9291,AMRK.TA
2020-06-01,1909.0,1911.0,1860.0,1900.0,1894.3648681640625,16096,AMRK.TA
2020-06-02,1900.0,1947.0,1879.0,1893.0,1887.3856201171875,22065,AMRK.TA
2020-06-03,1893.0,1898.0,1835.0,1848.0,1842.51904296875,23616,AMRK.TA
2020-06-04,1848.0,1869.0,1801.0,1830.0,1824.572509765625,12038,AMRK.TA
2020-06-08,1878.0,1878.0,1840.0,1868.0,1862.459716796875,12613,AMRK.TA
2020-06-09,1868.0,1897.0,1844.0,1896.0,1890.376708984375,38676,AMRK.TA
2020-06-10,1960.0,2084.0,1960.0,2053.0,2046.9111328125,76527,AMRK.TA
2020-06-11,2097.0,2097.0,2000.0,2001.0,1995.0653076171875,16234,AMRK.TA
2020-06-14,2001.0,2021.0,1910.0,1936.0,1930.258056640625,5893,AMRK.TA
2020-06-15,1900.0,1980.0,1860.0,1921.0,1915.3026123046875,21112,AMRK.TA
2020-06-16,1921.0,1999.0,1932.0,1937.0,1931.255126953125,13862,AMRK.TA
2020-06-17,1923.0,1976.0,1905.0,1915.0,1909.3203125,10496,AMRK.TA
2020-06-18,1915.0,2048.0,1888.0,1924.0,1918.293701171875,30230,AMRK.TA
2020-06-21,1924.0,1970.0,1886.0,1934.0,1928.2640380859375,17275,AMRK.TA
2020-06-22,2077.0,2100.0,2012.0,2043.0,2036.940673828125,65558,AMRK.TA
2020-06-23,2059.0,2100.0,1977.0,1992.0,1986.092041015625,44972,AMRK.TA
2020-06-24,2000.0,2019.0,1945.0,1973.0,1967.1483154296875,17126,AMRK.TA
2020-06-25,1973.0,1941.0,1903.0,1926.0,1920.2877197265625,11144,AMRK.TA
2020-06-28,1880.0,1900.0,1860.0,1861.0,1855.48046875,13227,AMRK.TA
2020-06-29,1861.0,1905.0,1851.0,1865.0,1859.4686279296875,5340,AMRK.TA
2020-06-30,1907.0,2096.0,1851.0,2080.0,2073.8310546875,61038,AMRK.TA
2020-07-01,2050.0,2175.0,2050.0,2155.0,2148.608642578125,33803,AMRK.TA
2020-07-02,2155.0,2174.0,2050.0,2106.0,2099.75390625,24434,AMRK.TA
2020-07-05,2106.0,2057.0,2014.0,2020.0,2014.0089111328125,12825,AMRK.TA
2020-07-06,2020.0,2083.0,2016.0,2022.0,2016.0030517578125,13775,AMRK.TA
2020-07-07,2022.0,2034.0,1983.0,1993.0,1987.0889892578125,13469,AMRK.TA
2020-07-08,1993.0,2074.0,1962.0,1997.0,1991.0771484375,9128,AMRK.TA
2020-07-09,1997.0,2133.0,1957.0,2023.0,2017.0,22656,AMRK.TA
2020-07-12,2020.0,2096.0,2020.0,2078.0,2078.0,7422,AMRK.TA
2020-07-13,2078.0,2121.0,2080.0,2115.0,2115.0,8579,AMRK.TA
2020-07-14,2115.0,2115.0,2073.0,2088.0,2088.0,7764,AMRK.TA
2020-07-15,2088.0,2148.0,2071.0,2126.0,2126.0,18065,AMRK.TA
2020-07-16,2126.0,2126.0,2070.0,2078.0,2078.0,19673,AMRK.TA
2020-07-19,2078.0,2072.0,2065.0,2068.0,2068.0,4012,AMRK.TA
2020-07-20,2068.0,2100.0,2068.0,2098.0,2098.0,14877,AMRK.TA
2020-07-21,2098.0,2142.0,2086.0,2133.0,2133.0,9778,AMRK.TA
2020-07-22,2133.0,2118.0,2080.0,2084.0,2084.0,5541,AMRK.TA
2020-07-23,2080.0,2115.0,2080.0,2103.0,2103.0,5027,AMRK.TA
2020-07-26,2118.0,2125.0,2109.0,2123.0,2123.0,9870,AMRK.TA
2020-07-27,2123.0,2150.0,2116.0,2121.0,2121.0,7616,AMRK.TA
2020-07-28,2121.0,2135.0,2120.0,2125.0,2125.0,4177,AMRK.TA
2020-07-29,2125.0,2145.0,2080.0,2128.0,2128.0,14184,AMRK.TA
2020-08-02,2101.0,2129.0,2101.0,2112.0,2112.0,3319,AMRK.TA
2020-08-03,2177.0,2177.0,2136.0,2144.0,2144.0,15912,AMRK.TA
2020-08-04,2144.0,2130.0,2107.0,2123.0,2123.0,8025,AMRK.TA
2020-08-05,2123.0,2128.0,2096.0,2099.0,2099.0,19514,AMRK.TA
2020-08-06,2099.0,2127.0,2100.0,2101.0,2101.0,5289,AMRK.TA
2020-08-09,2101.0,2128.0,2100.0,2121.0,2121.0,4836,AMRK.TA
2020-08-10,2121.0,2170.0,2121.0,2129.0,2129.0,7874,AMRK.TA
2020-08-11,2129.0,2193.0,2131.0,2161.0,2161.0,18221,AMRK.TA
2020-08-12,2161.0,2150.0,2075.0,2108.0,2108.0,2853,AMRK.TA
2020-08-13,2091.0,2260.0,2090.0,2165.0,2165.0,17929,AMRK.TA
2020-08-16,2200.0,2265.0,2200.0,2247.0,2247.0,8386,AMRK.TA
2020-08-17,2247.0,2246.0,2220.0,2222.0,2222.0,3131,AMRK.TA
2020-08-18,2222.0,2215.0,2145.0,2180.0,2180.0,3879,AMRK.TA
2020-08-19,2176.0,2220.0,2151.0,2159.0,2159.0,6905,AMRK.TA
2020-08-20,2159.0,2159.0,2121.0,2131.0,2131.0,9955,AMRK.TA
2020-08-23,2131.0,2173.0,2111.0,2130.0,2130.0,6278,AMRK.TA
2020-08-24,2130.0,2224.0,2125.0,2136.0,2136.0,16428,AMRK.TA
2020-08-25,2136.0,2155.0,2101.0,2141.0,2141.0,5718,AMRK.TA
2020-08-26,2141.0,2166.0,2098.0,2118.0,2118.0,9650,AMRK.TA
2020-08-27,2118.0,2152.0,2100.0,2147.0,2147.0,9972,AMRK.TA
2020-08-30,2147.0,2195.0,2152.0,2172.0,2172.0,8905,AMRK.TA
2020-08-31,2172.0,2230.0,2148.0,2151.0,2151.0,19898,AMRK.TA
2020-09-01,2151.0,2169.0,2116.0,2126.0,2126.0,14707,AMRK.TA
2020-09-02,2126.0,2144.0,2111.0,2115.0,2115.0,8695,AMRK.TA
2020-09-03,2115.0,2115.0,2075.0,2075.0,2075.0,18100,AMRK.TA
2020-09-06,2010.0,2094.0,2010.0,2061.0,2061.0,6451,AMRK.TA
2020-09-07,2061.0,2144.0,2045.0,2107.0,2107.0,5577,AMRK.TA
2020-09-08,2107.0,2149.0,2040.0,2075.0,2075.0,10769,AMRK.TA
2020-09-09,2075.0,2088.0,2070.0,2079.0,2079.0,6914,AMRK.TA
2020-09-10,2079.0,2079.0,2042.0,2051.0,2051.0,6139,AMRK.TA
2020-09-13,2051.0,2014.0,1981.0,2002.0,2002.0,8316,AMRK.TA
2020-09-14,2002.0,2047.0,1999.0,2027.0,2027.0,12508,AMRK.TA
2020-09-15,2027.0,2080.0,2032.0,2063.0,2063.0,7724,AMRK.TA
2020-09-16,2063.0,2149.0,2065.0,2088.0,2088.0,10367,AMRK.TA
2020-09-17,2088.0,2124.0,2031.0,2078.0,2078.0,4812,AMRK.TA
2020-09-21,2078.0,2100.0,2050.0,2050.0,2050.0,11584,AMRK.TA
2020-09-22,2033.0,2082.0,2031.0,2070.0,2070.0,7528,AMRK.TA
2020-09-23,2070.0,2071.0,2050.0,2052.0,2052.0,2157,AMRK.TA
2020-09-24,2052.0,2091.0,1991.0,2012.0,2012.0,4094,AMRK.TA
