,open,high,low,close,adjclose,volume,ticker
2019-08-25,360.05499267578125,362.7120056152344,346.7690124511719,360.05499267578125,360.05499267578125,139788,GIVO-L.TA
2019-08-26,362.7120056152344,368.0260009765625,362.7120056152344,366.697998046875,366.697998046875,184449,GIVO-L.TA
2019-08-27,361.38299560546875,361.38299560546875,344.1109924316406,349.4259948730469,349.4259948730469,568470,GIVO-L.TA
2019-08-28,345.44000244140625,353.4119873046875,338.7969970703125,349.4259948730469,349.4259948730469,201313,GIVO-L.TA
2019-08-29,345.44000244140625,358.72601318359375,345.44000244140625,352.0830078125,352.0830078125,185827,GIVO-L.TA
2019-09-01,342.7829895019531,348.09698486328125,334.8110046386719,341.4540100097656,341.4540100097656,321126,GIVO-L.TA
2019-09-02,340.1260070800781,348.09698486328125,340.1260070800781,342.7829895019531,342.7829895019531,110635,GIVO-L.TA
2019-09-03,345.44000244140625,345.44000244140625,329.49700927734375,334.8110046386719,334.8110046386719,331185,GIVO-L.TA
2019-09-04,334.8110046386719,342.7829895019531,333.4830017089844,340.1260070800781,340.1260070800781,100460,GIVO-L.TA
2019-09-05,340.1260070800781,340.1260070800781,329.49700927734375,336.1400146484375,336.1400146484375,79830,GIVO-L.TA
2019-09-08,336.1400146484375,336.1400146484375,328.1679992675781,333.4830017089844,333.4830017089844,245997,GIVO-L.TA
2019-09-09,332.15399169921875,332.15399169921875,325.510986328125,328.1679992675781,328.1679992675781,123110,GIVO-L.TA
2019-09-10,325.510986328125,326.8389892578125,310.89599609375,310.89599609375,310.89599609375,463607,GIVO-L.TA
2019-09-11,308.239013671875,310.89599609375,285.6520080566406,296.281005859375,296.281005859375,583564,GIVO-L.TA
2019-09-12,296.281005859375,316.21099853515625,293.6239929199219,300.2669982910156,300.2669982910156,555761,GIVO-L.TA
2019-09-15,298.9389953613281,298.9389953613281,263.0660095214844,269.7090148925781,269.7090148925781,1340591,GIVO-L.TA
2019-09-16,269.7090148925781,275.02301025390625,259.0799865722656,267.052001953125,267.052001953125,441049,GIVO-L.TA
2019-09-18,267.052001953125,265.7229919433594,241.80799865722656,245.79400634765625,245.79400634765625,753408,GIVO-L.TA
2019-09-19,247.1219940185547,259.0799865722656,247.1219940185547,255.093994140625,255.093994140625,270449,GIVO-L.TA
2019-09-22,252.43699645996094,260.40899658203125,252.43699645996094,259.0799865722656,259.0799865722656,166236,GIVO-L.TA
2019-09-23,264.3949890136719,277.6809997558594,263.0660095214844,275.02301025390625,275.02301025390625,475021,GIVO-L.TA
2019-09-24,269.7090148925781,275.02301025390625,255.093994140625,261.73699951171875,261.73699951171875,471056,GIVO-L.TA
2019-09-25,261.73699951171875,261.73699951171875,255.093994140625,257.7510070800781,257.7510070800781,177653,GIVO-L.TA
2019-09-26,256.4230041503906,260.40899658203125,249.77999877929688,257.7510070800781,257.7510070800781,236682,GIVO-L.TA
2019-10-02,255.093994140625,272.3659973144531,255.093994140625,267.052001953125,267.052001953125,336552,GIVO-L.TA
2019-10-03,268.3800048828125,269.7090148925781,257.7510070800781,259.0799865722656,259.0799865722656,186552,GIVO-L.TA
2019-10-06,259.0799865722656,264.3949890136719,255.093994140625,256.4230041503906,256.4230041503906,100825,GIVO-L.TA
2019-10-07,255.093994140625,255.093994140625,247.1219940185547,248.4510040283203,248.4510040283203,292621,GIVO-L.TA
2019-10-10,247.1219940185547,247.1219940185547,237.82200622558594,241.80799865722656,241.80799865722656,190012,GIVO-L.TA
2019-10-15,241.80799865722656,252.43699645996094,239.1510009765625,249.77999877929688,249.77999877929688,130484,GIVO-L.TA
2019-10-16,252.43699645996094,263.0660095214844,252.43699645996094,257.7510070800781,257.7510070800781,104409,GIVO-L.TA
2019-10-17,257.7510070800781,261.73699951171875,255.093994140625,259.0799865722656,259.0799865722656,66274,GIVO-L.TA
2019-10-22,259.0799865722656,259.0799865722656,244.46499633789062,245.79400634765625,245.79400634765625,345658,GIVO-L.TA
2019-10-23,241.80799865722656,243.13699340820312,224.53599548339844,228.52200317382812,228.52200317382812,897409,GIVO-L.TA
2019-10-24,228.52200317382812,232.50799560546875,225.86500549316406,231.1790008544922,231.1790008544922,344769,GIVO-L.TA
2019-10-27,228.52200317382812,232.50799560546875,228.52200317382812,231.1790008544922,231.1790008544922,127220,GIVO-L.TA
2019-10-28,231.1790008544922,249.77999877929688,231.1790008544922,244.46499633789062,244.46499633789062,413808,GIVO-L.TA
2019-10-29,244.46499633789062,244.46499633789062,231.1790008544922,236.4929962158203,236.4929962158203,405440,GIVO-L.TA
2019-10-30,239.1510009765625,239.1510009765625,233.83599853515625,235.1649932861328,235.1649932861328,129101,GIVO-L.TA
2019-10-31,236.4929962158203,236.4929962158203,232.50799560546875,235.1649932861328,235.1649932861328,108262,GIVO-L.TA
2019-11-03,235.1649932861328,239.1510009765625,233.83599853515625,235.1649932861328,235.1649932861328,84543,GIVO-L.TA
2019-11-04,237.82200622558594,240.47900390625,233.83599853515625,235.1649932861328,235.1649932861328,208461,GIVO-L.TA
2019-11-05,237.82200622558594,237.82200622558594,233.83599853515625,235.1649932861328,235.1649932861328,64400,GIVO-L.TA
2019-11-06,237.82200622558594,239.1510009765625,233.83599853515625,236.4929962158203,236.4929962158203,165543,GIVO-L.TA
2019-11-07,237.82200622558594,248.4510040283203,236.4929962158203,243.13699340820312,243.13699340820312,193263,GIVO-L.TA
2019-11-10,243.13699340820312,263.0660095214844,243.13699340820312,255.093994140625,255.093994140625,241640,GIVO-L.TA
2019-11-11,257.7510070800781,257.7510070800781,249.77999877929688,256.4230041503906,256.4230041503906,193852,GIVO-L.TA
2019-11-12,256.4230041503906,264.3949890136719,255.093994140625,261.73699951171875,261.73699951171875,146722,GIVO-L.TA
2019-11-13,260.40899658203125,285.6520080566406,256.4230041503906,282.9949951171875,282.9949951171875,525762,GIVO-L.TA
2019-11-14,285.6520080566406,290.9670104980469,279.0090026855469,281.6669921875,281.6669921875,294092,GIVO-L.TA
2019-11-17,279.0090026855469,286.9809875488281,279.0090026855469,279.0090026855469,279.0090026855469,170286,GIVO-L.TA
2019-11-18,282.9949951171875,282.9949951171875,268.3800048828125,277.6809997558594,277.6809997558594,137588,GIVO-L.TA
2019-11-19,276.35198974609375,280.3380126953125,271.0379943847656,276.35198974609375,276.35198974609375,112369,GIVO-L.TA
2019-11-20,273.69500732421875,280.3380126953125,257.7510070800781,273.69500732421875,273.69500732421875,163514,GIVO-L.TA
2019-11-21,281.6669921875,284.3240051269531,272.3659973144531,275.02301025390625,275.02301025390625,151783,GIVO-L.TA
2019-11-24,268.3800048828125,272.3659973144531,259.0799865722656,265.7229919433594,265.7229919433594,107842,GIVO-L.TA
2019-11-25,268.3800048828125,268.3800048828125,260.40899658203125,261.73699951171875,261.73699951171875,49050,GIVO-L.TA
2019-11-26,261.73699951171875,261.73699951171875,253.76600646972656,255.093994140625,255.093994140625,81526,GIVO-L.TA
2019-11-27,255.093994140625,256.4230041503906,248.4510040283203,251.10800170898438,251.10800170898438,113826,GIVO-L.TA
2019-11-28,259.0799865722656,273.69500732421875,259.0799865722656,267.052001953125,267.052001953125,236911,GIVO-L.TA
2019-12-01,265.7229919433594,267.052001953125,260.40899658203125,265.7229919433594,265.7229919433594,66619,GIVO-L.TA
2019-12-02,261.73699951171875,265.7229919433594,257.7510070800781,261.73699951171875,261.73699951171875,82111,GIVO-L.TA
2019-12-03,259.0799865722656,263.0660095214844,255.093994140625,256.4230041503906,256.4230041503906,65035,GIVO-L.TA
2019-12-04,253.76600646972656,261.73699951171875,252.43699645996094,253.76600646972656,253.76600646972656,104302,GIVO-L.TA
2019-12-05,259.0799865722656,261.73699951171875,255.093994140625,260.40899658203125,260.40899658203125,57355,GIVO-L.TA
2019-12-08,260.40899658203125,271.0379943847656,257.7510070800781,268.3800048828125,268.3800048828125,79380,GIVO-L.TA
2019-12-09,269.7090148925781,277.6809997558594,268.3800048828125,273.69500732421875,273.69500732421875,190398,GIVO-L.TA
2019-12-10,272.3659973144531,273.69500732421875,267.052001953125,271.0379943847656,271.0379943847656,89052,GIVO-L.TA
2019-12-11,271.0379943847656,271.0379943847656,265.7229919433594,265.7229919433594,265.7229919433594,99120,GIVO-L.TA
2019-12-12,264.3949890136719,271.0379943847656,264.3949890136719,267.052001953125,267.052001953125,218752,GIVO-L.TA
2019-12-15,269.7090148925781,272.3659973144531,263.0660095214844,265.7229919433594,265.7229919433594,39077,GIVO-L.TA
2019-12-16,265.7229919433594,265.7229919433594,260.40899658203125,261.73699951171875,261.73699951171875,63168,GIVO-L.TA
2019-12-17,261.73699951171875,263.0660095214844,259.0799865722656,260.40899658203125,260.40899658203125,117027,GIVO-L.TA
2019-12-18,257.7510070800781,261.73699951171875,257.7510070800781,260.40899658203125,260.40899658203125,56937,GIVO-L.TA
2019-12-19,259.0799865722656,260.40899658203125,257.7510070800781,259.0799865722656,259.0799865722656,46207,GIVO-L.TA
2019-12-22,261.73699951171875,263.0660095214844,259.0799865722656,260.40899658203125,260.40899658203125,74213,GIVO-L.TA
2019-12-23,259.0799865722656,261.73699951171875,256.4230041503906,257.7510070800781,257.7510070800781,155879,GIVO-L.TA
2019-12-24,256.4230041503906,260.40899658203125,255.093994140625,259.0799865722656,259.0799865722656,130634,GIVO-L.TA
2019-12-25,259.0799865722656,259.0799865722656,248.4510040283203,253.76600646972656,253.76600646972656,167628,GIVO-L.TA
2019-12-26,255.093994140625,257.7510070800781,248.4510040283203,256.4230041503906,256.4230041503906,383494,GIVO-L.TA
2019-12-29,259.0799865722656,259.0799865722656,252.43699645996094,253.76600646972656,253.76600646972656,144545,GIVO-L.TA
2019-12-30,260.40899658203125,260.40899658203125,253.76600646972656,253.76600646972656,253.76600646972656,128445,GIVO-L.TA
2019-12-31,253.76600646972656,255.093994140625,251.10800170898438,252.43699645996094,252.43699645996094,190859,GIVO-L.TA
2020-01-01,259.0799865722656,260.40899658203125,255.093994140625,257.7510070800781,257.7510070800781,145283,GIVO-L.TA
2020-01-02,256.4230041503906,257.7510070800781,249.77999877929688,256.4230041503906,256.4230041503906,163917,GIVO-L.TA
2020-01-05,257.7510070800781,257.7510070800781,252.43699645996094,253.76600646972656,253.76600646972656,83671,GIVO-L.TA
2020-01-06,253.76600646972656,253.76600646972656,251.10800170898438,252.43699645996094,252.43699645996094,41762,GIVO-L.TA
2020-01-07,251.10800170898438,256.4230041503906,251.10800170898438,253.76600646972656,253.76600646972656,61729,GIVO-L.TA
2020-01-08,252.43699645996094,256.4230041503906,248.4510040283203,256.4230041503906,256.4230041503906,212551,GIVO-L.TA
2020-01-09,252.43699645996094,256.4230041503906,252.43699645996094,255.093994140625,255.093994140625,98901,GIVO-L.TA
2020-01-12,259.0799865722656,260.40899658203125,255.093994140625,259.0799865722656,259.0799865722656,153468,GIVO-L.TA
2020-01-13,260.40899658203125,260.40899658203125,256.4230041503906,257.7510070800781,257.7510070800781,48913,GIVO-L.TA
2020-01-14,259.0799865722656,260.40899658203125,257.7510070800781,259.0799865722656,259.0799865722656,53233,GIVO-L.TA
2020-01-15,260.40899658203125,260.40899658203125,255.093994140625,256.4230041503906,256.4230041503906,50415,GIVO-L.TA
2020-01-16,255.093994140625,257.7510070800781,255.093994140625,256.4230041503906,256.4230041503906,34501,GIVO-L.TA
2020-01-19,255.093994140625,256.4230041503906,252.43699645996094,252.43699645996094,252.43699645996094,39652,GIVO-L.TA
2020-01-20,252.43699645996094,296.281005859375,252.43699645996094,292.2950134277344,292.2950134277344,415054,GIVO-L.TA
2020-01-21,292.2950134277344,302.92401123046875,273.69500732421875,275.02301025390625,275.02301025390625,418709,GIVO-L.TA
2020-01-22,273.69500732421875,273.69500732421875,273.69500732421875,273.69500732421875,273.69500732421875,140400,GIVO-L.TA
2020-01-23,279.0090026855469,279.0090026855469,268.3800048828125,269.7090148925781,269.7090148925781,35933,GIVO-L.TA
2020-01-26,247.1219940185547,252.43699645996094,227.1929931640625,251.10800170898438,251.10800170898438,460649,GIVO-L.TA
2020-01-27,251.10800170898438,255.093994140625,241.80799865722656,245.79400634765625,245.79400634765625,227225,GIVO-L.TA
2020-01-28,247.1219940185547,251.10800170898438,240.47900390625,243.13699340820312,243.13699340820312,96569,GIVO-L.TA
2020-01-29,243.13699340820312,248.4510040283203,237.82200622558594,240.47900390625,240.47900390625,169642,GIVO-L.TA
2020-01-30,236.4929962158203,264.3949890136719,229.85000610351562,259.0799865722656,259.0799865722656,444794,GIVO-L.TA
2020-02-02,259.0799865722656,259.0799865722656,248.4510040283203,249.77999877929688,249.77999877929688,175045,GIVO-L.TA
2020-02-03,240.47900390625,251.10800170898438,236.4929962158203,243.13699340820312,243.13699340820312,157068,GIVO-L.TA
2020-02-04,252.43699645996094,252.43699645996094,243.13699340820312,244.46499633789062,244.46499633789062,88696,GIVO-L.TA
2020-02-05,244.46499633789062,252.43699645996094,239.1510009765625,244.46499633789062,244.46499633789062,158279,GIVO-L.TA
2020-02-06,241.80799865722656,245.79400634765625,240.47900390625,241.80799865722656,241.80799865722656,115432,GIVO-L.TA
2020-02-09,245.79400634765625,247.1219940185547,237.82200622558594,239.1510009765625,239.1510009765625,91097,GIVO-L.TA
2020-02-10,239.1510009765625,243.13699340820312,237.82200622558594,240.47900390625,240.47900390625,168298,GIVO-L.TA
2020-02-11,235.1649932861328,235.1649932861328,235.1649932861328,235.1649932861328,235.1649932861328,226665,GIVO-L.TA
2020-02-12,237.82200622558594,237.82200622558594,237.82200622558594,237.82200622558594,237.82200622558594,0,GIVO-L.TA
2020-02-13,237.82200622558594,237.82200622558594,233.83599853515625,236.4929962158203,236.4929962158203,64688,GIVO-L.TA
2020-02-16,237.82200622558594,239.1510009765625,232.50799560546875,235.1649932861328,235.1649932861328,143585,GIVO-L.TA
2020-02-17,236.4929962158203,236.4929962158203,227.1929931640625,229.85000610351562,229.85000610351562,281700,GIVO-L.TA
2020-02-18,229.85000610351562,229.85000610351562,203.2779998779297,211.25,211.25,858332,GIVO-L.TA
2020-02-19,217.89300537109375,220.5500030517578,203.2779998779297,217.89300537109375,217.89300537109375,238373,GIVO-L.TA
2020-02-20,215.23599243164062,219.2209930419922,209.92100524902344,211.25,211.25,187167,GIVO-L.TA
2020-02-23,211.25,211.25,199.29200744628906,208.59300231933594,208.59300231933594,226619,GIVO-L.TA
2020-02-24,208.59300231933594,208.59300231933594,199.29200744628906,203.2779998779297,203.2779998779297,316957,GIVO-L.TA
2020-02-25,209.92100524902344,223.20700073242188,207.26400756835938,217.89300537109375,217.89300537109375,158505,GIVO-L.TA
2020-02-26,213.90699768066406,235.1649932861328,209.92100524902344,225.86500549316406,225.86500549316406,218284,GIVO-L.TA
2020-02-27,231.1790008544922,239.1510009765625,229.85000610351562,239.1510009765625,239.1510009765625,593326,GIVO-L.TA
2020-03-01,239.1510009765625,239.1510009765625,212.57899475097656,216.56399536132812,216.56399536132812,339978,GIVO-L.TA
2020-03-03,225.86500549316406,233.83599853515625,221.87899780273438,224.53599548339844,224.53599548339844,125857,GIVO-L.TA
2020-03-04,224.53599548339844,233.83599853515625,213.90699768066406,217.89300537109375,217.89300537109375,131295,GIVO-L.TA
2020-03-05,217.89300537109375,228.52200317382812,207.26400756835938,224.53599548339844,224.53599548339844,208349,GIVO-L.TA
2020-03-08,212.57899475097656,212.57899475097656,182.02000427246094,191.3209991455078,191.3209991455078,515190,GIVO-L.TA
2020-03-09,182.02000427246094,182.02000427246094,151.46200561523438,160.76199340820312,160.76199340820312,946562,GIVO-L.TA
2020-03-11,159.4340057373047,172.72000122070312,116.91799926757812,119.57499694824219,119.57499694824219,849934,GIVO-L.TA
2020-03-12,112.93199920654297,143.49000549316406,86.36000061035156,131.5330047607422,131.5330047607422,1346826,GIVO-L.TA
2020-03-15,176.70599365234375,232.50799560546875,172.72000122070312,195.3070068359375,195.3070068359375,1797786,GIVO-L.TA
2020-03-16,179.36300659179688,186.00599670410156,139.5050048828125,158.10499572753906,158.10499572753906,808376,GIVO-L.TA
2020-03-17,154.11900329589844,159.4340057373047,135.5189971923828,136.8470001220703,136.8470001220703,718857,GIVO-L.TA
2020-03-18,136.8470001220703,138.17599487304688,119.57499694824219,123.56099700927734,123.56099700927734,658113,GIVO-L.TA
2020-03-19,122.23300170898438,126.21800231933594,111.60399627685547,115.58999633789062,115.58999633789062,872906,GIVO-L.TA
2020-03-22,115.58999633789062,118.24700164794922,108.94599914550781,114.26100158691406,114.26100158691406,110979,GIVO-L.TA
2020-03-23,115.58999633789062,119.57499694824219,110.2750015258789,111.60399627685547,111.60399627685547,156553,GIVO-L.TA
2020-03-24,118.24700164794922,119.57499694824219,112.93199920654297,114.26100158691406,114.26100158691406,204658,GIVO-L.TA
2020-03-25,119.57499694824219,123.56099700927734,112.93199920654297,114.26100158691406,114.26100158691406,380621,GIVO-L.TA
2020-03-26,114.26100158691406,115.58999633789062,110.2750015258789,114.26100158691406,114.26100158691406,64481,GIVO-L.TA
2020-03-29,114.26100158691406,114.26100158691406,110.2750015258789,112.93199920654297,112.93199920654297,45904,GIVO-L.TA
2020-03-30,112.93199920654297,112.93199920654297,103.63200378417969,107.61799621582031,107.61799621582031,680229,GIVO-L.TA
2020-03-31,107.61799621582031,122.23300170898438,106.28900146484375,108.94599914550781,108.94599914550781,456988,GIVO-L.TA
2020-04-01,107.61799621582031,110.2750015258789,106.28900146484375,107.61799621582031,107.61799621582031,98751,GIVO-L.TA
2020-04-02,108.94599914550781,116.91799926757812,108.94599914550781,111.60399627685547,111.60399627685547,291795,GIVO-L.TA
2020-04-05,122.23300170898438,128.87600708007812,110.2750015258789,112.93199920654297,112.93199920654297,564606,GIVO-L.TA
2020-04-06,106.28900146484375,107.61799621582031,94.33170318603516,106.28900146484375,106.28900146484375,1667758,GIVO-L.TA
2020-04-07,106.28900146484375,108.94599914550781,102.3030014038086,106.28900146484375,106.28900146484375,426883,GIVO-L.TA
2020-04-12,107.61799621582031,110.2750015258789,106.28900146484375,107.61799621582031,107.61799621582031,188977,GIVO-L.TA
2020-04-13,108.94599914550781,108.94599914550781,104.96099853515625,104.96099853515625,104.96099853515625,342825,GIVO-L.TA
2020-04-16,103.63200378417969,104.96099853515625,99.64610290527344,103.63200378417969,103.63200378417969,701222,GIVO-L.TA
2020-04-19,103.63200378417969,104.96099853515625,100.9749984741211,102.3030014038086,102.3030014038086,441372,GIVO-L.TA
2020-04-20,103.63200378417969,103.63200378417969,98.31749725341797,100.9749984741211,100.9749984741211,264760,GIVO-L.TA
2020-04-21,99.64610290527344,99.64610290527344,83.70269775390625,90.3458023071289,90.3458023071289,928616,GIVO-L.TA
2020-04-22,87.6885986328125,94.33170318603516,87.6885986328125,93.00299835205078,93.00299835205078,518271,GIVO-L.TA
2020-04-23,95.6603012084961,95.6603012084961,94.33170318603516,94.33170318603516,94.33170318603516,148512,GIVO-L.TA
2020-04-26,94.33170318603516,99.64610290527344,94.33170318603516,96.98889923095703,96.98889923095703,180883,GIVO-L.TA
2020-04-27,96.98889923095703,96.98889923095703,93.00299835205078,94.33170318603516,94.33170318603516,160255,GIVO-L.TA
2020-04-30,98.31749725341797,100.9749984741211,87.6885986328125,89.01719665527344,89.01719665527344,1245202,GIVO-L.TA
2020-05-03,87.6885986328125,90.3458023071289,83.70269775390625,87.6885986328125,87.6885986328125,117262,GIVO-L.TA
2020-05-04,87.6885986328125,90.3458023071289,86.36000061035156,87.6885986328125,87.6885986328125,187616,GIVO-L.TA
2020-05-05,90.3458023071289,104.96099853515625,87.6885986328125,94.33170318603516,94.33170318603516,1472151,GIVO-L.TA
2020-05-06,95.6603012084961,95.6603012084961,90.3458023071289,94.33170318603516,94.33170318603516,391203,GIVO-L.TA
2020-05-07,94.33170318603516,94.33170318603516,90.3458023071289,91.67440032958984,91.67440032958984,246770,GIVO-L.TA
2020-05-10,93.00299835205078,95.6603012084961,93.00299835205078,93.00299835205078,93.00299835205078,84721,GIVO-L.TA
2020-05-11,93.00299835205078,94.33170318603516,91.67440032958984,93.00299835205078,93.00299835205078,189163,GIVO-L.TA
2020-05-12,93.00299835205078,93.00299835205078,90.3458023071289,91.67440032958984,91.67440032958984,75364,GIVO-L.TA
2020-05-13,91.67440032958984,94.33170318603516,90.3458023071289,91.67440032958984,91.67440032958984,129272,GIVO-L.TA
2020-05-14,91.67440032958984,93.00299835205078,89.01719665527344,90.3458023071289,90.3458023071289,140741,GIVO-L.TA
2020-05-17,91.67440032958984,95.6603012084961,91.67440032958984,94.33170318603516,94.33170318603516,170062,GIVO-L.TA
2020-05-18,98.31749725341797,100.9749984741211,94.33170318603516,99.64610290527344,99.64610290527344,636292,GIVO-L.TA
2020-05-19,100.9749984741211,103.63200378417969,99.64610290527344,100.9749984741211,100.9749984741211,399394,GIVO-L.TA
2020-05-20,102.3030014038086,102.3030014038086,99.64610290527344,100.9749984741211,100.9749984741211,94671,GIVO-L.TA
2020-05-21,100.9749984741211,111.60399627685547,99.64610290527344,106.28900146484375,106.28900146484375,880468,GIVO-L.TA
2020-05-24,108.94599914550781,126.21800231933594,108.94599914550781,123.56099700927734,123.56099700927734,1426246,GIVO-L.TA
2020-05-25,151.46200561523438,152.79100036621094,138.17599487304688,140.83299255371094,140.83299255371094,1503485,GIVO-L.TA
2020-05-26,143.49000549316406,143.49000549316406,119.57499694824219,124.88999938964844,124.88999938964844,680095,GIVO-L.TA
2020-05-27,124.88999938964844,127.5469970703125,118.24700164794922,123.56099700927734,123.56099700927734,393886,GIVO-L.TA
2020-05-31,124.88999938964844,138.17599487304688,120.90399932861328,134.19000244140625,134.19000244140625,541674,GIVO-L.TA
2020-06-01,138.17599487304688,138.17599487304688,124.88999938964844,128.87600708007812,128.87600708007812,151261,GIVO-L.TA
2020-06-02,128.87600708007812,130.20399475097656,118.24700164794922,123.56099700927734,123.56099700927734,327904,GIVO-L.TA
2020-06-03,122.23300170898438,124.88999938964844,120.90399932861328,122.23300170898438,122.23300170898438,152889,GIVO-L.TA
2020-06-04,120.90399932861328,128.87600708007812,119.57499694824219,126.21800231933594,126.21800231933594,195626,GIVO-L.TA
2020-06-08,126.21800231933594,134.19000244140625,123.56099700927734,130.20399475097656,130.20399475097656,326057,GIVO-L.TA
2020-06-09,128.87600708007812,130.20399475097656,124.88999938964844,124.88999938964844,124.88999938964844,86559,GIVO-L.TA
2020-06-10,124.88999938964844,130.20399475097656,120.90399932861328,120.90399932861328,120.90399932861328,237527,GIVO-L.TA
2020-06-11,122.23300170898438,122.23300170898438,104.96099853515625,106.28900146484375,106.28900146484375,1105023,GIVO-L.TA
2020-06-14,102.3030014038086,102.3030014038086,93.00299835205078,96.98889923095703,96.98889923095703,689971,GIVO-L.TA
2020-06-15,94.33170318603516,96.98889923095703,94.33170318603516,94.33170318603516,94.33170318603516,126732,GIVO-L.TA
2020-06-16,99.64610290527344,106.28900146484375,98.31749725341797,98.31749725341797,98.31749725341797,480102,GIVO-L.TA
2020-06-17,100.9749984741211,102.3030014038086,98.31749725341797,98.31749725341797,98.31749725341797,151571,GIVO-L.TA
2020-06-18,99.64610290527344,103.63200378417969,98.31749725341797,100.9749984741211,100.9749984741211,257370,GIVO-L.TA
2020-06-21,99.64610290527344,99.64610290527344,96.98889923095703,98.31749725341797,98.31749725341797,166990,GIVO-L.TA
2020-06-22,98.31749725341797,98.31749725341797,95.6603012084961,96.98889923095703,96.98889923095703,207722,GIVO-L.TA
2020-06-23,95.6603012084961,96.98889923095703,95.6603012084961,96.98889923095703,96.98889923095703,141670,GIVO-L.TA
2020-06-24,96.98889923095703,99.64610290527344,93.00299835205078,95.6603012084961,95.6603012084961,373033,GIVO-L.TA
2020-06-25,94.33170318603516,94.33170318603516,91.67440032958984,93.00299835205078,93.00299835205078,223876,GIVO-L.TA
2020-06-28,91.67440032958984,91.67440032958984,89.01719665527344,89.01719665527344,89.01719665527344,278191,GIVO-L.TA
2020-06-29,89.01719665527344,90.3458023071289,87.6885986328125,87.6885986328125,87.6885986328125,328771,GIVO-L.TA
2020-06-30,89.01719665527344,94.33170318603516,89.01719665527344,90.3458023071289,90.3458023071289,335278,GIVO-L.TA
2020-07-01,87.6885986328125,91.67440032958984,86.36000061035156,89.01719665527344,89.01719665527344,348648,GIVO-L.TA
2020-07-02,93.00299835205078,107.61799621582031,91.67440032958984,102.3030014038086,102.3030014038086,815470,GIVO-L.TA
2020-07-05,102.3030014038086,103.63200378417969,95.6603012084961,99.64610290527344,99.64610290527344,512149,GIVO-L.TA
2020-07-06,106.28900146484375,107.61799621582031,100.9749984741211,103.63200378417969,103.63200378417969,426280,GIVO-L.TA
2020-07-07,103.63200378417969,110.2750015258789,99.64610290527344,104.96099853515625,104.96099853515625,528639,GIVO-L.TA
2020-07-08,104.96099853515625,106.28900146484375,102.3030014038086,104.96099853515625,104.96099853515625,71303,GIVO-L.TA
2020-07-09,103.63200378417969,103.63200378417969,98.31749725341797,98.31749725341797,98.31749725341797,370957,GIVO-L.TA
2020-07-12,98.31749725341797,100.9749984741211,94.33170318603516,95.6603012084961,95.6603012084961,264349,GIVO-L.TA
2020-07-13,95.6603012084961,98.31749725341797,90.3458023071289,95.6603012084961,95.6603012084961,481775,GIVO-L.TA
2020-07-14,95.6603012084961,95.6603012084961,90.3458023071289,93.00299835205078,93.00299835205078,512291,GIVO-L.TA
2020-07-15,91.67440032958984,94.33170318603516,90.3458023071289,93.00299835205078,93.00299835205078,261765,GIVO-L.TA
2020-07-16,91.67440032958984,95.6603012084961,91.67440032958984,93.00299835205078,93.00299835205078,150113,GIVO-L.TA
2020-07-19,93.00299835205078,93.00299835205078,91.67440032958984,93.00299835205078,93.00299835205078,275119,GIVO-L.TA
2020-07-20,93.00299835205078,95.6603012084961,93.00299835205078,95.6603012084961,95.6603012084961,138824,GIVO-L.TA
2020-07-21,95.6603012084961,98.31749725341797,93.00299835205078,95.6603012084961,95.6603012084961,198687,GIVO-L.TA
2020-07-22,94.33170318603516,96.98889923095703,93.00299835205078,94.33170318603516,94.33170318603516,95226,GIVO-L.TA
2020-07-23,94.33170318603516,94.33170318603516,91.67440032958984,91.67440032958984,91.67440032958984,126597,GIVO-L.TA
2020-07-26,91.67440032958984,93.00299835205078,90.3458023071289,93.00299835205078,93.00299835205078,118733,GIVO-L.TA
2020-07-27,91.67440032958984,94.33170318603516,91.67440032958984,93.00299835205078,93.00299835205078,43556,GIVO-L.TA
2020-07-28,93.00299835205078,94.33170318603516,91.67440032958984,93.00299835205078,93.00299835205078,52652,GIVO-L.TA
2020-07-29,93.00299835205078,95.6603012084961,91.67440032958984,94.33170318603516,94.33170318603516,274979,GIVO-L.TA
2020-08-02,93.00299835205078,95.6603012084961,93.00299835205078,94.33170318603516,94.33170318603516,37483,GIVO-L.TA
2020-08-03,94.33170318603516,95.6603012084961,93.00299835205078,94.33170318603516,94.33170318603516,74452,GIVO-L.TA
2020-08-04,94.33170318603516,95.6603012084961,93.00299835205078,93.00299835205078,93.00299835205078,133404,GIVO-L.TA
2020-08-05,93.00299835205078,103.63200378417969,93.00299835205078,99.64610290527344,99.64610290527344,428057,GIVO-L.TA
2020-08-06,100.9749984741211,104.96099853515625,96.98889923095703,98.31749725341797,98.31749725341797,327484,GIVO-L.TA
2020-08-09,98.31749725341797,99.64610290527344,96.98889923095703,96.98889923095703,96.98889923095703,66384,GIVO-L.TA
2020-08-10,96.98889923095703,102.3030014038086,96.98889923095703,100.9749984741211,100.9749984741211,202474,GIVO-L.TA
2020-08-11,102.3030014038086,102.3030014038086,100.9749984741211,102.3030014038086,102.3030014038086,77047,GIVO-L.TA
2020-08-12,102.3030014038086,100.9749984741211,99.64610290527344,100.9749984741211,100.9749984741211,60479,GIVO-L.TA
2020-08-13,100.9749984741211,100.9749984741211,98.31749725341797,99.64610290527344,99.64610290527344,41034,GIVO-L.TA
