,open,high,low,close,adjclose,volume,ticker
2019-12-22,372.0,374.79998779296875,357.0,361.8999938964844,361.8999938964844,427375,INCR.TA
2019-12-23,355.0,357.70001220703125,344.79998779296875,345.5,345.5,774870,INCR.TA
2019-12-24,345.29998779296875,360.0,340.0,349.70001220703125,349.70001220703125,408250,INCR.TA
2019-12-25,350.0,354.0,346.0,349.6000061035156,349.6000061035156,271404,INCR.TA
2019-12-26,346.20001220703125,364.0,346.0,359.1000061035156,359.1000061035156,661456,INCR.TA
2019-12-29,354.0,379.8999938964844,354.0,371.1000061035156,371.1000061035156,712000,INCR.TA
2019-12-30,374.8999938964844,378.70001220703125,363.0,369.0,369.0,477144,INCR.TA
2019-12-31,366.0,376.70001220703125,362.0,372.5,372.5,588243,INCR.TA
2020-01-01,380.8999938964844,395.0,374.0,391.8999938964844,391.8999938964844,769712,INCR.TA
2020-01-02,394.79998779296875,468.0,394.79998779296875,468.0,468.0,3001155,INCR.TA
2020-01-05,465.0,468.0,438.0,447.29998779296875,447.29998779296875,1282028,INCR.TA
2020-01-06,450.0,464.0,435.5,437.8999938964844,437.8999938964844,896294,INCR.TA
2020-01-07,437.8999938964844,446.70001220703125,435.0,441.3999938964844,441.3999938964844,428117,INCR.TA
2020-01-08,441.0,474.8999938964844,441.0,453.20001220703125,453.20001220703125,1673279,INCR.TA
2020-01-09,460.0,462.0,420.0,422.3999938964844,422.3999938964844,855928,INCR.TA
2020-01-12,420.0,434.0,415.0,420.3999938964844,420.3999938964844,326376,INCR.TA
2020-01-13,420.3999938964844,425.5,402.0,410.0,410.0,518191,INCR.TA
2020-01-14,410.8999938964844,420.0,401.6000061035156,403.0,403.0,478240,INCR.TA
2020-01-15,411.5,418.5,403.0,404.0,404.0,668353,INCR.TA
2020-01-16,404.0,413.0,400.0,400.0,400.0,588734,INCR.TA
2020-01-19,403.0,407.8999938964844,400.0,401.5,401.5,194859,INCR.TA
2020-01-20,401.0,423.79998779296875,400.0,419.6000061035156,419.6000061035156,589497,INCR.TA
2020-01-21,419.0,421.0,404.0,405.1000061035156,405.1000061035156,420835,INCR.TA
2020-01-22,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844,323396,INCR.TA
2020-01-23,401.1000061035156,405.0,390.0,390.29998779296875,390.29998779296875,380286,INCR.TA
2020-01-26,389.0,392.0,385.0,386.79998779296875,386.79998779296875,204866,INCR.TA
2020-01-27,391.70001220703125,391.70001220703125,368.0,371.1000061035156,371.1000061035156,600683,INCR.TA
2020-01-28,375.0,382.8999938964844,370.0,373.5,373.5,332592,INCR.TA
2020-01-29,373.0,404.5,373.0,401.5,401.5,694590,INCR.TA
2020-01-30,400.0,400.0,383.0,384.79998779296875,384.79998779296875,309998,INCR.TA
2020-02-02,370.0,370.0,350.1000061035156,359.3999938964844,359.3999938964844,436462,INCR.TA
2020-02-03,359.0,379.8999938964844,356.0,376.70001220703125,376.70001220703125,397970,INCR.TA
2020-02-04,384.0,384.0,366.0,371.79998779296875,371.79998779296875,332106,INCR.TA
2020-02-05,380.0,381.0,372.8999938964844,376.20001220703125,376.20001220703125,295720,INCR.TA
2020-02-06,376.20001220703125,385.0,372.0,373.5,373.5,430644,INCR.TA
2020-02-09,374.0,374.0,360.0,363.29998779296875,363.29998779296875,139325,INCR.TA
2020-02-10,362.0,368.0,359.0,362.5,362.5,261065,INCR.TA
2020-02-11,360.1000061035156,360.1000061035156,360.1000061035156,360.1000061035156,360.1000061035156,186681,INCR.TA
2020-02-12,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,0,INCR.TA
2020-02-13,371.6000061035156,377.3999938964844,362.0,368.3999938964844,368.3999938964844,364207,INCR.TA
2020-02-16,368.3999938964844,387.0,368.3999938964844,385.0,385.0,372606,INCR.TA
2020-02-17,385.0,394.0,382.1000061035156,385.0,385.0,320767,INCR.TA
2020-02-18,390.0,390.3999938964844,373.0,374.20001220703125,374.20001220703125,290811,INCR.TA
2020-02-19,382.0,396.0,375.0,380.3999938964844,380.3999938964844,455220,INCR.TA
2020-02-20,390.8999938964844,390.8999938964844,379.0,379.70001220703125,379.70001220703125,448306,INCR.TA
2020-02-23,370.1000061035156,370.1000061035156,356.0,360.70001220703125,360.70001220703125,331911,INCR.TA
2020-02-24,358.0,358.0,340.0,348.1000061035156,348.1000061035156,490189,INCR.TA
2020-02-25,357.0,365.0,351.0,358.29998779296875,358.29998779296875,270854,INCR.TA
2020-02-26,358.29998779296875,358.29998779296875,345.0,349.70001220703125,349.70001220703125,241628,INCR.TA
2020-02-27,345.0,348.79998779296875,326.8999938964844,329.6000061035156,329.6000061035156,396900,INCR.TA
2020-03-01,329.0,343.0,316.0,342.20001220703125,342.20001220703125,548160,INCR.TA
2020-03-03,371.29998779296875,395.0,365.0,368.0,368.0,932291,INCR.TA
2020-03-04,370.1000061035156,386.3999938964844,345.29998779296875,360.8999938964844,360.8999938964844,701345,INCR.TA
2020-03-05,365.0,389.70001220703125,353.0,357.3999938964844,357.3999938964844,1016365,INCR.TA
2020-03-08,337.0,339.0,317.20001220703125,330.70001220703125,330.70001220703125,559578,INCR.TA
2020-03-09,300.0,302.70001220703125,270.0,272.0,272.0,813903,INCR.TA
2020-03-11,280.0,293.8999938964844,265.0,266.5,266.5,641682,INCR.TA
2020-03-12,247.0,247.0,203.89999389648438,210.1999969482422,210.1999969482422,1109544,INCR.TA
2020-03-15,200.10000610351562,219.8000030517578,200.10000610351562,209.89999389648438,209.89999389648438,441609,INCR.TA
2020-03-16,200.0,225.0,185.3000030517578,207.1999969482422,207.1999969482422,895871,INCR.TA
2020-03-17,219.0,237.10000610351562,204.6999969482422,229.10000610351562,229.10000610351562,926219,INCR.TA
2020-03-18,218.0,221.0,207.0,208.10000610351562,208.10000610351562,679770,INCR.TA
2020-03-19,212.0,221.8000030517578,208.1999969482422,212.8000030517578,212.8000030517578,464458,INCR.TA
2020-03-22,207.0,214.0,201.1999969482422,210.1999969482422,210.1999969482422,321591,INCR.TA
2020-03-23,210.1999969482422,243.0,210.1999969482422,228.6999969482422,228.6999969482422,759577,INCR.TA
2020-03-24,247.0,273.0,245.5,259.8999938964844,259.8999938964844,917534,INCR.TA
2020-03-25,276.0,289.70001220703125,255.5,261.8999938964844,261.8999938964844,1072443,INCR.TA
2020-03-26,261.8999938964844,294.70001220703125,246.10000610351562,290.79998779296875,290.79998779296875,997549,INCR.TA
2020-03-29,315.0,365.0,301.8999938964844,365.0,365.0,1835647,INCR.TA
2020-03-30,390.5,483.0,390.1000061035156,471.0,471.0,4616159,INCR.TA
2020-03-31,490.0,573.0,420.0,431.0,431.0,5971329,INCR.TA
2020-04-01,468.0,520.0,444.0,446.0,446.0,3043066,INCR.TA
2020-04-02,449.0,490.8999938964844,449.0,451.0,451.0,1741557,INCR.TA
2020-04-05,472.0,484.8999938964844,450.0,450.0,450.0,733469,INCR.TA
2020-04-06,485.0,495.0,470.70001220703125,489.0,489.0,2239987,INCR.TA
2020-04-07,502.0,509.8999938964844,447.0,461.20001220703125,461.20001220703125,2241904,INCR.TA
2020-04-12,451.1000061035156,453.0,434.0,442.79998779296875,442.79998779296875,1067817,INCR.TA
2020-04-13,442.0,442.0,411.0,412.0,412.0,1008725,INCR.TA
2020-04-16,405.0,410.0,392.1000061035156,399.3999938964844,399.3999938964844,1035012,INCR.TA
2020-04-19,440.0,490.0,428.0,490.0,490.0,1938629,INCR.TA
2020-04-20,498.0,498.0,430.0,483.0,483.0,2674502,INCR.TA
2020-04-21,503.0,514.0,445.0,461.0,461.0,3030954,INCR.TA
2020-04-22,453.5,473.0,450.0,450.5,450.5,873681,INCR.TA
2020-04-23,450.5,471.5,450.5,461.29998779296875,461.29998779296875,547929,INCR.TA
2020-04-26,465.6000061035156,499.0,465.6000061035156,471.79998779296875,471.79998779296875,678967,INCR.TA
2020-04-27,478.0,478.0,454.20001220703125,457.20001220703125,457.20001220703125,625625,INCR.TA
2020-04-30,472.0,472.0,437.0,439.29998779296875,439.29998779296875,839309,INCR.TA
2020-05-03,440.0,460.0,419.8999938964844,430.20001220703125,430.20001220703125,1649140,INCR.TA
2020-05-04,436.0,444.0,412.8999938964844,416.8999938964844,416.8999938964844,636180,INCR.TA
2020-05-05,423.8999938964844,424.0,408.0,417.8999938964844,417.8999938964844,429572,INCR.TA
2020-05-06,418.8999938964844,427.8999938964844,408.0,409.5,409.5,317228,INCR.TA
2020-05-07,409.5,442.0,408.0,415.0,415.0,965871,INCR.TA
2020-05-10,415.0,434.79998779296875,415.0,423.3999938964844,423.3999938964844,214435,INCR.TA
2020-05-11,435.0,435.0,407.0,408.0,408.0,432218,INCR.TA
2020-05-12,419.70001220703125,419.8999938964844,406.1000061035156,413.1000061035156,413.1000061035156,405042,INCR.TA
2020-05-13,413.1000061035156,491.0,399.0,490.0,490.0,3893383,INCR.TA
2020-05-14,491.0,499.0,422.1000061035156,427.0,427.0,3397380,INCR.TA
2020-05-17,470.0,480.0,451.3999938964844,460.0,460.0,1599207,INCR.TA
2020-05-18,468.0,475.0,446.1000061035156,446.5,446.5,1251770,INCR.TA
2020-05-19,428.5,449.0,421.0,423.0,423.0,1173641,INCR.TA
2020-05-20,420.0,433.0,410.29998779296875,419.8999938964844,419.8999938964844,496621,INCR.TA
2020-05-21,419.8999938964844,425.0,412.5,419.3999938964844,419.3999938964844,276775,INCR.TA
2020-05-24,420.0,447.8999938964844,420.0,427.8999938964844,427.8999938964844,630070,INCR.TA
2020-05-25,427.8999938964844,438.70001220703125,425.0,425.0,425.0,372056,INCR.TA
2020-05-26,425.0,448.29998779296875,424.79998779296875,432.8999938964844,432.8999938964844,828819,INCR.TA
2020-05-27,450.0,458.0,430.0,436.1000061035156,436.1000061035156,936187,INCR.TA
2020-05-31,436.20001220703125,436.20001220703125,413.0,420.1000061035156,420.1000061035156,580829,INCR.TA
2020-06-01,420.0,422.79998779296875,412.5,420.8999938964844,420.8999938964844,302241,INCR.TA
2020-06-02,420.8999938964844,432.8999938964844,414.8999938964844,417.1000061035156,417.1000061035156,196767,INCR.TA
2020-06-03,417.1000061035156,430.1000061035156,413.0,415.6000061035156,415.6000061035156,303309,INCR.TA
2020-06-04,420.0,426.0,408.3999938964844,408.3999938964844,408.3999938964844,350079,INCR.TA
2020-06-08,408.3999938964844,416.0,400.0,413.0,413.0,603887,INCR.TA
2020-06-09,425.0,450.0,411.0,430.20001220703125,430.20001220703125,1051614,INCR.TA
2020-06-10,488.0,488.8999938964844,456.0,463.6000061035156,463.6000061035156,2762606,INCR.TA
2020-06-11,459.0,461.0,435.0,436.79998779296875,436.79998779296875,902866,INCR.TA
2020-06-14,435.0,435.0,415.1000061035156,427.8999938964844,427.8999938964844,371323,INCR.TA
2020-06-15,410.0,422.0,402.0,411.1000061035156,411.1000061035156,777984,INCR.TA
2020-06-16,422.0,432.0,417.1000061035156,422.20001220703125,422.20001220703125,286423,INCR.TA
2020-06-17,429.0,429.0,415.1000061035156,421.1000061035156,421.1000061035156,400649,INCR.TA
2020-06-18,421.1000061035156,446.8999938964844,408.3999938964844,408.3999938964844,408.3999938964844,1259392,INCR.TA
2020-06-21,430.0,431.0,410.20001220703125,420.0,420.0,966432,INCR.TA
2020-06-22,420.0,428.79998779296875,412.0,412.5,412.5,409165,INCR.TA
2020-06-23,418.0,421.0,409.0,411.29998779296875,411.29998779296875,264033,INCR.TA
2020-06-24,413.0,424.0,407.20001220703125,409.20001220703125,409.20001220703125,385427,INCR.TA
2020-06-25,405.0,411.1000061035156,400.20001220703125,400.79998779296875,400.79998779296875,343591,INCR.TA
2020-06-28,400.0,400.0,370.1000061035156,375.70001220703125,375.70001220703125,653807,INCR.TA
2020-06-29,375.70001220703125,390.0,375.70001220703125,377.70001220703125,377.70001220703125,216325,INCR.TA
2020-06-30,392.0,393.0,382.20001220703125,383.6000061035156,383.6000061035156,139912,INCR.TA
2020-07-01,389.0,401.1000061035156,374.8999938964844,385.8999938964844,385.8999938964844,431071,INCR.TA
2020-07-02,408.0,411.3999938964844,395.1000061035156,404.0,404.0,578986,INCR.TA
2020-07-05,409.0,409.0,386.1000061035156,391.6000061035156,391.6000061035156,180921,INCR.TA
2020-07-06,400.0,413.0,390.0,391.6000061035156,391.6000061035156,497024,INCR.TA
2020-07-07,395.0,395.0,370.0,374.20001220703125,374.20001220703125,406340,INCR.TA
2020-07-08,374.20001220703125,374.8999938964844,360.0,369.20001220703125,369.20001220703125,392209,INCR.TA
2020-07-09,371.0,376.0,363.0,369.1000061035156,369.1000061035156,202331,INCR.TA
2020-07-12,364.1000061035156,373.5,358.1000061035156,367.20001220703125,367.20001220703125,163985,INCR.TA
2020-07-13,358.0,361.0,341.5,348.3999938964844,348.3999938964844,855405,INCR.TA
2020-07-14,353.70001220703125,354.0,330.8999938964844,332.20001220703125,332.20001220703125,703263,INCR.TA
2020-07-15,332.20001220703125,394.8999938964844,330.6000061035156,378.0,378.0,2851904,INCR.TA
2020-07-16,378.1000061035156,379.0,350.0,350.79998779296875,350.79998779296875,1285477,INCR.TA
2020-07-19,353.0,355.0,345.0,346.79998779296875,346.79998779296875,304875,INCR.TA
2020-07-20,346.79998779296875,358.8999938964844,340.0,355.0,355.0,387643,INCR.TA
2020-07-21,358.0,360.0,350.3999938964844,352.0,352.0,593255,INCR.TA
2020-07-22,352.0,359.0,347.5,351.70001220703125,351.70001220703125,226704,INCR.TA
2020-07-23,351.1000061035156,356.3999938964844,345.0,346.5,346.5,231341,INCR.TA
2020-07-26,340.20001220703125,346.0,339.20001220703125,340.1000061035156,340.1000061035156,143451,INCR.TA
2020-07-27,341.0,342.5,334.6000061035156,334.8999938964844,334.8999938964844,288038,INCR.TA
2020-07-28,335.0,348.79998779296875,335.0,339.29998779296875,339.29998779296875,546714,INCR.TA
2020-07-29,348.6000061035156,351.0,332.20001220703125,334.1000061035156,334.1000061035156,499534,INCR.TA
2020-08-02,334.29998779296875,339.79998779296875,330.5,336.79998779296875,336.79998779296875,231331,INCR.TA
2020-08-03,340.0,344.70001220703125,332.1000061035156,334.70001220703125,334.70001220703125,433533,INCR.TA
2020-08-04,338.0,353.8999938964844,324.0,344.70001220703125,344.70001220703125,3517798,INCR.TA
2020-08-05,344.70001220703125,347.79998779296875,324.0,329.79998779296875,329.79998779296875,1138159,INCR.TA
2020-08-06,329.79998779296875,338.1000061035156,328.0,328.0,328.0,744014,INCR.TA
2020-08-09,330.0,330.0,324.0,324.1000061035156,324.1000061035156,415589,INCR.TA
2020-08-10,324.1000061035156,332.8999938964844,324.1000061035156,327.1000061035156,327.1000061035156,431801,INCR.TA
2020-08-11,336.1000061035156,364.79998779296875,332.0,342.3999938964844,342.3999938964844,2202466,INCR.TA
2020-08-12,348.5,348.5,328.5,333.20001220703125,333.20001220703125,923849,INCR.TA
2020-08-13,337.0,337.0,326.3999938964844,327.29998779296875,327.29998779296875,490105,INCR.TA
2020-08-16,338.0,338.8999938964844,330.0,331.1000061035156,331.1000061035156,344448,INCR.TA
2020-08-17,331.1000061035156,333.3999938964844,324.0,331.5,331.5,358463,INCR.TA
2020-08-18,328.1000061035156,332.8999938964844,326.0,326.29998779296875,326.29998779296875,340770,INCR.TA
2020-08-19,326.3999938964844,326.5,309.1000061035156,312.20001220703125,312.20001220703125,1109562,INCR.TA
2020-08-20,312.20001220703125,312.20001220703125,300.0,303.3999938964844,303.3999938964844,515505,INCR.TA
2020-08-23,304.20001220703125,324.79998779296875,304.20001220703125,314.79998779296875,314.79998779296875,526833,INCR.TA
2020-08-24,322.79998779296875,332.8999938964844,311.1000061035156,321.70001220703125,321.70001220703125,1253887,INCR.TA
2020-08-25,328.0,330.0,317.0,325.0,325.0,478997,INCR.TA
2020-08-26,325.0,340.0,325.0,334.1000061035156,334.1000061035156,1579646,INCR.TA
2020-08-27,338.0,339.70001220703125,325.0,327.0,327.0,1072088,INCR.TA
2020-08-30,327.1000061035156,335.5,327.1000061035156,331.79998779296875,331.79998779296875,464284,INCR.TA
2020-08-31,331.79998779296875,334.0,315.1000061035156,315.1000061035156,315.1000061035156,704408,INCR.TA
2020-09-01,326.0,327.0,308.0,317.5,317.5,2243739,INCR.TA
2020-09-02,319.0,320.1000061035156,306.20001220703125,308.0,308.0,690341,INCR.TA
2020-09-03,313.3999938964844,313.3999938964844,297.5,297.5,297.5,741900,INCR.TA
2020-09-06,286.1000061035156,297.0,285.0,294.0,294.0,482994,INCR.TA
2020-09-07,285.1000061035156,308.5,285.1000061035156,304.1000061035156,304.1000061035156,421965,INCR.TA
2020-09-08,304.1000061035156,309.20001220703125,292.5,295.70001220703125,295.70001220703125,689601,INCR.TA
2020-09-09,286.1000061035156,299.0,286.1000061035156,292.6000061035156,292.6000061035156,362105,INCR.TA
2020-09-10,292.0,307.70001220703125,290.0,297.79998779296875,297.79998779296875,567555,INCR.TA
2020-09-13,297.0,297.0,285.0,291.1000061035156,291.1000061035156,315044,INCR.TA
2020-09-14,291.1000061035156,309.0,291.0,301.0,301.0,353357,INCR.TA
2020-09-15,302.0,316.1000061035156,302.0,312.5,312.5,452581,INCR.TA
2020-09-16,317.5,339.0,314.0,334.0,334.0,1392458,INCR.TA
2020-09-17,328.20001220703125,346.0,321.20001220703125,335.5,335.5,847641,INCR.TA
2020-09-21,335.5,337.5,328.1000061035156,335.0,335.0,481724,INCR.TA
2020-09-22,330.0,346.0,330.0,335.1000061035156,335.1000061035156,496534,INCR.TA
2020-09-23,335.1000061035156,338.29998779296875,320.0,328.5,328.5,347505,INCR.TA
2020-09-24,318.1000061035156,324.8999938964844,315.0,318.0,318.0,243992,INCR.TA
