,open,high,low,close,adjclose,volume,ticker
2019-10-10,139.6999969482422,139.6999969482422,135.10000610351562,136.60000610351562,136.60000610351562,2147.0,ILDR.TA
2019-10-15,138.0,138.0,137.89999389648438,137.89999389648438,137.89999389648438,1506.0,ILDR.TA
2019-10-16,137.89999389648438,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,1400.0,ILDR.TA
2019-10-17,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,40.0,ILDR.TA
2019-10-22,138.8000030517578,138.8000030517578,138.8000030517578,138.89999389648438,138.89999389648438,1029.0,ILDR.TA
2019-10-23,135.0,139.0,135.0,138.0,138.0,3786.0,ILDR.TA
2019-10-24,139.39999389648438,139.39999389648438,138.0,139.39999389648438,139.39999389648438,1494.0,ILDR.TA
2019-10-27,139.89999389648438,139.89999389648438,139.6999969482422,139.5,139.5,191.0,ILDR.TA
2019-10-28,139.5,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,1400.0,ILDR.TA
2019-10-29,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,0.0,ILDR.TA
2019-10-30,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,1401.0,ILDR.TA
2019-10-31,139.89999389648438,140.0,139.89999389648438,139.89999389648438,139.89999389648438,2722.0,ILDR.TA
2019-11-03,139.89999389648438,139.89999389648438,133.10000610351562,136.60000610351562,136.60000610351562,15410.0,ILDR.TA
2019-11-04,136.60000610351562,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,1450.0,ILDR.TA
2019-11-05,136.39999389648438,137.89999389648438,134.0,136.5,136.5,2156.0,ILDR.TA
2019-11-06,136.5,137.89999389648438,132.0,134.89999389648438,134.89999389648438,6400.0,ILDR.TA
2019-11-07,134.89999389648438,135.0,134.8000030517578,134.89999389648438,134.89999389648438,11115.0,ILDR.TA
2019-11-10,137.0,137.0,133.0,134.8000030517578,134.8000030517578,256.0,ILDR.TA
2019-11-11,134.8000030517578,139.8000030517578,136.6999969482422,136.6999969482422,136.6999969482422,1417.0,ILDR.TA
2019-11-12,136.6999969482422,129.0,121.0,123.69999694824219,123.69999694824219,44987.0,ILDR.TA
2019-11-13,126.19999694824219,126.19999694824219,126.0,126.0,126.0,1521.0,ILDR.TA
2019-11-14,126.0,124.9000015258789,124.0999984741211,124.4000015258789,124.4000015258789,3693.0,ILDR.TA
2019-11-17,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0.0,ILDR.TA
2019-11-18,124.4000015258789,121.4000015258789,121.4000015258789,123.30000305175781,123.30000305175781,493.0,ILDR.TA
2019-11-19,124.80000305175781,125.0,119.5999984741211,122.4000015258789,122.4000015258789,9023.0,ILDR.TA
2019-11-20,125.0,125.0,124.9000015258789,124.9000015258789,124.9000015258789,1802.0,ILDR.TA
2019-11-21,125.0,125.0,125.0,124.9000015258789,124.9000015258789,1.0,ILDR.TA
2019-11-24,124.9000015258789,125.0,122.4000015258789,123.69999694824219,123.69999694824219,17100.0,ILDR.TA
2019-11-25,123.69999694824219,124.0,124.0,124.0,124.0,1400.0,ILDR.TA
2019-11-26,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,1402.0,ILDR.TA
2019-11-27,125.5,125.5,125.0,125.0,125.0,1740.0,ILDR.TA
2019-11-28,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,1700.0,ILDR.TA
2019-12-01,126.30000305175781,139.0,126.9000015258789,129.10000610351562,129.10000610351562,5042.0,ILDR.TA
2019-12-02,128.5,130.3000030517578,128.5,128.89999389648438,128.89999389648438,8508.0,ILDR.TA
2019-12-03,128.89999389648438,130.0,128.1999969482422,129.39999389648438,129.39999389648438,1600.0,ILDR.TA
2019-12-04,132.0,132.0,132.0,130.60000610351562,130.60000610351562,752.0,ILDR.TA
2019-12-05,132.0,132.0,132.0,130.6999969482422,130.6999969482422,110.0,ILDR.TA
2019-12-08,131.89999389648438,132.0,131.89999389648438,132.0,132.0,8630.0,ILDR.TA
2019-12-09,132.0,132.0,129.39999389648438,130.0,130.0,5402.0,ILDR.TA
2019-12-10,130.6999969482422,138.0,130.6999969482422,130.6999969482422,130.6999969482422,2082.0,ILDR.TA
2019-12-11,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,1632.0,ILDR.TA
2019-12-12,133.1999969482422,133.0,131.0,131.8000030517578,131.8000030517578,10012.0,ILDR.TA
2019-12-15,133.10000610351562,135.0,133.10000610351562,134.0,134.0,9077.0,ILDR.TA
2019-12-16,135.0,138.10000610351562,132.0,137.89999389648438,137.89999389648438,34754.0,ILDR.TA
2019-12-17,140.0,140.0,135.8000030517578,137.5,137.5,13721.0,ILDR.TA
2019-12-18,141.60000610351562,141.60000610351562,135.10000610351562,136.39999389648438,136.39999389648438,27628.0,ILDR.TA
2019-12-19,136.39999389648438,139.0,139.0,139.0,139.0,1600.0,ILDR.TA
2019-12-22,139.0,138.0,136.89999389648438,136.89999389648438,136.89999389648438,9059.0,ILDR.TA
2019-12-23,136.89999389648438,138.89999389648438,138.89999389648438,137.8000030517578,137.8000030517578,717.0,ILDR.TA
2019-12-24,137.8000030517578,137.3000030517578,135.89999389648438,136.1999969482422,136.1999969482422,5407.0,ILDR.TA
2019-12-25,136.1999969482422,140.0,130.0,133.8000030517578,133.8000030517578,37773.0,ILDR.TA
2019-12-26,133.8000030517578,134.8000030517578,131.10000610351562,134.39999389648438,134.39999389648438,10163.0,ILDR.TA
2019-12-29,132.5,134.10000610351562,132.5,133.89999389648438,133.89999389648438,5245.0,ILDR.TA
2019-12-30,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,546.0,ILDR.TA
2019-12-31,133.89999389648438,134.0,130.6999969482422,131.3000030517578,131.3000030517578,18639.0,ILDR.TA
2020-01-01,133.0,133.0,133.0,132.0,132.0,602.0,ILDR.TA
2020-01-02,133.10000610351562,133.10000610351562,132.89999389648438,132.10000610351562,132.10000610351562,224.0,ILDR.TA
2020-01-05,133.89999389648438,133.89999389648438,128.0,130.39999389648438,130.39999389648438,6062.0,ILDR.TA
2020-01-06,132.1999969482422,132.1999969482422,130.0,130.89999389648438,130.89999389648438,3448.0,ILDR.TA
2020-01-07,132.1999969482422,132.1999969482422,132.1999969482422,130.89999389648438,130.89999389648438,2.0,ILDR.TA
2020-01-08,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0.0,ILDR.TA
2020-01-09,129.8000030517578,129.89999389648438,129.8000030517578,129.89999389648438,129.89999389648438,1505.0,ILDR.TA
2020-01-12,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0.0,ILDR.TA
2020-01-13,129.89999389648438,128.0,125.5999984741211,127.0999984741211,127.0999984741211,3229.0,ILDR.TA
2020-01-14,128.39999389648438,128.39999389648438,128.39999389648438,127.80000305175781,127.80000305175781,779.0,ILDR.TA
2020-01-15,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,770.0,ILDR.TA
2020-01-16,127.80000305175781,128.0,125.0,127.9000015258789,127.9000015258789,2321.0,ILDR.TA
2020-01-19,125.0,125.0,120.9000015258789,122.4000015258789,122.4000015258789,50133.0,ILDR.TA
2020-01-20,123.5999984741211,123.5999984741211,123.5999984741211,122.4000015258789,122.4000015258789,1.0,ILDR.TA
2020-01-21,122.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,1500.0,ILDR.TA
2020-01-22,125.0,125.0,125.0,125.0,125.0,1500.0,ILDR.TA
2020-01-23,125.0,125.0,125.0,125.0,125.0,200.0,ILDR.TA
2020-01-26,125.0,125.0,121.30000305175781,123.5,123.5,1284.0,ILDR.TA
2020-01-27,123.5,124.69999694824219,123.5,124.69999694824219,124.69999694824219,1560.0,ILDR.TA
2020-01-28,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,242.0,ILDR.TA
2020-01-29,124.69999694824219,127.0,127.0,127.0,127.0,1501.0,ILDR.TA
2020-01-30,127.0,129.5,127.0,127.9000015258789,127.9000015258789,560.0,ILDR.TA
2020-02-02,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,5000.0,ILDR.TA
2020-02-03,125.30000305175781,133.8000030517578,125.30000305175781,127.30000305175781,127.30000305175781,1904.0,ILDR.TA
2020-02-04,127.30000305175781,128.60000610351562,127.30000305175781,127.9000015258789,127.9000015258789,3475.0,ILDR.TA
2020-02-05,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,1400.0,ILDR.TA
2020-02-06,127.9000015258789,130.5,129.1999969482422,129.1999969482422,129.1999969482422,1662.0,ILDR.TA
2020-02-09,130.5,130.5,130.5,130.5,130.5,1718.0,ILDR.TA
2020-02-10,130.5,138.0,129.8000030517578,131.60000610351562,131.60000610351562,14308.0,ILDR.TA
2020-02-11,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,17645.0,ILDR.TA
2020-02-12,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0.0,ILDR.TA
2020-02-13,130.0,135.6999969482422,130.0,132.89999389648438,132.89999389648438,3173.0,ILDR.TA
2020-02-16,134.89999389648438,137.0,134.89999389648438,135.89999389648438,135.89999389648438,5795.0,ILDR.TA
2020-02-17,133.3000030517578,155.8000030517578,132.0,141.8000030517578,141.8000030517578,387248.0,ILDR.TA
2020-02-18,144.8000030517578,146.89999389648438,137.0,145.39999389648438,145.39999389648438,138129.0,ILDR.TA
2020-02-19,148.0,156.60000610351562,148.0,150.39999389648438,150.39999389648438,91229.0,ILDR.TA
2020-02-20,150.39999389648438,155.5,144.0,147.5,147.5,80461.0,ILDR.TA
2020-02-23,147.5,143.0,139.89999389648438,140.89999389648438,140.89999389648438,45349.0,ILDR.TA
2020-02-24,140.89999389648438,148.1999969482422,139.89999389648438,141.6999969482422,141.6999969482422,32397.0,ILDR.TA
2020-02-25,144.0,148.0,144.0,144.0,144.0,6057.0,ILDR.TA
2020-02-26,144.0,146.3000030517578,131.1999969482422,142.8000030517578,142.8000030517578,40160.0,ILDR.TA
2020-02-27,146.39999389648438,148.0,133.0,138.60000610351562,138.60000610351562,12331.0,ILDR.TA
2020-03-01,140.6999969482422,144.0,135.8000030517578,137.39999389648438,137.39999389648438,21691.0,ILDR.TA
2020-03-03,141.39999389648438,141.39999389648438,141.39999389648438,139.6999969482422,139.6999969482422,800.0,ILDR.TA
2020-03-04,130.0,143.3000030517578,130.0,137.10000610351562,137.10000610351562,17142.0,ILDR.TA
2020-03-05,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,0.0,ILDR.TA
2020-03-08,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,0.0,ILDR.TA
2020-03-09,137.10000610351562,130.1999969482422,127.9000015258789,129.10000610351562,129.10000610351562,8000.0,ILDR.TA
2020-03-11,135.5,135.5,131.6999969482422,133.0,133.0,2138.0,ILDR.TA
2020-03-12,133.0,143.0,143.0,133.3000030517578,133.3000030517578,44.0,ILDR.TA
2020-03-15,127.0,137.3000030517578,127.0,132.8000030517578,132.8000030517578,8412.0,ILDR.TA
2020-03-16,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0.0,ILDR.TA
2020-03-17,132.8000030517578,132.8000030517578,128.8000030517578,130.5,130.5,3300.0,ILDR.TA
2020-03-18,130.5,130.5,130.5,130.5,130.5,0.0,ILDR.TA
2020-03-19,130.5,130.5,130.5,130.5,130.5,0.0,ILDR.TA
2020-03-22,130.5,130.5,130.5,130.5,130.5,150.0,ILDR.TA
2020-03-23,130.5,130.5,130.5,130.5,130.5,0.0,ILDR.TA
2020-03-24,130.5,132.0,132.0,130.89999389648438,130.89999389648438,357.0,ILDR.TA
2020-03-25,131.0,131.0,130.0,130.6999969482422,130.6999969482422,705.0,ILDR.TA
2020-03-26,133.3000030517578,133.3000030517578,130.6999969482422,131.5,131.5,443.0,ILDR.TA
2020-03-29,131.5,131.5,131.5,131.5,131.5,125.0,ILDR.TA
2020-03-30,131.5,131.5,131.3000030517578,131.3000030517578,131.3000030517578,2802.0,ILDR.TA
2020-03-31,134.0,134.0,129.5,131.10000610351562,131.10000610351562,7218.0,ILDR.TA
2020-04-01,135.0,135.0,135.0,132.10000610351562,132.10000610351562,370.0,ILDR.TA
2020-04-02,134.6999969482422,134.6999969482422,122.5,125.80000305175781,125.80000305175781,6332.0,ILDR.TA
2020-04-05,125.80000305175781,136.0,127.0,128.10000610351562,128.10000610351562,3502.0,ILDR.TA
2020-04-06,128.10000610351562,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,1500.0,ILDR.TA
2020-04-07,132.8000030517578,137.0,128.0,134.1999969482422,134.1999969482422,71570.0,ILDR.TA
2020-04-12,134.1999969482422,140.39999389648438,129.10000610351562,133.89999389648438,133.89999389648438,27995.0,ILDR.TA
2020-04-13,133.89999389648438,130.0,130.0,130.0,130.0,12997.0,ILDR.TA
2020-04-16,138.0,138.0,128.0,129.39999389648438,129.39999389648438,40912.0,ILDR.TA
2020-04-19,134.60000610351562,134.60000610351562,133.0,133.5,133.5,3495.0,ILDR.TA
2020-04-20,133.5,133.5,133.0,133.3000030517578,133.3000030517578,9500.0,ILDR.TA
2020-04-21,133.3000030517578,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,1500.0,ILDR.TA
2020-04-22,137.89999389648438,135.0,135.0,137.60000610351562,137.60000610351562,155.0,ILDR.TA
2020-04-23,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0.0,ILDR.TA
2020-04-26,137.60000610351562,142.0,142.0,142.0,142.0,1500.0,ILDR.TA
2020-04-27,142.0,143.0,142.0,142.89999389648438,142.89999389648438,5801.0,ILDR.TA
2020-04-30,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0.0,ILDR.TA
2020-05-03,142.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,1400.0,ILDR.TA
2020-05-04,140.10000610351562,140.10000610351562,140.0,140.10000610351562,140.10000610351562,4510.0,ILDR.TA
2020-05-05,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,2292.0,ILDR.TA
2020-05-06,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0.0,ILDR.TA
2020-05-07,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0.0,ILDR.TA
2020-05-10,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0.0,ILDR.TA
2020-05-11,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,155.0,ILDR.TA
2020-05-12,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0.0,ILDR.TA
2020-05-13,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0.0,ILDR.TA
2020-05-14,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0.0,ILDR.TA
2020-05-17,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,58.0,ILDR.TA
2020-05-18,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,565.0,ILDR.TA
2020-05-19,142.89999389648438,142.89999389648438,140.0,141.3000030517578,141.3000030517578,2800.0,ILDR.TA
2020-05-20,141.3000030517578,144.0,144.0,144.0,144.0,1440.0,ILDR.TA
2020-05-21,144.0,140.0,127.0,131.10000610351562,131.10000610351562,32330.0,ILDR.TA
2020-05-24,130.0,134.5,130.0,132.39999389648438,132.39999389648438,5470.0,ILDR.TA
2020-05-25,132.39999389648438,135.0,134.89999389648438,134.89999389648438,134.89999389648438,1468.0,ILDR.TA
2020-05-26,138.5,138.5,138.5,135.3000030517578,135.3000030517578,140.0,ILDR.TA
2020-05-27,139.0,139.0,138.8000030517578,138.89999389648438,138.89999389648438,1989.0,ILDR.TA
2020-05-31,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0.0,ILDR.TA
2020-06-01,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,2.0,ILDR.TA
2020-06-02,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0.0,ILDR.TA
2020-06-03,138.89999389648438,136.0,129.5,132.5,132.5,8081.0,ILDR.TA
2020-06-04,132.5,135.1999969482422,134.89999389648438,135.1999969482422,135.1999969482422,1519.0,ILDR.TA
2020-06-08,135.1999969482422,144.89999389648438,137.8000030517578,137.89999389648438,137.89999389648438,3750.0,ILDR.TA
2020-06-09,141.0,141.0,132.5,139.5,139.5,56082.0,ILDR.TA
2020-06-10,139.5,139.6999969482422,133.89999389648438,137.6999969482422,137.6999969482422,4331.0,ILDR.TA
2020-06-11,137.6999969482422,134.8000030517578,132.0,132.8000030517578,132.8000030517578,4900.0,ILDR.TA
2020-06-14,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0.0,ILDR.TA
2020-06-15,132.8000030517578,134.10000610351562,134.10000610351562,133.10000610351562,133.10000610351562,288.0,ILDR.TA
2020-06-16,133.10000610351562,135.0,134.1999969482422,134.60000610351562,134.60000610351562,5369.0,ILDR.TA
2020-06-17,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,0.0,ILDR.TA
2020-06-18,134.60000610351562,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,1402.0,ILDR.TA
2020-06-21,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,0.0,ILDR.TA
2020-06-22,130.1999969482422,139.5,130.1999969482422,133.39999389648438,133.39999389648438,3244.0,ILDR.TA
2020-06-23,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,0.0,ILDR.TA
2020-06-24,133.39999389648438,133.39999389648438,132.8000030517578,133.0,133.0,7000.0,ILDR.TA
2020-06-25,133.0,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,1602.0,ILDR.TA
2020-06-28,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,0.0,ILDR.TA
2020-06-29,137.89999389648438,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,4500.0,ILDR.TA
2020-06-30,134.8000030517578,134.8000030517578,134.8000030517578,133.60000610351562,133.60000610351562,400.0,ILDR.TA
2020-07-01,135.60000610351562,143.0,132.5,136.8000030517578,136.8000030517578,7598.0,ILDR.TA
2020-07-02,140.1999969482422,140.1999969482422,138.0,139.1999969482422,139.1999969482422,3604.0,ILDR.TA
2020-07-05,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,0.0,ILDR.TA
2020-07-06,135.0,136.89999389648438,132.60000610351562,134.60000610351562,134.60000610351562,7802.0,ILDR.TA
2020-07-07,136.60000610351562,136.60000610351562,136.60000610351562,135.60000610351562,135.60000610351562,730.0,ILDR.TA
2020-07-08,138.5,138.5,138.1999969482422,136.39999389648438,136.39999389648438,420.0,ILDR.TA
2020-07-09,138.89999389648438,138.89999389648438,138.8000030517578,138.8000030517578,138.8000030517578,1722.0,ILDR.TA
2020-07-12,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,0.0,ILDR.TA
2020-07-13,138.8000030517578,139.0,132.0,138.6999969482422,138.6999969482422,26958.0,ILDR.TA
2020-07-14,138.6999969482422,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,1501.0,ILDR.TA
2020-07-15,140.89999389648438,143.0,140.89999389648438,141.60000610351562,141.60000610351562,2370.0,ILDR.TA
2020-07-16,141.60000610351562,144.0,142.0,142.1999969482422,142.1999969482422,3000.0,ILDR.TA
2020-07-19,144.1999969482422,147.0,144.0,144.8000030517578,144.8000030517578,26434.0,ILDR.TA
2020-07-20,149.10000610351562,155.0,149.10000610351562,151.39999389648438,151.39999389648438,24999.0,ILDR.TA
2020-07-21,151.39999389648438,150.0,150.0,150.0,150.0,1500.0,ILDR.TA
2020-07-22,150.0,153.6999969482422,150.0,151.89999389648438,151.89999389648438,935.0,ILDR.TA
2020-07-23,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,2.0,ILDR.TA
2020-07-26,144.3000030517578,154.8000030517578,144.3000030517578,147.60000610351562,147.60000610351562,6675.0,ILDR.TA
2020-07-27,147.60000610351562,160.0,140.3000030517578,149.8000030517578,149.8000030517578,9902.0,ILDR.TA
2020-07-28,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,598.0,ILDR.TA
2020-07-29,149.89999389648438,151.89999389648438,149.89999389648438,150.39999389648438,150.39999389648438,3726.0,ILDR.TA
2020-08-02,153.39999389648438,155.0,150.0,151.39999389648438,151.39999389648438,23822.0,ILDR.TA
2020-08-03,151.39999389648438,155.0,155.0,153.1999969482422,153.1999969482422,660.0,ILDR.TA
2020-08-04,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,0.0,ILDR.TA
2020-08-05,147.0,157.0,147.0,150.3000030517578,150.3000030517578,2835.0,ILDR.TA
2020-08-06,150.10000610351562,150.10000610351562,150.10000610351562,150.1999969482422,150.1999969482422,680.0,ILDR.TA
2020-08-09,154.6999969482422,154.6999969482422,153.89999389648438,153.89999389648438,153.89999389648438,1316.0,ILDR.TA
2020-08-10,153.89999389648438,157.0,153.89999389648438,155.10000610351562,155.10000610351562,19801.0,ILDR.TA
2020-08-11,150.5,159.89999389648438,150.5,155.5,155.5,45666.0,ILDR.TA
2020-08-12,155.5,159.6999969482422,155.0,157.39999389648438,157.39999389648438,2600.0,ILDR.TA
2020-08-13,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,0.0,ILDR.TA
2020-08-16,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,3288.0,ILDR.TA
2020-08-17,157.39999389648438,156.0,156.0,157.3000030517578,157.3000030517578,100.0,ILDR.TA
2020-08-18,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0.0,ILDR.TA
2020-08-19,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0.0,ILDR.TA
2020-08-20,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0.0,ILDR.TA
2020-08-23,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0.0,ILDR.TA
2020-08-24,159.6999969482422,159.6999969482422,159.6999969482422,157.5,157.5,100.0,ILDR.TA
2020-08-25,157.5,159.6999969482422,159.60000610351562,159.60000610351562,159.60000610351562,1302.0,ILDR.TA
2020-08-26,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,0.0,ILDR.TA
2020-08-27,161.5,161.5,145.60000610351562,153.89999389648438,153.89999389648438,6562.0,ILDR.TA
2020-08-30,153.89999389648438,155.89999389648438,153.89999389648438,155.60000610351562,155.60000610351562,1505.0,ILDR.TA
2020-08-31,158.6999969482422,158.6999969482422,158.6999969482422,155.60000610351562,155.60000610351562,4.0,ILDR.TA
2020-09-01,155.60000610351562,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,2000.0,ILDR.TA
2020-09-02,151.0,151.0,151.0,150.89999389648438,150.89999389648438,122.0,ILDR.TA
2020-09-03,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,ILDR.TA
2020-09-06,153.89999389648438,153.89999389648438,153.89999389648438,151.10000610351562,151.10000610351562,66.0,ILDR.TA
2020-09-07,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,1366.0,ILDR.TA
2020-09-08,154.10000610351562,154.10000610351562,149.5,149.5,149.5,1645.0,ILDR.TA
2020-09-09,149.5,153.60000610351562,151.3000030517578,151.60000610351562,151.60000610351562,1462.0,ILDR.TA
2020-09-10,153.0,194.0,153.0,190.0,190.0,546924.0,ILDR.TA
2020-09-13,190.0,190.0,181.10000610351562,186.60000610351562,186.60000610351562,17432.0,ILDR.TA
2020-09-14,190.0,195.0,183.0,188.0,188.0,22664.0,ILDR.TA
2020-09-15,188.0,190.0,185.0,187.6999969482422,187.6999969482422,32414.0,ILDR.TA
2020-09-16,187.6999969482422,190.0,183.0,187.89999389648438,187.89999389648438,18367.0,ILDR.TA
2020-09-17,187.89999389648438,218.89999389648438,182.0,211.1999969482422,211.1999969482422,158604.0,ILDR.TA
2020-09-21,211.1999969482422,211.1999969482422,194.39999389648438,202.0,202.0,59435.0,ILDR.TA
2020-09-22,202.0,209.1999969482422,200.0,202.8000030517578,202.8000030517578,86720.0,ILDR.TA
2020-09-23,202.8000030517578,209.89999389648438,168.0,190.0,190.0,233675.0,ILDR.TA
2020-09-24,185.0,192.89999389648438,184.0,186.3000030517578,186.3000030517578,344345.0,ILDR.TA
