,open,high,low,close,adjclose,volume,ticker
2019-01-01,42.79999923706055,44.0,42.400001525878906,43.0,43.0,19807,TUZA.TA
2019-01-02,43.0,43.400001525878906,43.400001525878906,43.20000076293945,43.20000076293945,2130,TUZA.TA
2019-01-03,43.20000076293945,47.900001525878906,42.900001525878906,44.70000076293945,44.70000076293945,13756,TUZA.TA
2019-01-06,44.70000076293945,45.0,44.5,44.70000076293945,44.70000076293945,26685,TUZA.TA
2019-01-07,44.70000076293945,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,31918,TUZA.TA
2019-01-08,46.29999923706055,47.099998474121094,45.20000076293945,46.400001525878906,46.400001525878906,52187,TUZA.TA
2019-01-09,46.400001525878906,47.5,47.29999923706055,47.400001525878906,47.400001525878906,75907,TUZA.TA
2019-01-10,47.400001525878906,48.29999923706055,47.400001525878906,48.0,48.0,40537,TUZA.TA
2019-01-13,48.0,48.79999923706055,48.400001525878906,48.5,48.5,31290,TUZA.TA
2019-01-14,48.5,49.900001525878906,49.099998474121094,49.5,49.5,10369,TUZA.TA
2019-01-15,49.5,52.0,50.0,51.5,51.5,20027,TUZA.TA
2019-01-16,51.5,52.70000076293945,52.0,52.70000076293945,52.70000076293945,35549,TUZA.TA
2019-01-17,52.70000076293945,52.29999923706055,51.900001525878906,52.099998474121094,52.099998474121094,64302,TUZA.TA
2019-01-20,52.099998474121094,52.900001525878906,52.599998474121094,52.79999923706055,52.79999923706055,16216,TUZA.TA
2019-01-21,52.79999923706055,54.400001525878906,53.400001525878906,54.20000076293945,54.20000076293945,32955,TUZA.TA
2019-01-22,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1463,TUZA.TA
2019-01-23,54.20000076293945,54.20000076293945,53.099998474121094,53.29999923706055,53.29999923706055,48605,TUZA.TA
2019-01-24,53.29999923706055,53.79999923706055,50.70000076293945,52.79999923706055,52.79999923706055,118572,TUZA.TA
2019-01-27,52.79999923706055,51.70000076293945,50.5,51.0,51.0,77189,TUZA.TA
2019-01-28,51.0,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,11077,TUZA.TA
2019-01-29,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,23601,TUZA.TA
2019-01-30,51.70000076293945,51.70000076293945,50.29999923706055,50.599998474121094,50.599998474121094,4044,TUZA.TA
2019-01-31,51.099998474121094,54.20000076293945,50.099998474121094,51.599998474121094,51.599998474121094,170907,TUZA.TA
2019-02-03,51.0,51.0,50.0,50.400001525878906,50.400001525878906,60519,TUZA.TA
2019-02-04,50.400001525878906,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,24849,TUZA.TA
2019-02-05,50.099998474121094,50.400001525878906,50.099998474121094,50.29999923706055,50.29999923706055,14122,TUZA.TA
2019-02-06,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2854,TUZA.TA
2019-02-07,50.29999923706055,51.0,49.599998474121094,50.900001525878906,50.900001525878906,116090,TUZA.TA
2019-02-10,50.900001525878906,51.79999923706055,49.900001525878906,50.79999923706055,50.79999923706055,47081,TUZA.TA
2019-02-11,50.79999923706055,51.0,50.79999923706055,50.900001525878906,50.900001525878906,1472,TUZA.TA
2019-02-12,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,3106,TUZA.TA
2019-02-13,50.900001525878906,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,5534,TUZA.TA
2019-02-14,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,3073,TUZA.TA
2019-02-17,51.099998474121094,52.0,51.79999923706055,51.79999923706055,51.79999923706055,5090,TUZA.TA
2019-02-18,51.79999923706055,50.900001525878906,49.900001525878906,50.599998474121094,50.599998474121094,40767,TUZA.TA
2019-02-19,50.599998474121094,50.5,48.099998474121094,49.099998474121094,49.099998474121094,20062,TUZA.TA
2019-02-20,49.099998474121094,51.099998474121094,48.099998474121094,49.599998474121094,49.599998474121094,233488,TUZA.TA
2019-02-21,49.599998474121094,48.900001525878906,47.70000076293945,48.400001525878906,48.400001525878906,61245,TUZA.TA
2019-02-24,48.400001525878906,49.099998474121094,48.400001525878906,49.099998474121094,49.099998474121094,5178,TUZA.TA
2019-02-25,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,10158,TUZA.TA
2019-02-26,49.099998474121094,48.5,47.20000076293945,48.099998474121094,48.099998474121094,22506,TUZA.TA
2019-02-27,48.099998474121094,48.599998474121094,47.599998474121094,48.099998474121094,48.099998474121094,15020,TUZA.TA
2019-02-28,48.099998474121094,48.29999923706055,47.5,48.29999923706055,48.29999923706055,94383,TUZA.TA
2019-03-03,48.29999923706055,49.29999923706055,48.29999923706055,49.20000076293945,49.20000076293945,6116,TUZA.TA
2019-03-04,49.20000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,6755,TUZA.TA
2019-03-05,49.70000076293945,49.70000076293945,49.20000076293945,49.20000076293945,49.20000076293945,25942,TUZA.TA
2019-03-06,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,733,TUZA.TA
2019-03-07,49.20000076293945,47.5,47.5,47.5,47.5,45251,TUZA.TA
2019-03-10,47.5,48.20000076293945,46.5,47.29999923706055,47.29999923706055,17030,TUZA.TA
2019-03-11,47.29999923706055,47.70000076293945,47.29999923706055,47.70000076293945,47.70000076293945,8488,TUZA.TA
2019-03-12,47.70000076293945,48.5,48.5,48.5,48.5,5158,TUZA.TA
2019-03-13,48.5,49.5,49.5,49.5,49.5,21205,TUZA.TA
2019-03-14,49.5,49.5,48.0,49.29999923706055,49.29999923706055,597,TUZA.TA
2019-03-17,48.79999923706055,51.70000076293945,48.79999923706055,51.099998474121094,51.099998474121094,18878,TUZA.TA
2019-03-18,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1465,TUZA.TA
2019-03-19,51.099998474121094,50.0,50.0,51.099998474121094,51.099998474121094,20,TUZA.TA
2019-03-20,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,136,TUZA.TA
2019-03-21,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,TUZA.TA
2019-03-24,51.099998474121094,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4675,TUZA.TA
2019-03-25,51.70000076293945,51.099998474121094,51.0,51.0,51.0,25523,TUZA.TA
2019-03-26,51.0,51.20000076293945,51.0,51.20000076293945,51.20000076293945,8067,TUZA.TA
2019-03-27,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1792,TUZA.TA
2019-03-28,51.400001525878906,51.5,50.0,51.29999923706055,51.29999923706055,5689,TUZA.TA
2019-03-31,50.099998474121094,51.400001525878906,50.099998474121094,51.29999923706055,51.29999923706055,5038,TUZA.TA
2019-04-01,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1990,TUZA.TA
2019-04-02,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,9577,TUZA.TA
2019-04-03,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,10043,TUZA.TA
2019-04-04,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,34477,TUZA.TA
2019-04-07,51.29999923706055,51.0,48.79999923706055,49.79999923706055,49.79999923706055,29402,TUZA.TA
2019-04-08,49.79999923706055,49.900001525878906,49.900001525878906,49.79999923706055,49.79999923706055,848,TUZA.TA
2019-04-09,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,TUZA.TA
2019-04-10,49.79999923706055,51.099998474121094,49.70000076293945,50.0,50.0,38018,TUZA.TA
2019-04-11,50.0,50.70000076293945,50.599998474121094,50.599998474121094,50.599998474121094,39223,TUZA.TA
2019-04-14,50.599998474121094,51.099998474121094,50.099998474121094,50.70000076293945,50.70000076293945,9054,TUZA.TA
2019-04-15,50.70000076293945,50.70000076293945,50.0,50.099998474121094,50.099998474121094,7262,TUZA.TA
2019-04-16,50.099998474121094,50.900001525878906,50.099998474121094,50.599998474121094,50.599998474121094,5992,TUZA.TA
2019-04-17,50.599998474121094,50.599998474121094,49.70000076293945,50.400001525878906,50.400001525878906,1000,TUZA.TA
2019-04-18,50.400001525878906,51.0,48.900001525878906,50.5,50.5,150137,TUZA.TA
2019-04-21,50.5,50.5,50.5,50.5,50.5,1,TUZA.TA
2019-04-22,50.5,50.599998474121094,50.20000076293945,50.29999923706055,50.29999923706055,35589,TUZA.TA
2019-04-23,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1127,TUZA.TA
2019-04-24,50.29999923706055,49.599998474121094,47.900001525878906,48.5,48.5,82971,TUZA.TA
2019-04-25,48.5,48.5,48.5,48.5,48.5,0,TUZA.TA
2019-04-28,48.5,48.5,47.29999923706055,47.70000076293945,47.70000076293945,27346,TUZA.TA
2019-04-29,47.70000076293945,48.0,47.70000076293945,48.0,48.0,30581,TUZA.TA
2019-04-30,48.0,48.70000076293945,48.5,48.599998474121094,48.599998474121094,10895,TUZA.TA
2019-05-01,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,473,TUZA.TA
2019-05-02,48.599998474121094,47.0,47.0,47.0,47.0,12179,TUZA.TA
2019-05-05,47.0,47.0,46.900001525878906,46.900001525878906,46.900001525878906,13035,TUZA.TA
2019-05-06,46.900001525878906,46.0,46.0,46.599998474121094,46.599998474121094,1568,TUZA.TA
2019-05-07,45.70000076293945,47.5,45.70000076293945,47.0,47.0,14266,TUZA.TA
2019-05-08,47.0,47.0,47.0,47.0,47.0,0,TUZA.TA
2019-05-09,47.0,47.0,47.0,47.0,47.0,0,TUZA.TA
2019-05-12,47.0,47.0,47.0,47.0,47.0,841,TUZA.TA
2019-05-13,47.0,47.599998474121094,47.20000076293945,47.5,47.5,5626,TUZA.TA
2019-05-14,47.5,48.29999923706055,47.5,48.20000076293945,48.20000076293945,6822,TUZA.TA
2019-05-15,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,TUZA.TA
2019-05-16,48.20000076293945,48.79999923706055,48.70000076293945,48.70000076293945,48.70000076293945,5550,TUZA.TA
2019-05-19,48.70000076293945,48.099998474121094,48.099998474121094,48.29999923706055,48.29999923706055,2764,TUZA.TA
2019-05-20,48.29999923706055,48.0,48.0,48.0,48.0,10402,TUZA.TA
2019-05-21,48.0,48.0,48.0,48.0,48.0,0,TUZA.TA
2019-05-22,48.0,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,6118,TUZA.TA
2019-05-23,48.70000076293945,48.0,48.0,48.599998474121094,48.599998474121094,808,TUZA.TA
2019-05-26,48.599998474121094,48.79999923706055,48.0,48.70000076293945,48.70000076293945,32554,TUZA.TA
2019-05-27,48.70000076293945,48.70000076293945,47.0,48.0,48.0,31417,TUZA.TA
2019-05-28,48.0,48.0,47.0,47.79999923706055,47.79999923706055,4285,TUZA.TA
2019-05-29,47.79999923706055,48.099998474121094,46.79999923706055,47.099998474121094,47.099998474121094,25796,TUZA.TA
2019-05-30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,7121,TUZA.TA
2019-06-02,47.099998474121094,46.599998474121094,46.599998474121094,47.0,47.0,1122,TUZA.TA
2019-06-03,47.0,47.0,47.0,47.0,47.0,671,TUZA.TA
2019-06-04,47.0,47.0,46.0,46.70000076293945,46.70000076293945,5784,TUZA.TA
2019-06-05,46.70000076293945,46.0,45.5,46.0,46.0,31038,TUZA.TA
2019-06-06,46.0,45.0,45.0,45.0,45.0,13051,TUZA.TA
2019-06-09,45.0,45.0,45.0,45.0,45.0,0,TUZA.TA
2019-06-10,45.0,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,3972,TUZA.TA
2019-06-11,44.20000076293945,45.900001525878906,44.0,44.70000076293945,44.70000076293945,108411,TUZA.TA
2019-06-12,44.70000076293945,45.400001525878906,44.70000076293945,45.099998474121094,45.099998474121094,6689,TUZA.TA
2019-06-13,45.099998474121094,45.79999923706055,45.099998474121094,45.79999923706055,45.79999923706055,6115,TUZA.TA
2019-06-16,45.79999923706055,46.5,46.5,46.5,46.5,5320,TUZA.TA
2019-06-17,46.5,47.0,45.0,46.099998474121094,46.099998474121094,46726,TUZA.TA
2019-06-18,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,5309,TUZA.TA
2019-06-19,46.099998474121094,46.099998474121094,45.79999923706055,45.79999923706055,45.79999923706055,5251,TUZA.TA
2019-06-20,45.79999923706055,45.400001525878906,45.400001525878906,45.599998474121094,45.599998474121094,2279,TUZA.TA
2019-06-23,45.599998474121094,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,4644,TUZA.TA
2019-06-24,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,1000,TUZA.TA
2019-06-25,45.79999923706055,44.0,44.0,44.0,44.0,4372,TUZA.TA
2019-06-26,44.0,44.79999923706055,43.599998474121094,44.20000076293945,44.20000076293945,14660,TUZA.TA
2019-06-27,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2064,TUZA.TA
2019-06-30,44.20000076293945,46.29999923706055,44.20000076293945,45.20000076293945,45.20000076293945,68500,TUZA.TA
2019-07-01,45.20000076293945,45.900001525878906,44.099998474121094,44.70000076293945,44.70000076293945,102552,TUZA.TA
2019-07-02,44.70000076293945,45.79999923706055,44.70000076293945,45.5,45.5,4457,TUZA.TA
2019-07-03,45.5,45.0,44.400001525878906,44.900001525878906,44.900001525878906,47505,TUZA.TA
2019-07-04,44.900001525878906,44.400001525878906,44.400001525878906,44.70000076293945,44.70000076293945,1431,TUZA.TA
2019-07-07,44.70000076293945,43.79999923706055,41.0,42.400001525878906,42.400001525878906,121287,TUZA.TA
2019-07-08,42.400001525878906,42.70000076293945,41.599998474121094,42.099998474121094,42.099998474121094,193610,TUZA.TA
2019-07-09,42.099998474121094,44.20000076293945,42.0,43.5,43.5,155770,TUZA.TA
2019-07-10,43.5,44.5,42.599998474121094,43.599998474121094,43.599998474121094,56920,TUZA.TA
2019-07-11,43.599998474121094,44.29999923706055,43.20000076293945,43.5,43.5,16257,TUZA.TA
2019-07-14,43.5,43.5,42.70000076293945,43.099998474121094,43.099998474121094,17733,TUZA.TA
2019-07-15,43.099998474121094,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,8829,TUZA.TA
2019-07-16,42.79999923706055,43.0,42.400001525878906,42.79999923706055,42.79999923706055,64020,TUZA.TA
2019-07-17,42.79999923706055,43.599998474121094,42.0,42.29999923706055,42.29999923706055,68150,TUZA.TA
2019-07-18,42.29999923706055,42.29999923706055,40.79999923706055,42.29999923706055,42.29999923706055,120521,TUZA.TA
2019-07-21,42.29999923706055,43.0,41.0,42.099998474121094,42.099998474121094,264745,TUZA.TA
2019-07-22,42.099998474121094,43.900001525878906,42.70000076293945,43.20000076293945,43.20000076293945,17642,TUZA.TA
2019-07-23,43.20000076293945,47.5,43.900001525878906,44.70000076293945,44.70000076293945,104112,TUZA.TA
2019-07-24,44.70000076293945,45.599998474121094,44.900001525878906,45.099998474121094,45.099998474121094,118989,TUZA.TA
2019-07-25,45.099998474121094,45.099998474121094,44.5,45.0,45.0,439048,TUZA.TA
2019-07-28,45.0,45.0,45.0,45.0,45.0,2610,TUZA.TA
2019-07-29,45.0,45.79999923706055,44.599998474121094,45.20000076293945,45.20000076293945,25118,TUZA.TA
2019-07-30,45.70000076293945,45.70000076293945,44.5,44.5,44.5,18337,TUZA.TA
2019-07-31,44.5,46.099998474121094,44.900001525878906,45.099998474121094,45.099998474121094,103441,TUZA.TA
2019-08-01,45.099998474121094,45.70000076293945,42.0,42.5,42.5,31253,TUZA.TA
2019-08-04,42.5,45.099998474121094,42.0,43.20000076293945,43.20000076293945,70283,TUZA.TA
2019-08-05,43.20000076293945,45.0,43.0,44.79999923706055,44.79999923706055,36523,TUZA.TA
2019-08-06,44.79999923706055,46.79999923706055,44.79999923706055,46.29999923706055,46.29999923706055,9993,TUZA.TA
2019-08-07,46.79999923706055,47.79999923706055,46.79999923706055,47.0,47.0,75621,TUZA.TA
2019-08-08,47.0,48.70000076293945,47.900001525878906,48.400001525878906,48.400001525878906,61036,TUZA.TA
2019-08-11,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,TUZA.TA
2019-08-12,48.400001525878906,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,7181,TUZA.TA
2019-08-13,49.099998474121094,48.900001525878906,48.5,48.5,48.5,17967,TUZA.TA
2019-08-14,48.5,48.900001525878906,47.400001525878906,47.599998474121094,47.599998474121094,33608,TUZA.TA
2019-08-15,48.400001525878906,48.400001525878906,47.79999923706055,48.29999923706055,48.29999923706055,4466,TUZA.TA
2019-08-18,48.29999923706055,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,30723,TUZA.TA
2019-08-19,49.20000076293945,48.70000076293945,48.599998474121094,48.599998474121094,48.599998474121094,45901,TUZA.TA
2019-08-20,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,5302,TUZA.TA
2019-08-21,48.599998474121094,47.70000076293945,47.0,47.29999923706055,47.29999923706055,62293,TUZA.TA
2019-08-22,47.29999923706055,47.70000076293945,45.20000076293945,46.79999923706055,46.79999923706055,59682,TUZA.TA
2019-08-25,46.79999923706055,46.79999923706055,46.099998474121094,46.400001525878906,46.400001525878906,2703,TUZA.TA
2019-08-26,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,16291,TUZA.TA
2019-08-27,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,444,TUZA.TA
2019-08-28,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,4401,TUZA.TA
2019-08-29,46.599998474121094,46.599998474121094,46.5,46.5,46.5,29339,TUZA.TA
2019-09-01,46.5,47.099998474121094,45.0,46.099998474121094,46.099998474121094,78341,TUZA.TA
2019-09-02,46.099998474121094,45.900001525878906,45.0,45.599998474121094,45.599998474121094,14291,TUZA.TA
2019-09-03,45.599998474121094,45.099998474121094,45.099998474121094,45.5,45.5,788,TUZA.TA
2019-09-04,45.5,45.5,45.5,45.5,45.5,2233,TUZA.TA
2019-09-05,45.5,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,27009,TUZA.TA
2019-09-08,42.20000076293945,43.70000076293945,42.20000076293945,43.099998474121094,43.099998474121094,80832,TUZA.TA
2019-09-09,43.099998474121094,44.0,43.0,43.79999923706055,43.79999923706055,8341,TUZA.TA
2019-09-10,43.29999923706055,44.400001525878906,42.599998474121094,44.0,44.0,8642,TUZA.TA
2019-09-11,44.0,44.0,43.599998474121094,43.900001525878906,43.900001525878906,1548,TUZA.TA
2019-09-12,44.599998474121094,44.599998474121094,44.5,44.5,44.5,6019,TUZA.TA
2019-09-15,44.5,45.29999923706055,44.5,44.599998474121094,44.599998474121094,45504,TUZA.TA
2019-09-16,44.599998474121094,43.5,43.5,44.29999923706055,44.29999923706055,1122,TUZA.TA
2019-09-18,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,2145,TUZA.TA
2019-09-19,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,2174,TUZA.TA
2019-09-22,44.29999923706055,44.599998474121094,44.20000076293945,44.5,44.5,5878,TUZA.TA
2019-09-23,44.5,44.0,44.0,44.5,44.5,216,TUZA.TA
2019-09-24,44.5,44.5,44.5,44.5,44.5,39,TUZA.TA
2019-09-25,44.5,43.099998474121094,41.79999923706055,42.29999923706055,42.29999923706055,74693,TUZA.TA
2019-09-26,42.29999923706055,44.20000076293945,42.79999923706055,43.400001525878906,43.400001525878906,89916,TUZA.TA
2019-10-02,43.400001525878906,44.099998474121094,43.599998474121094,44.099998474121094,44.099998474121094,6662,TUZA.TA
2019-10-03,44.099998474121094,44.79999923706055,42.099998474121094,43.0,43.0,31877,TUZA.TA
2019-10-06,43.0,44.0,43.79999923706055,43.900001525878906,43.900001525878906,9517,TUZA.TA
2019-10-07,43.900001525878906,43.599998474121094,43.29999923706055,43.599998474121094,43.599998474121094,23663,TUZA.TA
2019-10-10,44.29999923706055,44.79999923706055,44.29999923706055,44.79999923706055,44.79999923706055,17562,TUZA.TA
2019-10-15,44.79999923706055,45.400001525878906,43.099998474121094,44.5,44.5,33650,TUZA.TA
2019-10-16,44.5,44.5,44.5,44.5,44.5,240,TUZA.TA
2019-10-17,44.5,44.5,44.5,44.5,44.5,1,TUZA.TA
