,open,high,low,close,adjclose,volume,ticker
2019-10-23,27.299999237060547,27.299999237060547,25.5,26.100000381469727,26.100000381469727,105106,LUZN.TA
2019-10-24,26.100000381469727,26.700000762939453,25.5,26.200000762939453,26.200000762939453,28713,LUZN.TA
2019-10-27,26.200000762939453,26.799999237060547,26.200000762939453,26.399999618530273,26.399999618530273,18859,LUZN.TA
2019-10-28,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,LUZN.TA
2019-10-29,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,LUZN.TA
2019-10-30,26.399999618530273,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,7310,LUZN.TA
2019-10-31,25.799999237060547,25.799999237060547,25.200000762939453,25.5,25.5,119559,LUZN.TA
2019-11-03,25.5,25.5,25.0,25.200000762939453,25.200000762939453,19951,LUZN.TA
2019-11-04,25.0,25.100000381469727,23.600000381469727,25.0,25.0,274116,LUZN.TA
2019-11-05,25.0,24.5,23.799999237060547,24.299999237060547,24.299999237060547,45487,LUZN.TA
2019-11-06,24.899999618530273,24.899999618530273,24.299999237060547,24.600000381469727,24.600000381469727,27953,LUZN.TA
2019-11-07,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,LUZN.TA
2019-11-10,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,LUZN.TA
2019-11-11,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,12154,LUZN.TA
2019-11-12,24.600000381469727,25.200000762939453,24.600000381469727,24.899999618530273,24.899999618530273,21702,LUZN.TA
2019-11-13,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,LUZN.TA
2019-11-14,24.399999618530273,24.799999237060547,24.399999618530273,24.700000762939453,24.700000762939453,12550,LUZN.TA
2019-11-17,24.700000762939453,23.0,23.0,24.200000762939453,24.200000762939453,2237,LUZN.TA
2019-11-18,23.799999237060547,24.200000762939453,23.700000762939453,24.100000381469727,24.100000381469727,26300,LUZN.TA
2019-11-19,24.100000381469727,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,8097,LUZN.TA
2019-11-20,24.700000762939453,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,8695,LUZN.TA
2019-11-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,LUZN.TA
2019-11-24,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,LUZN.TA
2019-11-25,25.299999237060547,25.399999618530273,24.799999237060547,25.100000381469727,25.100000381469727,26702,LUZN.TA
2019-11-26,25.100000381469727,25.299999237060547,25.299999237060547,25.200000762939453,25.200000762939453,3000,LUZN.TA
2019-11-27,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,LUZN.TA
2019-11-28,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,LUZN.TA
2019-12-01,25.200000762939453,26.0,25.399999618530273,25.600000381469727,25.600000381469727,32991,LUZN.TA
2019-12-02,25.600000381469727,23.0,23.0,25.600000381469727,25.600000381469727,10,LUZN.TA
2019-12-03,25.600000381469727,25.600000381469727,23.700000762939453,24.299999237060547,24.299999237060547,119833,LUZN.TA
2019-12-04,24.299999237060547,24.899999618530273,24.600000381469727,24.600000381469727,24.600000381469727,30000,LUZN.TA
2019-12-05,24.600000381469727,24.700000762939453,23.700000762939453,24.0,24.0,119577,LUZN.TA
2019-12-08,24.0,24.399999618530273,23.200000762939453,24.100000381469727,24.100000381469727,111968,LUZN.TA
2019-12-09,24.100000381469727,23.600000381469727,22.600000381469727,23.299999237060547,23.299999237060547,110263,LUZN.TA
2019-12-10,23.299999237060547,23.700000762939453,23.299999237060547,23.700000762939453,23.700000762939453,475700,LUZN.TA
2019-12-11,23.0,23.600000381469727,23.0,23.5,23.5,436957,LUZN.TA
2019-12-12,23.5,23.5,23.0,23.100000381469727,23.100000381469727,167180,LUZN.TA
2019-12-15,23.100000381469727,24.0,23.299999237060547,23.5,23.5,51326,LUZN.TA
2019-12-16,23.5,24.100000381469727,22.0,22.399999618530273,22.399999618530273,713508,LUZN.TA
2019-12-17,22.399999618530273,22.399999618530273,21.5,21.700000762939453,21.700000762939453,132251,LUZN.TA
2019-12-18,21.700000762939453,23.700000762939453,21.0,21.899999618530273,21.899999618530273,387483,LUZN.TA
2019-12-19,21.899999618530273,22.799999237060547,22.399999618530273,22.5,22.5,15789,LUZN.TA
2019-12-22,22.5,24.0,23.0,23.399999618530273,23.399999618530273,29450,LUZN.TA
2019-12-23,23.399999618530273,25.600000381469727,23.100000381469727,24.700000762939453,24.700000762939453,759302,LUZN.TA
2019-12-24,24.700000762939453,25.299999237060547,24.5,24.700000762939453,24.700000762939453,68346,LUZN.TA
2019-12-25,24.700000762939453,25.600000381469727,24.0,25.0,25.0,796166,LUZN.TA
2019-12-26,25.899999618530273,28.299999237060547,25.600000381469727,27.399999618530273,27.399999618530273,658610,LUZN.TA
2019-12-29,28.0,30.0,27.399999618530273,28.100000381469727,28.100000381469727,395789,LUZN.TA
2019-12-30,28.799999237060547,28.799999237060547,26.5,26.799999237060547,26.799999237060547,567571,LUZN.TA
2019-12-31,27.399999618530273,28.700000762939453,26.799999237060547,28.100000381469727,28.100000381469727,489679,LUZN.TA
2020-01-01,28.100000381469727,29.700000762939453,28.100000381469727,29.100000381469727,29.100000381469727,281757,LUZN.TA
2020-01-02,29.100000381469727,30.100000381469727,27.700000762939453,29.100000381469727,29.100000381469727,108609,LUZN.TA
2020-01-05,29.100000381469727,29.5,29.5,29.5,29.5,7457,LUZN.TA
2020-01-06,29.5,32.0,28.399999618530273,30.700000762939453,30.700000762939453,248679,LUZN.TA
2020-01-07,30.700000762939453,32.0,29.5,31.899999618530273,31.899999618530273,903046,LUZN.TA
2020-01-08,32.0,33.599998474121094,31.700000762939453,32.29999923706055,32.29999923706055,324040,LUZN.TA
2020-01-09,33.099998474121094,33.099998474121094,30.5,31.100000381469727,31.100000381469727,107183,LUZN.TA
2020-01-12,30.399999618530273,31.100000381469727,29.0,29.899999618530273,29.899999618530273,445104,LUZN.TA
2020-01-13,29.899999618530273,31.200000762939453,28.399999618530273,30.700000762939453,30.700000762939453,1289926,LUZN.TA
2020-01-14,30.700000762939453,31.799999237060547,31.299999237060547,31.5,31.5,19305,LUZN.TA
2020-01-15,31.5,31.5,30.5,30.799999237060547,30.799999237060547,227859,LUZN.TA
2020-01-16,31.5,31.5,31.5,31.299999237060547,31.299999237060547,4752,LUZN.TA
2020-01-19,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,LUZN.TA
2020-01-20,31.299999237060547,31.0,30.5,30.700000762939453,30.700000762939453,103000,LUZN.TA
2020-01-21,30.700000762939453,30.799999237060547,30.0,30.200000762939453,30.200000762939453,40469,LUZN.TA
2020-01-22,30.5,30.5,30.5,30.5,30.5,44567,LUZN.TA
2020-01-23,30.5,30.5,30.5,30.5,30.5,0,LUZN.TA
2020-01-26,30.5,31.200000762939453,30.5,30.799999237060547,30.799999237060547,18652,LUZN.TA
2020-01-27,30.799999237060547,30.700000762939453,30.0,30.200000762939453,30.200000762939453,30433,LUZN.TA
2020-01-28,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,LUZN.TA
2020-01-29,32.099998474121094,33.400001525878906,31.299999237060547,32.900001525878906,32.900001525878906,2456630,LUZN.TA
2020-01-30,32.900001525878906,36.0,33.5,35.20000076293945,35.20000076293945,3265822,LUZN.TA
2020-02-02,35.0,35.0,32.29999923706055,35.0,35.0,554028,LUZN.TA
2020-02-03,35.0,36.29999923706055,34.79999923706055,36.0,36.0,244192,LUZN.TA
2020-02-04,36.0,36.599998474121094,34.70000076293945,36.20000076293945,36.20000076293945,159224,LUZN.TA
2020-02-05,36.20000076293945,36.400001525878906,35.400001525878906,36.0,36.0,76051,LUZN.TA
2020-02-06,36.0,36.599998474121094,35.29999923706055,35.70000076293945,35.70000076293945,150370,LUZN.TA
2020-02-09,35.70000076293945,37.0,35.599998474121094,35.79999923706055,35.79999923706055,205571,LUZN.TA
2020-02-10,35.79999923706055,37.0,35.79999923706055,36.5,36.5,77252,LUZN.TA
2020-02-11,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,125133,LUZN.TA
2020-02-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,LUZN.TA
2020-02-13,36.20000076293945,37.0,35.79999923706055,36.099998474121094,36.099998474121094,42404,LUZN.TA
2020-02-16,36.099998474121094,36.70000076293945,35.599998474121094,36.599998474121094,36.599998474121094,48243,LUZN.TA
2020-02-17,36.599998474121094,37.0,36.599998474121094,36.599998474121094,36.599998474121094,205700,LUZN.TA
2020-02-18,36.599998474121094,36.0,36.0,36.0,36.0,50000,LUZN.TA
2020-02-19,36.0,36.0,36.0,36.0,36.0,30000,LUZN.TA
2020-02-20,36.0,36.79999923706055,36.0,36.20000076293945,36.20000076293945,48291,LUZN.TA
2020-02-23,36.20000076293945,36.900001525878906,36.099998474121094,36.5,36.5,15327,LUZN.TA
2020-02-24,36.5,36.0,34.900001525878906,35.599998474121094,35.599998474121094,65196,LUZN.TA
2020-02-25,35.599998474121094,36.400001525878906,35.79999923706055,36.099998474121094,36.099998474121094,55769,LUZN.TA
2020-02-26,36.099998474121094,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,60000,LUZN.TA
2020-02-27,36.29999923706055,37.0,35.599998474121094,36.400001525878906,36.400001525878906,537428,LUZN.TA
2020-03-01,36.400001525878906,37.20000076293945,36.400001525878906,36.5,36.5,46000,LUZN.TA
2020-03-03,36.5,36.70000076293945,36.599998474121094,36.599998474121094,36.599998474121094,24295,LUZN.TA
2020-03-04,36.599998474121094,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,6793,LUZN.TA
2020-03-05,36.79999923706055,36.20000076293945,34.599998474121094,34.599998474121094,34.599998474121094,452046,LUZN.TA
2020-03-08,33.79999923706055,37.0,33.0,35.0,35.0,41255,LUZN.TA
2020-03-09,33.0,35.0,33.0,34.400001525878906,34.400001525878906,30556,LUZN.TA
2020-03-11,34.400001525878906,35.20000076293945,33.20000076293945,34.0,34.0,92587,LUZN.TA
2020-03-12,34.0,34.0,31.0,33.5,33.5,1057,LUZN.TA
2020-03-15,32.79999923706055,33.0,32.099998474121094,32.900001525878906,32.900001525878906,129315,LUZN.TA
2020-03-16,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1700,LUZN.TA
2020-03-17,34.0,34.0,34.0,33.29999923706055,33.29999923706055,2000,LUZN.TA
2020-03-18,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,LUZN.TA
2020-03-19,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,LUZN.TA
2020-03-22,33.29999923706055,30.799999237060547,30.0,30.600000381469727,30.600000381469727,131765,LUZN.TA
2020-03-23,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,LUZN.TA
2020-03-24,30.600000381469727,31.0,29.299999237060547,30.299999237060547,30.299999237060547,378251,LUZN.TA
2020-03-25,30.299999237060547,31.0,29.399999618530273,30.899999618530273,30.899999618530273,230837,LUZN.TA
2020-03-26,30.899999618530273,35.0,31.700000762939453,32.900001525878906,32.900001525878906,42500,LUZN.TA
2020-03-29,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,38000,LUZN.TA
2020-03-30,32.900001525878906,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,6024,LUZN.TA
2020-03-31,33.20000076293945,34.5,34.0,34.20000076293945,34.20000076293945,9382,LUZN.TA
2020-04-01,34.20000076293945,35.5,34.20000076293945,34.900001525878906,34.900001525878906,11600,LUZN.TA
2020-04-02,34.900001525878906,35.5,35.5,35.5,35.5,6197,LUZN.TA
2020-04-05,35.5,35.5,35.5,35.5,35.5,0,LUZN.TA
2020-04-06,35.5,36.900001525878906,35.0,35.70000076293945,35.70000076293945,4355466,LUZN.TA
2020-04-07,35.70000076293945,37.0,35.79999923706055,36.0,36.0,3747789,LUZN.TA
2020-04-12,36.0,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,20000,LUZN.TA
2020-04-13,37.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,8569,LUZN.TA
2020-04-16,38.29999923706055,39.0,38.29999923706055,38.5,38.5,29856,LUZN.TA
2020-04-19,38.5,38.400001525878906,35.900001525878906,37.70000076293945,37.70000076293945,48448,LUZN.TA
2020-04-20,37.70000076293945,39.0,38.5,38.599998474121094,38.599998474121094,67100,LUZN.TA
2020-04-21,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,LUZN.TA
2020-04-22,38.599998474121094,36.20000076293945,36.20000076293945,37.79999923706055,37.79999923706055,1930,LUZN.TA
2020-04-23,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,LUZN.TA
2020-04-26,37.79999923706055,38.099998474121094,38.099998474121094,37.900001525878906,37.900001525878906,2000,LUZN.TA
2020-04-27,38.099998474121094,38.099998474121094,38.099998474121094,38.0,38.0,2000,LUZN.TA
2020-04-30,38.0,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,5800,LUZN.TA
2020-05-03,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,LUZN.TA
2020-05-04,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,LUZN.TA
2020-05-05,39.0,39.0,39.0,39.0,39.0,77356,LUZN.TA
2020-05-06,39.0,39.0,39.0,39.0,39.0,0,LUZN.TA
2020-05-07,39.0,39.0,39.0,39.0,39.0,0,LUZN.TA
2020-05-10,39.0,39.0,39.0,39.0,39.0,0,LUZN.TA
2020-05-11,39.0,39.79999923706055,38.70000076293945,39.0,39.0,82692,LUZN.TA
2020-05-12,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,5398,LUZN.TA
2020-05-13,40.20000076293945,38.70000076293945,38.5,38.599998474121094,38.599998474121094,14052,LUZN.TA
2020-05-14,38.599998474121094,41.400001525878906,40.0,40.900001525878906,40.900001525878906,33983,LUZN.TA
2020-05-17,41.900001525878906,41.900001525878906,40.400001525878906,40.70000076293945,40.70000076293945,73152,LUZN.TA
2020-05-18,40.70000076293945,40.5,40.5,40.5,40.5,100000,LUZN.TA
2020-05-19,40.5,38.70000076293945,36.400001525878906,36.400001525878906,36.400001525878906,427304,LUZN.TA
2020-05-20,37.79999923706055,39.70000076293945,37.70000076293945,39.29999923706055,39.29999923706055,68893,LUZN.TA
2020-05-21,39.599998474121094,39.599998474121094,38.79999923706055,38.79999923706055,38.79999923706055,10073,LUZN.TA
2020-05-24,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,10050,LUZN.TA
2020-05-25,39.20000076293945,40.0,39.20000076293945,39.5,39.5,32384,LUZN.TA
2020-05-26,39.5,39.5,39.5,39.5,39.5,0,LUZN.TA
2020-05-27,39.5,38.0,38.0,38.0,38.0,5200,LUZN.TA
2020-05-31,39.5,39.5,39.5,39.5,39.5,8005,LUZN.TA
2020-06-01,39.5,41.5,39.5,40.5,40.5,81500,LUZN.TA
2020-06-02,40.5,41.400001525878906,41.0,41.20000076293945,41.20000076293945,34301,LUZN.TA
2020-06-03,41.20000076293945,42.900001525878906,41.0,42.29999923706055,42.29999923706055,111810,LUZN.TA
2020-06-04,42.900001525878906,42.900001525878906,38.0,40.599998474121094,40.599998474121094,93200,LUZN.TA
2020-06-08,40.599998474121094,42.0,40.599998474121094,41.79999923706055,41.79999923706055,49542,LUZN.TA
2020-06-09,42.70000076293945,42.70000076293945,42.70000076293945,42.29999923706055,42.29999923706055,2934,LUZN.TA
2020-06-10,42.5,42.5,42.5,42.400001525878906,42.400001525878906,2010,LUZN.TA
2020-06-11,42.400001525878906,43.79999923706055,42.0,43.0,43.0,456018,LUZN.TA
2020-06-14,43.0,44.599998474121094,43.0,43.5,43.5,579321,LUZN.TA
2020-06-15,43.5,44.5,43.0,43.599998474121094,43.599998474121094,931534,LUZN.TA
2020-06-16,43.599998474121094,44.29999923706055,44.0,44.20000076293945,44.20000076293945,322905,LUZN.TA
2020-06-17,44.20000076293945,44.70000076293945,44.29999923706055,44.70000076293945,44.70000076293945,240610,LUZN.TA
2020-06-18,46.400001525878906,48.0,46.29999923706055,47.70000076293945,47.70000076293945,310185,LUZN.TA
2020-06-21,48.0,49.0,46.0,48.099998474121094,48.099998474121094,136132,LUZN.TA
2020-06-22,49.0,49.400001525878906,48.0,49.099998474121094,49.099998474121094,173477,LUZN.TA
2020-06-23,49.099998474121094,52.5,49.79999923706055,50.900001525878906,50.900001525878906,283349,LUZN.TA
2020-06-24,50.900001525878906,52.0,51.599998474121094,52.0,52.0,100212,LUZN.TA
2020-06-25,52.0,52.0,50.099998474121094,50.900001525878906,50.900001525878906,29065,LUZN.TA
2020-06-28,50.900001525878906,52.0,49.79999923706055,51.20000076293945,51.20000076293945,23003,LUZN.TA
2020-06-29,51.20000076293945,50.29999923706055,50.29999923706055,51.099998474121094,51.099998474121094,442,LUZN.TA
2020-06-30,51.099998474121094,51.099998474121094,47.0,48.20000076293945,48.20000076293945,189745,LUZN.TA
2020-07-01,48.20000076293945,52.0,47.900001525878906,49.900001525878906,49.900001525878906,17067,LUZN.TA
2020-07-02,49.900001525878906,51.599998474121094,51.5,51.599998474121094,51.599998474121094,14844,LUZN.TA
2020-07-05,51.599998474121094,51.599998474121094,50.0,51.29999923706055,51.29999923706055,37000,LUZN.TA
2020-07-06,51.5,53.0,51.29999923706055,51.29999923706055,51.29999923706055,178568,LUZN.TA
2020-07-07,51.29999923706055,50.5,50.5,50.5,50.5,6000,LUZN.TA
2020-07-08,50.5,49.900001525878906,48.0,49.5,49.5,66815,LUZN.TA
2020-07-09,49.5,50.29999923706055,48.0,48.099998474121094,48.099998474121094,209851,LUZN.TA
2020-07-12,49.900001525878906,49.900001525878906,46.400001525878906,46.400001525878906,46.400001525878906,569082,LUZN.TA
2020-07-13,46.400001525878906,48.20000076293945,46.20000076293945,46.400001525878906,46.400001525878906,52809,LUZN.TA
2020-07-14,48.0,48.0,47.400001525878906,47.70000076293945,47.70000076293945,50040,LUZN.TA
2020-07-15,49.400001525878906,49.400001525878906,48.5,48.79999923706055,48.79999923706055,38913,LUZN.TA
2020-07-16,48.79999923706055,48.79999923706055,48.0,48.70000076293945,48.70000076293945,24491,LUZN.TA
2020-07-19,48.70000076293945,49.400001525878906,44.70000076293945,48.29999923706055,48.29999923706055,41589,LUZN.TA
2020-07-20,48.29999923706055,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,25000,LUZN.TA
2020-07-21,48.900001525878906,49.400001525878906,48.0,48.599998474121094,48.599998474121094,50215,LUZN.TA
2020-07-22,50.0,50.0,49.0,49.0,49.0,240542,LUZN.TA
2020-07-23,49.0,49.900001525878906,47.0,48.400001525878906,48.400001525878906,18296,LUZN.TA
2020-07-26,48.400001525878906,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,5000,LUZN.TA
2020-07-27,49.599998474121094,48.5,48.400001525878906,48.5,48.5,570000,LUZN.TA
2020-07-28,49.400001525878906,49.400001525878906,48.5,48.5,48.5,10040,LUZN.TA
2020-07-29,48.0,48.400001525878906,48.0,48.400001525878906,48.400001525878906,15250,LUZN.TA
2020-08-02,48.400001525878906,48.0,48.0,48.0,48.0,21490,LUZN.TA
2020-08-03,48.0,48.20000076293945,47.70000076293945,47.70000076293945,47.70000076293945,569177,LUZN.TA
2020-08-04,49.400001525878906,49.400001525878906,47.599998474121094,49.0,49.0,6600,LUZN.TA
2020-08-05,49.0,49.0,46.5,48.400001525878906,48.400001525878906,24304,LUZN.TA
2020-08-06,49.400001525878906,49.900001525878906,47.599998474121094,49.400001525878906,49.400001525878906,76343,LUZN.TA
2020-08-09,49.400001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,4408,LUZN.TA
2020-08-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,LUZN.TA
2020-08-11,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,LUZN.TA
2020-08-12,49.900001525878906,52.5,49.0,52.20000076293945,52.20000076293945,258138,LUZN.TA
2020-08-13,52.0,53.5,52.0,52.5,52.5,92546,LUZN.TA
2020-08-16,52.5,53.79999923706055,49.400001525878906,52.5,52.5,42196,LUZN.TA
2020-08-17,52.5,52.5,52.5,52.5,52.5,0,LUZN.TA
2020-08-18,53.0,55.400001525878906,53.0,54.79999923706055,54.79999923706055,136613,LUZN.TA
2020-08-19,54.79999923706055,57.400001525878906,55.0,57.20000076293945,57.20000076293945,252630,LUZN.TA
2020-08-20,57.20000076293945,58.29999923706055,54.099998474121094,56.0,56.0,55301,LUZN.TA
2020-08-23,58.099998474121094,58.099998474121094,57.0,57.79999923706055,57.79999923706055,13884,LUZN.TA
2020-08-24,57.79999923706055,58.20000076293945,56.0,56.599998474121094,56.599998474121094,76816,LUZN.TA
2020-08-25,56.599998474121094,57.0,56.0,56.099998474121094,56.099998474121094,60948,LUZN.TA
2020-08-26,56.099998474121094,57.20000076293945,56.0,56.29999923706055,56.29999923706055,154273,LUZN.TA
2020-08-27,56.29999923706055,55.79999923706055,55.79999923706055,56.20000076293945,56.20000076293945,476,LUZN.TA
2020-08-30,57.0,57.0,53.0,53.400001525878906,53.400001525878906,150277,LUZN.TA
2020-08-31,53.400001525878906,53.400001525878906,53.0,53.0,53.0,367369,LUZN.TA
2020-09-01,53.0,53.29999923706055,53.20000076293945,53.20000076293945,53.20000076293945,33984,LUZN.TA
2020-09-02,52.0,55.0,52.0,53.70000076293945,53.70000076293945,13955,LUZN.TA
2020-09-03,53.70000076293945,53.0,53.0,53.0,53.0,12221,LUZN.TA
2020-09-06,53.0,53.0,53.0,53.0,53.0,0,LUZN.TA
2020-09-07,53.0,52.0,51.5,52.0,52.0,106887,LUZN.TA
2020-09-08,52.0,51.5,49.0,50.099998474121094,50.099998474121094,25100,LUZN.TA
2020-09-09,55.5,69.19999694824219,55.5,63.5,63.5,4112196,LUZN.TA
2020-09-10,61.099998474121094,62.0,59.0,60.400001525878906,60.400001525878906,952239,LUZN.TA
2020-09-13,61.400001525878906,61.400001525878906,55.099998474121094,59.599998474121094,59.599998474121094,268059,LUZN.TA
2020-09-14,59.599998474121094,61.0,56.0,59.5,59.5,318916,LUZN.TA
2020-09-15,59.5,59.5,57.29999923706055,58.900001525878906,58.900001525878906,92135,LUZN.TA
2020-09-16,58.900001525878906,61.20000076293945,59.0,59.70000076293945,59.70000076293945,12938,LUZN.TA
2020-09-17,57.900001525878906,61.0,57.900001525878906,59.5,59.5,31270,LUZN.TA
2020-09-21,59.5,60.0,56.20000076293945,58.599998474121094,58.599998474121094,59133,LUZN.TA
2020-09-22,60.0,60.0,60.0,60.0,60.0,3801,LUZN.TA
2020-09-23,61.0,61.0,57.5,58.099998474121094,58.099998474121094,82771,LUZN.TA
2020-09-24,59.0,59.0,59.0,59.0,59.0,3801,LUZN.TA
