,open,high,low,close,adjclose,volume,ticker
2019-09-16,17.100000381469727,17.700000762939453,17.100000381469727,17.600000381469727,17.600000381469727,10903.0,KRNV-L.TA
2019-09-18,17.0,18.600000381469727,17.0,17.100000381469727,17.100000381469727,57987.0,KRNV-L.TA
2019-09-19,19.200000762939453,19.899999618530273,19.200000762939453,17.299999237060547,17.299999237060547,1033.0,KRNV-L.TA
2019-09-22,19.0,19.0,19.0,17.399999618530273,17.399999618530273,526.0,KRNV-L.TA
2019-09-23,20.0,20.0,17.100000381469727,19.799999237060547,19.799999237060547,10354.0,KRNV-L.TA
2019-09-24,22.0,22.0,21.0,22.0,22.0,50236.0,KRNV-L.TA
2019-09-25,22.0,22.0,22.0,22.0,22.0,0.0,KRNV-L.TA
2019-09-26,22.0,22.0,22.0,22.0,22.0,482.0,KRNV-L.TA
2019-10-02,22.0,22.0,22.0,22.0,22.0,0.0,KRNV-L.TA
2019-10-03,22.0,22.0,22.0,22.0,22.0,2002.0,KRNV-L.TA
2019-10-06,22.0,22.0,22.0,22.0,22.0,200.0,KRNV-L.TA
2019-10-07,18.0,18.0,18.0,22.0,22.0,36.0,KRNV-L.TA
2019-10-10,22.0,22.0,22.0,22.0,22.0,0.0,KRNV-L.TA
2019-10-15,22.0,22.0,22.0,22.0,22.0,2273.0,KRNV-L.TA
2019-10-16,22.0,22.0,22.0,22.0,22.0,0.0,KRNV-L.TA
2019-10-17,22.0,22.0,22.0,22.0,22.0,0.0,KRNV-L.TA
2019-10-22,22.0,22.0,22.0,22.0,22.0,0.0,KRNV-L.TA
2019-10-23,22.0,18.899999618530273,18.0,18.100000381469727,18.100000381469727,154902.0,KRNV-L.TA
2019-10-24,18.5,18.5,17.200000762939453,17.399999618530273,17.399999618530273,516055.0,KRNV-L.TA
2019-10-27,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,KRNV-L.TA
2019-10-28,18.600000381469727,18.600000381469727,17.399999618530273,18.0,18.0,9616.0,KRNV-L.TA
2019-10-29,18.0,18.0,17.0,17.100000381469727,17.100000381469727,55555.0,KRNV-L.TA
2019-10-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,KRNV-L.TA
2019-10-31,17.100000381469727,16.5,16.0,16.0,16.0,100435.0,KRNV-L.TA
2019-11-03,16.0,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,11161.0,KRNV-L.TA
2019-11-04,15.699999809265137,15.699999809265137,15.300000190734863,15.399999618530273,15.399999618530273,32981.0,KRNV-L.TA
2019-11-05,15.199999809265137,15.600000381469727,15.199999809265137,15.600000381469727,15.600000381469727,27247.0,KRNV-L.TA
2019-11-06,15.600000381469727,17.799999237060547,17.0,17.200000762939453,17.200000762939453,89344.0,KRNV-L.TA
2019-11-07,17.200000762939453,15.100000381469727,15.100000381469727,17.200000762939453,17.200000762939453,40.0,KRNV-L.TA
2019-11-10,17.200000762939453,15.899999618530273,15.899999618530273,17.0,17.0,1660.0,KRNV-L.TA
2019-11-11,18.0,18.0,15.899999618530273,17.0,17.0,503.0,KRNV-L.TA
2019-11-12,17.0,15.800000190734863,15.800000190734863,17.0,17.0,14.0,KRNV-L.TA
2019-11-13,17.0,17.0,17.0,17.0,17.0,0.0,KRNV-L.TA
2019-11-14,17.0,17.0,17.0,17.0,17.0,278.0,KRNV-L.TA
2019-11-17,17.0,17.0,17.0,17.0,17.0,0.0,KRNV-L.TA
2019-11-18,17.0,17.5,15.0,17.100000381469727,17.100000381469727,61858.0,KRNV-L.TA
2019-11-19,17.100000381469727,16.899999618530273,15.0,15.800000190734863,15.800000190734863,29420.0,KRNV-L.TA
2019-11-20,15.800000190734863,15.199999809265137,15.199999809265137,15.800000190734863,15.800000190734863,365.0,KRNV-L.TA
2019-11-21,15.5,15.5,15.5,15.699999809265137,15.699999809265137,6484.0,KRNV-L.TA
2019-11-24,13.600000381469727,15.100000381469727,13.600000381469727,14.0,14.0,129909.0,KRNV-L.TA
2019-11-25,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,12696.0,KRNV-L.TA
2019-11-26,14.800000190734863,15.0,14.800000190734863,14.800000190734863,14.800000190734863,11001.0,KRNV-L.TA
2019-11-27,11.5,13.5,11.5,13.100000381469727,13.100000381469727,9750.0,KRNV-L.TA
2019-11-28,14.0,14.0,13.0,13.699999809265137,13.699999809265137,137333.0,KRNV-L.TA
2019-12-01,14.5,14.5,14.5,13.699999809265137,13.699999809265137,345.0,KRNV-L.TA
2019-12-02,14.5,14.5,12.100000381469727,13.699999809265137,13.699999809265137,403.0,KRNV-L.TA
2019-12-03,12.199999809265137,12.199999809265137,12.199999809265137,13.399999618530273,13.399999618530273,2849.0,KRNV-L.TA
2019-12-04,12.399999618530273,12.399999618530273,12.100000381469727,13.199999809265137,13.199999809265137,2844.0,KRNV-L.TA
2019-12-05,13.699999809265137,13.699999809265137,13.699999809265137,13.199999809265137,13.199999809265137,357.0,KRNV-L.TA
2019-12-08,13.0,13.0,12.100000381469727,12.899999618530273,12.899999618530273,10090.0,KRNV-L.TA
2019-12-09,12.899999618530273,25.700000762939453,13.699999809265137,21.600000381469727,21.600000381469727,3275849.0,KRNV-L.TA
2019-12-10,21.700000762939453,21.899999618530273,18.100000381469727,18.399999618530273,18.399999618530273,1930849.0,KRNV-L.TA
2019-12-11,18.399999618530273,18.5,16.399999618530273,17.200000762939453,17.200000762939453,349552.0,KRNV-L.TA
2019-12-12,18.0,18.0,13.699999809265137,14.899999618530273,14.899999618530273,1882297.0,KRNV-L.TA
2019-12-15,15.800000190734863,15.800000190734863,14.300000190734863,14.800000190734863,14.800000190734863,20378.0,KRNV-L.TA
2019-12-16,14.800000190734863,15.699999809265137,14.300000190734863,15.0,15.0,30199.0,KRNV-L.TA
2019-12-17,15.699999809265137,15.699999809265137,14.0,15.199999809265137,15.199999809265137,18802.0,KRNV-L.TA
2019-12-18,15.199999809265137,16.700000762939453,14.100000381469727,16.399999618530273,16.399999618530273,44948.0,KRNV-L.TA
2019-12-19,16.399999618530273,15.899999618530273,14.199999809265137,14.699999809265137,14.699999809265137,83816.0,KRNV-L.TA
2019-12-22,13.600000381469727,14.399999618530273,13.600000381469727,14.600000381469727,14.600000381469727,1849.0,KRNV-L.TA
2019-12-23,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,101.0,KRNV-L.TA
2019-12-24,14.600000381469727,13.699999809265137,13.699999809265137,14.300000190734863,14.300000190734863,5033.0,KRNV-L.TA
2019-12-25,14.300000190734863,14.0,12.600000381469727,12.800000190734863,12.800000190734863,147144.0,KRNV-L.TA
2019-12-26,12.699999809265137,13.899999618530273,12.699999809265137,13.800000190734863,13.800000190734863,16339.0,KRNV-L.TA
2019-12-29,12.699999809265137,13.0,12.699999809265137,13.600000381469727,13.600000381469727,4131.0,KRNV-L.TA
2019-12-30,14.0,16.799999237060547,14.0,15.0,15.0,662603.0,KRNV-L.TA
2019-12-31,14.399999618530273,15.300000190734863,14.0,15.199999809265137,15.199999809265137,16880.0,KRNV-L.TA
2020-01-01,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1.0,KRNV-L.TA
2020-01-02,15.199999809265137,15.600000381469727,14.699999809265137,15.300000190734863,15.300000190734863,27902.0,KRNV-L.TA
2020-01-05,18.399999618530273,18.399999618530273,17.0,17.299999237060547,17.299999237060547,43717.0,KRNV-L.TA
2020-01-06,17.299999237060547,19.0,16.200000762939453,18.299999237060547,18.299999237060547,117699.0,KRNV-L.TA
2020-01-07,18.299999237060547,18.299999237060547,15.0,18.0,18.0,48371.0,KRNV-L.TA
2020-01-08,16.100000381469727,16.100000381469727,16.100000381469727,17.299999237060547,17.299999237060547,4678.0,KRNV-L.TA
2020-01-09,15.600000381469727,15.600000381469727,15.600000381469727,17.200000762939453,17.200000762939453,487.0,KRNV-L.TA
2020-01-12,17.799999237060547,17.799999237060547,17.799999237060547,17.200000762939453,17.200000762939453,285.0,KRNV-L.TA
2020-01-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,KRNV-L.TA
2020-01-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,13629.0,KRNV-L.TA
2020-01-15,17.200000762939453,15.0,15.0,17.100000381469727,17.100000381469727,604.0,KRNV-L.TA
2020-01-16,17.100000381469727,16.0,15.199999809265137,15.399999618530273,15.399999618530273,322461.0,KRNV-L.TA
2020-01-19,15.399999618530273,14.699999809265137,14.0,14.100000381469727,14.100000381469727,206100.0,KRNV-L.TA
2020-01-20,14.100000381469727,14.0,14.0,14.100000381469727,14.100000381469727,846.0,KRNV-L.TA
2020-01-21,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,KRNV-L.TA
2020-01-22,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15000.0,KRNV-L.TA
2020-01-23,14.0,15.0,14.0,15.0,15.0,13034.0,KRNV-L.TA
2020-01-26,14.0,14.0,14.0,14.100000381469727,14.100000381469727,12119.0,KRNV-L.TA
2020-01-27,14.0,14.899999618530273,14.0,14.399999618530273,14.399999618530273,40375.0,KRNV-L.TA
2020-01-28,14.399999618530273,14.0,14.0,14.399999618530273,14.399999618530273,105.0,KRNV-L.TA
2020-01-29,14.399999618530273,13.600000381469727,13.600000381469727,14.399999618530273,14.399999618530273,242.0,KRNV-L.TA
2020-01-30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,KRNV-L.TA
2020-02-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,KRNV-L.TA
2020-02-03,14.399999618530273,13.699999809265137,13.699999809265137,14.399999618530273,14.399999618530273,617.0,KRNV-L.TA
2020-02-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,KRNV-L.TA
2020-02-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,KRNV-L.TA
2020-02-06,13.800000190734863,13.800000190734863,13.800000190734863,14.300000190734863,14.300000190734863,1430.0,KRNV-L.TA
2020-02-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,KRNV-L.TA
2020-02-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,KRNV-L.TA
2020-02-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,500.0,KRNV-L.TA
2020-02-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,KRNV-L.TA
2020-02-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,KRNV-L.TA
2020-02-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,KRNV-L.TA
2020-02-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,KRNV-L.TA
2020-02-18,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,KRNV-L.TA
2020-02-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,KRNV-L.TA
2020-02-20,11.800000190734863,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,113881.0,KRNV-L.TA
2020-02-23,9.399999618530273,10.0,9.399999618530273,9.899999618530273,9.899999618530273,14200.0,KRNV-L.TA
2020-02-24,9.899999618530273,9.0,9.0,9.899999618530273,9.899999618530273,417.0,KRNV-L.TA
2020-02-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,99000.0,KRNV-L.TA
2020-02-26,9.899999618530273,9.0,9.0,9.899999618530273,9.899999618530273,240.0,KRNV-L.TA
2020-02-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,KRNV-L.TA
2020-03-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,KRNV-L.TA
2020-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,KRNV-L.TA
2020-03-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100471.0,KRNV-L.TA
2020-03-05,9.899999618530273,9.899999618530273,9.899999618530273,10.199999809265137,10.199999809265137,485.0,KRNV-L.TA
2020-03-08,10.199999809265137,9.899999618530273,9.899999618530273,10.100000381469727,10.100000381469727,4735.0,KRNV-L.TA
2020-03-09,10.100000381469727,9.0,9.0,9.0,9.0,20901.0,KRNV-L.TA
2020-03-11,9.0,8.100000381469727,8.100000381469727,8.5,8.5,10664.0,KRNV-L.TA
2020-03-12,7.0,7.0,7.0,7.300000190734863,7.300000190734863,15480.0,KRNV-L.TA
2020-03-15,7.300000190734863,7.199999809265137,7.199999809265137,7.300000190734863,7.300000190734863,200.0,KRNV-L.TA
2020-03-16,7.300000190734863,6.0,6.0,6.0,6.0,153.0,KRNV-L.TA
2020-03-17,6.0,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,194253.0,KRNV-L.TA
2020-03-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,280.0,KRNV-L.TA
2020-03-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,400.0,KRNV-L.TA
2020-03-22,5.5,5.5,5.5,5.699999809265137,5.699999809265137,10516.0,KRNV-L.TA
2020-03-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,KRNV-L.TA
2020-03-24,5.0,5.0,5.0,5.5,5.5,6450.0,KRNV-L.TA
2020-03-25,5.099999904632568,6.0,5.099999904632568,5.5,5.5,8097.0,KRNV-L.TA
2020-03-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,18000.0,KRNV-L.TA
2020-03-29,6.5,6.5,6.5,5.900000095367432,5.900000095367432,746.0,KRNV-L.TA
2020-03-30,7.400000095367432,11.0,7.400000095367432,7.599999904632568,7.599999904632568,35979.0,KRNV-L.TA
2020-03-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1.0,KRNV-L.TA
2020-04-01,7.0,11.0,7.0,10.0,10.0,18301.0,KRNV-L.TA
2020-04-02,10.0,10.0,10.0,10.0,10.0,0.0,KRNV-L.TA
2020-04-05,10.0,8.800000190734863,8.800000190734863,10.0,10.0,663.0,KRNV-L.TA
2020-04-06,10.0,10.0,10.0,10.0,10.0,0.0,KRNV-L.TA
2020-04-07,10.0,10.0,10.0,10.0,10.0,2581.0,KRNV-L.TA
2020-04-12,10.0,10.0,10.0,10.0,10.0,0.0,KRNV-L.TA
2020-04-13,10.0,10.0,10.0,10.0,10.0,4815.0,KRNV-L.TA
2020-04-16,10.0,10.0,10.0,10.0,10.0,20000.0,KRNV-L.TA
2020-04-19,10.0,10.0,10.0,10.0,10.0,0.0,KRNV-L.TA
2020-04-20,10.0,10.0,10.0,10.0,10.0,0.0,KRNV-L.TA
2020-04-21,10.0,8.0,8.0,10.0,10.0,10.0,KRNV-L.TA
2020-04-22,10.0,10.0,10.0,10.0,10.0,0.0,KRNV-L.TA
2020-04-23,10.0,10.0,10.0,10.0,10.0,0.0,KRNV-L.TA
2020-04-26,10.0,10.0,10.0,10.0,10.0,0.0,KRNV-L.TA
2020-04-27,10.0,10.0,10.0,10.0,10.0,0.0,KRNV-L.TA
2020-04-30,10.0,11.0,11.0,10.100000381469727,10.100000381469727,1910.0,KRNV-L.TA
2020-05-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,KRNV-L.TA
2020-05-04,10.100000381469727,7.0,7.0,10.100000381469727,10.100000381469727,59.0,KRNV-L.TA
2020-05-05,10.100000381469727,7.900000095367432,7.900000095367432,8.0,8.0,19000.0,KRNV-L.TA
2020-05-06,10.0,11.0,10.0,11.0,11.0,20090.0,KRNV-L.TA
2020-05-07,11.0,15.0,11.0,11.100000381469727,11.100000381469727,10887.0,KRNV-L.TA
2020-05-10,11.100000381469727,9.899999618530273,9.899999618530273,10.399999618530273,10.399999618530273,11333.0,KRNV-L.TA
2020-05-11,10.399999618530273,10.399999618530273,9.899999618530273,10.0,10.0,149958.0,KRNV-L.TA
2020-05-12,9.5,9.899999618530273,9.5,10.0,10.0,2694.0,KRNV-L.TA
2020-05-13,7.800000190734863,9.899999618530273,7.800000190734863,9.800000190734863,9.800000190734863,2675.0,KRNV-L.TA
2020-05-14,11.0,11.0,9.0,9.5,9.5,8945.0,KRNV-L.TA
2020-05-17,9.5,9.5,9.5,9.5,9.5,286.0,KRNV-L.TA
2020-05-18,9.0,10.800000190734863,9.0,9.0,9.0,29183.0,KRNV-L.TA
2020-05-19,10.0,10.0,10.0,9.100000381469727,9.100000381469727,1730.0,KRNV-L.TA
2020-05-20,9.100000381469727,10.800000190734863,10.800000190734863,9.100000381469727,9.100000381469727,278.0,KRNV-L.TA
2020-05-21,10.800000190734863,10.800000190734863,9.5,9.5,9.5,43994.0,KRNV-L.TA
2020-05-24,10.800000190734863,15.0,10.800000190734863,9.600000381469727,9.600000381469727,471.0,KRNV-L.TA
2020-05-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,KRNV-L.TA
2020-05-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,KRNV-L.TA
2020-05-27,11.0,11.0,11.0,9.699999809265137,9.699999809265137,2002.0,KRNV-L.TA
2020-05-31,9.699999809265137,9.5,9.5,9.5,9.5,18000.0,KRNV-L.TA
2020-06-01,9.5,12.5,9.5,9.800000190734863,9.800000190734863,2000.0,KRNV-L.TA
2020-06-02,13.199999809265137,13.199999809265137,11.100000381469727,11.800000190734863,11.800000190734863,20076.0,KRNV-L.TA
2020-06-03,11.800000190734863,14.0,14.0,14.0,14.0,91356.0,KRNV-L.TA
2020-06-04,15.0,15.399999618530273,15.0,15.399999618530273,15.399999618530273,72297.0,KRNV-L.TA
2020-06-08,15.399999618530273,15.800000190734863,15.399999618530273,15.399999618530273,15.399999618530273,6046.0,KRNV-L.TA
2020-06-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,38805.0,KRNV-L.TA
2020-06-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,20000.0,KRNV-L.TA
2020-06-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,111.0,KRNV-L.TA
2020-06-14,15.800000190734863,9.199999809265137,9.199999809265137,15.699999809265137,15.699999809265137,476.0,KRNV-L.TA
2020-06-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,KRNV-L.TA
2020-06-16,13.0,15.5,13.0,15.5,15.5,15358.0,KRNV-L.TA
2020-06-17,12.600000381469727,15.600000381469727,12.600000381469727,15.199999809265137,15.199999809265137,2166.0,KRNV-L.TA
2020-06-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,117.0,KRNV-L.TA
2020-06-21,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,111.0,KRNV-L.TA
2020-06-22,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,KRNV-L.TA
2020-06-23,15.199999809265137,12.5,12.5,14.300000190734863,14.300000190734863,7011.0,KRNV-L.TA
2020-06-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,20524.0,KRNV-L.TA
2020-06-25,12.199999809265137,12.199999809265137,9.100000381469727,12.0,12.0,1365.0,KRNV-L.TA
2020-06-28,12.0,12.0,12.0,12.0,12.0,0.0,KRNV-L.TA
2020-06-29,12.0,12.0,12.0,12.0,12.0,0.0,KRNV-L.TA
2020-06-30,10.0,11.100000381469727,10.0,11.399999618530273,11.399999618530273,10011.0,KRNV-L.TA
2020-07-01,11.399999618530273,11.899999618530273,11.899999618530273,11.399999618530273,11.399999618530273,154.0,KRNV-L.TA
2020-07-02,11.399999618530273,11.5,11.5,11.399999618530273,11.399999618530273,2581.0,KRNV-L.TA
2020-07-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,KRNV-L.TA
2020-07-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,KRNV-L.TA
2020-07-07,11.399999618530273,5.0,5.0,5.0,5.0,50671.0,KRNV-L.TA
2020-07-08,5.0,5.0,4.699999809265137,4.900000095367432,4.900000095367432,523182.0,KRNV-L.TA
2020-07-09,5.0,5.0,4.5,4.5,4.5,251610.0,KRNV-L.TA
2020-07-12,5.099999904632568,5.099999904632568,5.0,5.0,5.0,125004.0,KRNV-L.TA
2020-07-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,71181.0,KRNV-L.TA
2020-07-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,719.0,KRNV-L.TA
2020-07-15,5.099999904632568,4.0,4.0,4.0,4.0,227746.0,KRNV-L.TA
2020-07-16,5.0,5.0,4.0,4.0,4.0,439261.0,KRNV-L.TA
2020-07-19,4.0,4.0,4.0,4.0,4.0,53460.0,KRNV-L.TA
2020-07-20,5.0,5.0,4.099999904632568,4.5,4.5,38002.0,KRNV-L.TA
2020-07-21,3.5999999046325684,3.5999999046325684,3.200000047683716,3.200000047683716,3.200000047683716,450000.0,KRNV-L.TA
2020-07-22,3.0,3.0,3.0,3.0,3.0,1063748.0,KRNV-L.TA
2020-07-23,3.0,3.0,2.5999999046325684,2.700000047683716,2.700000047683716,701176.0,KRNV-L.TA
2020-07-26,3.0,3.0,3.0,3.0,3.0,73333.0,KRNV-L.TA
2020-07-27,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,22204.0,KRNV-L.TA
2020-07-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,61144.0,KRNV-L.TA
2020-07-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,308415.0,KRNV-L.TA
2020-08-02,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,606000.0,KRNV-L.TA
2020-08-03,2.0,2.700000047683716,2.0,2.5,2.5,796096.0,KRNV-L.TA
2020-08-04,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,1288643.0,KRNV-L.TA
2020-08-05,2.299999952316284,2.0,2.0,2.0999999046325684,2.0999999046325684,38000.0,KRNV-L.TA
2020-08-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,50104.0,KRNV-L.TA
2020-08-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,459725.0,KRNV-L.TA
2020-08-10,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,652009.0,KRNV-L.TA
2020-08-11,2.0,2.0,2.0,2.0,2.0,2151868.0,KRNV-L.TA
2020-08-12,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,506820.0,KRNV-L.TA
2020-08-13,2.5,2.5,2.5,2.5,2.5,1040457.0,KRNV-L.TA
2020-08-16,2.5,2.5,2.5,2.5,2.5,1.0,KRNV-L.TA
2020-08-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,508633.0,KRNV-L.TA
2020-08-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,21603.0,KRNV-L.TA
2020-08-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,18150.0,KRNV-L.TA
2020-08-20,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,411391.0,KRNV-L.TA
2020-08-23,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.7999999523162842,1.7999999523162842,529794.0,KRNV-L.TA
2020-08-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1278647.0,KRNV-L.TA
2020-08-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,16666.0,KRNV-L.TA
2020-08-26,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,62631.0,KRNV-L.TA
2020-08-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,1738.0,KRNV-L.TA
2020-08-30,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,778636.0,KRNV-L.TA
2020-08-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,135238.0,KRNV-L.TA
2020-09-01,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,338585.0,KRNV-L.TA
2020-09-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,669697.0,KRNV-L.TA
2020-09-03,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,645455.0,KRNV-L.TA
2020-09-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,227273.0,KRNV-L.TA
2020-09-07,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,80105.0,KRNV-L.TA
2020-09-08,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,2008691.0,KRNV-L.TA
2020-09-09,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,1.600000023841858,1221657.0,KRNV-L.TA
2020-09-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,288500.0,KRNV-L.TA
2020-09-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,KRNV-L.TA
2020-09-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,340.0,KRNV-L.TA
2020-09-15,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,1.600000023841858,59750.0,KRNV-L.TA
2020-09-16,1.5,1.5,1.5,1.5,1.5,1796250.0,KRNV-L.TA
2020-09-17,1.5,1.5,1.5,1.5,1.5,253333.0,KRNV-L.TA
2020-09-21,1.5,1.7000000476837158,1.5,1.5,1.5,230195.0,KRNV-L.TA
2020-09-22,1.5,1.5,1.5,1.5,1.5,186575.0,KRNV-L.TA
2020-09-23,1.5,1.5,1.5,1.5,1.5,0.0,KRNV-L.TA
2020-09-24,1.5,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,37320.0,KRNV-L.TA
