,open,high,low,close,adjclose,volume,ticker
2019-09-08,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-09,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-10,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-11,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-12,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-15,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-16,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-18,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-19,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-22,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-23,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-24,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-25,9.430999755859375,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,12500.0,GFC-L.TA
2019-09-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-10-30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,5000.0,GFC-L.TA
2019-10-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-19,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-20,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-11-25,9.300000190734863,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,967.0,GFC-L.TA
2019-11-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,GFC-L.TA
2019-11-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,GFC-L.TA
2019-11-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,GFC-L.TA
2019-12-01,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,GFC-L.TA
2019-12-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,GFC-L.TA
2019-12-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,GFC-L.TA
2019-12-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,GFC-L.TA
2019-12-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,GFC-L.TA
2019-12-08,9.100000381469727,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,20000.0,GFC-L.TA
2019-12-09,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,41729.0,GFC-L.TA
2019-12-10,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,GFC-L.TA
2019-12-11,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,54497.0,GFC-L.TA
2019-12-12,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,GFC-L.TA
2019-12-15,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,GFC-L.TA
2019-12-16,8.869999885559082,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,220.0,GFC-L.TA
2019-12-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-12-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-12-19,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-12-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-12-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-12-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-12-25,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,GFC-L.TA
2019-12-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,220.0,GFC-L.TA
2019-12-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,GFC-L.TA
2019-12-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,GFC-L.TA
2019-12-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,GFC-L.TA
2020-01-01,9.99899959564209,9.99899959564209,9.99899959564209,9.885000228881836,9.885000228881836,150.0,GFC-L.TA
2020-01-02,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-05,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-06,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-07,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-08,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-09,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-12,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-13,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-14,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-15,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-16,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-19,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-20,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-21,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-22,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-23,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-26,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-27,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-28,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-29,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-01-30,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-02-02,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-02-03,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-02-04,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-02-05,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-02-06,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-02-09,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-02-10,,,,,,,GFC-L.TA
2020-02-11,,,,,,,GFC-L.TA
2020-02-12,,,,,,,GFC-L.TA
2020-02-13,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-02-16,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-02-17,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-02-18,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-02-19,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-02-20,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0.0,GFC-L.TA
2020-02-23,9.885000228881836,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,8000.0,GFC-L.TA
2020-02-24,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0,GFC-L.TA
2020-02-25,,,,,,,GFC-L.TA
2020-02-26,,,,,,,GFC-L.TA
2020-02-27,,,,,,,GFC-L.TA
2020-03-01,950.0,950.0,950.0,950.0,950.0,2545.0,GFC-L.TA
2020-03-03,950.0,950.0,950.0,950.0,950.0,0.0,GFC-L.TA
2020-03-04,950.0,950.0,950.0,950.0,950.0,0.0,GFC-L.TA
2020-03-05,950.0,950.0,950.0,950.0,950.0,0.0,GFC-L.TA
2020-03-08,9.5,9.5,9.5,9.5,9.5,0.0,GFC-L.TA
2020-03-09,9.5,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2250.0,GFC-L.TA
2020-03-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,GFC-L.TA
2020-03-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,8667.0,GFC-L.TA
2020-03-15,7.099999904632568,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,3969.0,GFC-L.TA
2020-03-16,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0,GFC-L.TA
2020-03-17,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0,GFC-L.TA
2020-03-18,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0,GFC-L.TA
2020-03-19,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0,GFC-L.TA
2020-03-22,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0,GFC-L.TA
2020-03-23,8.359999656677246,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,4000.0,GFC-L.TA
2020-03-24,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,0.0,GFC-L.TA
2020-03-25,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,0.0,GFC-L.TA
2020-03-26,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,0.0,GFC-L.TA
2020-03-29,794.9000244140625,794.9000244140625,794.9000244140625,794.9000244140625,794.9000244140625,0.0,GFC-L.TA
2020-03-30,794.9000244140625,794.9000244140625,794.9000244140625,794.9000244140625,794.9000244140625,0.0,GFC-L.TA
2020-03-31,794.9000244140625,794.9000244140625,794.9000244140625,794.9000244140625,794.9000244140625,0.0,GFC-L.TA
2020-04-01,794.9000244140625,794.9000244140625,794.9000244140625,794.9000244140625,794.9000244140625,0.0,GFC-L.TA
2020-04-02,7.948999881744385,8.998000144958496,8.998000144958496,8.998000144958496,8.998000144958496,250.0,GFC-L.TA
2020-04-05,8.998000144958496,8.998000144958496,8.998000144958496,8.998000144958496,8.998000144958496,0.0,GFC-L.TA
2020-04-06,8.998000144958496,8.998000144958496,8.998000144958496,8.998000144958496,8.998000144958496,0.0,GFC-L.TA
2020-04-07,8.998000144958496,8.998000144958496,8.789999961853027,8.866000175476074,8.866000175476074,1581.0,GFC-L.TA
2020-04-12,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,0.0,GFC-L.TA
2020-04-13,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,0.0,GFC-L.TA
2020-04-16,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,0.0,GFC-L.TA
2020-04-19,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,0.0,GFC-L.TA
2020-04-20,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,0.0,GFC-L.TA
2020-04-21,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,0.0,GFC-L.TA
2020-04-22,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,0.0,GFC-L.TA
2020-04-23,8.866000175476074,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,450.0,GFC-L.TA
2020-04-26,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,GFC-L.TA
2020-04-27,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,GFC-L.TA
2020-04-30,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,250.0,GFC-L.TA
2020-05-03,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-04,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-05,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-06,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-07,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-10,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-11,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-12,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-13,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-14,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-17,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-18,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-19,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-20,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-21,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-24,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-25,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-26,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-27,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-05-31,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-06-01,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,GFC-L.TA
2020-06-02,,,,,,,GFC-L.TA
2020-06-03,,,,,,,GFC-L.TA
2020-06-04,,,,,,,GFC-L.TA
2020-06-08,,,,,,,GFC-L.TA
2020-06-09,,,,,,,GFC-L.TA
2020-06-10,,,,,,,GFC-L.TA
2020-06-11,,,,,,,GFC-L.TA
2020-06-14,,,,,,,GFC-L.TA
2020-06-15,,,,,,,GFC-L.TA
2020-06-16,,,,,,,GFC-L.TA
2020-06-17,,,,,,,GFC-L.TA
2020-06-18,,,,,,,GFC-L.TA
2020-06-21,,,,,,,GFC-L.TA
2020-06-22,,,,,,,GFC-L.TA
2020-06-23,,,,,,,GFC-L.TA
2020-06-24,,,,,,,GFC-L.TA
2020-06-25,,,,,,,GFC-L.TA
2020-06-28,,,,,,,GFC-L.TA
2020-06-29,,,,,,,GFC-L.TA
2020-06-30,,,,,,,GFC-L.TA
2020-07-01,,,,,,,GFC-L.TA
2020-07-02,,,,,,,GFC-L.TA
2020-07-05,,,,,,,GFC-L.TA
2020-07-06,,,,,,,GFC-L.TA
2020-07-07,,,,,,,GFC-L.TA
2020-07-08,,,,,,,GFC-L.TA
2020-07-09,,,,,,,GFC-L.TA
2020-07-12,,,,,,,GFC-L.TA
2020-07-13,,,,,,,GFC-L.TA
2020-07-14,,,,,,,GFC-L.TA
2020-07-15,,,,,,,GFC-L.TA
2020-07-16,,,,,,,GFC-L.TA
2020-07-19,,,,,,,GFC-L.TA
2020-07-20,,,,,,,GFC-L.TA
2020-07-21,,,,,,,GFC-L.TA
2020-07-22,,,,,,,GFC-L.TA
2020-07-23,,,,,,,GFC-L.TA
2020-07-26,,,,,,,GFC-L.TA
2020-07-27,,,,,,,GFC-L.TA
2020-07-28,,,,,,,GFC-L.TA
2020-07-29,,,,,,,GFC-L.TA
2020-08-02,,,,,,,GFC-L.TA
2020-08-03,,,,,,,GFC-L.TA
2020-08-04,,,,,,,GFC-L.TA
2020-08-05,,,,,,,GFC-L.TA
2020-08-06,,,,,,,GFC-L.TA
2020-08-09,,,,,,,GFC-L.TA
2020-08-10,,,,,,,GFC-L.TA
2020-08-11,,,,,,,GFC-L.TA
2020-08-12,,,,,,,GFC-L.TA
2020-08-13,,,,,,,GFC-L.TA
2020-08-16,,,,,,,GFC-L.TA
2020-08-17,,,,,,,GFC-L.TA
2020-08-18,,,,,,,GFC-L.TA
2020-08-19,,,,,,,GFC-L.TA
2020-08-20,,,,,,,GFC-L.TA
2020-08-23,,,,,,,GFC-L.TA
2020-08-24,,,,,,,GFC-L.TA
2020-08-25,,,,,,,GFC-L.TA
2020-08-26,,,,,,,GFC-L.TA
2020-08-27,,,,,,,GFC-L.TA
2020-08-30,,,,,,,GFC-L.TA
2020-08-31,,,,,,,GFC-L.TA
2020-09-01,,,,,,,GFC-L.TA
2020-09-02,,,,,,,GFC-L.TA
2020-09-03,,,,,,,GFC-L.TA
2020-09-06,,,,,,,GFC-L.TA
2020-09-07,,,,,,,GFC-L.TA
2020-09-08,,,,,,,GFC-L.TA
2020-09-09,,,,,,,GFC-L.TA
2020-09-10,,,,,,,GFC-L.TA
2020-09-13,,,,,,,GFC-L.TA
2020-09-14,,,,,,,GFC-L.TA
2020-09-15,,,,,,,GFC-L.TA
2020-09-16,,,,,,,GFC-L.TA
2020-09-17,,,,,,,GFC-L.TA
2020-09-21,,,,,,,GFC-L.TA
2020-09-22,,,,,,,GFC-L.TA
2020-09-23,,,,,,,GFC-L.TA
2020-09-24,1100.0,1100.0,1100.0,1100.0,1100.0,206.0,GFC-L.TA
