,open,high,low,close,adjclose,volume,ticker
2019-11-19,552.0,564.5999755859375,550.2999877929688,557.5,557.5,725,BRIL.TA
2019-11-20,557.5,557.5,557.5,557.5,557.5,577,BRIL.TA
2019-11-21,557.5,550.2000122070312,550.0,550.0999755859375,550.0999755859375,2072,BRIL.TA
2019-11-24,550.0999755859375,551.0,550.0,550.2000122070312,550.2000122070312,9743,BRIL.TA
2019-11-25,550.2000122070312,563.5,563.5,563.5,563.5,500,BRIL.TA
2019-11-26,563.5,563.5,563.5,563.5,563.5,0,BRIL.TA
2019-11-27,563.5,563.5,563.5,563.5,563.5,0,BRIL.TA
2019-11-28,563.5,568.0999755859375,557.4000244140625,564.2999877929688,564.2999877929688,3792,BRIL.TA
2019-12-01,557.0,557.0999755859375,555.9000244140625,556.2999877929688,556.2999877929688,3169,BRIL.TA
2019-12-02,556.2999877929688,556.2999877929688,556.2999877929688,556.2999877929688,556.2999877929688,0,BRIL.TA
2019-12-03,542.7999877929688,556.0,542.7999877929688,554.7000122070312,554.7000122070312,1579,BRIL.TA
2019-12-04,554.7000122070312,554.7000122070312,554.7000122070312,554.7000122070312,554.7000122070312,0,BRIL.TA
2019-12-05,554.7000122070312,564.0,563.9000244140625,564.0,564.0,1050,BRIL.TA
2019-12-08,564.0,564.0,564.0,564.0,564.0,0,BRIL.TA
2019-12-09,564.0,564.0,564.0,564.0,564.0,0,BRIL.TA
2019-12-10,564.0,564.0,564.0,564.0,564.0,0,BRIL.TA
2019-12-11,564.0,564.0,564.0,564.0,564.0,0,BRIL.TA
2019-12-12,564.0,568.0,567.7000122070312,567.7999877929688,567.7999877929688,1053,BRIL.TA
2019-12-15,567.7999877929688,581.5999755859375,568.0,570.5999755859375,570.5999755859375,463,BRIL.TA
2019-12-16,570.5999755859375,597.0,597.0,575.2000122070312,575.2000122070312,61,BRIL.TA
2019-12-17,575.2000122070312,575.2000122070312,575.2000122070312,575.2000122070312,575.2000122070312,0,BRIL.TA
2019-12-18,575.2000122070312,575.2000122070312,575.2000122070312,575.2000122070312,575.2000122070312,0,BRIL.TA
2019-12-19,575.2000122070312,592.9000244140625,592.9000244140625,592.9000244140625,592.9000244140625,674,BRIL.TA
2019-12-22,592.9000244140625,592.9000244140625,592.9000244140625,592.9000244140625,592.9000244140625,0,BRIL.TA
2019-12-23,592.9000244140625,592.9000244140625,592.9000244140625,592.9000244140625,592.9000244140625,0,BRIL.TA
2019-12-24,592.9000244140625,666.5,601.0,616.2000122070312,616.2000122070312,2431,BRIL.TA
2019-12-25,616.2000122070312,616.2000122070312,616.2000122070312,616.2000122070312,616.2000122070312,0,BRIL.TA
2019-12-26,616.2000122070312,616.2000122070312,616.2000122070312,616.2000122070312,616.2000122070312,0,BRIL.TA
2019-12-29,616.2000122070312,616.2000122070312,616.2000122070312,616.2000122070312,616.2000122070312,0,BRIL.TA
2019-12-30,601.2999877929688,601.2999877929688,601.2999877929688,605.5999755859375,605.5999755859375,250,BRIL.TA
2019-12-31,605.5999755859375,580.0,580.0,580.0,580.0,450,BRIL.TA
2020-01-01,594.0,594.0,583.0,589.9000244140625,589.9000244140625,1442,BRIL.TA
2020-01-02,589.9000244140625,589.9000244140625,589.9000244140625,589.9000244140625,589.9000244140625,0,BRIL.TA
2020-01-05,589.9000244140625,589.9000244140625,589.9000244140625,589.9000244140625,589.9000244140625,0,BRIL.TA
2020-01-06,589.9000244140625,589.9000244140625,589.9000244140625,589.9000244140625,589.9000244140625,0,BRIL.TA
2020-01-07,589.9000244140625,585.0999755859375,580.0999755859375,584.7000122070312,584.7000122070312,1654,BRIL.TA
2020-01-08,584.7000122070312,584.7000122070312,584.7000122070312,584.7000122070312,584.7000122070312,0,BRIL.TA
2020-01-09,584.7000122070312,598.9000244140625,598.9000244140625,598.9000244140625,598.9000244140625,680,BRIL.TA
2020-01-12,598.9000244140625,613.4000244140625,613.4000244140625,613.4000244140625,613.4000244140625,344,BRIL.TA
2020-01-13,613.4000244140625,628.2000122070312,616.0,624.7000122070312,624.7000122070312,344,BRIL.TA
2020-01-14,623.0,623.0,623.0,623.0,623.0,2721,BRIL.TA
2020-01-15,623.0,623.0,623.0,623.0,623.0,0,BRIL.TA
2020-01-16,623.0,620.2000122070312,607.0,617.0,617.0,5084,BRIL.TA
2020-01-19,617.0,617.0,617.0,617.0,617.0,0,BRIL.TA
2020-01-20,617.0,617.0,617.0,617.0,617.0,0,BRIL.TA
2020-01-21,617.0,617.0,617.0,617.0,617.0,2880,BRIL.TA
2020-01-22,617.0,617.0,617.0,617.0,617.0,558,BRIL.TA
2020-01-23,617.0,617.0,617.0,617.0,617.0,522,BRIL.TA
2020-01-26,617.0,617.0,617.0,617.0,617.0,0,BRIL.TA
2020-01-27,617.0,602.0,580.0,589.7000122070312,589.7000122070312,3408,BRIL.TA
2020-01-28,589.7000122070312,589.7000122070312,589.7000122070312,589.7000122070312,589.7000122070312,0,BRIL.TA
2020-01-29,589.7000122070312,580.0,580.0,580.0,580.0,343,BRIL.TA
2020-01-30,580.0,580.0,580.0,580.0,580.0,0,BRIL.TA
2020-02-02,580.0,580.0,580.0,580.0,580.0,0,BRIL.TA
2020-02-03,580.0,580.0,580.0,580.0,580.0,15030,BRIL.TA
2020-02-04,580.0,580.0,580.0,580.0,580.0,0,BRIL.TA
2020-02-05,580.0,594.0999755859375,580.0,580.0,580.0,17930,BRIL.TA
2020-02-06,580.0,580.0,580.0,580.0,580.0,0,BRIL.TA
2020-02-09,580.0,580.0,580.0,580.0,580.0,0,BRIL.TA
2020-02-10,580.0,580.0,580.0,580.0,580.0,0,BRIL.TA
2020-02-11,580.0,580.0,580.0,580.0,580.0,0,BRIL.TA
2020-02-12,580.0,580.0,580.0,580.0,580.0,0,BRIL.TA
2020-02-13,580.0,580.0,580.0,580.0,580.0,0,BRIL.TA
2020-02-16,580.0,580.0,580.0,580.0,580.0,0,BRIL.TA
2020-02-17,580.0,585.0,585.0,585.0,585.0,4523,BRIL.TA
2020-02-18,585.0,585.0,585.0,585.0,585.0,0,BRIL.TA
2020-02-19,585.0,585.0,585.0,585.0,585.0,0,BRIL.TA
2020-02-20,585.0,585.0,585.0,585.0,585.0,0,BRIL.TA
2020-02-23,585.0,585.0,585.0,585.0,585.0,0,BRIL.TA
2020-02-24,585.0,570.7999877929688,564.0,567.0999755859375,567.0999755859375,1508,BRIL.TA
2020-02-25,567.0999755859375,567.0999755859375,567.0999755859375,567.0999755859375,567.0999755859375,0,BRIL.TA
2020-02-26,567.0999755859375,567.0999755859375,567.0999755859375,567.0999755859375,567.0999755859375,0,BRIL.TA
2020-02-27,567.0999755859375,564.0,564.0,564.0,564.0,546,BRIL.TA
2020-03-01,564.0,561.5,546.4000244140625,558.7000122070312,558.7000122070312,2995,BRIL.TA
2020-03-03,558.7000122070312,558.7000122070312,558.7000122070312,558.7000122070312,558.7000122070312,0,BRIL.TA
2020-03-04,558.7000122070312,558.7000122070312,558.7000122070312,558.7000122070312,558.7000122070312,0,BRIL.TA
2020-03-05,558.7000122070312,545.2000122070312,545.2000122070312,545.2000122070312,545.2000122070312,616,BRIL.TA
2020-03-08,532.0,532.0,532.0,532.0,532.0,700,BRIL.TA
2020-03-09,532.0,532.0,532.0,532.0,532.0,0,BRIL.TA
2020-03-11,532.0,517.2000122070312,517.2000122070312,517.2000122070312,517.2000122070312,700,BRIL.TA
2020-03-12,517.2000122070312,460.0,350.0,457.79998779296875,457.79998779296875,510,BRIL.TA
2020-03-15,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,0,BRIL.TA
2020-03-16,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,0,BRIL.TA
2020-03-17,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,0,BRIL.TA
2020-03-18,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,0,BRIL.TA
2020-03-19,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,0,BRIL.TA
2020-03-22,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,0,BRIL.TA
2020-03-23,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,0,BRIL.TA
2020-03-24,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,0,BRIL.TA
2020-03-25,457.79998779296875,440.29998779296875,400.0,421.29998779296875,421.29998779296875,1450,BRIL.TA
2020-03-26,421.29998779296875,390.20001220703125,390.20001220703125,390.20001220703125,390.20001220703125,350,BRIL.TA
2020-03-29,390.20001220703125,361.3999938964844,336.8999938964844,344.6000061035156,344.6000061035156,3700,BRIL.TA
2020-03-30,357.79998779296875,357.79998779296875,357.79998779296875,344.79998779296875,344.79998779296875,5,BRIL.TA
2020-03-31,344.79998779296875,358.0,358.0,358.0,358.0,350,BRIL.TA
2020-04-01,358.0,358.0,358.0,358.0,358.0,0,BRIL.TA
2020-04-02,371.79998779296875,371.79998779296875,371.79998779296875,358.0,358.0,2,BRIL.TA
2020-04-05,358.0,342.1000061035156,342.1000061035156,342.1000061035156,342.1000061035156,560,BRIL.TA
2020-04-06,342.1000061035156,342.1000061035156,342.1000061035156,342.1000061035156,342.1000061035156,0,BRIL.TA
2020-04-07,342.1000061035156,342.1000061035156,342.1000061035156,342.1000061035156,342.1000061035156,0,BRIL.TA
2020-04-12,342.1000061035156,335.0,335.0,335.0,335.0,990,BRIL.TA
2020-04-13,335.0,335.0,335.0,335.0,335.0,560,BRIL.TA
2020-04-16,335.0,335.0,335.0,335.0,335.0,0,BRIL.TA
2020-04-19,347.8999938964844,361.29998779296875,347.8999938964844,354.79998779296875,354.79998779296875,1150,BRIL.TA
2020-04-20,360.0,360.0,360.0,360.0,360.0,1353,BRIL.TA
2020-04-21,369.0,392.3999938964844,368.8999938964844,373.6000061035156,373.6000061035156,2225,BRIL.TA
2020-04-22,388.0,400.0,388.0,394.0,394.0,1120,BRIL.TA
2020-04-23,409.1000061035156,409.1000061035156,393.3999938964844,401.70001220703125,401.70001220703125,1198,BRIL.TA
2020-04-26,401.70001220703125,401.70001220703125,401.70001220703125,401.70001220703125,401.70001220703125,0,BRIL.TA
2020-04-27,417.1000061035156,420.0,417.1000061035156,418.70001220703125,418.70001220703125,1719,BRIL.TA
2020-04-30,418.70001220703125,456.29998779296875,421.3999938964844,429.79998779296875,429.79998779296875,737,BRIL.TA
2020-05-03,429.79998779296875,443.0,443.0,432.8999938964844,432.8999938964844,109,BRIL.TA
2020-05-04,449.5,449.5,449.5,440.0,440.0,200,BRIL.TA
2020-05-05,456.79998779296875,467.0,456.79998779296875,449.29998779296875,449.29998779296875,200,BRIL.TA
2020-05-06,466.6000061035156,466.6000061035156,432.1000061035156,437.0,437.0,846,BRIL.TA
2020-05-07,437.0,469.0,423.20001220703125,436.79998779296875,436.79998779296875,722,BRIL.TA
2020-05-10,453.6000061035156,453.6000061035156,453.6000061035156,445.70001220703125,445.70001220703125,248,BRIL.TA
2020-05-11,461.0,461.0,443.29998779296875,450.20001220703125,450.20001220703125,775,BRIL.TA
2020-05-12,450.20001220703125,467.0,467.0,453.79998779296875,453.79998779296875,100,BRIL.TA
2020-05-13,453.79998779296875,478.29998779296875,471.1000061035156,472.79998779296875,472.79998779296875,1968,BRIL.TA
2020-05-14,490.0,490.0,490.0,479.70001220703125,479.70001220703125,189,BRIL.TA
2020-05-17,479.70001220703125,500.0,500.0,484.8999938964844,484.8999938964844,121,BRIL.TA
2020-05-18,503.5,503.5,503.5,492.3999938964844,492.3999938964844,189,BRIL.TA
2020-05-19,492.3999938964844,473.6000061035156,473.5,473.6000061035156,473.6000061035156,940,BRIL.TA
2020-05-20,491.79998779296875,491.79998779296875,491.79998779296875,474.79998779296875,474.79998779296875,30,BRIL.TA
2020-05-21,493.0,522.0,456.6000061035156,472.6000061035156,472.6000061035156,652,BRIL.TA
2020-05-24,472.6000061035156,490.70001220703125,490.70001220703125,476.5,476.5,100,BRIL.TA
2020-05-25,476.5,504.70001220703125,484.20001220703125,489.29998779296875,489.29998779296875,1553,BRIL.TA
2020-05-26,489.29998779296875,524.0,524.0,495.1000061035156,495.1000061035156,78,BRIL.TA
2020-05-27,500.0,500.0,500.0,499.70001220703125,499.70001220703125,443,BRIL.TA
2020-05-31,518.9000244140625,518.9000244140625,518.9000244140625,503.0,503.0,80,BRIL.TA
2020-06-01,503.0,503.0,503.0,503.0,503.0,0,BRIL.TA
2020-06-02,503.0,503.0,503.0,503.0,503.0,400,BRIL.TA
2020-06-03,503.0,503.0,503.0,503.0,503.0,0,BRIL.TA
2020-06-04,503.0,503.0,503.0,503.0,503.0,3000,BRIL.TA
2020-06-08,503.0,503.0,503.0,503.0,503.0,0,BRIL.TA
2020-06-09,519.7000122070312,519.7000122070312,519.7000122070312,504.70001220703125,504.70001220703125,40,BRIL.TA
2020-06-10,504.70001220703125,485.3999938964844,485.3999938964844,485.3999938964844,485.3999938964844,800,BRIL.TA
2020-06-11,485.3999938964844,526.0999755859375,526.0999755859375,495.6000061035156,495.6000061035156,100,BRIL.TA
2020-06-14,495.6000061035156,476.0,450.0,461.79998779296875,461.79998779296875,1188,BRIL.TA
2020-06-15,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,0,BRIL.TA
2020-06-16,461.79998779296875,477.0,477.0,462.20001220703125,462.20001220703125,10,BRIL.TA
2020-06-17,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,0,BRIL.TA
2020-06-18,480.0,526.0,480.0,498.70001220703125,498.70001220703125,277,BRIL.TA
2020-06-21,517.9000244140625,518.7000122070312,517.9000244140625,507.70001220703125,507.70001220703125,181,BRIL.TA
2020-06-22,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,0,BRIL.TA
2020-06-23,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,400,BRIL.TA
2020-06-24,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,0,BRIL.TA
2020-06-25,515.0,515.0,515.0,508.5,508.5,44,BRIL.TA
2020-06-28,508.5,508.5,508.5,508.5,508.5,0,BRIL.TA
2020-06-29,508.5,508.5,508.5,508.5,508.5,0,BRIL.TA
2020-06-30,508.5,508.5,508.5,508.5,508.5,0,BRIL.TA
2020-07-01,508.5,508.5,508.5,508.5,508.5,0,BRIL.TA
2020-07-02,508.5,508.5,508.5,508.5,508.5,0,BRIL.TA
2020-07-05,508.5,508.5,508.5,508.5,508.5,0,BRIL.TA
2020-07-06,508.5,508.5,508.5,508.5,508.5,0,BRIL.TA
2020-07-07,508.5,508.5,508.5,508.5,508.5,0,BRIL.TA
2020-07-08,508.5,487.29998779296875,487.29998779296875,487.29998779296875,487.29998779296875,390,BRIL.TA
2020-07-09,487.29998779296875,487.29998779296875,487.29998779296875,487.29998779296875,487.29998779296875,0,BRIL.TA
2020-07-12,468.6000061035156,502.8999938964844,468.6000061035156,474.6000061035156,474.6000061035156,570,BRIL.TA
2020-07-13,490.0,490.0,490.0,475.79998779296875,475.79998779296875,30,BRIL.TA
2020-07-14,494.1000061035156,494.1000061035156,494.1000061035156,480.5,480.5,100,BRIL.TA
2020-07-15,480.5,498.8999938964844,498.8999938964844,485.20001220703125,485.20001220703125,100,BRIL.TA
2020-07-16,499.0,499.0,499.0,491.1000061035156,491.1000061035156,167,BRIL.TA
2020-07-19,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,0,BRIL.TA
2020-07-20,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,0,BRIL.TA
2020-07-21,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,0,BRIL.TA
2020-07-22,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,66,BRIL.TA
2020-07-23,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,0,BRIL.TA
2020-07-26,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,0,BRIL.TA
2020-07-27,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,0,BRIL.TA
2020-07-28,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,0,BRIL.TA
2020-07-29,491.1000061035156,499.0,499.0,499.0,499.0,700,BRIL.TA
2020-08-02,499.0,499.0,499.0,499.0,499.0,0,BRIL.TA
2020-08-03,499.0,499.0,499.0,499.0,499.0,0,BRIL.TA
2020-08-04,499.0,499.0,499.0,499.0,499.0,0,BRIL.TA
2020-08-05,499.0,499.0,499.0,499.0,499.0,0,BRIL.TA
2020-08-06,499.0,509.0,509.0,500.0,500.0,40,BRIL.TA
2020-08-09,500.0,480.8999938964844,480.8999938964844,480.8999938964844,480.8999938964844,400,BRIL.TA
2020-08-10,499.3999938964844,499.3999938964844,499.3999938964844,481.1000061035156,481.1000061035156,5,BRIL.TA
2020-08-11,481.1000061035156,481.1000061035156,481.1000061035156,481.1000061035156,481.1000061035156,0,BRIL.TA
2020-08-12,481.1000061035156,499.0,499.0,482.20001220703125,482.20001220703125,25,BRIL.TA
2020-08-13,482.20001220703125,482.20001220703125,482.20001220703125,482.20001220703125,482.20001220703125,0,BRIL.TA
2020-08-16,482.20001220703125,482.20001220703125,482.20001220703125,482.20001220703125,482.20001220703125,0,BRIL.TA
2020-08-17,482.20001220703125,482.20001220703125,482.20001220703125,482.20001220703125,482.20001220703125,0,BRIL.TA
2020-08-18,482.20001220703125,482.20001220703125,482.20001220703125,482.20001220703125,482.20001220703125,0,BRIL.TA
2020-08-19,490.0,490.0,490.0,483.5,483.5,66,BRIL.TA
2020-08-20,483.5,483.5,483.5,483.5,483.5,0,BRIL.TA
2020-08-23,483.5,461.6000061035156,461.5,461.6000061035156,461.6000061035156,813,BRIL.TA
2020-08-24,461.6000061035156,457.0,443.79998779296875,444.0,444.0,617,BRIL.TA
2020-08-25,444.0,470.0,470.0,452.0,452.0,123,BRIL.TA
2020-08-26,469.3999938964844,499.8999938964844,469.3999938964844,464.3999938964844,464.3999938964844,167,BRIL.TA
2020-08-27,464.3999938964844,499.0,499.0,471.8999938964844,471.8999938964844,87,BRIL.TA
2020-08-30,471.8999938964844,471.8999938964844,471.8999938964844,471.8999938964844,471.8999938964844,0,BRIL.TA
2020-08-31,472.1000061035156,491.20001220703125,472.1000061035156,481.70001220703125,481.70001220703125,2000,BRIL.TA
2020-09-01,500.29998779296875,500.29998779296875,473.0,473.1000061035156,473.1000061035156,2339,BRIL.TA
2020-09-02,491.29998779296875,491.29998779296875,475.0,475.79998779296875,475.79998779296875,1050,BRIL.TA
2020-09-03,475.79998779296875,457.6000061035156,433.29998779296875,447.0,447.0,2761,BRIL.TA
2020-09-06,464.20001220703125,492.0,464.20001220703125,457.79998779296875,457.79998779296875,114,BRIL.TA
2020-09-07,475.3999938964844,475.3999938964844,475.3999938964844,461.29998779296875,461.29998779296875,83,BRIL.TA
2020-09-08,479.0,479.0,479.0,467.6000061035156,467.6000061035156,150,BRIL.TA
2020-09-09,485.6000061035156,485.6000061035156,485.6000061035156,471.20001220703125,471.20001220703125,83,BRIL.TA
2020-09-10,489.3999938964844,489.3999938964844,489.3999938964844,475.1000061035156,475.1000061035156,89,BRIL.TA
2020-09-13,493.3999938964844,506.79998779296875,493.3999938964844,485.70001220703125,485.70001220703125,192,BRIL.TA
2020-09-14,485.70001220703125,495.0,495.0,486.5,486.5,38,BRIL.TA
2020-09-15,486.5,486.5,486.5,486.5,486.5,0,BRIL.TA
2020-09-16,486.5,486.5,486.5,486.5,486.5,41,BRIL.TA
2020-09-17,486.5,486.5,486.5,486.5,486.5,0,BRIL.TA
2020-09-21,499.0,499.0,499.0,490.5,490.5,134,BRIL.TA
2020-09-22,499.0,499.0,499.0,491.8999938964844,491.8999938964844,70,BRIL.TA
2020-09-23,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,0,BRIL.TA
2020-09-24,499.0,499.0,499.0,492.20001220703125,492.20001220703125,20,BRIL.TA
