,open,high,low,close,adjclose,volume,ticker
2019-09-26,171.3000030517578,178.89999389648438,170.0,172.89999389648438,167.31356811523438,34063.0,KRDI.TA
2019-10-02,170.0,170.0,170.0,171.39999389648438,165.86203002929688,616.0,KRDI.TA
2019-10-03,171.39999389648438,176.0,170.0,171.1999969482422,165.66848754882812,8201.0,KRDI.TA
2019-10-06,171.1999969482422,173.1999969482422,173.1999969482422,171.5,165.95880126953125,165.0,KRDI.TA
2019-10-07,171.5,178.8000030517578,170.10000610351562,172.10000610351562,166.5394287109375,7641.0,KRDI.TA
2019-10-10,172.10000610351562,172.89999389648438,172.89999389648438,172.89999389648438,167.31356811523438,4515.0,KRDI.TA
2019-10-15,172.89999389648438,175.0,175.0,174.10000610351562,168.4748077392578,672.0,KRDI.TA
2019-10-16,174.89999389648438,175.0,174.89999389648438,175.0,169.34571838378906,2851.0,KRDI.TA
2019-10-17,175.0,178.0,178.0,176.0,170.3134002685547,387.0,KRDI.TA
2019-10-22,176.0,179.0,178.0,178.6999969482422,172.92616271972656,7500.0,KRDI.TA
2019-10-23,178.6999969482422,179.0,175.0,176.1999969482422,170.50694274902344,1712.0,KRDI.TA
2019-10-24,182.0,182.0,176.10000610351562,180.6999969482422,174.86154174804688,9796.0,KRDI.TA
2019-10-27,180.6999969482422,180.0,180.0,180.0,174.18417358398438,3699.0,KRDI.TA
2019-10-28,180.0,181.0,171.89999389648438,179.1999969482422,173.41001892089844,13105.0,KRDI.TA
2019-10-29,172.0,180.89999389648438,172.0,179.3000030517578,173.5067901611328,10214.0,KRDI.TA
2019-10-30,179.3000030517578,180.0,180.0,179.6999969482422,173.89385986328125,708.0,KRDI.TA
2019-10-31,179.6999969482422,180.0,171.6999969482422,178.39999389648438,172.63584899902344,7571.0,KRDI.TA
2019-11-03,178.39999389648438,187.0,176.0,185.6999969482422,179.6999969482422,2803.0,KRDI.TA
2019-11-04,179.6999969482422,187.1999969482422,179.8000030517578,181.39999389648438,181.39999389648438,7872.0,KRDI.TA
2019-11-05,181.39999389648438,181.0,172.89999389648438,176.60000610351562,176.60000610351562,3917.0,KRDI.TA
2019-11-06,176.60000610351562,170.8000030517578,170.6999969482422,170.8000030517578,170.8000030517578,1488.0,KRDI.TA
2019-11-07,170.8000030517578,176.5,170.5,171.5,171.5,6341.0,KRDI.TA
2019-11-10,171.5,176.60000610351562,174.8000030517578,176.1999969482422,176.1999969482422,6741.0,KRDI.TA
2019-11-11,176.1999969482422,170.5,170.5,175.10000610351562,175.10000610351562,207.0,KRDI.TA
2019-11-12,175.10000610351562,170.60000610351562,170.0,170.1999969482422,170.1999969482422,10912.0,KRDI.TA
2019-11-13,170.1999969482422,176.60000610351562,170.0,171.8000030517578,171.8000030517578,8485.0,KRDI.TA
2019-11-14,171.8000030517578,172.60000610351562,165.3000030517578,168.0,168.0,2810.0,KRDI.TA
2019-11-17,168.0,168.0,168.0,168.0,168.0,3352.0,KRDI.TA
2019-11-18,168.0,173.89999389648438,168.0,173.6999969482422,173.6999969482422,5771.0,KRDI.TA
2019-11-19,173.6999969482422,184.8000030517578,170.60000610351562,175.10000610351562,175.10000610351562,5399.0,KRDI.TA
2019-11-20,175.10000610351562,175.0,170.39999389648438,172.0,172.0,6295.0,KRDI.TA
2019-11-21,170.0,182.1999969482422,170.0,177.60000610351562,177.60000610351562,2865.0,KRDI.TA
2019-11-24,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,1335.0,KRDI.TA
2019-11-25,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,357.0,KRDI.TA
2019-11-26,177.60000610351562,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,2232.0,KRDI.TA
2019-11-27,170.10000610351562,177.60000610351562,170.0,171.5,171.5,16640.0,KRDI.TA
2019-11-28,171.5,171.5,170.0,170.6999969482422,170.6999969482422,11156.0,KRDI.TA
2019-12-01,170.6999969482422,176.5,170.10000610351562,172.3000030517578,172.3000030517578,9791.0,KRDI.TA
2019-12-02,172.3000030517578,177.1999969482422,170.0,170.1999969482422,170.1999969482422,31586.0,KRDI.TA
2019-12-03,170.1999969482422,179.39999389648438,168.10000610351562,170.10000610351562,170.10000610351562,26705.0,KRDI.TA
2019-12-04,170.10000610351562,179.1999969482422,167.0,167.0,167.0,187775.0,KRDI.TA
2019-12-05,167.0,166.8000030517578,162.39999389648438,163.6999969482422,163.6999969482422,7327.0,KRDI.TA
2019-12-08,163.6999969482422,169.8000030517578,163.60000610351562,164.39999389648438,164.39999389648438,2103.0,KRDI.TA
2019-12-09,164.39999389648438,171.5,171.5,171.5,171.5,3162.0,KRDI.TA
2019-12-10,171.5,171.5,164.5,167.1999969482422,167.1999969482422,8268.0,KRDI.TA
2019-12-11,167.1999969482422,175.39999389648438,171.5,172.0,172.0,9305.0,KRDI.TA
2019-12-12,172.0,175.1999969482422,172.0,172.0,172.0,23697.0,KRDI.TA
2019-12-15,172.0,173.3000030517578,171.89999389648438,172.0,172.0,14253.0,KRDI.TA
2019-12-16,172.0,172.0,167.0,167.10000610351562,167.10000610351562,8498.0,KRDI.TA
2019-12-17,167.10000610351562,172.5,172.5,172.5,172.5,1325.0,KRDI.TA
2019-12-18,172.5,172.60000610351562,165.0,171.10000610351562,171.10000610351562,13252.0,KRDI.TA
2019-12-19,165.1999969482422,172.5,165.1999969482422,167.10000610351562,167.10000610351562,22175.0,KRDI.TA
2019-12-22,167.10000610351562,172.3000030517578,165.1999969482422,171.5,171.5,1893.0,KRDI.TA
2019-12-23,171.5,172.60000610351562,172.60000610351562,171.89999389648438,171.89999389648438,416.0,KRDI.TA
2019-12-24,166.0,168.60000610351562,166.0,168.39999389648438,168.39999389648438,2432.0,KRDI.TA
2019-12-25,168.39999389648438,174.3000030517578,170.0,172.89999389648438,172.89999389648438,5191.0,KRDI.TA
2019-12-26,172.89999389648438,174.0,174.0,174.0,174.0,2910.0,KRDI.TA
2019-12-29,174.0,176.39999389648438,175.0,176.0,176.0,14018.0,KRDI.TA
2019-12-30,176.0,176.0,176.0,176.0,176.0,1240.0,KRDI.TA
2019-12-31,170.10000610351562,178.89999389648438,170.10000610351562,176.6999969482422,176.6999969482422,21236.0,KRDI.TA
2020-01-01,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,1150.0,KRDI.TA
2020-01-02,176.6999969482422,185.0,171.1999969482422,177.5,177.5,16016.0,KRDI.TA
2020-01-05,177.5,178.10000610351562,173.0,177.10000610351562,177.10000610351562,15932.0,KRDI.TA
2020-01-06,177.10000610351562,171.10000610351562,165.1999969482422,168.0,168.0,43464.0,KRDI.TA
2020-01-07,176.6999969482422,183.10000610351562,174.0,174.6999969482422,174.6999969482422,12178.0,KRDI.TA
2020-01-08,179.89999389648438,179.89999389648438,174.6999969482422,174.6999969482422,174.6999969482422,826.0,KRDI.TA
2020-01-09,180.0,180.0,178.0,179.3000030517578,179.3000030517578,15147.0,KRDI.TA
2020-01-12,179.3000030517578,184.8000030517578,181.0,182.39999389648438,182.39999389648438,1935.0,KRDI.TA
2020-01-13,177.3000030517578,183.0,177.3000030517578,181.3000030517578,181.3000030517578,4511.0,KRDI.TA
2020-01-14,181.3000030517578,181.39999389648438,177.39999389648438,178.8000030517578,178.8000030517578,11184.0,KRDI.TA
2020-01-15,178.8000030517578,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,1299.0,KRDI.TA
2020-01-16,171.8000030517578,179.3000030517578,171.8000030517578,179.0,179.0,6272.0,KRDI.TA
2020-01-19,172.0,183.0,172.0,178.8000030517578,178.8000030517578,16516.0,KRDI.TA
2020-01-20,179.0,179.0,179.0,179.0,179.0,4445.0,KRDI.TA
2020-01-21,179.0,183.0,182.60000610351562,182.89999389648438,182.89999389648438,10000.0,KRDI.TA
2020-01-22,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,12024.0,KRDI.TA
2020-01-23,181.1999969482422,182.3000030517578,181.1999969482422,181.3000030517578,181.3000030517578,4625.0,KRDI.TA
2020-01-26,181.3000030517578,181.3000030517578,179.0,180.39999389648438,180.39999389648438,6243.0,KRDI.TA
2020-01-27,180.39999389648438,179.0,179.0,179.0,179.0,1203.0,KRDI.TA
2020-01-28,179.0,179.5,179.0,179.10000610351562,179.10000610351562,6758.0,KRDI.TA
2020-01-29,179.10000610351562,182.1999969482422,176.89999389648438,177.5,177.5,10247.0,KRDI.TA
2020-01-30,177.0,177.0,176.6999969482422,176.89999389648438,176.89999389648438,16399.0,KRDI.TA
2020-02-02,176.89999389648438,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,1649.0,KRDI.TA
2020-02-03,171.8000030517578,173.0,171.8000030517578,172.6999969482422,172.6999969482422,5925.0,KRDI.TA
2020-02-04,172.6999969482422,184.10000610351562,172.6999969482422,180.89999389648438,180.89999389648438,2776.0,KRDI.TA
2020-02-05,184.89999389648438,185.1999969482422,183.0,185.0,185.0,27942.0,KRDI.TA
2020-02-06,185.0,189.0,181.1999969482422,183.60000610351562,183.60000610351562,8782.0,KRDI.TA
2020-02-09,183.60000610351562,183.60000610351562,180.0,180.10000610351562,180.10000610351562,1200.0,KRDI.TA
2020-02-10,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,152.0,KRDI.TA
2020-02-11,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,164.0,KRDI.TA
2020-02-12,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,0.0,KRDI.TA
2020-02-13,185.0,185.0,169.0,169.89999389648438,169.89999389648438,26107.0,KRDI.TA
2020-02-16,169.89999389648438,184.0,168.3000030517578,178.60000610351562,178.60000610351562,10511.0,KRDI.TA
2020-02-17,170.0,181.0,169.89999389648438,179.5,179.5,570.0,KRDI.TA
2020-02-18,179.5,184.0,184.0,184.0,184.0,2181.0,KRDI.TA
2020-02-19,184.0,200.0,184.0,194.0,194.0,127945.0,KRDI.TA
2020-02-20,194.0,192.0,180.1999969482422,184.10000610351562,184.10000610351562,7620.0,KRDI.TA
2020-02-23,184.10000610351562,195.0,177.1999969482422,184.8000030517578,184.8000030517578,26583.0,KRDI.TA
2020-02-24,190.6999969482422,190.6999969482422,173.89999389648438,179.10000610351562,179.10000610351562,6779.0,KRDI.TA
2020-02-25,184.89999389648438,194.0,174.0,176.89999389648438,176.89999389648438,6639.0,KRDI.TA
2020-02-26,176.89999389648438,192.6999969482422,174.0,180.1999969482422,180.1999969482422,10000.0,KRDI.TA
2020-02-27,180.1999969482422,193.89999389648438,174.39999389648438,180.10000610351562,180.10000610351562,13902.0,KRDI.TA
2020-03-01,171.0,180.1999969482422,171.0,178.60000610351562,178.60000610351562,11778.0,KRDI.TA
2020-03-03,178.60000610351562,186.5,178.60000610351562,184.89999389648438,184.89999389648438,3290.0,KRDI.TA
2020-03-04,184.89999389648438,179.0,175.0,178.5,178.5,4635.0,KRDI.TA
2020-03-05,178.5,170.0,170.0,170.0,170.0,11863.0,KRDI.TA
2020-03-08,169.0,169.0,152.5,155.6999969482422,155.6999969482422,112860.0,KRDI.TA
2020-03-09,155.6999969482422,155.6999969482422,144.0,145.10000610351562,145.10000610351562,37195.0,KRDI.TA
2020-03-11,145.10000610351562,147.0,140.0,144.39999389648438,144.39999389648438,19759.0,KRDI.TA
2020-03-12,144.39999389648438,144.39999389648438,100.0,112.9000015258789,112.9000015258789,17620.0,KRDI.TA
2020-03-15,112.9000015258789,119.0,103.0,108.0999984741211,108.0999984741211,18059.0,KRDI.TA
2020-03-16,108.0999984741211,114.9000015258789,99.0,107.80000305175781,107.80000305175781,8556.0,KRDI.TA
2020-03-17,107.80000305175781,125.0,102.5,109.5,109.5,4945.0,KRDI.TA
2020-03-18,109.5,231.6999969482422,101.19999694824219,113.19999694824219,113.19999694824219,21181.0,KRDI.TA
2020-03-19,105.0,231.0,105.0,229.39999389648438,229.39999389648438,1267.0,KRDI.TA
2020-03-22,229.39999389648438,229.39999389648438,170.0,208.0,208.0,7800.0,KRDI.TA
2020-03-23,208.0,208.0,115.0,115.0999984741211,115.0999984741211,3338.0,KRDI.TA
2020-03-24,115.0999984741211,145.0,125.0,140.39999389648438,140.39999389648438,4790.0,KRDI.TA
2020-03-25,140.39999389648438,179.89999389648438,140.39999389648438,144.0,144.0,8819.0,KRDI.TA
2020-03-26,144.0,144.1999969482422,136.8000030517578,141.8000030517578,141.8000030517578,493.0,KRDI.TA
2020-03-29,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,141.0,KRDI.TA
2020-03-30,141.8000030517578,141.8000030517578,141.0,141.0,141.0,2291.0,KRDI.TA
2020-03-31,141.0,187.5,142.0,175.1999969482422,175.1999969482422,6114.0,KRDI.TA
2020-04-01,175.1999969482422,175.1999969482422,141.10000610351562,142.60000610351562,142.60000610351562,5505.0,KRDI.TA
2020-04-02,142.60000610351562,169.89999389648438,150.0,158.3000030517578,158.3000030517578,2649.0,KRDI.TA
2020-04-05,158.3000030517578,143.39999389648438,143.39999389648438,149.5,149.5,649.0,KRDI.TA
2020-04-06,149.5,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,8402.0,KRDI.TA
2020-04-07,142.3000030517578,169.8000030517578,145.0,167.8000030517578,167.8000030517578,5686.0,KRDI.TA
2020-04-12,167.8000030517578,167.5,166.0,166.6999969482422,166.6999969482422,5198.0,KRDI.TA
2020-04-13,167.0,167.0,156.6999969482422,158.6999969482422,158.6999969482422,6732.0,KRDI.TA
2020-04-16,158.6999969482422,167.8000030517578,152.1999969482422,159.3000030517578,159.3000030517578,6296.0,KRDI.TA
2020-04-19,159.3000030517578,178.39999389648438,178.39999389648438,172.1999969482422,172.1999969482422,745.0,KRDI.TA
2020-04-20,172.1999969482422,166.89999389648438,160.0,165.10000610351562,165.10000610351562,23483.0,KRDI.TA
2020-04-21,165.10000610351562,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,1316.0,KRDI.TA
2020-04-22,175.89999389648438,175.89999389648438,159.10000610351562,159.3000030517578,159.3000030517578,2974.0,KRDI.TA
2020-04-23,159.3000030517578,173.39999389648438,156.89999389648438,168.3000030517578,168.3000030517578,1259.0,KRDI.TA
2020-04-26,168.3000030517578,170.0,168.3000030517578,168.89999389648438,168.89999389648438,5503.0,KRDI.TA
2020-04-27,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,1636.0,KRDI.TA
2020-04-30,150.3000030517578,169.8000030517578,150.3000030517578,160.5,160.5,16634.0,KRDI.TA
2020-05-03,155.0,158.0,155.0,156.39999389648438,156.39999389648438,6439.0,KRDI.TA
2020-05-04,156.39999389648438,175.0,156.39999389648438,168.60000610351562,168.60000610351562,3055.0,KRDI.TA
2020-05-05,168.60000610351562,168.60000610351562,157.3000030517578,160.60000610351562,160.60000610351562,5596.0,KRDI.TA
2020-05-06,160.60000610351562,167.89999389648438,156.6999969482422,159.39999389648438,159.39999389648438,6932.0,KRDI.TA
2020-05-07,159.39999389648438,155.0,150.0,151.3000030517578,151.3000030517578,16471.0,KRDI.TA
2020-05-10,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,8293.0,KRDI.TA
2020-05-11,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,410.0,KRDI.TA
2020-05-12,151.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,1221.0,KRDI.TA
2020-05-13,145.3000030517578,145.3000030517578,143.0,145.1999969482422,145.1999969482422,25195.0,KRDI.TA
2020-05-14,145.1999969482422,145.1999969482422,139.0,144.8000030517578,144.8000030517578,13809.0,KRDI.TA
2020-05-17,150.0,150.0,140.1999969482422,148.3000030517578,148.3000030517578,79074.0,KRDI.TA
2020-05-18,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,100.0,KRDI.TA
2020-05-19,170.0,170.0,154.89999389648438,158.0,158.0,1928.0,KRDI.TA
2020-05-20,165.0,165.0,165.0,159.1999969482422,159.1999969482422,206.0,KRDI.TA
2020-05-21,165.0,165.0,165.0,162.89999389648438,162.89999389648438,761.0,KRDI.TA
2020-05-24,162.89999389648438,162.8000030517578,162.6999969482422,162.8000030517578,162.8000030517578,10600.0,KRDI.TA
2020-05-25,162.8000030517578,162.6999969482422,161.5,162.0,162.0,5133.0,KRDI.TA
2020-05-26,162.0,162.0,147.60000610351562,158.89999389648438,158.89999389648438,8162.0,KRDI.TA
2020-05-27,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,143.0,KRDI.TA
2020-05-31,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,272.0,KRDI.TA
2020-06-01,158.89999389648438,158.89999389648438,146.1999969482422,155.89999389648438,155.89999389648438,362.0,KRDI.TA
2020-06-02,155.89999389648438,151.0,151.0,154.8000030517578,154.8000030517578,300.0,KRDI.TA
2020-06-03,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,1779.0,KRDI.TA
2020-06-04,154.8000030517578,154.8000030517578,150.0,153.0,153.0,17825.0,KRDI.TA
2020-06-08,153.0,153.0,145.0,147.0,147.0,20122.0,KRDI.TA
2020-06-09,147.0,141.39999389648438,141.39999389648438,144.10000610351562,144.10000610351562,683.0,KRDI.TA
2020-06-10,144.10000610351562,151.3000030517578,141.39999389648438,144.6999969482422,144.6999969482422,38699.0,KRDI.TA
2020-06-11,143.1999969482422,144.89999389648438,143.1999969482422,144.60000610351562,144.60000610351562,74172.0,KRDI.TA
2020-06-14,144.60000610351562,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,1792.0,KRDI.TA
2020-06-15,143.10000610351562,143.0,141.0,143.0,143.0,106346.0,KRDI.TA
2020-06-16,143.0,143.0,140.0,140.8000030517578,140.8000030517578,7080.0,KRDI.TA
2020-06-17,140.8000030517578,149.8000030517578,140.60000610351562,141.5,141.5,25032.0,KRDI.TA
2020-06-18,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,10767.0,KRDI.TA
2020-06-21,140.60000610351562,140.60000610351562,138.8000030517578,140.10000610351562,140.10000610351562,3627.0,KRDI.TA
2020-06-22,140.10000610351562,150.0,140.10000610351562,140.6999969482422,140.6999969482422,31890.0,KRDI.TA
2020-06-23,140.6999969482422,159.8000030517578,140.60000610351562,153.39999389648438,153.39999389648438,60010.0,KRDI.TA
2020-06-24,153.5,163.0,153.3000030517578,160.3000030517578,160.3000030517578,46245.0,KRDI.TA
2020-06-25,160.3000030517578,160.3000030517578,152.3000030517578,152.39999389648438,152.39999389648438,3640.0,KRDI.TA
2020-06-28,152.39999389648438,156.3000030517578,156.3000030517578,155.10000610351562,155.10000610351562,884.0,KRDI.TA
2020-06-29,155.10000610351562,155.10000610351562,138.1999969482422,142.60000610351562,142.60000610351562,13227.0,KRDI.TA
2020-06-30,142.60000610351562,162.89999389648438,142.60000610351562,156.10000610351562,156.10000610351562,3576.0,KRDI.TA
2020-07-01,169.89999389648438,169.89999389648438,152.8000030517578,156.89999389648438,156.89999389648438,8378.0,KRDI.TA
2020-07-02,156.89999389648438,154.60000610351562,146.8000030517578,150.3000030517578,150.3000030517578,14204.0,KRDI.TA
2020-07-05,163.6999969482422,163.6999969482422,150.3000030517578,155.89999389648438,155.89999389648438,6280.0,KRDI.TA
2020-07-06,164.89999389648438,164.89999389648438,163.89999389648438,164.3000030517578,164.3000030517578,3483.0,KRDI.TA
2020-07-07,164.3000030517578,164.3000030517578,151.5,154.5,154.5,5182.0,KRDI.TA
2020-07-08,154.5,162.6999969482422,153.8000030517578,162.60000610351562,162.60000610351562,2469.0,KRDI.TA
2020-07-09,162.60000610351562,162.60000610351562,148.10000610351562,154.10000610351562,154.10000610351562,759.0,KRDI.TA
2020-07-12,163.0,163.0,157.89999389648438,161.8000030517578,161.8000030517578,8368.0,KRDI.TA
2020-07-13,161.8000030517578,161.60000610351562,158.0,159.8000030517578,159.8000030517578,9938.0,KRDI.TA
2020-07-14,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,1775.0,KRDI.TA
2020-07-15,159.8000030517578,158.3000030517578,145.6999969482422,149.0,149.0,16101.0,KRDI.TA
2020-07-16,150.0,154.10000610351562,147.0,147.5,147.5,33452.0,KRDI.TA
2020-07-19,154.0,154.0,154.0,152.1999969482422,152.1999969482422,948.0,KRDI.TA
2020-07-20,152.1999969482422,152.1999969482422,142.8000030517578,143.89999389648438,143.89999389648438,28240.0,KRDI.TA
2020-07-21,143.89999389648438,156.8000030517578,143.89999389648438,151.3000030517578,151.3000030517578,4916.0,KRDI.TA
2020-07-22,151.3000030517578,151.3000030517578,143.6999969482422,147.8000030517578,147.8000030517578,3384.0,KRDI.TA
2020-07-23,143.0,147.8000030517578,142.60000610351562,142.6999969482422,142.6999969482422,7210.0,KRDI.TA
2020-07-26,142.6999969482422,148.60000610351562,142.0,143.89999389648438,143.89999389648438,3431.0,KRDI.TA
2020-07-27,140.10000610351562,155.5,140.10000610351562,146.8000030517578,146.8000030517578,6927.0,KRDI.TA
2020-07-28,146.8000030517578,145.6999969482422,142.89999389648438,144.1999969482422,144.1999969482422,5298.0,KRDI.TA
2020-07-29,157.89999389648438,157.89999389648438,143.1999969482422,143.6999969482422,143.6999969482422,1609.0,KRDI.TA
2020-08-02,178.0,178.0,160.0,160.1999969482422,160.1999969482422,1955.0,KRDI.TA
2020-08-03,160.1999969482422,156.8000030517578,144.10000610351562,145.89999389648438,145.89999389648438,4367.0,KRDI.TA
2020-08-04,145.89999389648438,159.0,145.89999389648438,152.10000610351562,152.10000610351562,22067.0,KRDI.TA
2020-08-05,152.10000610351562,160.0,156.0,159.10000610351562,159.10000610351562,19324.0,KRDI.TA
2020-08-06,159.10000610351562,161.5,151.10000610351562,161.0,161.0,45556.0,KRDI.TA
2020-08-09,161.0,161.0,155.0,155.3000030517578,155.3000030517578,2770.0,KRDI.TA
2020-08-10,155.3000030517578,157.0,155.3000030517578,156.39999389648438,156.39999389648438,13147.0,KRDI.TA
2020-08-11,156.39999389648438,157.60000610351562,156.39999389648438,157.1999969482422,157.1999969482422,8147.0,KRDI.TA
2020-08-12,157.1999969482422,158.89999389648438,157.1999969482422,157.6999969482422,157.6999969482422,8393.0,KRDI.TA
2020-08-13,157.6999969482422,159.8000030517578,159.8000030517578,158.0,158.0,233.0,KRDI.TA
2020-08-16,158.0,163.0,158.0,159.1999969482422,159.1999969482422,1265.0,KRDI.TA
2020-08-17,159.1999969482422,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,17356.0,KRDI.TA
2020-08-18,163.0,163.0,162.0,162.0,162.0,14379.0,KRDI.TA
2020-08-19,162.0,163.0,162.0,162.39999389648438,162.39999389648438,543.0,KRDI.TA
2020-08-20,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,804.0,KRDI.TA
2020-08-23,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,748.0,KRDI.TA
2020-08-24,159.0,170.0,152.39999389648438,160.1999969482422,160.1999969482422,146244.0,KRDI.TA
2020-08-25,160.1999969482422,166.5,160.1999969482422,166.5,166.5,1602.0,KRDI.TA
2020-08-26,166.5,167.3000030517578,166.5,167.1999969482422,167.1999969482422,3497.0,KRDI.TA
2020-08-27,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,1423.0,KRDI.TA
2020-08-30,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,2048.0,KRDI.TA
2020-08-31,167.1999969482422,168.0,167.0,167.39999389648438,167.39999389648438,13263.0,KRDI.TA
2020-09-01,168.0,168.0,159.89999389648438,160.5,160.5,5099.0,KRDI.TA
2020-09-02,160.5,183.0,168.0,176.60000610351562,176.60000610351562,27960.0,KRDI.TA
2020-09-03,176.60000610351562,182.0,162.0,169.60000610351562,169.60000610351562,26310.0,KRDI.TA
2020-09-06,169.60000610351562,181.0,161.39999389648438,173.5,173.5,22768.0,KRDI.TA
2020-09-07,173.5,176.89999389648438,160.39999389648438,170.89999389648438,170.89999389648438,6691.0,KRDI.TA
2020-09-08,170.89999389648438,176.89999389648438,161.10000610351562,168.5,168.5,22528.0,KRDI.TA
2020-09-09,168.5,176.89999389648438,168.5,176.89999389648438,176.89999389648438,2729.0,KRDI.TA
2020-09-10,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,4232.0,KRDI.TA
2020-09-13,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,1141.0,KRDI.TA
2020-09-14,176.89999389648438,182.8000030517578,176.8000030517578,178.10000610351562,178.10000610351562,13789.0,KRDI.TA
2020-09-15,178.10000610351562,188.0,180.0,183.1999969482422,183.1999969482422,34352.0,KRDI.TA
2020-09-16,183.1999969482422,189.89999389648438,183.1999969482422,187.6999969482422,187.6999969482422,2732.0,KRDI.TA
2020-09-17,187.6999969482422,189.39999389648438,174.60000610351562,182.39999389648438,182.39999389648438,3294.0,KRDI.TA
2020-09-21,182.39999389648438,189.89999389648438,169.10000610351562,179.3000030517578,179.3000030517578,14293.0,KRDI.TA
2020-09-22,179.3000030517578,189.89999389648438,179.3000030517578,186.0,186.0,3360.0,KRDI.TA
2020-09-23,186.0,189.89999389648438,186.0,189.5,189.5,2382.0,KRDI.TA
2020-09-24,189.5,180.0,180.0,180.0,180.0,1498.0,KRDI.TA
