,open,high,low,close,adjclose,volume,ticker
2019-10-27,267.5,270.20001220703125,268.0,268.70001220703125,268.70001220703125,2500,AVLN.TA
2019-10-28,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,0,AVLN.TA
2019-10-29,268.70001220703125,268.0,265.0,266.5,266.5,3751,AVLN.TA
2019-10-30,266.5,266.5,260.0,261.6000061035156,261.6000061035156,4310,AVLN.TA
2019-10-31,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,0,AVLN.TA
2019-11-03,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,0,AVLN.TA
2019-11-04,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,0,AVLN.TA
2019-11-05,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,1,AVLN.TA
2019-11-06,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,0,AVLN.TA
2019-11-07,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,0,AVLN.TA
2019-11-10,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,0,AVLN.TA
2019-11-11,258.0,258.0,255.0,256.70001220703125,256.70001220703125,4366,AVLN.TA
2019-11-12,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,0,AVLN.TA
2019-11-13,256.70001220703125,251.60000610351562,250.0,250.3000030517578,250.3000030517578,4179,AVLN.TA
2019-11-14,250.3000030517578,255.3000030517578,250.0,251.1999969482422,251.1999969482422,8092,AVLN.TA
2019-11-17,251.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,0,AVLN.TA
2019-11-18,251.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,0,AVLN.TA
2019-11-19,251.1999969482422,254.8000030517578,254.6999969482422,254.6999969482422,254.6999969482422,1000,AVLN.TA
2019-11-20,254.0,254.0,254.0,254.0,254.0,1691,AVLN.TA
2019-11-21,254.0,254.0,254.0,254.0,254.0,0,AVLN.TA
2019-11-24,254.0,254.0,254.0,254.0,254.0,0,AVLN.TA
2019-11-25,254.0,256.5,250.0,251.89999389648438,251.89999389648438,5965,AVLN.TA
2019-11-26,251.89999389648438,251.89999389648438,251.89999389648438,251.89999389648438,251.89999389648438,0,AVLN.TA
2019-11-27,251.89999389648438,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,793,AVLN.TA
2019-11-28,256.79998779296875,255.0,252.0,253.89999389648438,253.89999389648438,3700,AVLN.TA
2019-12-01,253.89999389648438,250.1999969482422,249.10000610351562,249.8000030517578,249.8000030517578,5523,AVLN.TA
2019-12-02,249.8000030517578,249.0,249.0,249.0,249.0,4800,AVLN.TA
2019-12-03,249.0,249.0,249.0,249.0,249.0,0,AVLN.TA
2019-12-04,249.0,249.0,249.0,249.0,249.0,0,AVLN.TA
2019-12-05,249.0,249.0,249.0,249.0,249.0,0,AVLN.TA
2019-12-08,250.0,250.0,250.0,249.5,249.5,378,AVLN.TA
2019-12-09,249.5,245.89999389648438,244.8000030517578,245.3000030517578,245.3000030517578,5532,AVLN.TA
2019-12-10,245.3000030517578,267.0,256.0,258.70001220703125,258.70001220703125,7202,AVLN.TA
2019-12-11,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,955,AVLN.TA
2019-12-12,262.3999938964844,267.5,267.5,267.5,267.5,802,AVLN.TA
2019-12-15,268.70001220703125,268.79998779296875,268.70001220703125,268.70001220703125,268.70001220703125,2288,AVLN.TA
2019-12-16,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,0,AVLN.TA
2019-12-17,268.70001220703125,265.1000061035156,264.70001220703125,265.0,265.0,3892,AVLN.TA
2019-12-18,270.0,270.0,255.0,258.6000061035156,258.6000061035156,6750,AVLN.TA
2019-12-19,262.0,262.0,250.0,253.60000610351562,253.60000610351562,4342,AVLN.TA
2019-12-22,257.20001220703125,257.20001220703125,257.20001220703125,255.8000030517578,255.8000030517578,485,AVLN.TA
2019-12-23,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844,790,AVLN.TA
2019-12-24,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844,0,AVLN.TA
2019-12-25,259.3999938964844,263.1000061035156,263.1000061035156,260.79998779296875,260.79998779296875,300,AVLN.TA
2019-12-26,264.3999938964844,268.0,264.3999938964844,265.5,265.5,3017,AVLN.TA
2019-12-29,265.5,265.5,265.5,265.5,265.5,0,AVLN.TA
2019-12-30,265.5,265.5,265.5,265.5,265.5,10000,AVLN.TA
2019-12-31,265.5,265.5,265.5,265.5,265.5,0,AVLN.TA
2020-01-01,266.79998779296875,266.79998779296875,266.79998779296875,266.29998779296875,266.29998779296875,469,AVLN.TA
2020-01-02,270.0,270.0,268.0,268.6000061035156,268.6000061035156,1254,AVLN.TA
2020-01-05,268.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,0,AVLN.TA
2020-01-06,268.6000061035156,274.0,268.0,271.6000061035156,271.6000061035156,1252,AVLN.TA
2020-01-07,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,0,AVLN.TA
2020-01-08,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,0,AVLN.TA
2020-01-09,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,0,AVLN.TA
2020-01-12,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,0,AVLN.TA
2020-01-13,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,0,AVLN.TA
2020-01-14,271.6000061035156,274.8999938964844,267.6000061035156,271.1000061035156,271.1000061035156,2356,AVLN.TA
2020-01-15,271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,0,AVLN.TA
2020-01-16,271.1000061035156,267.1000061035156,260.1000061035156,263.1000061035156,263.1000061035156,10847,AVLN.TA
2020-01-19,266.79998779296875,266.8999938964844,266.79998779296875,266.8999938964844,266.8999938964844,1500,AVLN.TA
2020-01-20,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,0,AVLN.TA
2020-01-21,270.0,270.0,270.0,270.0,270.0,770,AVLN.TA
2020-01-22,270.0,270.0,270.0,270.0,270.0,0,AVLN.TA
2020-01-23,270.0,270.0,270.0,270.0,270.0,0,AVLN.TA
2020-01-26,270.0,271.0,269.79998779296875,270.3999938964844,270.3999938964844,13000,AVLN.TA
2020-01-27,270.3999938964844,269.0,269.0,269.0,269.0,750,AVLN.TA
2020-01-28,271.0,274.0,259.6000061035156,266.70001220703125,266.70001220703125,3035,AVLN.TA
2020-01-29,270.5,270.5,270.5,268.1000061035156,268.1000061035156,285,AVLN.TA
2020-01-30,268.1000061035156,268.1000061035156,268.1000061035156,268.1000061035156,268.1000061035156,0,AVLN.TA
2020-02-02,268.1000061035156,271.0,270.0,270.29998779296875,270.29998779296875,4000,AVLN.TA
2020-02-03,273.0,273.0,266.29998779296875,268.70001220703125,268.70001220703125,1821,AVLN.TA
2020-02-04,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,0,AVLN.TA
2020-02-05,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,0,AVLN.TA
2020-02-06,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,0,AVLN.TA
2020-02-09,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,0,AVLN.TA
2020-02-10,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,0,AVLN.TA
2020-02-11,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,0,AVLN.TA
2020-02-12,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,0,AVLN.TA
2020-02-13,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,0,AVLN.TA
2020-02-16,268.70001220703125,264.70001220703125,260.0,261.20001220703125,261.20001220703125,4841,AVLN.TA
2020-02-17,263.79998779296875,263.79998779296875,263.79998779296875,262.1000061035156,262.1000061035156,250,AVLN.TA
2020-02-18,263.3999938964844,263.3999938964844,263.3999938964844,262.5,262.5,255,AVLN.TA
2020-02-19,262.5,262.5,262.5,262.5,262.5,980,AVLN.TA
2020-02-20,262.5,268.6000061035156,262.0,264.6000061035156,264.6000061035156,12783,AVLN.TA
2020-02-23,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,0,AVLN.TA
2020-02-24,264.6000061035156,267.0,257.70001220703125,260.8999938964844,260.8999938964844,3435,AVLN.TA
2020-02-25,264.0,264.0,264.0,264.0,264.0,11614,AVLN.TA
2020-02-26,260.1000061035156,264.0,260.1000061035156,262.6000061035156,262.6000061035156,2396,AVLN.TA
2020-02-27,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,0,AVLN.TA
2020-03-01,262.6000061035156,258.70001220703125,251.0,255.1999969482422,255.1999969482422,6536,AVLN.TA
2020-03-03,255.1999969482422,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,885,AVLN.TA
2020-03-04,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,0,AVLN.TA
2020-03-05,258.8999938964844,259.6000061035156,258.8999938964844,259.1000061035156,259.1000061035156,1462,AVLN.TA
2020-03-08,259.1000061035156,255.5,245.0,250.39999389648438,250.39999389648438,7403,AVLN.TA
2020-03-09,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,0,AVLN.TA
2020-03-11,250.39999389648438,275.0,250.39999389648438,259.5,259.5,7127,AVLN.TA
2020-03-12,259.5,259.5,259.5,259.5,259.5,977,AVLN.TA
2020-03-15,259.5,255.0,255.0,255.0,255.0,1156,AVLN.TA
2020-03-16,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-03-17,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-03-18,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-03-19,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-03-22,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-03-23,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-03-24,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-03-25,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-03-26,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-03-29,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-03-30,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-03-31,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-04-01,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-04-02,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-04-05,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-04-06,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-04-07,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-04-12,255.0,255.0,255.0,255.0,255.0,0,AVLN.TA
2020-04-13,255.0,244.8000030517578,239.5,240.3000030517578,240.3000030517578,3980,AVLN.TA
2020-04-16,244.0,244.0,239.60000610351562,240.1999969482422,240.1999969482422,6193,AVLN.TA
2020-04-19,244.5,244.5,244.5,242.39999389648438,242.39999389648438,400,AVLN.TA
2020-04-20,244.8000030517578,244.8000030517578,244.8000030517578,242.6999969482422,242.6999969482422,100,AVLN.TA
2020-04-21,242.6999969482422,247.0,247.0,247.0,247.0,780,AVLN.TA
2020-04-22,247.0,237.10000610351562,234.0,234.39999389648438,234.39999389648438,3300,AVLN.TA
2020-04-23,238.6999969482422,238.6999969482422,234.0,235.8000030517578,235.8000030517578,3421,AVLN.TA
2020-04-26,235.8000030517578,235.8000030517578,235.8000030517578,235.8000030517578,235.8000030517578,0,AVLN.TA
2020-04-27,235.8000030517578,235.8000030517578,235.8000030517578,235.8000030517578,235.8000030517578,0,AVLN.TA
2020-04-30,239.89999389648438,239.89999389648438,228.8000030517578,230.3000030517578,230.3000030517578,6800,AVLN.TA
2020-05-03,230.3000030517578,234.0,234.0,232.39999389648438,232.39999389648438,505,AVLN.TA
2020-05-04,232.39999389648438,232.39999389648438,232.39999389648438,232.39999389648438,232.39999389648438,0,AVLN.TA
2020-05-05,234.3000030517578,234.3000030517578,234.3000030517578,232.8000030517578,232.8000030517578,200,AVLN.TA
2020-05-06,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,0,AVLN.TA
2020-05-07,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,0,AVLN.TA
2020-05-10,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,0,AVLN.TA
2020-05-11,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,0,AVLN.TA
2020-05-12,234.3000030517578,234.3000030517578,234.3000030517578,233.10000610351562,233.10000610351562,200,AVLN.TA
2020-05-13,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,0,AVLN.TA
2020-05-14,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,0,AVLN.TA
2020-05-17,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,0,AVLN.TA
2020-05-18,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,0,AVLN.TA
2020-05-19,233.10000610351562,220.0,220.0,220.0,220.0,3721,AVLN.TA
2020-05-20,224.0,224.0,220.0,220.1999969482422,220.1999969482422,6232,AVLN.TA
2020-05-21,224.1999969482422,232.0,224.1999969482422,229.60000610351562,229.60000610351562,4202,AVLN.TA
2020-05-24,233.0,233.0,233.0,230.39999389648438,230.39999389648438,200,AVLN.TA
2020-05-25,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,0,AVLN.TA
2020-05-26,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,0,AVLN.TA
2020-05-27,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,0,AVLN.TA
2020-05-31,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,0,AVLN.TA
2020-06-01,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,0,AVLN.TA
2020-06-02,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,0,AVLN.TA
2020-06-03,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,0,AVLN.TA
2020-06-04,230.39999389648438,230.0,230.0,230.0,230.0,5722,AVLN.TA
2020-06-08,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,1155,AVLN.TA
2020-06-09,238.5,238.5,238.5,235.8000030517578,235.8000030517578,333,AVLN.TA
2020-06-10,235.8000030517578,235.8000030517578,235.8000030517578,235.8000030517578,235.8000030517578,0,AVLN.TA
2020-06-11,235.8000030517578,240.0,237.60000610351562,238.8000030517578,238.8000030517578,5200,AVLN.TA
2020-06-14,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,AVLN.TA
2020-06-15,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,AVLN.TA
2020-06-16,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,AVLN.TA
2020-06-17,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,AVLN.TA
2020-06-18,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,AVLN.TA
2020-06-21,243.1999969482422,243.1999969482422,243.1999969482422,239.8000030517578,239.8000030517578,202,AVLN.TA
2020-06-22,239.8000030517578,232.6999969482422,230.0,230.6999969482422,230.6999969482422,4103,AVLN.TA
2020-06-23,234.0,234.0,234.0,231.8000030517578,231.8000030517578,297,AVLN.TA
2020-06-24,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,0,AVLN.TA
2020-06-25,224.89999389648438,228.0,224.89999389648438,227.3000030517578,227.3000030517578,2800,AVLN.TA
2020-06-28,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,0,AVLN.TA
2020-06-29,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,0,AVLN.TA
2020-06-30,227.3000030517578,235.5,231.39999389648438,235.5,235.5,2879,AVLN.TA
2020-07-01,239.6999969482422,239.6999969482422,239.6999969482422,237.0,237.0,302,AVLN.TA
2020-07-02,237.0,237.0,237.0,237.0,237.0,0,AVLN.TA
2020-07-05,237.0,237.0,237.0,237.0,237.0,0,AVLN.TA
2020-07-06,237.0,237.0,237.0,237.0,237.0,600,AVLN.TA
2020-07-07,240.0,240.0,240.0,238.8000030517578,238.8000030517578,500,AVLN.TA
2020-07-08,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,AVLN.TA
2020-07-09,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,AVLN.TA
2020-07-12,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,AVLN.TA
2020-07-13,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,AVLN.TA
2020-07-14,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,AVLN.TA
2020-07-15,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,AVLN.TA
2020-07-16,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,AVLN.TA
2020-07-19,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,0,AVLN.TA
2020-07-20,238.8000030517578,234.10000610351562,231.0,231.1999969482422,231.1999969482422,3015,AVLN.TA
2020-07-21,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,0,AVLN.TA
2020-07-22,231.1999969482422,234.0,222.39999389648438,227.39999389648438,227.39999389648438,4169,AVLN.TA
2020-07-23,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,0,AVLN.TA
2020-07-26,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,0,AVLN.TA
2020-07-27,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,0,AVLN.TA
2020-07-28,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,0,AVLN.TA
2020-07-29,227.39999389648438,230.0,230.0,230.0,230.0,1200,AVLN.TA
2020-08-02,232.0,232.0,232.0,232.0,232.0,870,AVLN.TA
2020-08-03,232.0,231.0,220.89999389648438,228.60000610351562,228.60000610351562,4016,AVLN.TA
2020-08-04,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-05,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-06,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-09,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-10,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-11,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-12,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-13,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-16,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-17,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-18,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-19,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-20,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-23,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-24,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-25,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-26,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,AVLN.TA
2020-08-27,229.0,229.0,228.89999389648438,229.0,229.0,5245,AVLN.TA
2020-08-30,229.0,229.0,229.0,229.0,229.0,0,AVLN.TA
2020-08-31,229.0,229.0,229.0,229.0,229.0,0,AVLN.TA
2020-09-01,229.0,229.0,229.0,229.0,229.0,0,AVLN.TA
2020-09-02,229.0,229.0,229.0,229.0,229.0,0,AVLN.TA
2020-09-03,229.0,222.1999969482422,221.0,222.10000610351562,222.10000610351562,1033,AVLN.TA
2020-09-06,222.0,222.0,222.0,222.0,222.0,2251,AVLN.TA
2020-09-07,222.0,222.0,222.0,222.0,222.0,0,AVLN.TA
2020-09-08,222.0,222.0,222.0,222.0,222.0,0,AVLN.TA
2020-09-09,222.0,222.0,222.0,222.0,222.0,0,AVLN.TA
2020-09-10,222.0,222.0,222.0,222.0,222.0,0,AVLN.TA
2020-09-13,222.0,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,911,AVLN.TA
2020-09-14,216.89999389648438,216.89999389648438,216.89999389648438,215.6999969482422,215.6999969482422,200,AVLN.TA
2020-09-15,218.0,218.0,218.0,216.1999969482422,216.1999969482422,200,AVLN.TA
2020-09-16,216.89999389648438,216.89999389648438,216.89999389648438,216.39999389648438,216.39999389648438,200,AVLN.TA
2020-09-17,218.0,218.0,218.0,216.8000030517578,216.8000030517578,200,AVLN.TA
2020-09-21,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,0,AVLN.TA
2020-09-22,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,0,AVLN.TA
2020-09-23,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,0,AVLN.TA
2020-09-24,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,0,AVLN.TA
