,open,high,low,close,adjclose,volume,ticker
2019-10-23,144.39999389648438,145.8000030517578,140.0,142.5,142.5,7653.0,MEDN.TA
2019-10-24,141.5,143.8000030517578,141.5,143.39999389648438,143.39999389648438,772.0,MEDN.TA
2019-10-27,143.39999389648438,146.39999389648438,142.5,145.3000030517578,145.3000030517578,1661.0,MEDN.TA
2019-10-28,145.3000030517578,147.0,143.6999969482422,143.6999969482422,143.6999969482422,3576.0,MEDN.TA
2019-10-29,143.3000030517578,143.5,140.6999969482422,141.60000610351562,141.60000610351562,1928.0,MEDN.TA
2019-10-30,140.0,141.60000610351562,138.0,139.5,139.5,1700.0,MEDN.TA
2019-10-31,138.0,139.10000610351562,135.0,136.10000610351562,136.10000610351562,11605.0,MEDN.TA
2019-11-03,135.6999969482422,138.89999389648438,135.6999969482422,138.5,138.5,3910.0,MEDN.TA
2019-11-04,138.0,139.60000610351562,136.1999969482422,137.3000030517578,137.3000030517578,2055.0,MEDN.TA
2019-11-05,136.39999389648438,136.39999389648438,132.89999389648438,135.1999969482422,135.1999969482422,6024.0,MEDN.TA
2019-11-06,134.5,134.5,133.0,133.8000030517578,133.8000030517578,6763.0,MEDN.TA
2019-11-07,133.8000030517578,137.39999389648438,133.60000610351562,134.6999969482422,134.6999969482422,17095.0,MEDN.TA
2019-11-10,133.1999969482422,134.89999389648438,131.1999969482422,132.89999389648438,132.89999389648438,2829.0,MEDN.TA
2019-11-11,132.89999389648438,132.3000030517578,130.1999969482422,130.3000030517578,130.3000030517578,18296.0,MEDN.TA
2019-11-12,130.3000030517578,132.0,127.69999694824219,129.60000610351562,129.60000610351562,2167.0,MEDN.TA
2019-11-13,128.89999389648438,132.89999389648438,128.1999969482422,131.5,131.5,3502.0,MEDN.TA
2019-11-14,128.3000030517578,135.0,128.1999969482422,134.5,134.5,3888.0,MEDN.TA
2019-11-17,134.5,135.0,132.10000610351562,133.10000610351562,133.10000610351562,915.0,MEDN.TA
2019-11-18,133.10000610351562,132.89999389648438,130.39999389648438,132.60000610351562,132.60000610351562,122.0,MEDN.TA
2019-11-19,131.10000610351562,131.3000030517578,129.0,129.10000610351562,129.10000610351562,3016.0,MEDN.TA
2019-11-20,129.10000610351562,129.89999389648438,128.1999969482422,128.60000610351562,128.60000610351562,976.0,MEDN.TA
2019-11-21,128.0,128.5,128.0,128.10000610351562,128.10000610351562,1064.0,MEDN.TA
2019-11-24,128.10000610351562,129.60000610351562,127.69999694824219,128.5,128.5,440.0,MEDN.TA
2019-11-25,128.1999969482422,132.6999969482422,128.0,129.0,129.0,2255.0,MEDN.TA
2019-11-26,128.5,129.39999389648438,127.5999984741211,127.5999984741211,127.5999984741211,2786.0,MEDN.TA
2019-11-27,127.0999984741211,130.8000030517578,127.0999984741211,130.3000030517578,130.3000030517578,3777.0,MEDN.TA
2019-11-28,127.80000305175781,130.3000030517578,125.0,129.10000610351562,129.10000610351562,10484.0,MEDN.TA
2019-12-01,126.30000305175781,130.1999969482422,126.30000305175781,126.30000305175781,126.30000305175781,2794.0,MEDN.TA
2019-12-02,126.30000305175781,128.5,124.0999984741211,125.5,125.5,2077.0,MEDN.TA
2019-12-03,125.5,126.0999984741211,123.5999984741211,124.4000015258789,124.4000015258789,1041.0,MEDN.TA
2019-12-04,123.80000305175781,125.0,120.5,122.0,122.0,66529.0,MEDN.TA
2019-12-05,123.0,125.80000305175781,120.80000305175781,124.5999984741211,124.5999984741211,27088.0,MEDN.TA
2019-12-08,124.5999984741211,132.6999969482422,123.9000015258789,131.10000610351562,131.10000610351562,16543.0,MEDN.TA
2019-12-09,130.60000610351562,132.39999389648438,128.10000610351562,130.1999969482422,130.1999969482422,9975.0,MEDN.TA
2019-12-10,130.1999969482422,132.39999389648438,127.4000015258789,128.0,128.0,13187.0,MEDN.TA
2019-12-11,127.0,131.8000030517578,125.9000015258789,130.39999389648438,130.39999389648438,35448.0,MEDN.TA
2019-12-12,130.0,135.5,129.89999389648438,134.39999389648438,134.39999389648438,25998.0,MEDN.TA
2019-12-15,134.8000030517578,138.5,134.8000030517578,138.1999969482422,138.1999969482422,16223.0,MEDN.TA
2019-12-16,138.1999969482422,138.5,135.5,137.10000610351562,137.10000610351562,13348.0,MEDN.TA
2019-12-17,137.10000610351562,137.89999389648438,133.5,133.8000030517578,133.8000030517578,13805.0,MEDN.TA
2019-12-18,133.0,135.10000610351562,132.39999389648438,134.39999389648438,134.39999389648438,7166.0,MEDN.TA
2019-12-19,133.5,135.89999389648438,132.0,132.8000030517578,132.8000030517578,5771.0,MEDN.TA
2019-12-22,132.8000030517578,135.3000030517578,131.10000610351562,132.5,132.5,6281.0,MEDN.TA
2019-12-23,131.5,132.5,130.0,131.10000610351562,131.10000610351562,10274.0,MEDN.TA
2019-12-24,131.10000610351562,133.0,130.0,131.8000030517578,131.8000030517578,6982.0,MEDN.TA
2019-12-25,131.8000030517578,134.0,131.60000610351562,131.89999389648438,131.89999389648438,3164.0,MEDN.TA
2019-12-26,132.39999389648438,139.5,131.6999969482422,137.0,137.0,6979.0,MEDN.TA
2019-12-29,136.60000610351562,137.3000030517578,135.0,137.10000610351562,137.10000610351562,4210.0,MEDN.TA
2019-12-30,137.0,137.0,135.8000030517578,136.60000610351562,136.60000610351562,2616.0,MEDN.TA
2019-12-31,136.60000610351562,139.60000610351562,135.3000030517578,137.89999389648438,137.89999389648438,11293.0,MEDN.TA
2020-01-01,139.8000030517578,139.89999389648438,136.3000030517578,137.89999389648438,137.89999389648438,7212.0,MEDN.TA
2020-01-02,138.8000030517578,138.8000030517578,136.39999389648438,136.60000610351562,136.60000610351562,11113.0,MEDN.TA
2020-01-05,136.0,136.0,134.1999969482422,135.0,135.0,3249.0,MEDN.TA
2020-01-06,135.6999969482422,135.6999969482422,131.0,134.89999389648438,134.89999389648438,6165.0,MEDN.TA
2020-01-07,134.5,136.39999389648438,133.0,134.60000610351562,134.60000610351562,2329.0,MEDN.TA
2020-01-08,134.60000610351562,136.5,133.10000610351562,133.89999389648438,133.89999389648438,2076.0,MEDN.TA
2020-01-09,133.3000030517578,138.39999389648438,133.3000030517578,136.8000030517578,136.8000030517578,131103.0,MEDN.TA
2020-01-12,135.3000030517578,140.10000610351562,135.3000030517578,138.39999389648438,138.39999389648438,9704.0,MEDN.TA
2020-01-13,139.0,140.0,137.3000030517578,138.5,138.5,3334.0,MEDN.TA
2020-01-14,137.5,141.0,137.5,139.3000030517578,139.3000030517578,4275.0,MEDN.TA
2020-01-15,139.0,139.8000030517578,137.5,138.1999969482422,138.1999969482422,4007.0,MEDN.TA
2020-01-16,138.0,140.8000030517578,137.3000030517578,138.10000610351562,138.10000610351562,4365.0,MEDN.TA
2020-01-19,137.60000610351562,140.0,137.39999389648438,138.3000030517578,138.3000030517578,4633.0,MEDN.TA
2020-01-20,140.0,140.0,137.60000610351562,137.6999969482422,137.6999969482422,2688.0,MEDN.TA
2020-01-21,137.60000610351562,139.0,137.3000030517578,138.0,138.0,4942.0,MEDN.TA
2020-01-22,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,3427.0,MEDN.TA
2020-01-23,137.8000030517578,138.3000030517578,135.5,136.10000610351562,136.10000610351562,5802.0,MEDN.TA
2020-01-26,134.3000030517578,135.5,132.5,133.5,133.5,5058.0,MEDN.TA
2020-01-27,132.5,133.39999389648438,127.5,130.0,130.0,34480.0,MEDN.TA
2020-01-28,128.89999389648438,136.39999389648438,128.89999389648438,132.6999969482422,132.6999969482422,18733.0,MEDN.TA
2020-01-29,133.8000030517578,134.8000030517578,132.1999969482422,134.10000610351562,134.10000610351562,6560.0,MEDN.TA
2020-01-30,133.0,136.39999389648438,133.0,133.5,133.5,7353.0,MEDN.TA
2020-02-02,130.0,131.89999389648438,128.5,130.10000610351562,130.10000610351562,9266.0,MEDN.TA
2020-02-03,130.10000610351562,132.60000610351562,129.39999389648438,131.0,131.0,5292.0,MEDN.TA
2020-02-04,132.6999969482422,135.89999389648438,131.10000610351562,135.6999969482422,135.6999969482422,6549.0,MEDN.TA
2020-02-05,136.0,139.89999389648438,136.0,138.1999969482422,138.1999969482422,11131.0,MEDN.TA
2020-02-06,138.1999969482422,141.0,137.0,141.0,141.0,74471.0,MEDN.TA
2020-02-09,141.0,141.0,136.10000610351562,136.10000610351562,136.10000610351562,8697.0,MEDN.TA
2020-02-10,,,,,,,MEDN.TA
2020-02-11,,,,,,,MEDN.TA
2020-02-12,,,,,,,MEDN.TA
2020-02-13,137.89999389648438,137.10000610351562,136.0,136.5,136.5,3121.0,MEDN.TA
2020-02-16,135.60000610351562,137.89999389648438,135.60000610351562,137.3000030517578,137.3000030517578,2730.0,MEDN.TA
2020-02-17,137.3000030517578,137.3000030517578,136.39999389648438,136.5,136.5,3730.0,MEDN.TA
2020-02-18,136.5,136.60000610351562,133.39999389648438,135.1999969482422,135.1999969482422,4727.0,MEDN.TA
2020-02-19,135.1999969482422,136.3000030517578,134.5,135.3000030517578,135.3000030517578,1828.0,MEDN.TA
2020-02-20,135.5,137.1999969482422,133.60000610351562,134.8000030517578,134.8000030517578,3554.0,MEDN.TA
2020-02-23,132.60000610351562,132.60000610351562,130.89999389648438,131.5,131.5,4316.0,MEDN.TA
2020-02-24,130.8000030517578,131.1999969482422,128.60000610351562,130.10000610351562,130.10000610351562,4442.0,MEDN.TA
2020-02-25,,,,,,,MEDN.TA
2020-02-26,,,,,,,MEDN.TA
2020-02-27,,,,,,,MEDN.TA
2020-03-01,12310.0,12450.0,12310.0,12310.0,12310.0,2370.0,MEDN.TA
2020-03-03,12540.0,12600.0,12240.0,12300.0,12300.0,1461.0,MEDN.TA
2020-03-04,12150.0,12220.0,11610.0,11610.0,11610.0,4525.0,MEDN.TA
2020-03-05,11610.0,11990.0,11140.0,11620.0,11620.0,22923.0,MEDN.TA
2020-03-08,115.0,116.0,111.4000015258789,115.19999694824219,115.19999694824219,17898.0,MEDN.TA
2020-03-09,111.0,115.19999694824219,107.0999984741211,109.0,109.0,34687.0,MEDN.TA
2020-03-11,109.0,109.0999984741211,106.19999694824219,106.69999694824219,106.69999694824219,4179.0,MEDN.TA
2020-03-12,100.0999984741211,102.5,100.0,101.80000305175781,101.80000305175781,3001.0,MEDN.TA
2020-03-15,99.0,101.0999984741211,94.22000122070312,100.4000015258789,100.4000015258789,3364.0,MEDN.TA
2020-03-16,100.4000015258789,100.4000015258789,92.5999984741211,96.44000244140625,96.44000244140625,2030.0,MEDN.TA
2020-03-17,91.5,93.69000244140625,88.87999725341797,93.54000091552734,93.54000091552734,2190.0,MEDN.TA
2020-03-18,93.54000091552734,93.54000091552734,86.6500015258789,87.37999725341797,87.37999725341797,1920.0,MEDN.TA
2020-03-19,85.66000366210938,92.4000015258789,85.66000366210938,90.0199966430664,90.0199966430664,2685.0,MEDN.TA
2020-03-22,90.0199966430664,89.31999969482422,83.51000213623047,86.05000305175781,86.05000305175781,819.0,MEDN.TA
2020-03-23,83.5,88.87999725341797,81.13999938964844,85.45999908447266,85.45999908447266,1148.0,MEDN.TA
2020-03-24,85.45999908447266,92.79000091552734,85.45999908447266,92.79000091552734,92.79000091552734,3651.0,MEDN.TA
2020-03-25,92.79000091552734,96.95999908447266,88.62000274658203,92.61000061035156,92.61000061035156,1040.0,MEDN.TA
2020-03-26,90.44999694824219,95.97000122070312,90.44999694824219,94.0999984741211,94.0999984741211,1965.0,MEDN.TA
2020-03-29,9410.0,9580.0,9262.0,9359.0,9359.0,845.0,MEDN.TA
2020-03-30,9100.0,9700.0,9100.0,9675.0,9675.0,1597.0,MEDN.TA
2020-03-31,9510.0,10800.0,9510.0,10160.0,10160.0,4563.0,MEDN.TA
2020-04-01,10690.0,10690.0,9818.0,9852.0,9852.0,1838.0,MEDN.TA
2020-04-02,98.5199966430664,102.5,95.5,95.5,95.5,6564.0,MEDN.TA
2020-04-05,95.5,95.55999755859375,93.5999984741211,94.75,94.75,1147.0,MEDN.TA
2020-04-06,95.5,98.66999816894531,95.5,98.0199966430664,98.0199966430664,2280.0,MEDN.TA
2020-04-07,98.0199966430664,103.5,99.5,100.4000015258789,100.4000015258789,1031.0,MEDN.TA
2020-04-12,100.4000015258789,103.80000305175781,100.4000015258789,103.30000305175781,103.30000305175781,1505.0,MEDN.TA
2020-04-13,103.30000305175781,103.30000305175781,100.0,102.0,102.0,305.0,MEDN.TA
2020-04-16,103.5,107.0,99.54000091552734,105.19999694824219,105.19999694824219,4896.0,MEDN.TA
2020-04-19,105.69999694824219,107.9000015258789,105.30000305175781,105.5999984741211,105.5999984741211,1747.0,MEDN.TA
2020-04-20,105.5999984741211,110.0,104.5,105.0,105.0,1652.0,MEDN.TA
2020-04-21,105.0,108.9000015258789,102.0,102.5999984741211,102.5999984741211,877.0,MEDN.TA
2020-04-22,102.5999984741211,105.0999984741211,101.80000305175781,103.9000015258789,103.9000015258789,576.0,MEDN.TA
2020-04-23,106.5,106.5,104.80000305175781,104.9000015258789,104.9000015258789,641.0,MEDN.TA
2020-04-26,104.9000015258789,108.5,105.80000305175781,107.19999694824219,107.19999694824219,684.0,MEDN.TA
2020-04-27,106.5999984741211,112.0,106.5999984741211,110.4000015258789,110.4000015258789,722.0,MEDN.TA
2020-04-30,110.4000015258789,113.0999984741211,110.4000015258789,112.5999984741211,112.5999984741211,1072.0,MEDN.TA
2020-05-03,111.5,111.5,108.30000305175781,109.9000015258789,109.9000015258789,674.0,MEDN.TA
2020-05-04,109.0,111.5999984741211,108.9000015258789,109.19999694824219,109.19999694824219,1961.0,MEDN.TA
2020-05-05,109.19999694824219,113.5999984741211,111.4000015258789,111.5,111.5,1353.0,MEDN.TA
2020-05-06,111.5,116.0,108.69999694824219,109.4000015258789,109.4000015258789,988.0,MEDN.TA
2020-05-07,113.0,113.0,107.80000305175781,110.0,110.0,2249.0,MEDN.TA
2020-05-10,110.0,111.9000015258789,110.0,110.5999984741211,110.5999984741211,771.0,MEDN.TA
2020-05-11,110.5999984741211,112.9000015258789,107.80000305175781,109.69999694824219,109.69999694824219,648.0,MEDN.TA
2020-05-12,109.69999694824219,112.0,108.0999984741211,109.5999984741211,109.5999984741211,1581.0,MEDN.TA
2020-05-13,107.5999984741211,108.0999984741211,104.9000015258789,106.19999694824219,106.19999694824219,2558.0,MEDN.TA
2020-05-14,111.4000015258789,112.4000015258789,109.0,111.5999984741211,111.5999984741211,6220.0,MEDN.TA
2020-05-17,111.69999694824219,117.9000015258789,111.69999694824219,117.80000305175781,117.80000305175781,1913.0,MEDN.TA
2020-05-18,119.19999694824219,119.5999984741211,117.69999694824219,117.9000015258789,117.9000015258789,944.0,MEDN.TA
2020-05-19,117.9000015258789,119.0,117.30000305175781,117.4000015258789,117.4000015258789,1165.0,MEDN.TA
2020-05-20,117.4000015258789,119.0999984741211,117.5,118.5,118.5,1138.0,MEDN.TA
2020-05-21,117.5,117.80000305175781,117.4000015258789,117.5,117.5,2393.0,MEDN.TA
2020-05-24,116.5,119.4000015258789,116.5,118.9000015258789,118.9000015258789,190.0,MEDN.TA
2020-05-25,118.9000015258789,121.0999984741211,118.80000305175781,118.9000015258789,118.9000015258789,1684.0,MEDN.TA
2020-05-26,118.9000015258789,119.0,115.0999984741211,117.5,117.5,1702.0,MEDN.TA
2020-05-27,117.5,117.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,1089.0,MEDN.TA
2020-05-31,112.19999694824219,115.0,112.19999694824219,114.4000015258789,114.4000015258789,7445.0,MEDN.TA
2020-06-01,114.0,114.5,113.5,113.69999694824219,113.69999694824219,1779.0,MEDN.TA
2020-06-02,,,,,,,MEDN.TA
2020-06-03,,,,,,,MEDN.TA
2020-06-04,,,,,,,MEDN.TA
2020-06-08,,,,,,,MEDN.TA
2020-06-09,,,,,,,MEDN.TA
2020-06-10,,,,,,,MEDN.TA
2020-06-11,,,,,,,MEDN.TA
2020-06-14,,,,,,,MEDN.TA
2020-06-15,,,,,,,MEDN.TA
2020-06-16,,,,,,,MEDN.TA
2020-06-17,,,,,,,MEDN.TA
2020-06-18,,,,,,,MEDN.TA
2020-06-21,,,,,,,MEDN.TA
2020-06-22,,,,,,,MEDN.TA
2020-06-23,,,,,,,MEDN.TA
2020-06-24,,,,,,,MEDN.TA
2020-06-25,,,,,,,MEDN.TA
2020-06-28,,,,,,,MEDN.TA
2020-06-29,,,,,,,MEDN.TA
2020-06-30,,,,,,,MEDN.TA
2020-07-01,,,,,,,MEDN.TA
2020-07-02,,,,,,,MEDN.TA
2020-07-05,,,,,,,MEDN.TA
2020-07-06,,,,,,,MEDN.TA
2020-07-07,,,,,,,MEDN.TA
2020-07-08,,,,,,,MEDN.TA
2020-07-09,,,,,,,MEDN.TA
2020-07-12,,,,,,,MEDN.TA
2020-07-13,,,,,,,MEDN.TA
2020-07-14,,,,,,,MEDN.TA
2020-07-15,,,,,,,MEDN.TA
2020-07-16,,,,,,,MEDN.TA
2020-07-19,,,,,,,MEDN.TA
2020-07-20,,,,,,,MEDN.TA
2020-07-21,,,,,,,MEDN.TA
2020-07-22,,,,,,,MEDN.TA
2020-07-23,,,,,,,MEDN.TA
2020-07-26,,,,,,,MEDN.TA
2020-07-27,,,,,,,MEDN.TA
2020-07-28,,,,,,,MEDN.TA
2020-07-29,,,,,,,MEDN.TA
2020-08-02,,,,,,,MEDN.TA
2020-08-03,,,,,,,MEDN.TA
2020-08-04,,,,,,,MEDN.TA
2020-08-05,,,,,,,MEDN.TA
2020-08-06,,,,,,,MEDN.TA
2020-08-09,,,,,,,MEDN.TA
2020-08-10,,,,,,,MEDN.TA
2020-08-11,,,,,,,MEDN.TA
2020-08-12,,,,,,,MEDN.TA
2020-08-13,,,,,,,MEDN.TA
2020-08-16,,,,,,,MEDN.TA
2020-08-17,,,,,,,MEDN.TA
2020-08-18,,,,,,,MEDN.TA
2020-08-19,,,,,,,MEDN.TA
2020-08-20,,,,,,,MEDN.TA
2020-08-23,,,,,,,MEDN.TA
2020-08-24,,,,,,,MEDN.TA
2020-08-25,,,,,,,MEDN.TA
2020-08-26,,,,,,,MEDN.TA
2020-08-27,,,,,,,MEDN.TA
2020-08-30,,,,,,,MEDN.TA
2020-08-31,,,,,,,MEDN.TA
2020-09-01,,,,,,,MEDN.TA
2020-09-02,,,,,,,MEDN.TA
2020-09-03,,,,,,,MEDN.TA
2020-09-06,,,,,,,MEDN.TA
2020-09-07,,,,,,,MEDN.TA
2020-09-08,,,,,,,MEDN.TA
2020-09-09,,,,,,,MEDN.TA
2020-09-10,,,,,,,MEDN.TA
2020-09-13,,,,,,,MEDN.TA
2020-09-14,,,,,,,MEDN.TA
2020-09-15,,,,,,,MEDN.TA
2020-09-16,,,,,,,MEDN.TA
2020-09-17,,,,,,,MEDN.TA
2020-09-21,,,,,,,MEDN.TA
2020-09-22,,,,,,,MEDN.TA
2020-09-23,,,,,,,MEDN.TA
2020-09-24,13350.0,13250.0,13080.0,13410.0,13410.0,1091.0,MEDN.TA
