,open,high,low,close,adjclose,volume,ticker
2019-08-13,3.0260000228881836,3.243000030517578,3.002000093460083,3.184000015258789,3.184000015258789,230982.0,UNVO.TA
2019-08-14,3.2079999446868896,3.359999895095825,3.0299999713897705,3.0360000133514404,3.0360000133514404,376125.0,UNVO.TA
2019-08-15,3.0299999713897705,3.058000087738037,2.890000104904175,2.9749999046325684,2.9749999046325684,146622.0,UNVO.TA
2019-08-18,3.009999990463257,3.0280001163482666,2.8299999237060547,2.8519999980926514,2.8519999980926514,320698.0,UNVO.TA
2019-08-19,2.8519999980926514,2.9509999752044678,2.8499999046325684,2.8929998874664307,2.8929998874664307,144901.0,UNVO.TA
2019-08-20,2.865000009536743,3.3489999771118164,2.865000009536743,3.190999984741211,3.190999984741211,607225.0,UNVO.TA
2019-08-21,3.119999885559082,3.7119998931884766,3.0739998817443848,3.3940000534057617,3.3940000534057617,1331769.0,UNVO.TA
2019-08-22,3.3940000534057617,3.5980000495910645,3.25,3.305999994277954,3.305999994277954,679328.0,UNVO.TA
2019-08-25,3.140000104904175,3.1640000343322754,3.069000005722046,3.131999969482422,3.131999969482422,140919.0,UNVO.TA
2019-08-26,3.131999969482422,3.3389999866485596,3.131999969482422,3.2139999866485596,3.2139999866485596,168764.0,UNVO.TA
2019-08-27,3.2339999675750732,3.4690001010894775,3.2339999675750732,3.382999897003174,3.382999897003174,750148.0,UNVO.TA
2019-08-28,3.4140000343322754,3.5299999713897705,3.2899999618530273,3.3559999465942383,3.3559999465942383,572041.0,UNVO.TA
2019-08-29,3.369999885559082,3.380000114440918,3.2300000190734863,3.2869999408721924,3.2869999408721924,228442.0,UNVO.TA
2019-09-01,3.2699999809265137,3.299999952316284,3.0999999046325684,3.1419999599456787,3.1419999599456787,178932.0,UNVO.TA
2019-09-02,3.134999990463257,3.2200000286102295,3.119999885559082,3.128999948501587,3.128999948501587,119650.0,UNVO.TA
2019-09-03,3.1480000019073486,3.2039999961853027,3.0199999809265137,3.068000078201294,3.068000078201294,95281.0,UNVO.TA
2019-09-04,3.068000078201294,3.1670000553131104,3.049999952316284,3.1410000324249268,3.1410000324249268,75305.0,UNVO.TA
2019-09-05,3.187000036239624,3.25,3.109999895095825,3.1440000534057617,3.1440000534057617,138306.0,UNVO.TA
2019-09-08,3.178999900817871,3.178999900817871,3.002000093460083,3.0450000762939453,3.0450000762939453,167217.0,UNVO.TA
2019-09-09,3.049999952316284,3.0999999046325684,3.000999927520752,3.0290000438690186,3.0290000438690186,75887.0,UNVO.TA
2019-09-10,3.0290000438690186,3.249000072479248,3.009999990463257,3.117000102996826,3.117000102996826,259466.0,UNVO.TA
2019-09-11,3.119999885559082,3.187999963760376,3.000999927520752,3.01200008392334,3.01200008392334,139985.0,UNVO.TA
2019-09-12,3.0799999237060547,3.0799999237060547,3.002000093460083,3.0510001182556152,3.0510001182556152,143679.0,UNVO.TA
2019-09-15,3.0510001182556152,3.1410000324249268,3.059000015258789,3.0859999656677246,3.0859999656677246,60784.0,UNVO.TA
2019-09-16,3.0859999656677246,3.190000057220459,3.0450000762939453,3.1519999504089355,3.1519999504089355,58433.0,UNVO.TA
2019-09-18,3.1519999504089355,3.187999963760376,3.0199999809265137,3.0350000858306885,3.0350000858306885,94107.0,UNVO.TA
2019-09-19,3.009999990463257,3.0350000858306885,3.0,3.013000011444092,3.013000011444092,43728.0,UNVO.TA
2019-09-22,3.013000011444092,3.0799999237060547,2.990000009536743,3.0399999618530273,3.0399999618530273,85057.0,UNVO.TA
2019-09-23,3.0399999618530273,3.0350000858306885,2.9830000400543213,3.003999948501587,3.003999948501587,41283.0,UNVO.TA
2019-09-24,3.003999948501587,2.999000072479248,2.859999895095825,2.9000000953674316,2.9000000953674316,168808.0,UNVO.TA
2019-09-25,2.9000000953674316,2.937000036239624,2.859999895095825,2.867000102996826,2.867000102996826,85617.0,UNVO.TA
2019-09-26,2.867000102996826,2.878000020980835,2.8499999046325684,2.8529999256134033,2.8529999256134033,45538.0,UNVO.TA
2019-10-02,2.869999885559082,2.869999885559082,2.7660000324249268,2.7920000553131104,2.7920000553131104,67730.0,UNVO.TA
2019-10-03,2.7920000553131104,2.7690000534057617,2.6600000858306885,2.681999921798706,2.681999921798706,130311.0,UNVO.TA
2019-10-06,2.7160000801086426,2.7239999771118164,2.630000114440918,2.6700000762939453,2.6700000762939453,81760.0,UNVO.TA
2019-10-07,2.680000066757202,2.700000047683716,2.627000093460083,2.6510000228881836,2.6510000228881836,62830.0,UNVO.TA
2019-10-10,2.6510000228881836,2.7260000705718994,2.609999895095825,2.6500000953674316,2.6500000953674316,97027.0,UNVO.TA
2019-10-15,2.6500000953674316,2.6500000953674316,2.5,2.5460000038146973,2.5460000038146973,160166.0,UNVO.TA
2019-10-16,2.5460000038146973,2.6589999198913574,2.496000051498413,2.578000068664551,2.578000068664551,56952.0,UNVO.TA
2019-10-17,2.5,2.640000104904175,2.5,2.569999933242798,2.569999933242798,150370.0,UNVO.TA
2019-10-22,2.5989999771118164,2.5989999771118164,2.500999927520752,2.5199999809265137,2.5199999809265137,122989.0,UNVO.TA
2019-10-23,2.5199999809265137,2.632999897003174,2.4719998836517334,2.503000020980835,2.503000020980835,151724.0,UNVO.TA
2019-10-24,2.4700000286102295,2.494999885559082,2.440000057220459,2.4539999961853027,2.4539999961853027,102589.0,UNVO.TA
2019-10-27,2.450000047683716,2.549999952316284,2.450000047683716,2.4820001125335693,2.4820001125335693,96312.0,UNVO.TA
2019-10-28,2.575000047683716,2.9800000190734863,2.575000047683716,2.808000087738037,2.808000087738037,1602438.0,UNVO.TA
2019-10-29,2.8589999675750732,3.3299999237060547,2.7829999923706055,3.2230000495910645,3.2230000495910645,1528123.0,UNVO.TA
2019-10-30,3.259999990463257,3.799999952316284,3.119999885559082,3.677000045776367,3.677000045776367,1667352.0,UNVO.TA
2019-10-31,3.700000047683716,3.7300000190734863,3.4000000953674316,3.4600000381469727,3.4600000381469727,736227.0,UNVO.TA
2019-11-03,3.561000108718872,3.880000114440918,3.561000108718872,3.7209999561309814,3.7209999561309814,1178793.0,UNVO.TA
2019-11-04,3.8299999237060547,3.8399999141693115,3.5999999046325684,3.615000009536743,3.615000009536743,565412.0,UNVO.TA
2019-11-05,3.6989998817443848,3.799999952316284,3.630000114440918,3.7330000400543213,3.7330000400543213,405269.0,UNVO.TA
2019-11-06,3.799999952316284,3.799999952316284,3.621999979019165,3.6600000858306885,3.6600000858306885,200707.0,UNVO.TA
2019-11-07,3.6600000858306885,3.680000066757202,3.5199999809265137,3.5869998931884766,3.5869998931884766,181104.0,UNVO.TA
2019-11-10,3.640000104904175,3.687999963760376,3.4119999408721924,3.4600000381469727,3.4600000381469727,294690.0,UNVO.TA
2019-11-11,3.4600000381469727,3.4739999771118164,3.259999990463257,3.2790000438690186,3.2790000438690186,510297.0,UNVO.TA
2019-11-12,3.3289999961853027,3.3289999961853027,3.0999999046325684,3.1689999103546143,3.1689999103546143,398398.0,UNVO.TA
2019-11-13,3.309999942779541,3.4539999961853027,3.2990000247955322,3.3420000076293945,3.3420000076293945,568558.0,UNVO.TA
2019-11-14,3.51200008392334,3.7980000972747803,3.4749999046325684,3.51200008392334,3.51200008392334,1258496.0,UNVO.TA
2019-11-17,3.7300000190734863,3.805999994277954,3.6530001163482666,3.749000072479248,3.749000072479248,784541.0,UNVO.TA
2019-11-18,3.8499999046325684,3.859999895095825,3.6659998893737793,3.680999994277954,3.680999994277954,402520.0,UNVO.TA
2019-11-19,3.680999994277954,3.6989998817443848,3.431999921798706,3.569000005722046,3.569000005722046,520009.0,UNVO.TA
2019-11-20,3.619999885559082,3.634999990463257,3.5250000953674316,3.5420000553131104,3.5420000553131104,143666.0,UNVO.TA
2019-11-21,3.5250000953674316,3.700000047683716,3.5250000953674316,3.5759999752044678,3.5759999752044678,235967.0,UNVO.TA
2019-11-24,3.690000057220459,3.75,3.619999885559082,3.6659998893737793,3.6659998893737793,277209.0,UNVO.TA
2019-11-25,3.7699999809265137,3.8239998817443848,3.640000104904175,3.6640000343322754,3.6640000343322754,311895.0,UNVO.TA
2019-11-26,3.6640000343322754,3.684999942779541,3.5160000324249268,3.566999912261963,3.566999912261963,232688.0,UNVO.TA
2019-11-27,3.5450000762939453,3.5799999237060547,3.4149999618530273,3.4189999103546143,3.4189999103546143,255799.0,UNVO.TA
2019-11-28,3.4189999103546143,3.4230000972747803,3.2679998874664307,3.2880001068115234,3.2880001068115234,203935.0,UNVO.TA
2019-12-01,3.4800000190734863,3.5480000972747803,3.4210000038146973,3.5320000648498535,3.5320000648498535,465460.0,UNVO.TA
2019-12-02,3.5899999141693115,3.622999906539917,3.4820001125335693,3.5239999294281006,3.5239999294281006,333608.0,UNVO.TA
2019-12-03,3.5239999294281006,3.569999933242798,3.380000114440918,3.4030001163482666,3.4030001163482666,193469.0,UNVO.TA
2019-12-04,3.4030001163482666,3.4030001163482666,3.2950000762939453,3.36899995803833,3.36899995803833,166093.0,UNVO.TA
2019-12-05,3.36899995803833,3.365000009536743,3.2699999809265137,3.3570001125335693,3.3570001125335693,146975.0,UNVO.TA
2019-12-08,3.3570001125335693,3.3299999237060547,3.194000005722046,3.2300000190734863,3.2300000190734863,169386.0,UNVO.TA
2019-12-09,3.25,3.308000087738037,3.1610000133514404,3.200000047683716,3.200000047683716,99487.0,UNVO.TA
2019-12-10,3.1700000762939453,3.200000047683716,3.069999933242798,3.1089999675750732,3.1089999675750732,203725.0,UNVO.TA
2019-12-11,3.075000047683716,3.440000057220459,3.075000047683716,3.3310000896453857,3.3310000896453857,546092.0,UNVO.TA
2019-12-12,3.490000009536743,3.5,3.302000045776367,3.3429999351501465,3.3429999351501465,418174.0,UNVO.TA
2019-12-15,3.299999952316284,3.3320000171661377,3.2179999351501465,3.2339999675750732,3.2339999675750732,71206.0,UNVO.TA
2019-12-16,3.2339999675750732,3.240999937057495,3.121999979019165,3.132999897003174,3.132999897003174,168530.0,UNVO.TA
2019-12-17,3.2899999618530273,3.2899999618530273,3.121999979019165,3.2060000896453857,3.2060000896453857,185037.0,UNVO.TA
2019-12-18,3.249000072479248,3.249000072479248,3.130000114440918,3.1510000228881836,3.1510000228881836,144347.0,UNVO.TA
2019-12-19,3.240000009536743,3.247999906539917,3.1500000953674316,3.1630001068115234,3.1630001068115234,88110.0,UNVO.TA
2019-12-22,3.2279999256134033,3.2279999256134033,3.052999973297119,3.1070001125335693,3.1070001125335693,87658.0,UNVO.TA
2019-12-23,3.180000066757202,3.180000066757202,3.0,3.0999999046325684,3.0999999046325684,270907.0,UNVO.TA
2019-12-24,3.0999999046325684,3.115000009536743,3.072000026702881,3.1029999256134033,3.1029999256134033,20264.0,UNVO.TA
2019-12-25,3.1500000953674316,3.200000047683716,3.049999952316284,3.061000108718872,3.061000108718872,142428.0,UNVO.TA
2019-12-26,3.061000108718872,3.1010000705718994,3.0329999923706055,3.069999933242798,3.069999933242798,138962.0,UNVO.TA
2019-12-29,3.053999900817871,3.1059999465942383,3.0,3.0439999103546143,3.0439999103546143,168679.0,UNVO.TA
2019-12-30,3.059999942779541,3.0999999046325684,2.990000009536743,3.0850000381469727,3.0850000381469727,157698.0,UNVO.TA
2019-12-31,3.049999952316284,3.134999990463257,3.0160000324249268,3.0759999752044678,3.0759999752044678,301848.0,UNVO.TA
2020-01-01,3.1700000762939453,3.299999952316284,3.1089999675750732,3.299999952316284,3.299999952316284,558885.0,UNVO.TA
2020-01-02,3.3329999446868896,3.434999942779541,3.2200000286102295,3.4000000953674316,3.4000000953674316,635453.0,UNVO.TA
2020-01-05,3.440000057220459,3.440000057220459,3.200000047683716,3.2209999561309814,3.2209999561309814,240407.0,UNVO.TA
2020-01-06,3.2209999561309814,3.239000082015991,3.049999952316284,3.065999984741211,3.065999984741211,295603.0,UNVO.TA
2020-01-07,3.059999942779541,3.1510000228881836,3.059999942779541,3.0739998817443848,3.0739998817443848,81002.0,UNVO.TA
2020-01-08,3.0999999046325684,3.180000066757202,3.052000045776367,3.072999954223633,3.072999954223633,159740.0,UNVO.TA
2020-01-09,3.072999954223633,3.0899999141693115,3.0199999809265137,3.0350000858306885,3.0350000858306885,115917.0,UNVO.TA
2020-01-12,3.0350000858306885,3.059999942779541,3.00600004196167,3.009999990463257,3.009999990463257,76618.0,UNVO.TA
2020-01-13,3.0299999713897705,3.065999984741211,3.01200008392334,3.0239999294281006,3.0239999294281006,29010.0,UNVO.TA
2020-01-14,3.000999927520752,3.3399999141693115,3.000999927520752,3.186000108718872,3.186000108718872,828468.0,UNVO.TA
2020-01-15,3.25,3.25600004196167,3.188999891281128,3.197999954223633,3.197999954223633,318228.0,UNVO.TA
2020-01-16,3.2290000915527344,3.7090001106262207,3.109999895095825,3.5350000858306885,3.5350000858306885,2021188.0,UNVO.TA
2020-01-19,3.634999990463257,3.7300000190734863,3.440000057220459,3.614000082015991,3.614000082015991,1065903.0,UNVO.TA
2020-01-20,3.614000082015991,3.7049999237060547,3.5450000762939453,3.5999999046325684,3.5999999046325684,558616.0,UNVO.TA
2020-01-21,3.5999999046325684,3.5999999046325684,3.430000066757202,3.4639999866485596,3.4639999866485596,229174.0,UNVO.TA
2020-01-22,3.3959999084472656,3.3959999084472656,3.3959999084472656,3.3959999084472656,3.3959999084472656,233977.0,UNVO.TA
2020-01-23,3.380000114440918,3.3949999809265137,3.259999990463257,3.2839999198913574,3.2839999198913574,151461.0,UNVO.TA
2020-01-26,3.2839999198913574,3.260999917984009,3.1419999599456787,3.1570000648498535,3.1570000648498535,101351.0,UNVO.TA
2020-01-27,3.121999979019165,3.1659998893737793,3.0,3.0429999828338623,3.0429999828338623,231761.0,UNVO.TA
2020-01-28,3.117000102996826,3.186000108718872,3.059999942779541,3.1740000247955322,3.1740000247955322,156611.0,UNVO.TA
2020-01-29,3.1740000247955322,3.2899999618530273,3.1600000858306885,3.242000102996826,3.242000102996826,111065.0,UNVO.TA
2020-01-30,3.25,3.25,3.1489999294281006,3.183000087738037,3.183000087738037,138679.0,UNVO.TA
2020-02-02,3.0299999713897705,3.069999933242798,3.005000114440918,3.0380001068115234,3.0380001068115234,139602.0,UNVO.TA
2020-02-03,3.0380001068115234,3.0989999771118164,3.006999969482422,3.0739998817443848,3.0739998817443848,109723.0,UNVO.TA
2020-02-04,3.1489999294281006,3.200000047683716,3.0190000534057617,3.0269999504089355,3.0269999504089355,307842.0,UNVO.TA
2020-02-05,3.049999952316284,3.0959999561309814,3.0299999713897705,3.0490000247955322,3.0490000247955322,47638.0,UNVO.TA
2020-02-06,3.122999906539917,3.1500000953674316,3.052999973297119,3.138000011444092,3.138000011444092,144012.0,UNVO.TA
2020-02-09,3.0510001182556152,3.0999999046325684,3.0269999504089355,3.0409998893737793,3.0409998893737793,104517.0,UNVO.TA
2020-02-10,,,,,,,UNVO.TA
2020-02-11,,,,,,,UNVO.TA
2020-02-12,,,,,,,UNVO.TA
2020-02-13,3.0399999618530273,3.0739998817443848,3.0199999809265137,3.0309998989105225,3.0309998989105225,94678.0,UNVO.TA
2020-02-16,3.0799999237060547,3.0799999237060547,3.0320000648498535,3.0510001182556152,3.0510001182556152,44317.0,UNVO.TA
2020-02-17,3.0510001182556152,3.109999895095825,3.0399999618530273,3.046999931335449,3.046999931335449,46291.0,UNVO.TA
2020-02-18,3.049999952316284,3.0510001182556152,3.005000114440918,3.0199999809265137,3.0199999809265137,54368.0,UNVO.TA
2020-02-19,3.0250000953674316,3.140000104904175,3.0250000953674316,3.111999988555908,3.111999988555908,122175.0,UNVO.TA
2020-02-20,3.1480000019073486,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.0999999046325684,182938.0,UNVO.TA
2020-02-23,3.0179998874664307,3.0399999618530273,2.9240000247955322,2.934000015258789,2.934000015258789,192537.0,UNVO.TA
2020-02-24,2.8499999046325684,3.0409998893737793,2.799999952316284,2.940000057220459,2.940000057220459,308294.0,UNVO.TA
2020-02-25,,,,,,,UNVO.TA
2020-02-26,,,,,,,UNVO.TA
2020-02-27,,,,,,,UNVO.TA
2020-03-01,298.0,300.0,278.20001220703125,284.5,284.5,448083.0,UNVO.TA
2020-03-03,307.3999938964844,317.79998779296875,293.1000061035156,295.8999938964844,295.8999938964844,485825.0,UNVO.TA
2020-03-04,293.0,293.0,282.0,283.20001220703125,283.20001220703125,169830.0,UNVO.TA
2020-03-05,283.20001220703125,282.8999938964844,268.0,272.0,272.0,115600.0,UNVO.TA
2020-03-08,2.5999999046325684,2.619999885559082,2.3519999980926514,2.5429999828338623,2.5429999828338623,291403.0,UNVO.TA
2020-03-09,2.2790000438690186,2.2790000438690186,2.140000104904175,2.184999942779541,2.184999942779541,690263.0,UNVO.TA
2020-03-11,2.184999942779541,2.244999885559082,1.9600000381469727,2.0209999084472656,2.0209999084472656,351193.0,UNVO.TA
2020-03-12,1.899999976158142,1.899999976158142,1.5099999904632568,1.7009999752044678,1.7009999752044678,959227.0,UNVO.TA
2020-03-15,1.7419999837875366,1.9199999570846558,1.649999976158142,1.6990000009536743,1.6990000009536743,519528.0,UNVO.TA
2020-03-16,1.7000000476837158,1.7660000324249268,1.524999976158142,1.597000002861023,1.597000002861023,421803.0,UNVO.TA
2020-03-17,1.690000057220459,1.7799999713897705,1.5950000286102295,1.7100000381469727,1.7100000381469727,457195.0,UNVO.TA
2020-03-18,1.7100000381469727,1.940000057220459,1.6799999475479126,1.7000000476837158,1.7000000476837158,744573.0,UNVO.TA
2020-03-19,1.7000000476837158,1.8200000524520874,1.6890000104904175,1.7869999408721924,1.7869999408721924,296638.0,UNVO.TA
2020-03-22,1.649999976158142,1.899999976158142,1.649999976158142,1.8700000047683716,1.8700000047683716,115276.0,UNVO.TA
2020-03-23,1.8700000047683716,2.0739998817443848,1.8350000381469727,2.010999917984009,2.010999917984009,322554.0,UNVO.TA
2020-03-24,2.010999917984009,2.25,2.010999917984009,2.2239999771118164,2.2239999771118164,308848.0,UNVO.TA
2020-03-25,2.3010001182556152,2.450000047683716,2.25,2.305000066757202,2.305000066757202,502053.0,UNVO.TA
2020-03-26,2.305000066757202,2.799999952316284,2.305000066757202,2.7660000324249268,2.7660000324249268,705885.0,UNVO.TA
2020-03-29,276.6000061035156,320.0,254.89999389648438,303.6000061035156,303.6000061035156,1068643.0,UNVO.TA
2020-03-30,319.0,360.0,319.0,338.5,338.5,1418653.0,UNVO.TA
2020-03-31,350.0,365.0,278.0,298.8999938964844,298.8999938964844,2116551.0,UNVO.TA
2020-04-01,304.8999938964844,315.8999938964844,276.0,287.29998779296875,287.29998779296875,541744.0,UNVO.TA
2020-04-02,2.950000047683716,3.0399999618530273,2.859999895095825,2.869999885559082,2.869999885559082,268053.0,UNVO.TA
2020-04-05,2.940000057220459,3.069999933242798,2.940000057220459,3.0269999504089355,3.0269999504089355,225206.0,UNVO.TA
2020-04-06,3.130000114440918,3.2200000286102295,3.049999952316284,3.1630001068115234,3.1630001068115234,350314.0,UNVO.TA
2020-04-07,3.299999952316284,3.299999952316284,3.0399999618530273,3.068000078201294,3.068000078201294,468987.0,UNVO.TA
2020-04-12,3.068000078201294,3.13700008392334,2.9159998893737793,3.0490000247955322,3.0490000247955322,264207.0,UNVO.TA
2020-04-13,2.9749999046325684,3.0269999504089355,2.9010000228881836,2.9719998836517334,2.9719998836517334,169746.0,UNVO.TA
2020-04-16,2.9700000286102295,2.9700000286102295,2.819999933242798,2.9070000648498535,2.9070000648498535,73948.0,UNVO.TA
2020-04-19,3.140000104904175,3.24399995803833,3.0399999618530273,3.2300000190734863,3.2300000190734863,901114.0,UNVO.TA
2020-04-20,3.2660000324249268,3.2990000247955322,2.9560000896453857,3.177999973297119,3.177999973297119,701509.0,UNVO.TA
2020-04-21,3.3499999046325684,3.437999963760376,3.121999979019165,3.178999900817871,3.178999900817871,709503.0,UNVO.TA
2020-04-22,3.239000082015991,3.250999927520752,3.0999999046325684,3.174999952316284,3.174999952316284,193937.0,UNVO.TA
2020-04-23,3.247999906539917,3.309999942779541,3.130000114440918,3.242000102996826,3.242000102996826,198803.0,UNVO.TA
2020-04-26,3.4000000953674316,3.499000072479248,3.3389999866485596,3.38700008392334,3.38700008392334,556261.0,UNVO.TA
2020-04-27,3.4100000858306885,3.4100000858306885,3.309999942779541,3.3949999809265137,3.3949999809265137,239157.0,UNVO.TA
2020-04-30,3.4100000858306885,3.5450000762939453,3.305000066757202,3.3429999351501465,3.3429999351501465,231121.0,UNVO.TA
2020-05-03,3.299999952316284,3.299999952316284,3.180000066757202,3.194999933242798,3.194999933242798,72203.0,UNVO.TA
2020-05-04,3.194999933242798,3.194999933242798,3.0299999713897705,3.061000108718872,3.061000108718872,96347.0,UNVO.TA
2020-05-05,3.061000108718872,3.1040000915527344,3.0,3.069999933242798,3.069999933242798,196696.0,UNVO.TA
2020-05-06,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0850000381469727,3.0850000381469727,120557.0,UNVO.TA
2020-05-07,3.0850000381469727,3.23799991607666,3.0,3.007999897003174,3.007999897003174,392224.0,UNVO.TA
2020-05-10,3.075000047683716,3.075000047683716,2.996999979019165,3.010999917984009,3.010999917984009,170471.0,UNVO.TA
2020-05-11,3.049999952316284,3.075000047683716,3.009999990463257,3.0439999103546143,3.0439999103546143,136563.0,UNVO.TA
2020-05-12,3.259999990463257,3.2799999713897705,3.059000015258789,3.1010000705718994,3.1010000705718994,262150.0,UNVO.TA
2020-05-13,3.1010000705718994,3.559999942779541,2.9709999561309814,3.436000108718872,3.436000108718872,1050291.0,UNVO.TA
2020-05-14,3.436000108718872,3.5290000438690186,3.000999927520752,3.056999921798706,3.056999921798706,1111391.0,UNVO.TA
2020-05-17,3.247999906539917,3.322999954223633,3.1110000610351562,3.1700000762939453,3.1700000762939453,314732.0,UNVO.TA
2020-05-18,3.200000047683716,3.2130000591278076,3.0999999046325684,3.118000030517578,3.118000030517578,221426.0,UNVO.TA
2020-05-19,3.180000066757202,3.180000066757202,3.0429999828338623,3.0920000076293945,3.0920000076293945,131760.0,UNVO.TA
2020-05-20,3.049999952316284,3.0799999237060547,3.0179998874664307,3.0399999618530273,3.0399999618530273,100017.0,UNVO.TA
2020-05-21,3.0299999713897705,3.0940001010894775,3.000999927520752,3.013000011444092,3.013000011444092,133614.0,UNVO.TA
2020-05-24,3.075000047683716,3.130000114440918,3.0230000019073486,3.0439999103546143,3.0439999103546143,158677.0,UNVO.TA
2020-05-25,3.0439999103546143,3.0759999752044678,3.0260000228881836,3.0309998989105225,3.0309998989105225,102373.0,UNVO.TA
2020-05-26,3.0309998989105225,3.055000066757202,2.9539999961853027,2.9739999771118164,2.9739999771118164,171526.0,UNVO.TA
2020-05-27,2.990000009536743,3.0299999713897705,2.9149999618530273,2.9260001182556152,2.9260001182556152,194671.0,UNVO.TA
2020-05-31,2.9260001182556152,2.9260001182556152,2.811000108718872,2.828000068664551,2.828000068664551,97163.0,UNVO.TA
2020-06-01,2.828000068664551,2.940000057220459,2.799999952316284,2.805999994277954,2.805999994277954,108311.0,UNVO.TA
2020-06-02,,,,,,,UNVO.TA
2020-06-03,,,,,,,UNVO.TA
2020-06-04,,,,,,,UNVO.TA
2020-06-08,,,,,,,UNVO.TA
2020-06-09,,,,,,,UNVO.TA
2020-06-10,,,,,,,UNVO.TA
2020-06-11,,,,,,,UNVO.TA
2020-06-14,,,,,,,UNVO.TA
2020-06-15,,,,,,,UNVO.TA
2020-06-16,,,,,,,UNVO.TA
2020-06-17,,,,,,,UNVO.TA
2020-06-18,,,,,,,UNVO.TA
2020-06-21,,,,,,,UNVO.TA
2020-06-22,,,,,,,UNVO.TA
2020-06-23,,,,,,,UNVO.TA
2020-06-24,,,,,,,UNVO.TA
2020-06-25,,,,,,,UNVO.TA
2020-06-28,,,,,,,UNVO.TA
2020-06-29,,,,,,,UNVO.TA
2020-06-30,,,,,,,UNVO.TA
2020-07-01,,,,,,,UNVO.TA
2020-07-02,,,,,,,UNVO.TA
2020-07-05,,,,,,,UNVO.TA
2020-07-06,,,,,,,UNVO.TA
2020-07-07,,,,,,,UNVO.TA
2020-07-08,,,,,,,UNVO.TA
2020-07-09,,,,,,,UNVO.TA
2020-07-12,,,,,,,UNVO.TA
2020-07-13,,,,,,,UNVO.TA
2020-07-14,,,,,,,UNVO.TA
2020-07-15,,,,,,,UNVO.TA
2020-07-16,,,,,,,UNVO.TA
2020-07-19,,,,,,,UNVO.TA
2020-07-20,,,,,,,UNVO.TA
2020-07-21,,,,,,,UNVO.TA
2020-07-22,,,,,,,UNVO.TA
2020-07-23,,,,,,,UNVO.TA
2020-07-26,,,,,,,UNVO.TA
2020-07-27,,,,,,,UNVO.TA
2020-07-28,,,,,,,UNVO.TA
2020-07-29,,,,,,,UNVO.TA
2020-08-02,,,,,,,UNVO.TA
2020-08-03,,,,,,,UNVO.TA
2020-08-04,,,,,,,UNVO.TA
2020-08-05,,,,,,,UNVO.TA
2020-08-06,,,,,,,UNVO.TA
2020-08-09,,,,,,,UNVO.TA
2020-08-10,,,,,,,UNVO.TA
2020-08-11,,,,,,,UNVO.TA
2020-08-12,,,,,,,UNVO.TA
2020-08-13,,,,,,,UNVO.TA
2020-08-16,,,,,,,UNVO.TA
2020-08-17,,,,,,,UNVO.TA
2020-08-18,,,,,,,UNVO.TA
2020-08-19,,,,,,,UNVO.TA
2020-08-20,,,,,,,UNVO.TA
2020-08-23,,,,,,,UNVO.TA
2020-08-24,,,,,,,UNVO.TA
2020-08-25,,,,,,,UNVO.TA
2020-08-26,,,,,,,UNVO.TA
2020-08-27,,,,,,,UNVO.TA
2020-08-30,,,,,,,UNVO.TA
2020-08-31,,,,,,,UNVO.TA
2020-09-01,,,,,,,UNVO.TA
2020-09-02,,,,,,,UNVO.TA
2020-09-03,,,,,,,UNVO.TA
2020-09-06,,,,,,,UNVO.TA
2020-09-07,,,,,,,UNVO.TA
2020-09-08,,,,,,,UNVO.TA
2020-09-09,,,,,,,UNVO.TA
2020-09-10,,,,,,,UNVO.TA
2020-09-13,,,,,,,UNVO.TA
2020-09-14,,,,,,,UNVO.TA
2020-09-15,,,,,,,UNVO.TA
2020-09-16,,,,,,,UNVO.TA
2020-09-17,,,,,,,UNVO.TA
2020-09-21,,,,,,,UNVO.TA
2020-09-22,,,,,,,UNVO.TA
2020-09-23,,,,,,,UNVO.TA
2020-09-24,229.0,226.60000610351562,221.6999969482422,221.6999969482422,221.6999969482422,26599.0,UNVO.TA
