,open,high,low,close,adjclose,volume,ticker
2018-11-15,1.4126900434494019,1.3811899423599243,1.3803900480270386,1.3803900480270386,1.3803900480270386,5942.0,LAHAV.TA
2018-11-18,1.3803900480270386,1.4353100061416626,1.4134999513626099,1.4231899976730347,1.4231899976730347,14581.0,LAHAV.TA
2018-11-19,1.434499979019165,1.434499979019165,1.4021899700164795,1.4256199598312378,1.4256199598312378,5973.0,LAHAV.TA
2018-11-20,1.4256199598312378,1.4256199598312378,1.4256199598312378,1.4256199598312378,1.4256199598312378,0.0,LAHAV.TA
2018-11-21,1.4256199598312378,1.4256199598312378,1.4256199598312378,1.4256199598312378,1.4256199598312378,0.0,LAHAV.TA
2018-11-22,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,6995.0,LAHAV.TA
2018-11-25,1.4296599626541138,1.4353100061416626,1.4296599626541138,1.4312700033187866,1.4312700033187866,15483.0,LAHAV.TA
2018-11-26,1.4312700033187866,1.4514600038528442,1.4514600038528442,1.4514600038528442,1.4514600038528442,2476.0,LAHAV.TA
2018-11-27,1.4514600038528442,1.4514600038528442,1.4514600038528442,1.4514600038528442,1.4514600038528442,0.0,LAHAV.TA
2018-11-28,1.4514600038528442,1.4514600038528442,1.4134999513626099,1.4296599626541138,1.4296599626541138,7552.0,LAHAV.TA
2018-11-29,1.4530800580978394,1.4530800580978394,1.4530800580978394,1.4530800580978394,1.4530800580978394,16151.0,LAHAV.TA
2018-12-02,1.4530800580978394,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,4665.0,LAHAV.TA
2018-12-03,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,0.0,LAHAV.TA
2018-12-04,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,0.0,LAHAV.TA
2018-12-05,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,0.0,LAHAV.TA
2018-12-06,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,0.0,LAHAV.TA
2018-12-09,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,1748.0,LAHAV.TA
2018-12-10,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,1.4296599626541138,0.0,LAHAV.TA
2018-12-11,1.4296599626541138,1.4013899564743042,1.3545399904251099,1.3852299451828003,1.3852299451828003,11333.0,LAHAV.TA
2018-12-12,1.3852299451828003,1.4126900434494019,1.3852299451828003,1.3997700214385986,1.3997700214385986,9915.0,LAHAV.TA
2018-12-13,1.3997700214385986,1.4296599626541138,1.4272300004959106,1.4288500547409058,1.4288500547409058,7129.0,LAHAV.TA
2018-12-16,1.4288500547409058,1.4579299688339233,1.4021899700164795,1.4328900575637817,1.4328900575637817,8504.0,LAHAV.TA
2018-12-17,1.4328900575637817,1.4328900575637817,1.4328900575637817,1.4328900575637817,1.4328900575637817,0.0,LAHAV.TA
2018-12-18,1.4328900575637817,1.4328900575637817,1.4328900575637817,1.4328900575637817,1.4328900575637817,0.0,LAHAV.TA
2018-12-19,1.4328900575637817,1.4328900575637817,1.4328900575637817,1.4328900575637817,1.4328900575637817,0.0,LAHAV.TA
2018-12-20,1.4328900575637817,1.4021899700164795,1.3811899423599243,1.3973499536514282,1.3973499536514282,5695.0,LAHAV.TA
2018-12-23,1.3973499536514282,1.309309959411621,1.309309959411621,1.309309959411621,1.309309959411621,2042.0,LAHAV.TA
2018-12-24,1.309309959411621,1.309309959411621,1.309309959411621,1.309309959411621,1.309309959411621,0.0,LAHAV.TA
2018-12-25,1.251960039138794,1.3327300548553467,1.2406500577926636,1.3327300548553467,1.3327300548553467,67284.0,LAHAV.TA
2018-12-26,1.3327300548553467,1.4021899700164795,1.3577699661254883,1.3803900480270386,1.3803900480270386,13689.0,LAHAV.TA
2018-12-27,1.3803900480270386,1.3803900480270386,1.3803900480270386,1.3803900480270386,1.3803900480270386,0.0,LAHAV.TA
2018-12-30,1.3803900480270386,1.3803900480270386,1.3803900480270386,1.3803900480270386,1.3803900480270386,0.0,LAHAV.TA
2018-12-31,1.3803900480270386,1.3472700119018555,1.3472700119018555,1.3472700119018555,1.3472700119018555,2409.0,LAHAV.TA
2019-01-01,1.3472700119018555,1.4571199417114258,1.37391996383667,1.4183499813079834,1.4183499813079834,16793.0,LAHAV.TA
2019-01-02,1.4183499813079834,1.4458099603652954,1.4458099603652954,1.4458099603652954,1.4458099603652954,4443.0,LAHAV.TA
2019-01-03,1.4571199417114258,1.4571199417114258,1.4571199417114258,1.4571199417114258,1.4571199417114258,1485.0,LAHAV.TA
2019-01-06,1.4571199417114258,1.4571199417114258,1.4571199417114258,1.4571199417114258,1.4571199417114258,0.0,LAHAV.TA
2019-01-07,1.4571199417114258,1.4571199417114258,1.4571199417114258,1.4571199417114258,1.4571199417114258,0.0,LAHAV.TA
2019-01-08,1.4571199417114258,1.4530800580978394,1.3981499671936035,1.4126900434494019,1.4126900434494019,6056.0,LAHAV.TA
2019-01-09,1.4126900434494019,1.4126900434494019,1.4126900434494019,1.4126900434494019,1.4126900434494019,0.0,LAHAV.TA
2019-01-10,1.4126900434494019,1.398959994316101,1.3981499671936035,1.3981499671936035,1.3981499671936035,6435.0,LAHAV.TA
2019-01-13,1.3981499671936035,1.3981499671936035,1.3981499671936035,1.3981499671936035,1.3981499671936035,0.0,LAHAV.TA
2019-01-14,1.3981499671936035,1.3981499671936035,1.3981499671936035,1.3981499671936035,1.3981499671936035,0.0,LAHAV.TA
2019-01-15,1.3981499671936035,1.3981499671936035,1.3981499671936035,1.3981499671936035,1.3981499671936035,0.0,LAHAV.TA
2019-01-16,1.3981499671936035,1.4369299411773682,1.4369299411773682,1.4369299411773682,1.4369299411773682,11761.0,LAHAV.TA
2019-01-17,1.4369299411773682,1.4005800485610962,1.3731199502944946,1.3868499994277954,1.3868499994277954,8621.0,LAHAV.TA
2019-01-20,1.3868499994277954,1.3868499994277954,1.3868499994277954,1.3868499994277954,1.3868499994277954,0.0,LAHAV.TA
2019-01-21,1.3868499994277954,1.3868499994277954,1.3868499994277954,1.3868499994277954,1.3868499994277954,23638.0,LAHAV.TA
2019-01-22,1.3868499994277954,1.3868499994277954,1.3868499994277954,1.3868499994277954,1.3868499994277954,0.0,LAHAV.TA
2019-01-23,1.3868499994277954,1.3868499994277954,1.3868499994277954,1.3868499994277954,1.3868499994277954,0.0,LAHAV.TA
2019-01-24,1.3868499994277954,1.4143099784851074,1.3973499536514282,1.4038100242614746,1.4038100242614746,6770.0,LAHAV.TA
2019-01-27,1.4038100242614746,1.4038100242614746,1.3763500452041626,1.3844200372695923,1.3844200372695923,17360.0,LAHAV.TA
2019-01-28,1.3844200372695923,1.4530800580978394,1.4167300462722778,1.4433900117874146,1.4433900117874146,14237.0,LAHAV.TA
2019-01-29,1.4086600542068481,1.4353100061416626,1.4086600542068481,1.4223899841308594,1.4223899841308594,6066.0,LAHAV.TA
2019-01-30,1.4223899841308594,1.411080002784729,1.3731199502944946,1.383620023727417,1.383620023727417,21123.0,LAHAV.TA
2019-01-31,1.4126900434494019,1.4126900434494019,1.4126900434494019,1.4126900434494019,1.4126900434494019,17686.0,LAHAV.TA
2019-02-03,1.4126900434494019,1.4377299547195435,1.4134999513626099,1.4199600219726562,1.4199600219726562,13570.0,LAHAV.TA
2019-02-04,1.4199600219726562,1.4401600360870361,1.4199600219726562,1.4272300004959106,1.4272300004959106,10647.0,LAHAV.TA
2019-02-05,1.4272300004959106,1.4199600219726562,1.4199600219726562,1.4256199598312378,1.4256199598312378,351.0,LAHAV.TA
2019-02-06,1.4256199598312378,1.3828099966049194,1.3819999694824219,1.3819999694824219,1.3819999694824219,5744.0,LAHAV.TA
2019-02-07,1.3819999694824219,1.3819999694824219,1.3819999694824219,1.3819999694824219,1.3819999694824219,0.0,LAHAV.TA
2019-02-10,1.3819999694824219,1.3819999694824219,1.3819999694824219,1.3819999694824219,1.3819999694824219,0.0,LAHAV.TA
2019-02-11,1.3819999694824219,1.4353100061416626,1.3569600582122803,1.367460012435913,1.367460012435913,65888.0,LAHAV.TA
2019-02-12,1.367460012435913,1.3811899423599243,1.3731199502944946,1.37391996383667,1.37391996383667,12380.0,LAHAV.TA
2019-02-13,1.37391996383667,1.4296599626541138,1.394919991493225,1.4118900299072266,1.4118900299072266,22309.0,LAHAV.TA
2019-02-14,1.4118900299072266,1.4288500547409058,1.4288500547409058,1.4288500547409058,1.4288500547409058,2476.0,LAHAV.TA
2019-02-17,1.4288500547409058,1.450659990310669,1.4296599626541138,1.442579984664917,1.442579984664917,3961.0,LAHAV.TA
2019-02-18,1.442579984664917,1.450659990310669,1.4474300146102905,1.4482300281524658,1.4482300281524658,6190.0,LAHAV.TA
2019-02-19,1.4482300281524658,1.450659990310669,1.4482300281524658,1.450659990310669,1.450659990310669,5800.0,LAHAV.TA
2019-02-20,1.450659990310669,1.450659990310669,1.450659990310669,1.450659990310669,1.450659990310669,13787.0,LAHAV.TA
2019-02-21,1.450659990310669,1.4490400552749634,1.4490400552749634,1.4490400552749634,1.4490400552749634,17923.0,LAHAV.TA
2019-02-24,1.450659990310669,1.450659990310669,1.450659990310669,1.450659990310669,1.450659990310669,1361.0,LAHAV.TA
2019-02-25,1.450659990310669,1.450659990310669,1.450659990310669,1.450659990310669,1.450659990310669,0.0,LAHAV.TA
2019-02-26,1.450659990310669,1.4134999513626099,1.4134999513626099,1.4134999513626099,1.4134999513626099,1769.0,LAHAV.TA
2019-02-27,1.4134999513626099,1.4401600360870361,1.344040036201477,1.3925000429153442,1.3925000429153442,15902.0,LAHAV.TA
2019-02-28,1.3925000429153442,1.4134999513626099,1.394919991493225,1.402999997138977,1.402999997138977,5875.0,LAHAV.TA
2019-03-03,1.402999997138977,1.402999997138977,1.402999997138977,1.402999997138977,1.402999997138977,0.0,LAHAV.TA
2019-03-04,1.402999997138977,1.3900799751281738,1.3731199502944946,1.377150058746338,1.377150058746338,26339.0,LAHAV.TA
2019-03-05,1.377150058746338,1.4046200513839722,1.3747299909591675,1.383620023727417,1.383620023727417,6222.0,LAHAV.TA
2019-03-06,1.383620023727417,1.4215799570083618,1.4102699756622314,1.4159200191497803,1.4159200191497803,3714.0,LAHAV.TA
2019-03-07,1.4159200191497803,1.450659990310669,1.3884600400924683,1.4320800304412842,1.4320800304412842,12009.0,LAHAV.TA
2019-03-10,1.4320800304412842,1.4498499631881714,1.4498499631881714,1.4498499631881714,1.4498499631881714,1857.0,LAHAV.TA
2019-03-11,1.4498499631881714,1.4498499631881714,1.4498499631881714,1.4498499631881714,1.4498499631881714,0.0,LAHAV.TA
2019-03-12,1.4498499631881714,1.4498499631881714,1.4498499631881714,1.4498499631881714,1.4498499631881714,5571.0,LAHAV.TA
2019-03-13,1.4498499631881714,1.4498499631881714,1.4498499631881714,1.4498499631881714,1.4498499631881714,0.0,LAHAV.TA
2019-03-14,1.4498499631881714,1.4498499631881714,1.4498499631881714,1.4498499631881714,1.4498499631881714,0.0,LAHAV.TA
2019-03-17,1.4498499631881714,1.4498499631881714,1.4498499631881714,1.4498499631881714,1.4498499631881714,0.0,LAHAV.TA
2019-03-18,1.4498499631881714,1.394919991493225,1.3941199779510498,1.3941199779510498,1.3941199779510498,5994.0,LAHAV.TA
2019-03-19,1.3941199779510498,1.4498499631881714,1.4215799570083618,1.4369299411773682,1.4369299411773682,6809.0,LAHAV.TA
2019-03-20,1.4369299411773682,1.4369299411773682,1.4369299411773682,1.4369299411773682,1.4369299411773682,0.0,LAHAV.TA
2019-03-21,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,0.0,LAHAV.TA
2019-03-24,1.4021899700164795,1.4021899700164795,1.3876500129699707,1.3957300186157227,1.3957300186157227,5110.0,LAHAV.TA
2019-03-25,1.3618099689483643,1.415120005607605,1.3618099689483643,1.3908799886703491,1.3908799886703491,12761.0,LAHAV.TA
2019-03-26,1.3908799886703491,1.4183499813079834,1.3908799886703491,1.407039999961853,1.407039999961853,4149.0,LAHAV.TA
2019-03-27,1.407039999961853,1.434499979019165,1.4336899518966675,1.4336899518966675,1.4336899518966675,2476.0,LAHAV.TA
2019-03-28,1.4336899518966675,1.4336899518966675,1.4336899518966675,1.4336899518966675,1.4336899518966675,0.0,LAHAV.TA
2019-03-31,1.4336899518966675,1.4748899936676025,1.375540018081665,1.4393500089645386,1.4393500089645386,39622.0,LAHAV.TA
2019-04-01,1.4393500089645386,1.4676200151443481,1.4676200151443481,1.4676200151443481,1.4676200151443481,3714.0,LAHAV.TA
2019-04-02,1.4676200151443481,1.461959958076477,1.461959958076477,1.461959958076477,1.461959958076477,8116.0,LAHAV.TA
2019-04-03,1.461959958076477,1.461959958076477,1.461959958076477,1.461959958076477,1.461959958076477,5076.0,LAHAV.TA
2019-04-04,1.461959958076477,1.461959958076477,1.461959958076477,1.461959958076477,1.461959958076477,0.0,LAHAV.TA
2019-04-07,1.461959958076477,1.461959958076477,1.461959958076477,1.461959958076477,1.461959958076477,0.0,LAHAV.TA
2019-04-08,1.461959958076477,1.461959958076477,1.4062299728393555,1.4223899841308594,1.4223899841308594,5410.0,LAHAV.TA
2019-04-09,1.4223899841308594,1.4223899841308594,1.4223899841308594,1.4223899841308594,1.4223899841308594,0.0,LAHAV.TA
2019-04-10,1.4223899841308594,1.4571199417114258,1.4538899660110474,1.4555000066757202,1.4555000066757202,4882.0,LAHAV.TA
2019-04-11,1.4555000066757202,1.4555000066757202,1.4555000066757202,1.4555000066757202,1.4555000066757202,0.0,LAHAV.TA
2019-04-14,1.4571199417114258,1.461959958076477,1.4571199417114258,1.4579299688339233,1.4579299688339233,24329.0,LAHAV.TA
2019-04-15,1.4579299688339233,1.469230055809021,1.461959958076477,1.4627699851989746,1.4627699851989746,1361.0,LAHAV.TA
2019-04-16,1.4627699851989746,1.461959958076477,1.4611599445343018,1.4611599445343018,1.4611599445343018,10259.0,LAHAV.TA
2019-04-17,1.4611599445343018,1.4538899660110474,1.4538899660110474,1.4538899660110474,1.4538899660110474,17794.0,LAHAV.TA
2019-04-18,1.4538899660110474,1.4716600179672241,1.4611599445343018,1.469230055809021,1.469230055809021,8241.0,LAHAV.TA
2019-04-21,1.469230055809021,1.469230055809021,1.469230055809021,1.469230055809021,1.469230055809021,0.0,LAHAV.TA
2019-04-22,1.469230055809021,1.469230055809021,1.469230055809021,1.469230055809021,1.469230055809021,0.0,LAHAV.TA
2019-04-23,1.469230055809021,1.469230055809021,1.469230055809021,1.469230055809021,1.469230055809021,1.0,LAHAV.TA
2019-04-24,1.469230055809021,1.469230055809021,1.469230055809021,1.469230055809021,1.469230055809021,0.0,LAHAV.TA
2019-04-25,181.89999389648438,181.89999389648438,181.89999389648438,181.89999389648438,181.89999389648438,0.0,LAHAV.TA
2019-04-28,1.470039963722229,1.470039963722229,1.470039963722229,1.470039963722229,1.470039963722229,10159.0,LAHAV.TA
2019-04-29,1.470039963722229,1.470039963722229,1.470039963722229,1.470039963722229,1.470039963722229,0.0,LAHAV.TA
2019-04-30,1.470039963722229,1.5419299602508545,1.470039963722229,1.478119969367981,1.478119969367981,549422.0,LAHAV.TA
2019-05-01,1.478119969367981,1.5306199789047241,1.478119969367981,1.5201200246810913,1.5201200246810913,74035.0,LAHAV.TA
2019-05-02,1.5201200246810913,1.5346599817276,1.5023499727249146,1.5225399732589722,1.5225399732589722,102768.0,LAHAV.TA
2019-05-05,1.5225399732589722,1.5225399732589722,1.5201200246810913,1.5225399732589722,1.5225399732589722,67164.0,LAHAV.TA
2019-05-06,1.5023499727249146,1.5346599817276,1.4837700128555298,1.5306199789047241,1.5306199789047241,101086.0,LAHAV.TA
2019-05-07,1.5306199789047241,1.5346599817276,1.5233500003814697,1.5322400331497192,1.5322400331497192,23794.0,LAHAV.TA
2019-05-08,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,0.0,LAHAV.TA
2019-05-09,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,0.0,LAHAV.TA
2019-05-12,1.4950799942016602,1.4950799942016602,1.4950799942016602,1.5322400331497192,1.5322400331497192,1.0,LAHAV.TA
2019-05-13,1.5322400331497192,1.5322400331497192,1.497499942779541,1.5152699947357178,1.5152699947357178,6357.0,LAHAV.TA
2019-05-14,1.5152699947357178,1.5152699947357178,1.4417699575424194,1.4724600315093994,1.4724600315093994,19353.0,LAHAV.TA
2019-05-15,1.4724600315093994,1.4724600315093994,1.4724600315093994,1.4724600315093994,1.4724600315093994,0.0,LAHAV.TA
2019-05-16,1.4829599857330322,1.5411200523376465,1.497499942779541,1.5233500003814697,1.5233500003814697,28181.0,LAHAV.TA
2019-05-19,1.5233500003814697,1.540310025215149,1.540310025215149,1.540310025215149,1.540310025215149,2476.0,LAHAV.TA
2019-05-20,1.540310025215149,1.540310025215149,1.540310025215149,1.540310025215149,1.540310025215149,2723.0,LAHAV.TA
2019-05-21,1.540310025215149,1.540310025215149,1.540310025215149,1.540310025215149,1.540310025215149,0.0,LAHAV.TA
2019-05-22,1.5322400331497192,1.540310025215149,1.5322400331497192,1.5395100116729736,1.5395100116729736,3366.0,LAHAV.TA
2019-05-23,1.5395100116729736,1.5395100116729736,1.5395100116729736,1.5395100116729736,1.5395100116729736,0.0,LAHAV.TA
2019-05-26,1.5395100116729736,1.5395100116729736,1.5395100116729736,1.5395100116729736,1.5395100116729736,0.0,LAHAV.TA
2019-05-27,1.5023499727249146,1.5314300060272217,1.5023499727249146,1.5290100574493408,1.5290100574493408,1640.0,LAHAV.TA
2019-05-28,1.5290100574493408,1.4611599445343018,1.4611599445343018,1.4611599445343018,1.4611599445343018,3889.0,LAHAV.TA
2019-05-29,1.4611599445343018,1.430459976196289,1.3731199502944946,1.405419945716858,1.405419945716858,34904.0,LAHAV.TA
2019-05-30,1.405419945716858,1.5314300060272217,1.5225399732589722,1.5282000303268433,1.5282000303268433,13618.0,LAHAV.TA
2019-06-02,1.5282000303268433,1.5419299602508545,1.5419299602508545,1.5419299602508545,1.5419299602508545,1988.0,LAHAV.TA
2019-06-03,1.5419299602508545,1.5346599817276,1.5314300060272217,1.5338499546051025,1.5338499546051025,48508.0,LAHAV.TA
2019-06-04,1.5338499546051025,1.5370800495147705,1.5265799760818481,1.5346599817276,1.5346599817276,9510.0,LAHAV.TA
2019-06-05,1.5346599817276,1.5265799760818481,1.4942699670791626,1.5152699947357178,1.5152699947357178,11208.0,LAHAV.TA
2019-06-06,1.5152699947357178,1.5370800495147705,1.4942699670791626,1.503159999847412,1.503159999847412,78616.0,LAHAV.TA
2019-06-09,,,,,,,LAHAV.TA
2019-06-10,1.503159999847412,1.5184999704360962,1.5104299783706665,1.5160800218582153,1.5160800218582153,16533.0,LAHAV.TA
2019-06-11,1.5217299461364746,1.5217299461364746,1.5184999704360962,1.5184999704360962,1.5184999704360962,42555.0,LAHAV.TA
2019-06-12,1.5184999704360962,1.5499999523162842,1.5184999704360962,1.5265799760818481,1.5265799760818481,59949.0,LAHAV.TA
2019-06-13,1.5265799760818481,1.542739987373352,1.5265799760818481,1.536270022392273,1.536270022392273,33380.0,LAHAV.TA
2019-06-16,1.536270022392273,1.5483900308609009,1.5483900308609009,1.5483900308609009,1.5483900308609009,5207.0,LAHAV.TA
2019-06-17,1.5483900308609009,1.5483900308609009,1.512850046157837,1.5370800495147705,1.5370800495147705,44249.0,LAHAV.TA
2019-06-18,1.5370800495147705,1.5370800495147705,1.5007400512695312,1.5144699811935425,1.5144699811935425,8984.0,LAHAV.TA
2019-06-19,1.5144699811935425,1.5152699947357178,1.4183499813079834,1.4482300281524658,1.4482300281524658,150780.0,LAHAV.TA
2019-06-20,1.4829599857330322,1.5338499546051025,1.478119969367981,1.4950799942016602,1.4950799942016602,34281.0,LAHAV.TA
2019-06-23,1.5298099517822266,1.5338499546051025,1.5104299783706665,1.512850046157837,1.512850046157837,7610.0,LAHAV.TA
2019-06-24,1.512850046157837,1.5338499546051025,1.4813499450683594,1.5201200246810913,1.5201200246810913,26436.0,LAHAV.TA
2019-06-25,1.5201200246810913,1.5201200246810913,1.5201200246810913,1.5201200246810913,1.5201200246810913,9867.0,LAHAV.TA
2019-06-26,1.5201200246810913,1.5201200246810913,1.5201200246810913,1.5201200246810913,1.5201200246810913,0.0,LAHAV.TA
2019-06-27,1.5201200246810913,1.5322400331497192,1.5322400331497192,1.5322400331497192,1.5322400331497192,2476.0,LAHAV.TA
2019-06-30,1.5322400331497192,1.5330400466918945,1.516890048980713,1.5298099517822266,1.5298099517822266,20930.0,LAHAV.TA
2019-07-01,1.5265799760818481,1.5265799760818481,1.5265799760818481,1.5265799760818481,1.5265799760818481,1857.0,LAHAV.TA
2019-07-02,1.5265799760818481,1.5298099517822266,1.4757000207901,1.5007400512695312,1.5007400512695312,11624.0,LAHAV.TA
2019-07-03,1.465190052986145,1.5290100574493408,1.465190052986145,1.5209300518035889,1.5209300518035889,5936.0,LAHAV.TA
2019-07-04,1.5209300518035889,1.5209300518035889,1.5104299783706665,1.5184999704360962,1.5184999704360962,6574.0,LAHAV.TA
2019-07-07,1.5233500003814697,1.5459699630737305,1.5184999704360962,1.540310025215149,1.540310025215149,58188.0,LAHAV.TA
2019-07-08,1.540310025215149,1.5508099794387817,1.536270022392273,1.5499999523162842,1.5499999523162842,6952.0,LAHAV.TA
2019-07-09,1.5499999523162842,1.5508099794387817,1.5023499727249146,1.505579948425293,1.505579948425293,52659.0,LAHAV.TA
2019-07-10,1.4813499450683594,1.5499999523162842,1.473270058631897,1.516890048980713,1.516890048980713,32262.0,LAHAV.TA
2019-07-11,1.516890048980713,1.5419299602508545,1.5419299602508545,1.5419299602508545,1.5419299602508545,1857.0,LAHAV.TA
2019-07-14,1.542739987373352,1.5435400009155273,1.5419299602508545,1.542739987373352,1.542739987373352,79899.0,LAHAV.TA
2019-07-15,1.542739987373352,1.542739987373352,1.542739987373352,1.542739987373352,1.542739987373352,0.0,LAHAV.TA
2019-07-16,1.542739987373352,1.5475800037384033,1.5451600551605225,1.5467699766159058,1.5467699766159058,9037.0,LAHAV.TA
2019-07-17,1.5467699766159058,1.5467699766159058,1.5459699630737305,1.5467699766159058,1.5467699766159058,33508.0,LAHAV.TA
2019-07-18,1.5467699766159058,1.5459699630737305,1.509619951248169,1.5225399732589722,1.5225399732589722,48224.0,LAHAV.TA
2019-07-21,1.5225399732589722,1.5459699630737305,1.5459699630737305,1.5459699630737305,1.5459699630737305,8666.0,LAHAV.TA
2019-07-22,1.5459699630737305,1.5338499546051025,1.5338499546051025,1.5338499546051025,1.5338499546051025,2847.0,LAHAV.TA
2019-07-23,1.5338499546051025,1.5338499546051025,1.5338499546051025,1.5338499546051025,1.5338499546051025,2.0,LAHAV.TA
2019-07-24,1.5338499546051025,1.5645400285720825,1.4853899478912354,1.5508099794387817,1.5508099794387817,53949.0,LAHAV.TA
2019-07-25,1.5508099794387817,1.5451600551605225,1.4918500185012817,1.5370800495147705,1.5370800495147705,18387.0,LAHAV.TA
2019-07-28,1.5370800495147705,1.5370800495147705,1.5370800495147705,1.5370800495147705,1.5370800495147705,20122.0,LAHAV.TA
