,open,high,low,close,adjclose,volume,ticker
2019-12-16,83.0,86.9000015258789,83.0,84.69999694824219,84.69999694824219,5200.0,CNMD.TA
2019-12-17,81.0,81.0,79.9000015258789,80.30000305175781,80.30000305175781,33812.0,CNMD.TA
2019-12-18,75.0,82.9000015258789,75.0,77.5999984741211,77.5999984741211,96202.0,CNMD.TA
2019-12-19,82.69999694824219,82.69999694824219,80.0,82.0,82.0,25183.0,CNMD.TA
2019-12-22,75.0,79.69999694824219,75.0,76.5999984741211,76.5999984741211,100985.0,CNMD.TA
2019-12-23,71.0,75.0,71.0,72.19999694824219,72.19999694824219,65152.0,CNMD.TA
2019-12-24,79.0,88.0,79.0,88.0,88.0,343675.0,CNMD.TA
2019-12-25,92.0,92.0,90.0,90.0,90.0,473669.0,CNMD.TA
2019-12-26,90.0,90.0,81.0999984741211,83.19999694824219,83.19999694824219,64333.0,CNMD.TA
2019-12-29,82.0,82.0,80.0,80.0999984741211,80.0999984741211,47390.0,CNMD.TA
2019-12-30,80.0,82.80000305175781,80.0,82.0,82.0,36739.0,CNMD.TA
2019-12-31,78.0,78.0,78.0,78.0,78.0,29166.0,CNMD.TA
2020-01-01,78.0,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,27353.0,CNMD.TA
2020-01-02,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,23803.0,CNMD.TA
2020-01-05,82.80000305175781,78.0,78.0,78.0,78.0,25100.0,CNMD.TA
2020-01-06,74.0,79.80000305175781,74.0,76.4000015258789,76.4000015258789,48822.0,CNMD.TA
2020-01-07,76.4000015258789,77.0,77.0,77.0,77.0,11855.0,CNMD.TA
2020-01-08,82.0,82.0,82.0,82.0,82.0,21087.0,CNMD.TA
2020-01-09,70.0,70.0,68.0,68.0,68.0,186788.0,CNMD.TA
2020-01-12,54.0,59.900001525878906,54.0,59.900001525878906,59.900001525878906,380505.0,CNMD.TA
2020-01-13,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,115343.0,CNMD.TA
2020-01-14,59.0,59.900001525878906,59.0,59.400001525878906,59.400001525878906,75296.0,CNMD.TA
2020-01-15,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,80321.0,CNMD.TA
2020-01-16,59.400001525878906,59.400001525878906,58.5,58.70000076293945,58.70000076293945,13177.0,CNMD.TA
2020-01-19,55.0,55.0,55.0,55.0,55.0,188297.0,CNMD.TA
2020-01-20,55.0,55.0,51.099998474121094,52.900001525878906,52.900001525878906,123198.0,CNMD.TA
2020-01-21,40.0,41.0,40.0,40.70000076293945,40.70000076293945,206795.0,CNMD.TA
2020-01-22,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,6526422.0,CNMD.TA
2020-01-23,31.799999237060547,31.799999237060547,31.5,31.5,31.5,2749897.0,CNMD.TA
2020-01-26,33.0,33.0,33.0,33.0,33.0,2033323.0,CNMD.TA
2020-01-27,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-01-28,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-01-29,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-01-30,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-02,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-03,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-04,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-05,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-06,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-09,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-10,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-11,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,269073.0,CNMD.TA
2020-02-12,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-13,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-16,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-17,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-18,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-19,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-20,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-23,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-24,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-25,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-26,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-02-27,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-03-01,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-03-03,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-03-04,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-03-05,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-03-08,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-03-09,33.0,33.0,33.0,33.0,33.0,0.0,CNMD.TA
2020-03-11,22.299999237060547,22.600000381469727,21.0,21.399999618530273,21.399999618530273,1011717.0,CNMD.TA
2020-03-12,21.399999618530273,21.399999618530273,16.5,19.700000762939453,19.700000762939453,1346031.0,CNMD.TA
2020-03-15,19.700000762939453,21.0,19.700000762939453,19.799999237060547,19.799999237060547,123750.0,CNMD.TA
2020-03-16,22.0,22.0,20.0,20.399999618530273,20.399999618530273,411010.0,CNMD.TA
2020-03-17,20.399999618530273,22.899999618530273,20.399999618530273,22.0,22.0,730309.0,CNMD.TA
2020-03-18,23.0,23.899999618530273,21.0,22.399999618530273,22.399999618530273,509357.0,CNMD.TA
2020-03-19,23.799999237060547,24.0,22.399999618530273,23.0,23.0,274372.0,CNMD.TA
2020-03-22,23.0,23.0,23.0,23.0,23.0,7000.0,CNMD.TA
2020-03-23,23.0,23.5,20.100000381469727,22.700000762939453,22.700000762939453,686246.0,CNMD.TA
2020-03-24,25.0,25.0,23.899999618530273,24.0,24.0,694673.0,CNMD.TA
2020-03-25,24.399999618530273,25.899999618530273,22.700000762939453,24.399999618530273,24.399999618530273,505142.0,CNMD.TA
2020-03-26,24.399999618530273,24.5,23.899999618530273,24.299999237060547,24.299999237060547,31833.0,CNMD.TA
2020-03-29,24.299999237060547,27.0,23.899999618530273,26.399999618530273,26.399999618530273,65792.0,CNMD.TA
2020-03-30,26.5,29.899999618530273,26.5,28.0,28.0,495730.0,CNMD.TA
2020-03-31,28.600000381469727,30.5,27.5,27.700000762939453,27.700000762939453,676788.0,CNMD.TA
2020-04-01,27.700000762939453,28.0,27.0,28.0,28.0,219545.0,CNMD.TA
2020-04-02,28.0,29.0,26.5,28.0,28.0,178938.0,CNMD.TA
2020-04-05,26.0,28.0,25.399999618530273,26.899999618530273,26.899999618530273,1002274.0,CNMD.TA
2020-04-06,26.899999618530273,28.5,26.899999618530273,28.100000381469727,28.100000381469727,277666.0,CNMD.TA
2020-04-07,30.0,30.0,28.100000381469727,28.299999237060547,28.299999237060547,935953.0,CNMD.TA
2020-04-12,28.299999237060547,29.200000762939453,28.299999237060547,28.700000762939453,28.700000762939453,75168.0,CNMD.TA
2020-04-13,30.700000762939453,30.700000762939453,29.0,29.700000762939453,29.700000762939453,124712.0,CNMD.TA
2020-04-16,30.0,30.399999618530273,27.0,29.600000381469727,29.600000381469727,349291.0,CNMD.TA
2020-04-19,30.0,30.799999237060547,28.0,28.799999237060547,28.799999237060547,1293622.0,CNMD.TA
2020-04-20,31.5,31.5,28.799999237060547,30.100000381469727,30.100000381469727,1819679.0,CNMD.TA
2020-04-21,31.200000762939453,31.399999618530273,29.5,30.700000762939453,30.700000762939453,1161858.0,CNMD.TA
2020-04-22,31.5,32.0,30.200000762939453,31.0,31.0,322549.0,CNMD.TA
2020-04-23,31.899999618530273,31.899999618530273,30.5,31.100000381469727,31.100000381469727,346464.0,CNMD.TA
2020-04-26,31.399999618530273,35.900001525878906,29.700000762939453,32.70000076293945,32.70000076293945,5782886.0,CNMD.TA
2020-04-27,33.0,34.5,32.0,32.599998474121094,32.599998474121094,1971143.0,CNMD.TA
2020-04-30,33.5,33.5,29.899999618530273,30.399999618530273,30.399999618530273,870271.0,CNMD.TA
2020-05-03,30.5,30.5,29.0,29.299999237060547,29.299999237060547,536635.0,CNMD.TA
2020-05-04,29.600000381469727,29.700000762939453,28.600000381469727,29.0,29.0,367755.0,CNMD.TA
2020-05-05,29.0,30.299999237060547,29.0,29.899999618530273,29.899999618530273,406434.0,CNMD.TA
2020-05-06,30.0,31.299999237060547,30.0,30.799999237060547,30.799999237060547,489875.0,CNMD.TA
2020-05-07,30.0,31.0,30.0,30.200000762939453,30.200000762939453,382329.0,CNMD.TA
2020-05-10,30.5,31.299999237060547,30.5,31.0,31.0,111917.0,CNMD.TA
2020-05-11,31.0,31.0,29.299999237060547,29.700000762939453,29.700000762939453,324206.0,CNMD.TA
2020-05-12,30.399999618530273,30.399999618530273,29.200000762939453,29.5,29.5,132640.0,CNMD.TA
2020-05-13,29.0,30.899999618530273,28.5,30.299999237060547,30.299999237060547,1205102.0,CNMD.TA
2020-05-14,31.0,31.0,28.5,28.899999618530273,28.899999618530273,421620.0,CNMD.TA
2020-05-17,28.899999618530273,30.600000381469727,28.899999618530273,29.299999237060547,29.299999237060547,685901.0,CNMD.TA
2020-05-18,30.5,32.400001525878906,29.0,30.799999237060547,30.799999237060547,1423409.0,CNMD.TA
2020-05-19,32.0,32.0,29.100000381469727,29.600000381469727,29.600000381469727,799426.0,CNMD.TA
2020-05-20,29.600000381469727,30.0,29.0,29.299999237060547,29.299999237060547,319727.0,CNMD.TA
2020-05-21,29.299999237060547,29.299999237060547,28.0,28.5,28.5,402613.0,CNMD.TA
2020-05-24,29.0,29.399999618530273,29.0,29.299999237060547,29.299999237060547,33422.0,CNMD.TA
2020-05-25,29.299999237060547,29.5,28.100000381469727,29.299999237060547,29.299999237060547,87597.0,CNMD.TA
2020-05-26,29.299999237060547,31.0,28.799999237060547,29.0,29.0,309608.0,CNMD.TA
2020-05-27,29.0,30.299999237060547,28.200000762939453,30.0,30.0,689656.0,CNMD.TA
2020-05-31,30.0,30.0,28.100000381469727,28.5,28.5,223406.0,CNMD.TA
2020-06-01,28.299999237060547,29.899999618530273,27.600000381469727,28.399999618530273,28.399999618530273,697430.0,CNMD.TA
2020-06-02,28.399999618530273,28.700000762939453,28.0,28.5,28.5,356312.0,CNMD.TA
2020-06-03,28.5,28.600000381469727,28.0,28.299999237060547,28.299999237060547,128601.0,CNMD.TA
2020-06-04,28.0,28.799999237060547,28.0,28.700000762939453,28.700000762939453,448263.0,CNMD.TA
2020-06-08,28.700000762939453,29.700000762939453,28.200000762939453,28.799999237060547,28.799999237060547,401835.0,CNMD.TA
2020-06-09,28.799999237060547,28.899999618530273,28.299999237060547,28.600000381469727,28.600000381469727,190577.0,CNMD.TA
2020-06-10,30.700000762939453,30.700000762939453,28.200000762939453,28.399999618530273,28.399999618530273,1683707.0,CNMD.TA
2020-06-11,28.5,28.600000381469727,27.0,27.600000381469727,27.600000381469727,342825.0,CNMD.TA
2020-06-14,27.600000381469727,27.600000381469727,26.899999618530273,27.0,27.0,395435.0,CNMD.TA
2020-06-15,27.399999618530273,27.399999618530273,25.700000762939453,25.899999618530273,25.899999618530273,714526.0,CNMD.TA
2020-06-16,26.100000381469727,28.100000381469727,26.100000381469727,27.600000381469727,27.600000381469727,327165.0,CNMD.TA
2020-06-17,28.200000762939453,28.200000762939453,27.799999237060547,27.600000381469727,27.600000381469727,1441.0,CNMD.TA
2020-06-18,27.600000381469727,27.200000762939453,27.0,27.0,27.0,98207.0,CNMD.TA
2020-06-21,27.5,27.5,26.0,26.600000381469727,26.600000381469727,171054.0,CNMD.TA
2020-06-22,27.0,27.299999237060547,27.0,27.0,27.0,348100.0,CNMD.TA
2020-06-23,27.5,27.5,26.0,26.399999618530273,26.399999618530273,684132.0,CNMD.TA
2020-06-24,26.399999618530273,26.5,26.0,26.100000381469727,26.100000381469727,682150.0,CNMD.TA
2020-06-25,26.100000381469727,26.0,25.200000762939453,26.0,26.0,870977.0,CNMD.TA
2020-06-28,26.0,26.5,26.0,26.299999237060547,26.299999237060547,141820.0,CNMD.TA
2020-06-29,27.600000381469727,27.600000381469727,26.0,26.5,26.5,345057.0,CNMD.TA
2020-06-30,26.5,25.700000762939453,25.700000762939453,26.200000762939453,26.200000762939453,3000.0,CNMD.TA
2020-07-01,26.0,28.0,25.700000762939453,27.399999618530273,27.399999618530273,552894.0,CNMD.TA
2020-07-02,27.399999618530273,26.899999618530273,26.399999618530273,26.600000381469727,26.600000381469727,138813.0,CNMD.TA
2020-07-05,26.600000381469727,26.100000381469727,25.399999618530273,25.799999237060547,25.799999237060547,137492.0,CNMD.TA
2020-07-06,26.0,26.0,25.100000381469727,25.200000762939453,25.200000762939453,230095.0,CNMD.TA
2020-07-07,25.100000381469727,25.600000381469727,24.0,24.299999237060547,24.299999237060547,617531.0,CNMD.TA
2020-07-08,24.5,25.0,23.100000381469727,24.200000762939453,24.200000762939453,290480.0,CNMD.TA
2020-07-09,25.5,26.799999237060547,23.100000381469727,25.5,25.5,482504.0,CNMD.TA
2020-07-12,25.299999237060547,28.100000381469727,25.299999237060547,27.299999237060547,27.299999237060547,462312.0,CNMD.TA
2020-07-13,27.0,28.799999237060547,27.0,28.100000381469727,28.100000381469727,428273.0,CNMD.TA
2020-07-14,27.600000381469727,28.0,27.5,27.799999237060547,27.799999237060547,156418.0,CNMD.TA
2020-07-15,28.0,28.0,26.600000381469727,27.200000762939453,27.200000762939453,176420.0,CNMD.TA
2020-07-16,27.200000762939453,28.0,26.100000381469727,26.899999618530273,26.899999618530273,115852.0,CNMD.TA
2020-07-19,26.899999618530273,29.0,26.899999618530273,27.700000762939453,27.700000762939453,243797.0,CNMD.TA
2020-07-20,27.700000762939453,28.200000762939453,27.600000381469727,27.899999618530273,27.899999618530273,106788.0,CNMD.TA
2020-07-21,27.899999618530273,31.0,27.899999618530273,29.200000762939453,29.200000762939453,1948839.0,CNMD.TA
2020-07-22,30.700000762939453,31.0,27.799999237060547,28.399999618530273,28.399999618530273,613244.0,CNMD.TA
2020-07-23,28.399999618530273,29.200000762939453,27.5,28.200000762939453,28.200000762939453,323220.0,CNMD.TA
2020-07-26,28.5,28.899999618530273,27.399999618530273,28.5,28.5,370465.0,CNMD.TA
2020-07-27,28.5,28.799999237060547,27.0,28.299999237060547,28.299999237060547,180522.0,CNMD.TA
2020-07-28,29.899999618530273,31.0,28.700000762939453,29.299999237060547,29.299999237060547,1369134.0,CNMD.TA
2020-07-29,29.899999618530273,30.399999618530273,28.799999237060547,30.100000381469727,30.100000381469727,1553440.0,CNMD.TA
2020-08-02,31.0,33.0,31.0,31.200000762939453,31.200000762939453,2313009.0,CNMD.TA
2020-08-03,32.5,34.5,32.0,34.20000076293945,34.20000076293945,4985269.0,CNMD.TA
2020-08-04,35.0,39.29999923706055,35.0,39.0,39.0,5599902.0,CNMD.TA
2020-08-05,40.0,47.0,39.5,42.599998474121094,42.599998474121094,8262427.0,CNMD.TA
2020-08-06,45.0,48.5,42.20000076293945,44.0,44.0,7709629.0,CNMD.TA
2020-08-09,45.20000076293945,45.29999923706055,41.79999923706055,42.5,42.5,1557239.0,CNMD.TA
2020-08-10,43.70000076293945,44.900001525878906,40.0,43.20000076293945,43.20000076293945,2109771.0,CNMD.TA
2020-08-11,44.0,44.0,41.5,43.29999923706055,43.29999923706055,1371991.0,CNMD.TA
2020-08-12,43.29999923706055,43.29999923706055,41.0,42.70000076293945,42.70000076293945,229814.0,CNMD.TA
2020-08-13,42.70000076293945,43.70000076293945,40.5,43.20000076293945,43.20000076293945,1048631.0,CNMD.TA
2020-08-16,43.20000076293945,43.79999923706055,42.0,43.400001525878906,43.400001525878906,415711.0,CNMD.TA
2020-08-17,43.400001525878906,42.900001525878906,40.599998474121094,42.20000076293945,42.20000076293945,337305.0,CNMD.TA
2020-08-18,43.0,44.0,41.0,41.400001525878906,41.400001525878906,1171224.0,CNMD.TA
2020-08-19,41.400001525878906,42.79999923706055,40.900001525878906,42.0,42.0,569220.0,CNMD.TA
2020-08-20,42.0,42.0,39.70000076293945,40.5,40.5,74535.0,CNMD.TA
2020-08-23,41.79999923706055,42.400001525878906,39.79999923706055,40.29999923706055,40.29999923706055,1013040.0,CNMD.TA
2020-08-24,41.900001525878906,41.900001525878906,38.0,39.099998474121094,39.099998474121094,1028617.0,CNMD.TA
2020-08-25,39.0,40.400001525878906,37.20000076293945,38.5,38.5,495499.0,CNMD.TA
2020-08-26,39.0,39.0,37.0,37.29999923706055,37.29999923706055,396023.0,CNMD.TA
2020-08-27,37.0,38.0,35.099998474121094,35.900001525878906,35.900001525878906,1873445.0,CNMD.TA
2020-08-30,35.900001525878906,37.900001525878906,35.900001525878906,37.20000076293945,37.20000076293945,477864.0,CNMD.TA
2020-08-31,37.20000076293945,37.400001525878906,35.20000076293945,37.099998474121094,37.099998474121094,516837.0,CNMD.TA
2020-09-01,36.79999923706055,37.900001525878906,35.5,36.900001525878906,36.900001525878906,736726.0,CNMD.TA
2020-09-02,36.900001525878906,38.0,35.400001525878906,35.900001525878906,35.900001525878906,386839.0,CNMD.TA
2020-09-03,34.900001525878906,36.79999923706055,34.20000076293945,35.79999923706055,35.79999923706055,511578.0,CNMD.TA
2020-09-06,35.79999923706055,37.29999923706055,35.5,36.5,36.5,779391.0,CNMD.TA
2020-09-07,36.5,39.5,36.0,37.599998474121094,37.599998474121094,680235.0,CNMD.TA
2020-09-08,37.79999923706055,38.0,36.20000076293945,37.400001525878906,37.400001525878906,575942.0,CNMD.TA
2020-09-09,37.400001525878906,37.400001525878906,35.29999923706055,37.0,37.0,833088.0,CNMD.TA
2020-09-10,37.0,36.0,33.0,33.5,33.5,1019627.0,CNMD.TA
2020-09-13,34.0,34.0,31.600000381469727,32.70000076293945,32.70000076293945,832108.0,CNMD.TA
2020-09-14,32.70000076293945,32.70000076293945,30.0,31.899999618530273,31.899999618530273,633174.0,CNMD.TA
2020-09-15,31.899999618530273,32.900001525878906,31.0,32.099998474121094,32.099998474121094,1045232.0,CNMD.TA
2020-09-16,31.5,32.599998474121094,30.5,31.399999618530273,31.399999618530273,1018615.0,CNMD.TA
2020-09-17,31.399999618530273,31.399999618530273,29.100000381469727,30.899999618530273,30.899999618530273,1013168.0,CNMD.TA
2020-09-21,30.899999618530273,31.5,29.0,29.5,29.5,802393.0,CNMD.TA
2020-09-22,29.5,31.899999618530273,29.5,31.700000762939453,31.700000762939453,927929.0,CNMD.TA
2020-09-23,31.700000762939453,33.099998474121094,31.100000381469727,31.600000381469727,31.600000381469727,247176.0,CNMD.TA
2020-09-24,33.0,34.599998474121094,31.0,32.0,32.0,1960644.0,CNMD.TA
