,open,high,low,close,adjclose,volume,ticker
2019-12-09,89.5,91.4000015258789,86.30000305175781,86.5,86.5,676733,SEMG.TA
2019-12-10,85.0,85.19999694824219,82.0,82.4000015258789,82.4000015258789,283700,SEMG.TA
2019-12-11,89.0,89.0,82.4000015258789,86.19999694824219,86.19999694824219,365121,SEMG.TA
2019-12-12,88.80000305175781,88.80000305175781,83.19999694824219,84.4000015258789,84.4000015258789,50301,SEMG.TA
2019-12-15,84.4000015258789,83.69999694824219,78.0,78.80000305175781,78.80000305175781,473639,SEMG.TA
2019-12-16,78.69999694824219,81.80000305175781,76.0,79.4000015258789,79.4000015258789,290955,SEMG.TA
2019-12-17,79.4000015258789,80.9000015258789,78.0,78.69999694824219,78.69999694824219,155933,SEMG.TA
2019-12-18,78.69999694824219,79.0999984741211,77.5999984741211,78.0,78.0,83799,SEMG.TA
2019-12-19,78.0,78.4000015258789,77.0,77.4000015258789,77.4000015258789,81989,SEMG.TA
2019-12-22,77.80000305175781,80.0,77.80000305175781,77.80000305175781,77.80000305175781,132808,SEMG.TA
2019-12-23,79.0,79.0,73.0,77.69999694824219,77.69999694824219,433161,SEMG.TA
2019-12-24,77.69999694824219,81.9000015258789,77.69999694824219,79.80000305175781,79.80000305175781,179402,SEMG.TA
2019-12-25,79.80000305175781,79.80000305175781,77.4000015258789,78.0999984741211,78.0999984741211,88591,SEMG.TA
2019-12-26,78.0999984741211,81.0,78.0,80.0999984741211,80.0999984741211,155727,SEMG.TA
2019-12-29,80.0,83.9000015258789,78.9000015258789,81.9000015258789,81.9000015258789,84554,SEMG.TA
2019-12-30,82.19999694824219,88.0,82.0,83.5999984741211,83.5999984741211,628005,SEMG.TA
2019-12-31,87.69999694824219,87.80000305175781,84.0999984741211,87.69999694824219,87.69999694824219,266910,SEMG.TA
2020-01-01,91.0999984741211,93.5999984741211,89.0,92.5,92.5,711394,SEMG.TA
2020-01-02,93.0,95.69999694824219,92.0,95.19999694824219,95.19999694824219,497386,SEMG.TA
2020-01-05,95.19999694824219,95.19999694824219,91.9000015258789,92.80000305175781,92.80000305175781,237158,SEMG.TA
2020-01-06,92.80000305175781,93.0,87.0,89.0,89.0,53183,SEMG.TA
2020-01-07,84.69999694824219,91.0,84.69999694824219,86.30000305175781,86.30000305175781,112083,SEMG.TA
2020-01-08,86.30000305175781,89.9000015258789,83.5999984741211,86.4000015258789,86.4000015258789,168415,SEMG.TA
2020-01-09,88.9000015258789,88.9000015258789,82.0,82.19999694824219,82.19999694824219,1160877,SEMG.TA
2020-01-12,85.0,87.9000015258789,84.0,85.0,85.0,645474,SEMG.TA
2020-01-13,85.0,92.9000015258789,86.0,91.0999984741211,91.0999984741211,605359,SEMG.TA
2020-01-14,92.9000015258789,94.80000305175781,91.0999984741211,93.0,93.0,352846,SEMG.TA
2020-01-15,94.80000305175781,97.0,86.80000305175781,88.80000305175781,88.80000305175781,1146234,SEMG.TA
2020-01-16,87.0,91.80000305175781,84.19999694824219,87.69999694824219,87.69999694824219,479068,SEMG.TA
2020-01-19,87.69999694824219,90.30000305175781,87.69999694824219,89.5,89.5,120392,SEMG.TA
2020-01-20,91.0,91.0,87.80000305175781,90.69999694824219,90.69999694824219,174253,SEMG.TA
2020-01-21,92.0,92.0,88.80000305175781,90.5999984741211,90.5999984741211,24113,SEMG.TA
2020-01-22,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,115669,SEMG.TA
2020-01-23,88.9000015258789,88.30000305175781,86.0,86.19999694824219,86.19999694824219,144819,SEMG.TA
2020-01-26,86.19999694824219,87.80000305175781,85.0,85.19999694824219,85.19999694824219,18551,SEMG.TA
2020-01-27,82.0,85.0999984741211,80.80000305175781,81.5999984741211,81.5999984741211,317854,SEMG.TA
2020-01-28,81.5999984741211,82.5,79.5999984741211,82.0999984741211,82.0999984741211,141723,SEMG.TA
2020-01-29,82.0999984741211,86.5,82.0999984741211,84.5,84.5,246995,SEMG.TA
2020-01-30,84.5,85.0,81.69999694824219,82.30000305175781,82.30000305175781,151504,SEMG.TA
2020-02-02,84.0,86.80000305175781,80.5,81.5999984741211,81.5999984741211,396054,SEMG.TA
2020-02-03,81.5999984741211,82.80000305175781,81.5999984741211,82.0,82.0,794157,SEMG.TA
2020-02-04,82.0,85.9000015258789,82.0,82.0999984741211,82.0999984741211,112261,SEMG.TA
2020-02-05,82.0999984741211,85.5,81.0,84.0999984741211,84.0999984741211,436106,SEMG.TA
2020-02-06,84.0999984741211,85.5999984741211,81.0,81.0,81.0,175588,SEMG.TA
2020-02-09,81.0,83.0,81.30000305175781,82.30000305175781,82.30000305175781,126660,SEMG.TA
2020-02-10,81.9000015258789,83.5,81.80000305175781,82.30000305175781,82.30000305175781,275578,SEMG.TA
2020-02-11,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,10156,SEMG.TA
2020-02-12,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,SEMG.TA
2020-02-13,82.69999694824219,85.0,80.0,83.30000305175781,83.30000305175781,163596,SEMG.TA
2020-02-16,85.0,85.0,81.0,82.4000015258789,82.4000015258789,78218,SEMG.TA
2020-02-17,82.4000015258789,82.4000015258789,81.0,82.30000305175781,82.30000305175781,80469,SEMG.TA
2020-02-18,85.0,85.0,80.0,80.4000015258789,80.4000015258789,103660,SEMG.TA
2020-02-19,80.4000015258789,83.5,79.0999984741211,81.30000305175781,81.30000305175781,32810,SEMG.TA
2020-02-20,81.30000305175781,81.69999694824219,80.19999694824219,81.19999694824219,81.19999694824219,30681,SEMG.TA
2020-02-23,81.19999694824219,82.0,79.5999984741211,80.5999984741211,80.5999984741211,68458,SEMG.TA
2020-02-24,80.5999984741211,80.69999694824219,76.9000015258789,80.19999694824219,80.19999694824219,115803,SEMG.TA
2020-02-25,80.19999694824219,82.9000015258789,79.69999694824219,80.19999694824219,80.19999694824219,122872,SEMG.TA
2020-02-26,80.19999694824219,83.5999984741211,78.9000015258789,80.0,80.0,272533,SEMG.TA
2020-02-27,78.9000015258789,80.0,77.0,77.30000305175781,77.30000305175781,117531,SEMG.TA
2020-03-01,77.0,78.69999694824219,75.0,77.80000305175781,77.80000305175781,117078,SEMG.TA
2020-03-03,84.0,87.0,80.0,84.19999694824219,84.19999694824219,344619,SEMG.TA
2020-03-04,85.0,85.0,78.69999694824219,79.5,79.5,315862,SEMG.TA
2020-03-05,79.5,78.30000305175781,75.69999694824219,76.4000015258789,76.4000015258789,217586,SEMG.TA
2020-03-08,76.4000015258789,75.5999984741211,66.0,68.69999694824219,68.69999694824219,287098,SEMG.TA
2020-03-09,68.69999694824219,68.69999694824219,55.0,55.79999923706055,55.79999923706055,753297,SEMG.TA
2020-03-11,55.79999923706055,57.5,50.0,51.29999923706055,51.29999923706055,623511,SEMG.TA
2020-03-12,48.5,48.5,44.0,47.29999923706055,47.29999923706055,403882,SEMG.TA
2020-03-15,47.29999923706055,54.0,45.0,48.20000076293945,48.20000076293945,226087,SEMG.TA
2020-03-16,48.20000076293945,48.20000076293945,41.0,44.70000076293945,44.70000076293945,771167,SEMG.TA
2020-03-17,44.70000076293945,47.79999923706055,43.0,44.599998474121094,44.599998474121094,1977494,SEMG.TA
2020-03-18,44.599998474121094,47.70000076293945,44.400001525878906,46.400001525878906,46.400001525878906,1038079,SEMG.TA
2020-03-19,49.099998474121094,57.0,47.5,49.599998474121094,49.599998474121094,728245,SEMG.TA
2020-03-22,49.599998474121094,55.79999923706055,49.599998474121094,53.79999923706055,53.79999923706055,278010,SEMG.TA
2020-03-23,53.79999923706055,70.0,54.20000076293945,66.4000015258789,66.4000015258789,360470,SEMG.TA
2020-03-24,66.4000015258789,77.9000015258789,66.4000015258789,72.0999984741211,72.0999984741211,570895,SEMG.TA
2020-03-25,74.30000305175781,74.5,66.19999694824219,66.80000305175781,66.80000305175781,380920,SEMG.TA
2020-03-26,66.80000305175781,66.80000305175781,62.70000076293945,64.80000305175781,64.80000305175781,228671,SEMG.TA
2020-03-29,64.80000305175781,72.0,64.80000305175781,69.0999984741211,69.0999984741211,488100,SEMG.TA
2020-03-30,69.0999984741211,76.0,69.0999984741211,72.5,72.5,662496,SEMG.TA
2020-03-31,73.0,77.5999984741211,65.69999694824219,70.5999984741211,70.5999984741211,993527,SEMG.TA
2020-04-01,70.5999984741211,70.5999984741211,61.20000076293945,63.400001525878906,63.400001525878906,693602,SEMG.TA
2020-04-02,63.400001525878906,69.5,63.400001525878906,66.0999984741211,66.0999984741211,927978,SEMG.TA
2020-04-05,66.5999984741211,72.4000015258789,66.0,66.19999694824219,66.19999694824219,760889,SEMG.TA
2020-04-06,69.0,72.0,67.9000015258789,69.0,69.0,1005086,SEMG.TA
2020-04-07,69.0,71.80000305175781,66.5999984741211,67.69999694824219,67.69999694824219,904506,SEMG.TA
2020-04-12,71.4000015258789,71.4000015258789,65.5,69.0,69.0,259756,SEMG.TA
2020-04-13,69.0,69.0,64.5,65.80000305175781,65.80000305175781,123713,SEMG.TA
2020-04-16,65.80000305175781,66.69999694824219,64.5,65.9000015258789,65.9000015258789,240517,SEMG.TA
2020-04-19,69.0,71.5,67.0,68.30000305175781,68.30000305175781,403170,SEMG.TA
2020-04-20,69.0,70.4000015258789,65.0,68.5999984741211,68.5999984741211,287402,SEMG.TA
2020-04-21,70.69999694824219,71.80000305175781,68.30000305175781,68.80000305175781,68.80000305175781,571328,SEMG.TA
2020-04-22,68.80000305175781,69.9000015258789,67.30000305175781,69.69999694824219,69.69999694824219,258347,SEMG.TA
2020-04-23,70.0,71.0,68.0,68.9000015258789,68.9000015258789,346931,SEMG.TA
2020-04-26,68.9000015258789,72.0,68.9000015258789,71.0999984741211,71.0999984741211,183018,SEMG.TA
2020-04-27,71.69999694824219,72.30000305175781,69.80000305175781,70.30000305175781,70.30000305175781,338617,SEMG.TA
2020-04-30,71.9000015258789,78.0,70.0,75.69999694824219,75.69999694824219,870907,SEMG.TA
2020-05-03,75.4000015258789,75.5,71.69999694824219,72.0,72.0,644881,SEMG.TA
2020-05-04,72.0,74.0,70.30000305175781,72.4000015258789,72.4000015258789,2250306,SEMG.TA
2020-05-05,72.4000015258789,75.30000305175781,70.0,70.5999984741211,70.5999984741211,696125,SEMG.TA
2020-05-06,70.0,70.69999694824219,68.0,68.80000305175781,68.80000305175781,211475,SEMG.TA
2020-05-07,68.80000305175781,73.9000015258789,68.80000305175781,69.30000305175781,69.30000305175781,542804,SEMG.TA
2020-05-10,75.0,76.5999984741211,72.0,73.30000305175781,73.30000305175781,1281178,SEMG.TA
2020-05-11,73.30000305175781,76.30000305175781,73.30000305175781,74.69999694824219,74.69999694824219,868294,SEMG.TA
2020-05-12,78.30000305175781,81.0,73.0,78.19999694824219,78.19999694824219,1588414,SEMG.TA
2020-05-13,78.19999694824219,91.80000305175781,74.0999984741211,87.19999694824219,87.19999694824219,4606493,SEMG.TA
2020-05-14,89.80000305175781,99.0,80.0,81.80000305175781,81.80000305175781,4291019,SEMG.TA
2020-05-17,87.5,92.5,86.9000015258789,87.9000015258789,87.9000015258789,1733832,SEMG.TA
2020-05-18,91.0,92.5,85.0,85.69999694824219,85.69999694824219,2056234,SEMG.TA
2020-05-19,89.4000015258789,93.0,85.0,86.19999694824219,86.19999694824219,2654200,SEMG.TA
2020-05-20,89.80000305175781,89.80000305175781,82.69999694824219,87.4000015258789,87.4000015258789,950613,SEMG.TA
2020-05-21,91.0,91.9000015258789,85.0,86.9000015258789,86.9000015258789,2520459,SEMG.TA
2020-05-24,89.9000015258789,93.0,88.69999694824219,89.30000305175781,89.30000305175781,3957305,SEMG.TA
2020-05-25,92.0,92.0,88.0,91.19999694824219,91.19999694824219,1108755,SEMG.TA
2020-05-26,91.19999694824219,93.5,90.0,90.19999694824219,90.19999694824219,773731,SEMG.TA
2020-05-27,89.0,89.0,86.0,87.19999694824219,87.19999694824219,1948074,SEMG.TA
2020-05-31,87.19999694824219,87.19999694824219,81.0999984741211,82.80000305175781,82.80000305175781,558036,SEMG.TA
2020-06-01,82.80000305175781,84.19999694824219,82.19999694824219,83.30000305175781,83.30000305175781,281034,SEMG.TA
2020-06-02,83.19999694824219,83.19999694824219,80.0999984741211,81.5,81.5,836583,SEMG.TA
2020-06-03,81.5,82.19999694824219,79.80000305175781,80.5,80.5,690348,SEMG.TA
2020-06-04,80.0,80.5,79.19999694824219,79.30000305175781,79.30000305175781,290574,SEMG.TA
2020-06-08,79.30000305175781,80.9000015258789,77.80000305175781,78.19999694824219,78.19999694824219,1040408,SEMG.TA
2020-06-09,78.69999694824219,78.69999694824219,76.0,77.0999984741211,77.0999984741211,1153825,SEMG.TA
2020-06-10,82.0999984741211,84.69999694824219,78.0,78.5999984741211,78.5999984741211,2895008,SEMG.TA
2020-06-11,79.0,79.0,74.4000015258789,74.69999694824219,74.69999694824219,691670,SEMG.TA
2020-06-14,74.69999694824219,78.0,71.9000015258789,73.19999694824219,73.19999694824219,691550,SEMG.TA
2020-06-15,71.9000015258789,71.9000015258789,69.0,69.9000015258789,69.9000015258789,751617,SEMG.TA
2020-06-16,69.9000015258789,71.80000305175781,69.9000015258789,70.5,70.5,748669,SEMG.TA
2020-06-17,69.19999694824219,71.0,69.0999984741211,69.5,69.5,805149,SEMG.TA
2020-06-18,69.5,72.0,69.0,69.69999694824219,69.69999694824219,769663,SEMG.TA
2020-06-21,70.0,73.5,69.69999694824219,71.69999694824219,71.69999694824219,2760851,SEMG.TA
2020-06-22,72.5,72.5,68.19999694824219,68.5999984741211,68.5999984741211,1315785,SEMG.TA
2020-06-23,70.19999694824219,71.0,68.5999984741211,69.30000305175781,69.30000305175781,536370,SEMG.TA
2020-06-24,69.0,70.19999694824219,67.30000305175781,68.4000015258789,68.4000015258789,687078,SEMG.TA
2020-06-25,67.30000305175781,69.0,65.9000015258789,66.9000015258789,66.9000015258789,614742,SEMG.TA
2020-06-28,66.9000015258789,68.0,65.5999984741211,66.0,66.0,392610,SEMG.TA
2020-06-29,66.0,69.9000015258789,65.9000015258789,67.4000015258789,67.4000015258789,1134063,SEMG.TA
2020-06-30,67.4000015258789,69.80000305175781,66.80000305175781,67.4000015258789,67.4000015258789,332109,SEMG.TA
2020-07-01,67.4000015258789,69.69999694824219,66.5,68.4000015258789,68.4000015258789,331822,SEMG.TA
2020-07-02,68.4000015258789,72.9000015258789,65.69999694824219,70.69999694824219,70.69999694824219,1520447,SEMG.TA
2020-07-05,70.69999694824219,71.0,66.5,66.9000015258789,66.9000015258789,358259,SEMG.TA
2020-07-06,67.0999984741211,67.9000015258789,65.0,66.5999984741211,66.5999984741211,517925,SEMG.TA
2020-07-07,66.5999984741211,66.5,64.9000015258789,65.30000305175781,65.30000305175781,233089,SEMG.TA
2020-07-08,65.30000305175781,65.5,63.599998474121094,64.19999694824219,64.19999694824219,238987,SEMG.TA
2020-07-09,64.19999694824219,67.9000015258789,64.19999694824219,66.19999694824219,66.19999694824219,217349,SEMG.TA
2020-07-12,66.19999694824219,68.0,63.0,63.900001525878906,63.900001525878906,647061,SEMG.TA
2020-07-13,63.900001525878906,66.0999984741211,63.0,63.400001525878906,63.400001525878906,533654,SEMG.TA
2020-07-14,63.400001525878906,66.0,63.0,63.5,63.5,104072,SEMG.TA
2020-07-15,63.5,66.4000015258789,62.0,64.80000305175781,64.80000305175781,763956,SEMG.TA
2020-07-16,65.69999694824219,67.5,62.099998474121094,62.5,62.5,371812,SEMG.TA
2020-07-19,62.5,64.80000305175781,62.20000076293945,62.5,62.5,282961,SEMG.TA
2020-07-20,62.099998474121094,63.5,62.099998474121094,62.70000076293945,62.70000076293945,447552,SEMG.TA
2020-07-21,62.70000076293945,63.29999923706055,61.0,62.599998474121094,62.599998474121094,422277,SEMG.TA
2020-07-22,61.79999923706055,63.0,61.79999923706055,62.70000076293945,62.70000076293945,214103,SEMG.TA
2020-07-23,62.400001525878906,64.5999984741211,62.20000076293945,62.79999923706055,62.79999923706055,233128,SEMG.TA
2020-07-26,62.79999923706055,63.599998474121094,62.400001525878906,63.099998474121094,63.099998474121094,113027,SEMG.TA
2020-07-27,63.099998474121094,64.4000015258789,63.0,64.30000305175781,64.30000305175781,441697,SEMG.TA
2020-07-28,64.30000305175781,64.0,62.20000076293945,63.099998474121094,63.099998474121094,389572,SEMG.TA
2020-07-29,63.5,63.599998474121094,62.099998474121094,62.400001525878906,62.400001525878906,386098,SEMG.TA
2020-08-02,67.0,71.80000305175781,65.0,65.69999694824219,65.69999694824219,1625503,SEMG.TA
2020-08-03,68.0,68.5,65.19999694824219,65.80000305175781,65.80000305175781,613382,SEMG.TA
2020-08-04,65.80000305175781,68.0,65.0,66.5,66.5,334371,SEMG.TA
2020-08-05,66.5,67.4000015258789,66.0999984741211,66.9000015258789,66.9000015258789,685898,SEMG.TA
2020-08-06,66.9000015258789,67.0999984741211,65.5999984741211,66.5999984741211,66.5999984741211,520078,SEMG.TA
2020-08-09,68.30000305175781,68.30000305175781,66.0999984741211,66.5999984741211,66.5999984741211,553600,SEMG.TA
2020-08-10,66.5999984741211,67.5,66.5,66.80000305175781,66.80000305175781,181426,SEMG.TA
2020-08-11,66.80000305175781,69.5,66.80000305175781,68.0,68.0,577230,SEMG.TA
2020-08-12,68.0,68.0,66.30000305175781,66.5,66.5,91952,SEMG.TA
2020-08-13,67.80000305175781,70.69999694824219,66.30000305175781,68.19999694824219,68.19999694824219,658882,SEMG.TA
2020-08-16,68.19999694824219,69.5999984741211,67.0,68.5,68.5,443351,SEMG.TA
2020-08-17,67.0,68.0,65.0999984741211,67.0999984741211,67.0999984741211,524187,SEMG.TA
2020-08-18,67.0999984741211,67.0999984741211,65.19999694824219,66.5999984741211,66.5999984741211,466665,SEMG.TA
2020-08-19,67.0,67.0,62.0,63.70000076293945,63.70000076293945,1035358,SEMG.TA
2020-08-20,63.70000076293945,63.900001525878906,62.0,62.599998474121094,62.599998474121094,216866,SEMG.TA
2020-08-23,66.9000015258789,66.9000015258789,63.20000076293945,64.0,64.0,600638,SEMG.TA
2020-08-24,67.9000015258789,74.0,66.0,72.69999694824219,72.69999694824219,5258195,SEMG.TA
2020-08-25,75.0,76.0,69.0,71.0,71.0,1496614,SEMG.TA
2020-08-26,71.0,75.80000305175781,69.0999984741211,74.5,74.5,1420159,SEMG.TA
2020-08-27,75.9000015258789,84.0,75.0,75.5,75.5,2597863,SEMG.TA
2020-08-30,75.5,76.5,73.4000015258789,74.0999984741211,74.0999984741211,453023,SEMG.TA
2020-08-31,74.0,74.19999694824219,70.9000015258789,72.0,72.0,1091192,SEMG.TA
2020-09-01,77.0,77.0,71.69999694824219,72.30000305175781,72.30000305175781,1939222,SEMG.TA
2020-09-02,72.30000305175781,72.5999984741211,71.0,72.4000015258789,72.4000015258789,652788,SEMG.TA
2020-09-03,72.4000015258789,72.30000305175781,68.80000305175781,68.80000305175781,68.80000305175781,593560,SEMG.TA
2020-09-06,67.9000015258789,69.5,67.0999984741211,68.0,68.0,566731,SEMG.TA
2020-09-07,68.0,68.80000305175781,67.0,67.69999694824219,67.69999694824219,244342,SEMG.TA
2020-09-08,67.69999694824219,68.19999694824219,67.0,67.5,67.5,1083641,SEMG.TA
2020-09-09,67.0,68.0,67.0,67.0999984741211,67.0999984741211,455676,SEMG.TA
2020-09-10,67.0999984741211,67.0999984741211,65.4000015258789,65.5999984741211,65.5999984741211,167306,SEMG.TA
2020-09-13,65.0999984741211,65.5999984741211,61.20000076293945,62.599998474121094,62.599998474121094,1645253,SEMG.TA
2020-09-14,62.599998474121094,64.5,62.599998474121094,64.0,64.0,226639,SEMG.TA
2020-09-15,62.900001525878906,65.0,62.900001525878906,63.599998474121094,63.599998474121094,243293,SEMG.TA
2020-09-16,63.599998474121094,64.9000015258789,63.599998474121094,63.900001525878906,63.900001525878906,269539,SEMG.TA
2020-09-17,64.5,64.5,62.0,63.0,63.0,190394,SEMG.TA
2020-09-21,63.0,63.5,62.0,62.400001525878906,62.400001525878906,263510,SEMG.TA
2020-09-22,62.400001525878906,65.0,62.400001525878906,63.5,63.5,492361,SEMG.TA
2020-09-23,63.900001525878906,63.900001525878906,62.0,62.099998474121094,62.099998474121094,310434,SEMG.TA
2020-09-24,61.5,62.5,61.099998474121094,61.599998474121094,61.599998474121094,225933,SEMG.TA
