,open,high,low,close,adjclose,volume,ticker
2019-12-15,6869.0,6879.0,6711.0,6758.0,6464.38525390625,11175,ATRY.TA
2019-12-16,6758.0,7008.0,6761.0,6897.0,6597.34619140625,6447,ATRY.TA
2019-12-17,6897.0,6907.0,6740.0,6796.0,6500.734375,6073,ATRY.TA
2019-12-18,6734.0,6959.0,6734.0,6787.0,6492.12548828125,1903,ATRY.TA
2019-12-19,6765.0,6795.0,6562.0,6598.0,6311.3369140625,6068,ATRY.TA
2019-12-22,6919.0,6919.0,6521.0,6544.0,6259.68310546875,3982,ATRY.TA
2019-12-23,6544.0,6603.0,6253.0,6311.0,6036.80615234375,19061,ATRY.TA
2019-12-24,6311.0,6389.0,6270.0,6349.0,6073.1552734375,12437,ATRY.TA
2019-12-25,6349.0,6830.0,6355.0,6717.0,6425.1669921875,41259,ATRY.TA
2019-12-26,6717.0,6800.0,6616.0,6778.0,6483.5166015625,16245,ATRY.TA
2019-12-29,6778.0,6914.0,6760.0,6886.0,6586.82421875,3753,ATRY.TA
2019-12-30,6920.0,6992.0,6866.0,6910.0,6609.78125,30499,ATRY.TA
2019-12-31,6910.0,7059.0,6910.0,7012.0,6707.349609375,53308,ATRY.TA
2020-01-01,6905.0,7080.0,6905.0,7027.0,6721.6982421875,10369,ATRY.TA
2020-01-02,7027.0,7502.0,7027.0,7300.0,6982.8369140625,77601,ATRY.TA
2020-01-05,7300.0,7300.0,7175.0,7258.0,6942.662109375,9095,ATRY.TA
2020-01-06,7258.0,7282.0,7102.0,7204.0,6891.00830078125,11904,ATRY.TA
2020-01-07,7204.0,7500.0,7204.0,7317.0,6999.0986328125,19545,ATRY.TA
2020-01-08,7300.0,7464.0,7279.0,7443.0,7119.6240234375,27264,ATRY.TA
2020-01-09,7380.0,7545.0,7380.0,7486.0,7160.755859375,24242,ATRY.TA
2020-01-12,7486.0,7744.0,7420.0,7502.0,7176.06103515625,20744,ATRY.TA
2020-01-13,7502.0,7587.0,7390.0,7411.0,7089.01416015625,26943,ATRY.TA
2020-01-14,7411.0,7473.0,7336.0,7410.0,7088.05810546875,24473,ATRY.TA
2020-01-15,7473.0,7588.0,7472.0,7536.0,7208.58349609375,26467,ATRY.TA
2020-01-16,7536.0,7669.0,7540.0,7600.0,7269.802734375,34818,ATRY.TA
2020-01-19,7600.0,7684.0,7590.0,7650.0,7317.630859375,19986,ATRY.TA
2020-01-20,7650.0,7699.0,7562.0,7634.0,7302.326171875,16929,ATRY.TA
2020-01-21,7634.0,7675.0,7500.0,7600.0,7269.802734375,25464,ATRY.TA
2020-01-22,7674.0,7674.0,7674.0,7674.0,7340.587890625,20615,ATRY.TA
2020-01-23,7600.0,7750.0,7600.0,7669.0,7335.80517578125,20824,ATRY.TA
2020-01-26,7600.0,7619.0,7405.0,7446.0,7122.494140625,8810,ATRY.TA
2020-01-27,7446.0,7387.0,7010.0,7118.0,6808.74462890625,43300,ATRY.TA
2020-01-28,7150.0,7281.0,7046.0,7157.0,6846.05029296875,44083,ATRY.TA
2020-01-29,7157.0,7299.0,7157.0,7270.0,6954.140625,19400,ATRY.TA
2020-01-30,7270.0,7270.0,7102.0,7199.0,6886.22509765625,37895,ATRY.TA
2020-02-02,7060.0,7060.0,6878.0,7059.0,6752.3076171875,59050,ATRY.TA
2020-02-03,7088.0,7162.0,6988.0,7059.0,6752.3076171875,60844,ATRY.TA
2020-02-04,7149.0,7189.0,7031.0,7042.0,6736.04638671875,67433,ATRY.TA
2020-02-05,7050.0,7117.0,7050.0,7090.0,6781.9609375,103957,ATRY.TA
2020-02-06,7100.0,7299.0,7100.0,7299.0,6981.88037109375,847910,ATRY.TA
2020-02-09,7294.0,7294.0,7007.0,7007.0,6702.5673828125,18855,ATRY.TA
2020-02-10,7007.0,7090.0,6851.0,6858.0,6560.041015625,23268,ATRY.TA
2020-02-11,7015.0,7015.0,7015.0,7015.0,6710.2197265625,36113,ATRY.TA
2020-02-12,7113.0,7113.0,7113.0,7113.0,6803.96142578125,0,ATRY.TA
2020-02-13,7115.0,7126.0,7035.0,7111.0,6802.048828125,19921,ATRY.TA
2020-02-16,7111.0,7231.0,7111.0,7205.0,6891.96484375,14438,ATRY.TA
2020-02-17,7240.0,7290.0,7206.0,7275.0,6958.92333984375,20601,ATRY.TA
2020-02-18,7278.0,7278.0,7162.0,7191.0,6878.57275390625,11361,ATRY.TA
2020-02-19,7199.0,7349.0,7190.0,7246.0,6931.18310546875,21916,ATRY.TA
2020-02-20,7224.0,7359.0,7172.0,7210.0,6896.74755859375,7782,ATRY.TA
2020-02-23,7090.0,7090.0,6681.0,6687.0,6396.47021484375,59257,ATRY.TA
2020-02-24,6599.0,6641.0,6357.0,6540.0,6255.85693359375,88896,ATRY.TA
2020-02-25,6664.0,6880.0,6560.0,6752.0,6458.64599609375,155914,ATRY.TA
2020-02-26,6600.0,6870.0,6501.0,6740.0,6447.16748046875,40990,ATRY.TA
2020-02-27,6740.0,6740.0,6353.0,6353.0,6076.9814453125,36057,ATRY.TA
2020-03-01,6300.0,6352.0,6111.0,6136.0,5869.40966796875,44365,ATRY.TA
2020-03-03,6351.0,6612.0,6351.0,6498.0,6215.681640625,84504,ATRY.TA
2020-03-04,6498.0,6534.0,6062.0,6130.0,5863.669921875,93006,ATRY.TA
2020-03-05,6344.0,6344.0,5618.0,5780.0,5528.87646484375,195195,ATRY.TA
2020-03-08,5400.0,5498.0,5018.0,5334.0,5102.25390625,61384,ATRY.TA
2020-03-09,5002.0,5002.0,4741.0,4871.0,4659.36962890625,158446,ATRY.TA
2020-03-11,4900.0,5153.0,4625.0,4626.0,4425.01416015625,60018,ATRY.TA
2020-03-12,4626.0,4394.0,3850.0,3850.0,3682.729248046875,40600,ATRY.TA
2020-03-15,3920.0,4000.0,3783.0,3791.0,3626.29248046875,96463,ATRY.TA
2020-03-16,3660.0,3660.0,3001.0,3501.0,3348.89208984375,70937,ATRY.TA
2020-03-17,3648.0,3648.0,3300.0,3450.0,3300.10791015625,62068,ATRY.TA
2020-03-18,3225.0,3333.0,3040.0,3302.0,3158.5380859375,55907,ATRY.TA
2020-03-19,3302.0,3741.0,3302.0,3626.0,3468.461181640625,61873,ATRY.TA
2020-03-22,3560.0,3560.0,3263.0,3500.0,3347.935546875,44206,ATRY.TA
2020-03-23,3465.0,3680.0,3346.0,3500.0,3347.935546875,41111,ATRY.TA
2020-03-24,3700.0,3810.0,3581.0,3785.0,3620.55322265625,20045,ATRY.TA
2020-03-25,3799.0,4042.0,3799.0,3903.0,3733.426513671875,29575,ATRY.TA
2020-03-26,3891.0,4188.0,3891.0,4170.0,3988.826171875,149080,ATRY.TA
2020-03-29,4100.0,4253.0,3931.0,4221.0,4037.610107421875,60705,ATRY.TA
2020-03-30,4221.0,4583.0,4327.0,4410.0,4218.39892578125,27228,ATRY.TA
2020-03-31,4410.0,4947.0,4410.0,4700.0,4495.79931640625,61713,ATRY.TA
2020-04-01,4677.0,4748.0,4438.0,4520.0,4323.6201171875,69830,ATRY.TA
2020-04-02,4520.0,4849.0,4610.0,4815.0,4605.802734375,66898,ATRY.TA
2020-04-05,4702.0,4815.0,4531.0,4565.0,4366.66455078125,13176,ATRY.TA
2020-04-06,4565.0,5088.0,4565.0,4863.0,4651.71728515625,69284,ATRY.TA
2020-04-07,4863.0,5438.0,4863.0,5270.0,5041.0341796875,119045,ATRY.TA
2020-04-12,5270.0,5683.0,5400.0,5400.0,5165.38671875,65570,ATRY.TA
2020-04-13,5292.0,5400.0,5218.0,5278.0,5048.68701171875,62590,ATRY.TA
2020-04-16,5278.0,5322.0,5099.0,5132.0,4909.0302734375,56406,ATRY.TA
2020-04-19,5300.0,5500.0,5300.0,5352.0,5119.47216796875,76660,ATRY.TA
2020-04-20,5352.0,5360.0,5167.0,5258.0,5029.55615234375,24975,ATRY.TA
2020-04-21,5277.0,5277.0,5071.0,5181.0,4955.9013671875,42997,ATRY.TA
2020-04-22,5321.0,5353.0,5176.0,5223.0,4996.076171875,15805,ATRY.TA
2020-04-23,5290.0,5403.0,5252.0,5373.0,5139.55908203125,24680,ATRY.TA
2020-04-26,5373.0,5728.0,5373.0,5672.0,5425.56884765625,18326,ATRY.TA
2020-04-27,5675.0,5888.0,5675.0,5750.0,5500.1796875,18768,ATRY.TA
2020-04-30,5928.0,6000.0,5836.0,5836.0,5582.443359375,70556,ATRY.TA
2020-05-03,5719.0,5719.0,5603.0,5709.0,5460.9609375,15366,ATRY.TA
2020-05-04,5709.0,5720.0,5510.0,5620.0,5375.828125,26322,ATRY.TA
2020-05-05,5620.0,5880.0,5620.0,5848.0,5593.92236328125,90398,ATRY.TA
2020-05-06,5898.0,5996.0,5856.0,5882.0,5626.44482421875,10687,ATRY.TA
2020-05-07,5882.0,5957.0,5718.0,5718.0,5469.5703125,29907,ATRY.TA
2020-05-10,5718.0,5840.0,5718.0,5818.0,5565.2255859375,6767,ATRY.TA
2020-05-11,5818.0,5831.0,5617.0,5704.0,5456.1787109375,13783,ATRY.TA
2020-05-12,5704.0,5815.0,5625.0,5638.0,5393.0458984375,16035,ATRY.TA
2020-05-13,5638.0,5638.0,5105.0,5240.0,5012.337890625,25088,ATRY.TA
2020-05-14,5240.0,5240.0,4780.0,4780.0,4572.32373046875,28856,ATRY.TA
2020-05-17,4780.0,5090.0,4780.0,4928.0,4713.8935546875,16884,ATRY.TA
2020-05-18,4928.0,5220.0,4928.0,5159.0,4934.85693359375,16282,ATRY.TA
2020-05-19,5159.0,5298.0,5008.0,5094.0,4872.68115234375,26947,ATRY.TA
2020-05-20,5094.0,5190.0,5080.0,5096.0,4874.59423828125,51590,ATRY.TA
2020-05-21,5096.0,5141.0,4990.0,5003.0,4785.634765625,24531,ATRY.TA
2020-05-24,4908.0,5003.0,4908.0,5003.0,4785.634765625,26072,ATRY.TA
2020-05-25,5003.0,5158.0,5003.0,5020.0,4801.89599609375,27824,ATRY.TA
2020-05-26,5035.0,5238.0,5035.0,5058.0,4838.2451171875,24439,ATRY.TA
2020-05-27,5058.0,5210.0,5004.0,5048.0,4828.6796875,29738,ATRY.TA
2020-05-31,5048.0,5300.0,5048.0,5189.0,4963.5537109375,16054,ATRY.TA
2020-06-01,5189.0,5215.0,5080.0,5130.0,4907.11669921875,21357,ATRY.TA
2020-06-02,5130.0,5390.0,5190.0,5371.0,5137.646484375,19070,ATRY.TA
2020-06-03,5371.0,5697.0,5371.0,5616.0,5372.00146484375,22662,ATRY.TA
2020-06-04,5644.0,5889.0,5610.0,5889.0,5633.140625,103689,ATRY.TA
2020-06-08,5900.0,6177.0,5900.0,6153.0,5885.6708984375,31711,ATRY.TA
2020-06-09,6160.0,6171.0,5868.0,5883.0,5627.4013671875,50355,ATRY.TA
2020-06-10,5883.0,6338.0,5872.0,6247.0,5975.5869140625,27949,ATRY.TA
2020-06-11,6083.0,6100.0,5790.0,5822.0,5702.34521484375,13932,ATRY.TA
2020-06-14,5822.0,5825.0,5649.0,5726.0,5608.318359375,9892,ATRY.TA
2020-06-15,5700.0,5700.0,5490.0,5490.0,5377.16845703125,14844,ATRY.TA
2020-06-16,5543.0,6027.0,5543.0,5820.0,5700.38623046875,21767,ATRY.TA
2020-06-17,5820.0,5897.0,5700.0,5717.0,5599.50341796875,9004,ATRY.TA
2020-06-18,5717.0,5999.0,5717.0,5796.0,5676.8798828125,12647,ATRY.TA
2020-06-21,5750.0,5793.0,5561.0,5596.0,5480.990234375,9870,ATRY.TA
2020-06-22,5555.0,5975.0,5555.0,5857.0,5736.6259765625,9212,ATRY.TA
2020-06-23,5858.0,6180.0,5811.0,5860.0,5739.564453125,35567,ATRY.TA
2020-06-24,5860.0,5999.0,5789.0,5885.0,5764.05078125,15654,ATRY.TA
2020-06-25,5736.0,5848.0,5667.0,5747.0,5628.88671875,19206,ATRY.TA
2020-06-28,5747.0,5689.0,5428.0,5449.0,5337.01123046875,12498,ATRY.TA
2020-06-29,5424.0,5468.0,5224.0,5434.0,5322.3193359375,34113,ATRY.TA
2020-06-30,5434.0,5648.0,5373.0,5467.0,5354.64111328125,16260,ATRY.TA
2020-07-01,5467.0,6026.0,5412.0,6000.0,5876.68701171875,18971,ATRY.TA
2020-07-02,5860.0,6090.0,5860.0,6000.0,5876.68701171875,27590,ATRY.TA
2020-07-05,6000.0,6000.0,5733.0,5749.0,5630.845703125,8345,ATRY.TA
2020-07-06,5749.0,6037.0,5650.0,5823.0,5703.32470703125,21917,ATRY.TA
2020-07-07,5825.0,5939.0,5534.0,5565.0,5450.62744140625,14489,ATRY.TA
2020-07-08,5538.0,5563.0,5355.0,5386.0,5275.30615234375,25131,ATRY.TA
2020-07-09,5416.0,5466.0,5250.0,5257.0,5148.95751953125,24393,ATRY.TA
2020-07-12,5265.0,5526.0,5265.0,5517.0,5403.61376953125,8124,ATRY.TA
2020-07-13,5517.0,5748.0,5517.0,5707.0,5589.708984375,17780,ATRY.TA
2020-07-14,5600.0,5791.0,5570.0,5680.0,5563.263671875,26017,ATRY.TA
2020-07-15,5680.0,5968.0,5680.0,5893.0,5771.88623046875,23418,ATRY.TA
2020-07-16,5895.0,5968.0,5816.0,5933.0,5811.06396484375,20066,ATRY.TA
2020-07-19,5896.0,5932.0,5750.0,5817.0,5697.4482421875,8335,ATRY.TA
2020-07-20,5817.0,5876.0,5698.0,5721.0,5603.4208984375,37998,ATRY.TA
2020-07-21,5798.0,6024.0,5798.0,5954.0,5831.63232421875,47405,ATRY.TA
2020-07-22,5954.0,6340.0,5829.0,6224.0,6096.08349609375,34870,ATRY.TA
2020-07-23,6163.0,6223.0,5921.0,5925.0,5803.228515625,21786,ATRY.TA
2020-07-26,5925.0,5925.0,5836.0,5848.0,5727.81103515625,3429,ATRY.TA
2020-07-27,5866.0,5911.0,5691.0,5758.0,5639.66064453125,8216,ATRY.TA
2020-07-28,5758.0,5916.0,5758.0,5866.0,5745.44091796875,15052,ATRY.TA
2020-07-29,5600.0,5922.0,5600.0,5600.0,5484.90771484375,65636,ATRY.TA
2020-08-02,5602.0,5734.0,5452.0,5458.0,5345.826171875,21976,ATRY.TA
2020-08-03,5460.0,5590.0,5460.0,5498.0,5385.00439453125,31247,ATRY.TA
2020-08-04,5498.0,5532.0,5382.0,5452.0,5339.94970703125,45770,ATRY.TA
2020-08-05,5452.0,5829.0,5515.0,5552.0,5437.89453125,23640,ATRY.TA
2020-08-06,5552.0,5601.0,5262.0,5262.0,5153.8544921875,295249,ATRY.TA
2020-08-09,5346.0,5452.0,5300.0,5440.0,5328.1962890625,24866,ATRY.TA
2020-08-10,5440.0,5452.0,5350.0,5350.0,5240.0458984375,26553,ATRY.TA
2020-08-11,5350.0,5539.0,5350.0,5490.0,5377.16845703125,27180,ATRY.TA
2020-08-12,5498.0,5554.0,5490.0,5519.0,5405.57275390625,16172,ATRY.TA
2020-08-13,5519.0,5614.0,5341.0,5574.0,5459.4423828125,15913,ATRY.TA
2020-08-16,5574.0,5698.0,5574.0,5691.0,5574.03759765625,6333,ATRY.TA
2020-08-17,5797.0,5900.0,5740.0,5871.0,5750.33837890625,22988,ATRY.TA
2020-08-18,5871.0,6035.0,5871.0,5895.0,5773.84521484375,24052,ATRY.TA
2020-08-19,5895.0,5915.0,5750.0,5799.0,5679.81787109375,14050,ATRY.TA
2020-08-20,5799.0,5798.0,5639.0,5690.0,5573.05810546875,14871,ATRY.TA
2020-08-23,5653.0,5755.0,5653.0,5749.0,5630.845703125,8356,ATRY.TA
2020-08-24,5749.0,5820.0,5749.0,5779.0,5660.22900390625,10527,ATRY.TA
2020-08-25,5779.0,5838.0,5714.0,5732.0,5614.19482421875,8705,ATRY.TA
2020-08-26,5732.0,6000.0,5721.0,5980.0,5857.09814453125,22972,ATRY.TA
2020-08-27,5900.0,5942.0,5816.0,5844.0,5723.89306640625,19475,ATRY.TA
2020-08-30,5860.0,6000.0,5860.0,5927.0,5805.1875,22642,ATRY.TA
2020-08-31,5950.0,5990.0,5800.0,5818.0,5698.427734375,24948,ATRY.TA
2020-09-01,5927.0,5927.0,5757.0,5819.0,5699.4072265625,8092,ATRY.TA
2020-09-02,5752.0,5900.0,5752.0,5830.0,5710.18115234375,16881,ATRY.TA
2020-09-03,5900.0,5900.0,5434.0,5463.0,5350.7236328125,69808,ATRY.TA
2020-09-06,5342.0,5623.0,5290.0,5618.0,5502.5380859375,17262,ATRY.TA
2020-09-07,5503.0,5560.0,5338.0,5510.0,5510.0,22024,ATRY.TA
2020-09-08,5708.0,5708.0,5307.0,5328.0,5328.0,19749,ATRY.TA
2020-09-09,5328.0,5389.0,5300.0,5343.0,5343.0,14281,ATRY.TA
2020-09-10,5367.0,5367.0,5091.0,5130.0,5130.0,46955,ATRY.TA
2020-09-13,5115.0,5171.0,5035.0,5071.0,5071.0,45686,ATRY.TA
2020-09-14,5200.0,5371.0,5178.0,5310.0,5310.0,42136,ATRY.TA
2020-09-15,5310.0,5399.0,5370.0,5387.0,5387.0,48695,ATRY.TA
2020-09-16,5387.0,5490.0,5385.0,5413.0,5413.0,21122,ATRY.TA
2020-09-17,5413.0,5581.0,5344.0,5568.0,5568.0,42409,ATRY.TA
2020-09-21,5568.0,5590.0,5398.0,5412.0,5412.0,10549,ATRY.TA
2020-09-22,5412.0,5444.0,5335.0,5371.0,5371.0,30564,ATRY.TA
2020-09-23,5371.0,5632.0,5336.0,5348.0,5348.0,20180,ATRY.TA
2020-09-24,5200.0,5342.0,5185.0,5212.0,5212.0,25377,ATRY.TA
