,open,high,low,close,adjclose,volume,ticker
2019-11-10,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,0,CISY.TA
2019-11-11,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,0,CISY.TA
2019-11-12,483.3999938964844,480.0,480.0,480.0,480.0,630,CISY.TA
2019-11-13,480.0,480.0,480.0,480.0,480.0,0,CISY.TA
2019-11-14,480.0,480.0,480.0,480.0,480.0,0,CISY.TA
2019-11-17,480.0,480.0,480.0,480.0,480.0,0,CISY.TA
2019-11-18,480.0,480.0,480.0,480.0,480.0,0,CISY.TA
2019-11-19,480.0,480.0,476.5,476.6000061035156,476.6000061035156,1042,CISY.TA
2019-11-20,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,0,CISY.TA
2019-11-21,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,0,CISY.TA
2019-11-24,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,0,CISY.TA
2019-11-25,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,1133,CISY.TA
2019-11-26,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,0,CISY.TA
2019-11-27,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,0,CISY.TA
2019-11-28,476.6000061035156,476.0,412.0,462.6000061035156,462.6000061035156,14215,CISY.TA
2019-12-01,462.6000061035156,462.6000061035156,462.6000061035156,462.6000061035156,462.6000061035156,500,CISY.TA
2019-12-02,462.6000061035156,462.6000061035156,462.6000061035156,462.6000061035156,462.6000061035156,0,CISY.TA
2019-12-03,462.6000061035156,462.6000061035156,462.6000061035156,462.6000061035156,462.6000061035156,599,CISY.TA
2019-12-04,462.6000061035156,486.0,462.6000061035156,470.79998779296875,470.79998779296875,5300,CISY.TA
2019-12-05,470.79998779296875,470.79998779296875,470.79998779296875,470.79998779296875,470.79998779296875,0,CISY.TA
2019-12-08,470.79998779296875,486.0,486.0,486.0,486.0,794,CISY.TA
2019-12-09,501.1000061035156,501.1000061035156,501.1000061035156,501.1000061035156,501.1000061035156,500,CISY.TA
2019-12-10,501.1000061035156,501.1000061035156,501.1000061035156,501.1000061035156,501.1000061035156,0,CISY.TA
2019-12-11,501.1000061035156,500.0,450.0,484.79998779296875,484.79998779296875,1386,CISY.TA
2019-12-12,484.79998779296875,500.0,500.0,500.0,500.0,550,CISY.TA
2019-12-15,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2019-12-16,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2019-12-17,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2019-12-18,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2019-12-19,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2019-12-22,500.0,500.0,500.0,500.0,500.0,5630,CISY.TA
2019-12-23,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2019-12-24,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2019-12-25,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2019-12-26,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2019-12-29,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2019-12-30,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2019-12-31,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2020-01-01,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2020-01-02,500.0,500.0,500.0,500.0,500.0,10000,CISY.TA
2020-01-05,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2020-01-06,500.0,500.0,480.79998779296875,496.1000061035156,496.1000061035156,4610,CISY.TA
2020-01-07,496.1000061035156,496.1000061035156,496.1000061035156,496.1000061035156,496.1000061035156,0,CISY.TA
2020-01-08,496.1000061035156,496.1000061035156,496.1000061035156,496.1000061035156,496.1000061035156,0,CISY.TA
2020-01-09,496.1000061035156,500.0,496.1000061035156,498.1000061035156,498.1000061035156,7500,CISY.TA
2020-01-12,479.0,479.0,478.20001220703125,478.29998779296875,478.29998779296875,5850,CISY.TA
2020-01-13,478.29998779296875,478.29998779296875,478.29998779296875,478.29998779296875,478.29998779296875,0,CISY.TA
2020-01-14,478.29998779296875,500.0,496.70001220703125,499.6000061035156,499.6000061035156,3001,CISY.TA
2020-01-15,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-01-16,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-01-19,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-01-20,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-01-21,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-01-22,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-01-23,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-01-26,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-01-27,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-01-28,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-01-29,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-01-30,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-02-02,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-02-03,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-02-04,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-02-05,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-02-06,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-02-09,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-02-10,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-02-11,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-02-12,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,CISY.TA
2020-02-13,499.6000061035156,499.6000061035156,472.5,488.8999938964844,488.8999938964844,2430,CISY.TA
2020-02-16,499.5,499.5,498.0,498.0,498.0,400,CISY.TA
2020-02-17,498.0,498.0,498.0,498.0,498.0,0,CISY.TA
2020-02-18,498.0,498.0,498.0,498.0,498.0,0,CISY.TA
2020-02-19,498.0,498.0,498.0,498.0,498.0,0,CISY.TA
2020-02-20,498.0,498.0,498.0,498.0,498.0,0,CISY.TA
2020-02-23,498.0,480.70001220703125,462.8999938964844,464.20001220703125,464.20001220703125,3400,CISY.TA
2020-02-24,464.20001220703125,495.0,459.8999938964844,482.29998779296875,482.29998779296875,3801,CISY.TA
2020-02-25,482.29998779296875,482.29998779296875,482.29998779296875,482.29998779296875,482.29998779296875,0,CISY.TA
2020-02-26,482.29998779296875,482.29998779296875,482.29998779296875,482.29998779296875,482.29998779296875,0,CISY.TA
2020-02-27,482.29998779296875,490.0,490.0,490.0,490.0,400,CISY.TA
2020-03-01,490.0,490.0,490.0,490.0,490.0,0,CISY.TA
2020-03-03,490.0,490.0,490.0,490.0,490.0,0,CISY.TA
2020-03-04,490.0,490.0,490.0,490.0,490.0,0,CISY.TA
2020-03-05,490.0,490.0,490.0,490.0,490.0,0,CISY.TA
2020-03-08,490.0,450.0,450.0,450.0,450.0,2222,CISY.TA
2020-03-09,450.0,496.0,450.0,473.6000061035156,473.6000061035156,410,CISY.TA
2020-03-11,473.6000061035156,473.6000061035156,473.6000061035156,473.6000061035156,473.6000061035156,0,CISY.TA
2020-03-12,473.6000061035156,400.0,399.3999938964844,399.70001220703125,399.70001220703125,958,CISY.TA
2020-03-15,399.70001220703125,415.1000061035156,410.0,412.70001220703125,412.70001220703125,769,CISY.TA
2020-03-16,412.70001220703125,400.0,400.0,400.0,400.0,410,CISY.TA
2020-03-17,400.0,415.3999938964844,350.0,358.6000061035156,358.6000061035156,6230,CISY.TA
2020-03-18,358.6000061035156,373.0,372.3999938964844,372.5,372.5,458,CISY.TA
2020-03-19,372.5,399.0,399.0,398.6000061035156,398.6000061035156,404,CISY.TA
2020-03-22,398.6000061035156,413.8999938964844,413.79998779296875,413.79998779296875,413.79998779296875,1500,CISY.TA
2020-03-23,413.79998779296875,413.79998779296875,413.79998779296875,413.79998779296875,413.79998779296875,0,CISY.TA
2020-03-24,413.79998779296875,450.0,444.3999938964844,447.29998779296875,447.29998779296875,839,CISY.TA
2020-03-25,447.29998779296875,464.20001220703125,464.20001220703125,464.20001220703125,464.20001220703125,410,CISY.TA
2020-03-26,464.20001220703125,498.0,498.0,488.8999938964844,488.8999938964844,300,CISY.TA
2020-03-29,488.8999938964844,500.0,500.0,500.0,500.0,410,CISY.TA
2020-03-30,504.8999938964844,504.8999938964844,504.8999938964844,503.6000061035156,503.6000061035156,300,CISY.TA
2020-03-31,505.0,505.0,505.0,504.5,504.5,250,CISY.TA
2020-04-01,504.5,514.5,514.5,514.5,514.5,1000,CISY.TA
2020-04-02,514.5,505.0,487.29998779296875,496.20001220703125,496.20001220703125,800,CISY.TA
2020-04-05,496.20001220703125,505.0,505.0,505.0,505.0,1000,CISY.TA
2020-04-06,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-04-07,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-04-12,505.0,505.0,505.0,505.0,505.0,400,CISY.TA
2020-04-13,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-04-16,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-04-19,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-04-20,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-04-21,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-04-22,505.0,505.0,505.0,505.0,505.0,400,CISY.TA
2020-04-23,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-04-26,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-04-27,505.0,505.0,505.0,505.0,505.0,1,CISY.TA
2020-04-30,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-05-03,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-05-04,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-05-05,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-05-06,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-05-07,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-05-10,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-05-11,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-05-12,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-05-13,505.0,505.0,505.0,505.0,505.0,0,CISY.TA
2020-05-14,505.0,485.6000061035156,471.5,478.6000061035156,478.6000061035156,800,CISY.TA
2020-05-17,478.6000061035156,478.6000061035156,478.6000061035156,478.6000061035156,478.6000061035156,0,CISY.TA
2020-05-18,478.6000061035156,504.8999938964844,504.8999938964844,486.8999938964844,486.8999938964844,126,CISY.TA
2020-05-19,486.8999938964844,505.0,505.0,497.0,497.0,224,CISY.TA
2020-05-20,497.0,497.0,497.0,497.0,497.0,0,CISY.TA
2020-05-21,497.0,505.0,505.0,502.0,502.0,250,CISY.TA
2020-05-24,502.0,502.0,502.0,502.0,502.0,0,CISY.TA
2020-05-25,502.0,505.0,505.0,505.0,505.0,609,CISY.TA
2020-05-26,520.0,520.0,505.0,517.5,517.5,3392,CISY.TA
2020-05-27,525.0,525.2999877929688,515.0,520.4000244140625,520.4000244140625,1071,CISY.TA
2020-05-31,520.4000244140625,526.0,526.0,526.0,526.0,400,CISY.TA
2020-06-01,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-02,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-03,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-04,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-08,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-09,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-10,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-11,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-14,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-15,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-16,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-17,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-18,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-21,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-22,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-23,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-24,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-25,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-28,526.0,526.0,526.0,526.0,526.0,3,CISY.TA
2020-06-29,526.0,526.0,526.0,526.0,526.0,0,CISY.TA
2020-06-30,526.0,518.0,518.0,518.0,518.0,832,CISY.TA
2020-07-01,498.20001220703125,526.0999755859375,498.20001220703125,515.7000122070312,515.7000122070312,11390,CISY.TA
2020-07-02,515.7000122070312,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,390,CISY.TA
2020-07-05,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,76,CISY.TA
2020-07-06,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,0,CISY.TA
2020-07-07,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,0,CISY.TA
2020-07-08,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,0,CISY.TA
2020-07-09,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,0,CISY.TA
2020-07-12,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,0,CISY.TA
2020-07-13,526.2000122070312,555.0,526.2000122070312,539.0,539.0,1041,CISY.TA
2020-07-14,539.0,570.0,555.0,560.4000244140625,560.4000244140625,1000,CISY.TA
2020-07-15,560.4000244140625,577.0,570.0,573.5999755859375,573.5999755859375,390,CISY.TA
2020-07-16,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375,0,CISY.TA
2020-07-19,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375,0,CISY.TA
2020-07-20,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375,0,CISY.TA
2020-07-21,573.5999755859375,551.5999755859375,551.5999755859375,551.5999755859375,551.5999755859375,390,CISY.TA
2020-07-22,551.5999755859375,551.5999755859375,551.5999755859375,551.5999755859375,551.5999755859375,0,CISY.TA
2020-07-23,551.5999755859375,574.0,574.0,574.0,574.0,390,CISY.TA
2020-07-26,574.0,580.7000122070312,552.0,566.9000244140625,566.9000244140625,810,CISY.TA
2020-07-27,566.9000244140625,566.9000244140625,566.9000244140625,566.9000244140625,566.9000244140625,0,CISY.TA
2020-07-28,566.9000244140625,600.5,577.5,585.2999877929688,585.2999877929688,1390,CISY.TA
2020-07-29,585.2999877929688,585.2999877929688,585.2999877929688,585.2999877929688,585.2999877929688,0,CISY.TA
2020-08-02,585.2999877929688,585.2999877929688,585.2999877929688,585.2999877929688,585.2999877929688,0,CISY.TA
2020-08-03,585.2999877929688,590.0,590.0,590.0,590.0,8545,CISY.TA
2020-08-04,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-05,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-06,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-09,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-10,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-11,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-12,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-13,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-16,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-17,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-18,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-19,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-20,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-23,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-24,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-25,590.0,590.0,590.0,590.0,590.0,0,CISY.TA
2020-08-26,590.0,590.0,535.0,581.5999755859375,581.5999755859375,27619,CISY.TA
2020-08-27,581.5999755859375,560.0,560.0,560.0,560.0,850,CISY.TA
2020-08-30,560.0,560.0,560.0,560.0,560.0,0,CISY.TA
2020-08-31,560.0,560.0,560.0,560.0,560.0,0,CISY.TA
2020-09-01,560.0,560.0,560.0,560.0,560.0,0,CISY.TA
2020-09-02,560.0,560.0,560.0,560.0,560.0,0,CISY.TA
2020-09-03,560.0,560.0,560.0,560.0,560.0,0,CISY.TA
2020-09-06,560.0,587.9000244140625,587.9000244140625,587.9000244140625,587.9000244140625,362,CISY.TA
2020-09-07,565.4000244140625,565.4000244140625,565.4000244140625,565.4000244140625,565.4000244140625,360,CISY.TA
2020-09-08,565.4000244140625,570.0,543.7000122070312,544.4000244140625,544.4000244140625,370,CISY.TA
2020-09-09,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625,0,CISY.TA
2020-09-10,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625,0,CISY.TA
2020-09-13,544.4000244140625,587.9000244140625,535.0,586.0999755859375,586.0999755859375,18863,CISY.TA
2020-09-14,586.0999755859375,586.0999755859375,586.0999755859375,586.0999755859375,586.0999755859375,0,CISY.TA
2020-09-15,586.0999755859375,588.0,588.0,588.0,588.0,1706,CISY.TA
2020-09-16,588.0,588.0,588.0,588.0,588.0,0,CISY.TA
2020-09-17,588.0,592.0,588.0,590.0999755859375,590.0999755859375,1689,CISY.TA
2020-09-21,590.0999755859375,590.0999755859375,590.0999755859375,590.0999755859375,590.0999755859375,0,CISY.TA
2020-09-22,590.0999755859375,590.0999755859375,590.0999755859375,590.0999755859375,590.0999755859375,0,CISY.TA
2020-09-23,590.0999755859375,590.0999755859375,590.0999755859375,590.0999755859375,590.0999755859375,0,CISY.TA
2020-09-24,590.0999755859375,590.0,590.0,590.0,590.0,1600,CISY.TA
