,open,high,low,close,adjclose,volume,ticker
2019-09-08,10.260000228881836,10.329999923706055,10.260000228881836,10.279999732971191,10.279999732971191,7649.0,HGG.TA
2019-09-09,10.279999732971191,10.279999732971191,10.0,10.15999984741211,10.15999984741211,9604.0,HGG.TA
2019-09-10,10.15999984741211,10.279999732971191,10.039999961853027,10.140000343322754,10.140000343322754,51684.0,HGG.TA
2019-09-11,10.140000343322754,10.239999771118164,10.0600004196167,10.15999984741211,10.15999984741211,124108.0,HGG.TA
2019-09-12,10.15999984741211,10.300000190734863,9.899999618530273,10.199999809265137,10.199999809265137,137623.0,HGG.TA
2019-09-15,10.199999809265137,10.289999961853027,10.170000076293945,10.199999809265137,10.199999809265137,3929.0,HGG.TA
2019-09-16,10.199999809265137,10.199999809265137,9.97599983215332,10.100000381469727,10.100000381469727,9205.0,HGG.TA
2019-09-18,10.100000381469727,10.289999961853027,10.020000457763672,10.239999771118164,10.239999771118164,13323.0,HGG.TA
2019-09-19,10.239999771118164,10.369999885559082,10.199999809265137,10.300000190734863,10.300000190734863,7585.0,HGG.TA
2019-09-22,10.300000190734863,10.289999961853027,10.09000015258789,10.149999618530273,10.149999618530273,11041.0,HGG.TA
2019-09-23,10.149999618530273,10.220000267028809,10.0,10.100000381469727,10.100000381469727,5289.0,HGG.TA
2019-09-24,10.100000381469727,10.479999542236328,9.949000358581543,9.982000350952148,9.982000350952148,26313.0,HGG.TA
2019-09-25,9.982000350952148,11.539999961853027,10.050000190734863,10.789999961853027,10.789999961853027,2360301.0,HGG.TA
2019-09-26,10.789999961853027,11.359999656677246,10.789999961853027,11.329999923706055,11.329999923706055,214119.0,HGG.TA
2019-10-02,11.550000190734863,11.550000190734863,11.270000457763672,11.289999961853027,11.289999961853027,12338.0,HGG.TA
2019-10-03,11.289999961853027,11.34000015258789,11.170000076293945,11.170000076293945,11.170000076293945,76012.0,HGG.TA
2019-10-06,11.170000076293945,11.25,11.0,11.220000267028809,11.220000267028809,5053.0,HGG.TA
2019-10-07,11.350000381469727,11.350000381469727,10.989999771118164,11.270000457763672,11.270000457763672,10413.0,HGG.TA
2019-10-10,11.270000457763672,11.789999961853027,11.199999809265137,11.789999961853027,11.789999961853027,83522.0,HGG.TA
2019-10-15,11.789999961853027,12.800000190734863,11.850000381469727,12.800000190734863,12.800000190734863,180727.0,HGG.TA
2019-10-16,12.890000343322754,12.989999771118164,12.619999885559082,12.739999771118164,12.739999771118164,27890.0,HGG.TA
2019-10-17,12.739999771118164,12.989999771118164,12.479999542236328,12.920000076293945,12.920000076293945,19642.0,HGG.TA
2019-10-22,12.9399995803833,12.9399995803833,12.75,12.90999984741211,12.90999984741211,69359.0,HGG.TA
2019-10-23,12.90999984741211,12.899999618530273,12.520000457763672,12.75,12.75,36866.0,HGG.TA
2019-10-24,12.75,12.75,12.470000267028809,12.520000457763672,12.520000457763672,128258.0,HGG.TA
2019-10-27,12.520000457763672,12.600000381469727,12.199999809265137,12.329999923706055,12.329999923706055,152940.0,HGG.TA
2019-10-28,12.329999923706055,12.399999618530273,12.15999984741211,12.319999694824219,12.319999694824219,44526.0,HGG.TA
2019-10-29,12.319999694824219,12.40999984741211,12.0,12.270000457763672,12.270000457763672,31995.0,HGG.TA
2019-10-30,12.270000457763672,12.390000343322754,12.100000381469727,12.220000267028809,12.220000267028809,16337.0,HGG.TA
2019-10-31,12.220000267028809,12.220000267028809,11.850000381469727,12.050000190734863,12.050000190734863,133906.0,HGG.TA
2019-11-03,12.050000190734863,12.329999923706055,12.0,12.050000190734863,12.050000190734863,61275.0,HGG.TA
2019-11-04,11.850000381469727,12.210000038146973,11.850000381469727,11.989999771118164,11.989999771118164,18590.0,HGG.TA
2019-11-05,12.0,12.0,11.75,11.84000015258789,11.84000015258789,27463.0,HGG.TA
2019-11-06,11.710000038146973,12.0,11.710000038146973,11.829999923706055,11.829999923706055,53591.0,HGG.TA
2019-11-07,11.829999923706055,12.029999732971191,11.699999809265137,11.699999809265137,11.699999809265137,165047.0,HGG.TA
2019-11-10,11.699999809265137,11.789999961853027,11.25,11.279999732971191,11.279999732971191,222320.0,HGG.TA
2019-11-11,11.279999732971191,11.300000190734863,10.979999542236328,11.079999923706055,11.079999923706055,57007.0,HGG.TA
2019-11-12,11.300000190734863,11.760000228881836,11.300000190734863,11.5600004196167,11.5600004196167,41203.0,HGG.TA
2019-11-13,11.770000457763672,12.020000457763672,11.770000457763672,11.880000114440918,11.880000114440918,24515.0,HGG.TA
2019-11-14,11.649999618530273,12.029999732971191,11.649999618530273,11.989999771118164,11.989999771118164,11030.0,HGG.TA
2019-11-17,11.989999771118164,12.220000267028809,11.90999984741211,11.930000305175781,11.930000305175781,15645.0,HGG.TA
2019-11-18,11.930000305175781,12.109999656677246,11.789999961853027,11.800000190734863,11.800000190734863,20915.0,HGG.TA
2019-11-19,11.800000190734863,11.800000190734863,11.449999809265137,11.739999771118164,11.739999771118164,13642.0,HGG.TA
2019-11-20,11.460000038146973,12.079999923706055,11.460000038146973,12.020000457763672,12.020000457763672,17994.0,HGG.TA
2019-11-21,12.020000457763672,12.0,11.6899995803833,11.960000038146973,11.960000038146973,12487.0,HGG.TA
2019-11-24,11.960000038146973,12.0,11.6899995803833,11.9399995803833,11.9399995803833,10550.0,HGG.TA
2019-11-25,12.199999809265137,12.199999809265137,11.8100004196167,11.979999542236328,11.979999542236328,4309.0,HGG.TA
2019-11-26,11.979999542236328,12.199999809265137,11.850000381469727,12.029999732971191,12.029999732971191,12196.0,HGG.TA
2019-11-27,12.029999732971191,12.489999771118164,12.029999732971191,12.170000076293945,12.170000076293945,22730.0,HGG.TA
2019-11-28,12.199999809265137,12.25,12.010000228881836,12.220000267028809,12.220000267028809,13786.0,HGG.TA
2019-12-01,12.220000267028809,12.300000190734863,11.930000305175781,12.210000038146973,12.210000038146973,12292.0,HGG.TA
2019-12-02,12.210000038146973,12.199999809265137,12.100000381469727,12.140000343322754,12.140000343322754,3890.0,HGG.TA
2019-12-03,12.140000343322754,12.390000343322754,11.300000190734863,11.819999694824219,11.819999694824219,26684.0,HGG.TA
2019-12-04,11.819999694824219,12.25,11.819999694824219,12.149999618530273,12.149999618530273,16554.0,HGG.TA
2019-12-05,12.149999618530273,12.449999809265137,12.149999618530273,12.449999809265137,12.449999809265137,53333.0,HGG.TA
2019-12-08,12.449999809265137,12.75,12.479999542236328,12.600000381469727,12.600000381469727,25873.0,HGG.TA
2019-12-09,12.600000381469727,12.699999809265137,12.5,12.630000114440918,12.630000114440918,15257.0,HGG.TA
2019-12-10,12.630000114440918,12.720000267028809,12.0600004196167,12.3100004196167,12.3100004196167,26348.0,HGG.TA
2019-12-11,12.3100004196167,12.569999694824219,12.069999694824219,12.470000267028809,12.470000267028809,30641.0,HGG.TA
2019-12-12,12.470000267028809,12.529999732971191,12.149999618530273,12.390000343322754,12.390000343322754,22468.0,HGG.TA
2019-12-15,12.390000343322754,12.529999732971191,12.15999984741211,12.5,12.5,27608.0,HGG.TA
2019-12-16,12.5,12.5,12.109999656677246,12.329999923706055,12.329999923706055,32199.0,HGG.TA
2019-12-17,12.329999923706055,12.5,11.979999542236328,12.399999618530273,12.399999618530273,28296.0,HGG.TA
2019-12-18,12.399999618530273,12.59000015258789,12.399999618530273,12.5600004196167,12.5600004196167,22663.0,HGG.TA
2019-12-19,12.5600004196167,12.670000076293945,12.550000190734863,12.630000114440918,12.630000114440918,30415.0,HGG.TA
2019-12-22,12.760000228881836,12.869999885559082,12.380000114440918,12.670000076293945,12.670000076293945,18972.0,HGG.TA
2019-12-23,12.670000076293945,12.75,12.479999542236328,12.640000343322754,12.640000343322754,34113.0,HGG.TA
2019-12-24,12.640000343322754,12.930000305175781,12.640000343322754,12.670000076293945,12.670000076293945,13039.0,HGG.TA
2019-12-25,12.670000076293945,12.850000381469727,12.40999984741211,12.699999809265137,12.699999809265137,31176.0,HGG.TA
2019-12-26,12.699999809265137,12.850000381469727,12.699999809265137,12.850000381469727,12.850000381469727,26547.0,HGG.TA
2019-12-29,12.850000381469727,12.9399995803833,12.8100004196167,12.869999885559082,12.869999885559082,14953.0,HGG.TA
2019-12-30,12.869999885559082,12.899999618530273,12.680000305175781,12.8100004196167,12.8100004196167,20201.0,HGG.TA
2019-12-31,12.800000190734863,12.949999809265137,12.539999961853027,12.890000343322754,12.890000343322754,32737.0,HGG.TA
2020-01-01,12.890000343322754,13.84000015258789,12.859999656677246,13.239999771118164,13.239999771118164,17863.0,HGG.TA
2020-01-02,13.3100004196167,13.829999923706055,13.300000190734863,13.75,13.75,75279.0,HGG.TA
2020-01-05,13.75,13.75,13.470000267028809,13.630000114440918,13.630000114440918,13155.0,HGG.TA
2020-01-06,13.75,13.800000190734863,13.520000457763672,13.59000015258789,13.59000015258789,8931.0,HGG.TA
2020-01-07,13.59000015258789,13.779999732971191,13.350000381469727,13.609999656677246,13.609999656677246,9717.0,HGG.TA
2020-01-08,13.609999656677246,13.789999961853027,13.539999961853027,13.670000076293945,13.670000076293945,13344.0,HGG.TA
2020-01-09,13.670000076293945,13.819999694824219,13.600000381469727,13.6899995803833,13.6899995803833,36266.0,HGG.TA
2020-01-12,13.6899995803833,13.770000457763672,13.539999961853027,13.729999542236328,13.729999542236328,12044.0,HGG.TA
2020-01-13,13.729999542236328,13.779999732971191,13.239999771118164,13.239999771118164,13.239999771118164,63181.0,HGG.TA
2020-01-14,13.239999771118164,13.279999732971191,12.989999771118164,13.210000038146973,13.210000038146973,21328.0,HGG.TA
2020-01-15,13.210000038146973,13.720000267028809,12.979999542236328,13.149999618530273,13.149999618530273,50061.0,HGG.TA
2020-01-16,13.149999618530273,13.149999618530273,12.989999771118164,13.0,13.0,37136.0,HGG.TA
2020-01-19,13.0,13.100000381469727,13.0,13.010000228881836,13.010000228881836,61794.0,HGG.TA
2020-01-20,13.010000228881836,13.199999809265137,12.710000038146973,12.880000114440918,12.880000114440918,31302.0,HGG.TA
2020-01-21,12.720000267028809,12.859999656677246,12.579999923706055,12.8100004196167,12.8100004196167,31604.0,HGG.TA
2020-01-22,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,21098.0,HGG.TA
2020-01-23,12.739999771118164,13.1899995803833,12.739999771118164,12.850000381469727,12.850000381469727,11852.0,HGG.TA
2020-01-26,12.850000381469727,12.779999732971191,12.40999984741211,12.460000038146973,12.460000038146973,24869.0,HGG.TA
2020-01-27,12.460000038146973,12.380000114440918,11.899999618530273,12.119999885559082,12.119999885559082,29942.0,HGG.TA
2020-01-28,12.119999885559082,12.390000343322754,11.84000015258789,12.079999923706055,12.079999923706055,20307.0,HGG.TA
2020-01-29,12.180000305175781,12.210000038146973,12.140000343322754,12.199999809265137,12.199999809265137,36380.0,HGG.TA
2020-01-30,12.199999809265137,12.479999542236328,12.0,12.289999961853027,12.289999961853027,7836.0,HGG.TA
2020-02-02,12.289999961853027,11.989999771118164,11.520000457763672,11.800000190734863,11.800000190734863,13784.0,HGG.TA
2020-02-03,11.800000190734863,11.800000190734863,11.430000305175781,11.65999984741211,11.65999984741211,26117.0,HGG.TA
2020-02-04,11.550000190734863,12.1899995803833,11.550000190734863,11.880000114440918,11.880000114440918,12353.0,HGG.TA
2020-02-05,11.880000114440918,12.40999984741211,11.760000228881836,12.289999961853027,12.289999961853027,12461.0,HGG.TA
2020-02-06,12.220000267028809,12.399999618530273,12.069999694824219,12.399999618530273,12.399999618530273,61372.0,HGG.TA
2020-02-09,12.399999618530273,12.449999809265137,11.800000190734863,12.029999732971191,12.029999732971191,31736.0,HGG.TA
2020-02-10,,,,,,,HGG.TA
2020-02-11,,,,,,,HGG.TA
2020-02-12,,,,,,,HGG.TA
2020-02-13,12.399999618530273,12.25,11.890000343322754,12.050000190734863,12.050000190734863,37031.0,HGG.TA
2020-02-16,12.050000190734863,12.289999961853027,11.989999771118164,12.09000015258789,12.09000015258789,42310.0,HGG.TA
2020-02-17,12.09000015258789,12.350000381469727,12.039999961853027,12.050000190734863,12.050000190734863,138019.0,HGG.TA
2020-02-18,12.050000190734863,12.380000114440918,12.050000190734863,12.180000305175781,12.180000305175781,20182.0,HGG.TA
2020-02-19,12.180000305175781,12.649999618530273,12.180000305175781,12.5600004196167,12.5600004196167,65723.0,HGG.TA
2020-02-20,12.5600004196167,12.649999618530273,12.390000343322754,12.5600004196167,12.5600004196167,35725.0,HGG.TA
2020-02-23,12.5600004196167,12.430000305175781,11.800000190734863,12.109999656677246,12.109999656677246,26059.0,HGG.TA
2020-02-24,12.119999885559082,12.449999809265137,11.550000190734863,11.859999656677246,11.859999656677246,53120.0,HGG.TA
2020-02-25,,,,,,,HGG.TA
2020-02-26,,,,,,,HGG.TA
2020-02-27,,,,,,,HGG.TA
2020-03-01,1218.0,1208.0,1173.0,1184.0,1184.0,7737.0,HGG.TA
2020-03-03,1195.0,1230.0,1165.0,1177.0,1177.0,66994.0,HGG.TA
2020-03-04,1177.0,1177.0,1097.0,1106.0,1106.0,81618.0,HGG.TA
2020-03-05,1100.0,1100.0,1050.0,1050.0,1050.0,39079.0,HGG.TA
2020-03-08,10.5,10.069999694824219,8.569999694824219,9.536999702453613,9.536999702453613,35924.0,HGG.TA
2020-03-09,9.536999702453613,9.25,7.949999809265137,8.446000099182129,8.446000099182129,124263.0,HGG.TA
2020-03-11,8.989999771118164,8.989999771118164,7.802000045776367,7.9710001945495605,7.9710001945495605,84510.0,HGG.TA
2020-03-12,7.9710001945495605,7.9710001945495605,6.699999809265137,6.938000202178955,6.938000202178955,119992.0,HGG.TA
2020-03-15,6.938000202178955,7.348999977111816,6.539999961853027,6.960000038146973,6.960000038146973,24653.0,HGG.TA
2020-03-16,6.960000038146973,6.699999809265137,6.415999889373779,6.599999904632568,6.599999904632568,19921.0,HGG.TA
2020-03-17,6.860000133514404,6.867000102996826,6.260000228881836,6.534999847412109,6.534999847412109,67693.0,HGG.TA
2020-03-18,6.534999847412109,6.534999847412109,5.931000232696533,6.059000015258789,6.059000015258789,34737.0,HGG.TA
2020-03-19,6.059000015258789,6.422999858856201,6.0,6.195000171661377,6.195000171661377,15974.0,HGG.TA
2020-03-22,6.195000171661377,6.195000171661377,5.650000095367432,5.7870001792907715,5.7870001792907715,35125.0,HGG.TA
2020-03-23,5.651000022888184,6.098999977111816,5.651000022888184,5.979000091552734,5.979000091552734,56003.0,HGG.TA
2020-03-24,5.979000091552734,6.789000034332275,6.300000190734863,6.741000175476074,6.741000175476074,23591.0,HGG.TA
2020-03-25,6.741000175476074,7.25,6.559000015258789,6.765999794006348,6.765999794006348,17347.0,HGG.TA
2020-03-26,7.150000095367432,7.526000022888184,6.920000076293945,7.329999923706055,7.329999923706055,38511.0,HGG.TA
2020-03-29,746.0,746.0,719.9000244140625,731.0,731.0,13967.0,HGG.TA
2020-03-30,731.0,785.0,735.0,771.5999755859375,771.5999755859375,30544.0,HGG.TA
2020-03-31,771.5999755859375,819.0,733.0999755859375,764.2999877929688,764.2999877929688,62942.0,HGG.TA
2020-04-01,800.0,810.0,734.2999877929688,746.9000244140625,746.9000244140625,51551.0,HGG.TA
2020-04-02,8.079999923706055,8.079999923706055,7.389999866485596,7.389999866485596,7.389999866485596,112595.0,HGG.TA
2020-04-05,7.389999866485596,7.684999942779541,7.179999828338623,7.239999771118164,7.239999771118164,58343.0,HGG.TA
2020-04-06,7.239999771118164,7.820000171661377,7.515999794006348,7.703999996185303,7.703999996185303,22128.0,HGG.TA
2020-04-07,7.703999996185303,8.399999618530273,7.800000190734863,8.230999946594238,8.230999946594238,41031.0,HGG.TA
2020-04-12,8.5,8.75,8.399999618530273,8.560999870300293,8.560999870300293,22879.0,HGG.TA
2020-04-13,8.5600004196167,8.621000289916992,8.239999771118164,8.425000190734863,8.425000190734863,24594.0,HGG.TA
2020-04-16,8.75,8.836999893188477,8.5,8.651000022888184,8.651000022888184,37088.0,HGG.TA
2020-04-19,8.651000022888184,8.989999771118164,8.800000190734863,8.847999572753906,8.847999572753906,53283.0,HGG.TA
2020-04-20,8.847999572753906,8.899999618530273,8.649999618530273,8.743000030517578,8.743000030517578,39440.0,HGG.TA
2020-04-21,8.743000030517578,8.9399995803833,8.600000381469727,8.807000160217285,8.807000160217285,6293.0,HGG.TA
2020-04-22,8.600000381469727,8.807000160217285,8.598999977111816,8.604999542236328,8.604999542236328,23243.0,HGG.TA
2020-04-23,8.604999542236328,8.649999618530273,8.489999771118164,8.567000389099121,8.567000389099121,15693.0,HGG.TA
2020-04-26,8.567000389099121,9.00100040435791,8.751999855041504,8.89900016784668,8.89900016784668,19010.0,HGG.TA
2020-04-27,8.89900016784668,9.20199966430664,8.901000022888184,9.131999969482422,9.131999969482422,234704.0,HGG.TA
2020-04-30,9.199999809265137,9.49899959564209,9.199999809265137,9.399999618530273,9.399999618530273,144792.0,HGG.TA
2020-05-03,9.399999618530273,9.399999618530273,9.09000015258789,9.121000289916992,9.121000289916992,20745.0,HGG.TA
2020-05-04,9.121000289916992,9.149999618530273,8.82800006866455,8.880999565124512,8.880999565124512,23717.0,HGG.TA
2020-05-05,8.880999565124512,9.178000450134277,8.880999565124512,9.071999549865723,9.071999549865723,281571.0,HGG.TA
2020-05-06,9.071999549865723,9.678999900817871,9.071999549865723,9.39900016784668,9.39900016784668,12393.0,HGG.TA
2020-05-07,9.39900016784668,9.99899959564209,9.39900016784668,9.461000442504883,9.461000442504883,46531.0,HGG.TA
2020-05-10,9.461000442504883,9.75,9.350000381469727,9.684000015258789,9.684000015258789,139924.0,HGG.TA
2020-05-11,9.684000015258789,10.0,9.550000190734863,9.612000465393066,9.612000465393066,14997.0,HGG.TA
2020-05-12,9.612000465393066,9.899999618530273,9.628999710083008,9.699999809265137,9.699999809265137,28288.0,HGG.TA
2020-05-13,9.699999809265137,9.800000190734863,9.270000457763672,9.413999557495117,9.413999557495117,18872.0,HGG.TA
2020-05-14,9.413999557495117,9.413999557495117,8.600000381469727,8.76099967956543,8.76099967956543,9286.0,HGG.TA
2020-05-17,8.722000122070312,9.0,8.722000122070312,8.795999526977539,8.795999526977539,102880.0,HGG.TA
2020-05-18,8.795999526977539,8.970000267028809,8.508999824523926,8.911999702453613,8.911999702453613,66877.0,HGG.TA
2020-05-19,8.911999702453613,9.0,8.600000381469727,8.741999626159668,8.741999626159668,17656.0,HGG.TA
2020-05-20,8.741999626159668,8.824999809265137,8.508000373840332,8.605999946594238,8.605999946594238,23936.0,HGG.TA
2020-05-21,8.605999946594238,8.640999794006348,8.050000190734863,8.187999725341797,8.187999725341797,44084.0,HGG.TA
2020-05-24,8.187999725341797,8.24899959564209,8.152000427246094,8.243000030517578,8.243000030517578,24007.0,HGG.TA
2020-05-25,8.243000030517578,8.399999618530273,8.255000114440918,8.385000228881836,8.385000228881836,34404.0,HGG.TA
2020-05-26,8.385000228881836,8.402999877929688,8.149999618530273,8.196999549865723,8.196999549865723,46603.0,HGG.TA
2020-05-27,8.196999549865723,8.442000389099121,7.75,7.870999813079834,7.870999813079834,47328.0,HGG.TA
2020-05-31,7.870999813079834,7.869999885559082,7.710000038146973,7.739999771118164,7.739999771118164,3030.0,HGG.TA
2020-06-01,7.739999771118164,7.739999771118164,7.480000019073486,7.49399995803833,7.49399995803833,41543.0,HGG.TA
2020-06-02,,,,,,,HGG.TA
2020-06-03,,,,,,,HGG.TA
2020-06-04,,,,,,,HGG.TA
2020-06-08,,,,,,,HGG.TA
2020-06-09,,,,,,,HGG.TA
2020-06-10,,,,,,,HGG.TA
2020-06-11,,,,,,,HGG.TA
2020-06-14,,,,,,,HGG.TA
2020-06-15,,,,,,,HGG.TA
2020-06-16,,,,,,,HGG.TA
2020-06-17,,,,,,,HGG.TA
2020-06-18,,,,,,,HGG.TA
2020-06-21,,,,,,,HGG.TA
2020-06-22,,,,,,,HGG.TA
2020-06-23,,,,,,,HGG.TA
2020-06-24,,,,,,,HGG.TA
2020-06-25,,,,,,,HGG.TA
2020-06-28,,,,,,,HGG.TA
2020-06-29,,,,,,,HGG.TA
2020-06-30,,,,,,,HGG.TA
2020-07-01,,,,,,,HGG.TA
2020-07-02,,,,,,,HGG.TA
2020-07-05,,,,,,,HGG.TA
2020-07-06,,,,,,,HGG.TA
2020-07-07,,,,,,,HGG.TA
2020-07-08,,,,,,,HGG.TA
2020-07-09,,,,,,,HGG.TA
2020-07-12,,,,,,,HGG.TA
2020-07-13,,,,,,,HGG.TA
2020-07-14,,,,,,,HGG.TA
2020-07-15,,,,,,,HGG.TA
2020-07-16,,,,,,,HGG.TA
2020-07-19,,,,,,,HGG.TA
2020-07-20,,,,,,,HGG.TA
2020-07-21,,,,,,,HGG.TA
2020-07-22,,,,,,,HGG.TA
2020-07-23,,,,,,,HGG.TA
2020-07-26,,,,,,,HGG.TA
2020-07-27,,,,,,,HGG.TA
2020-07-28,,,,,,,HGG.TA
2020-07-29,,,,,,,HGG.TA
2020-08-02,,,,,,,HGG.TA
2020-08-03,,,,,,,HGG.TA
2020-08-04,,,,,,,HGG.TA
2020-08-05,,,,,,,HGG.TA
2020-08-06,,,,,,,HGG.TA
2020-08-09,,,,,,,HGG.TA
2020-08-10,,,,,,,HGG.TA
2020-08-11,,,,,,,HGG.TA
2020-08-12,,,,,,,HGG.TA
2020-08-13,,,,,,,HGG.TA
2020-08-16,,,,,,,HGG.TA
2020-08-17,,,,,,,HGG.TA
2020-08-18,,,,,,,HGG.TA
2020-08-19,,,,,,,HGG.TA
2020-08-20,,,,,,,HGG.TA
2020-08-23,,,,,,,HGG.TA
2020-08-24,,,,,,,HGG.TA
2020-08-25,,,,,,,HGG.TA
2020-08-26,,,,,,,HGG.TA
2020-08-27,,,,,,,HGG.TA
2020-08-30,,,,,,,HGG.TA
2020-08-31,,,,,,,HGG.TA
2020-09-01,,,,,,,HGG.TA
2020-09-02,,,,,,,HGG.TA
2020-09-03,,,,,,,HGG.TA
2020-09-06,,,,,,,HGG.TA
2020-09-07,,,,,,,HGG.TA
2020-09-08,,,,,,,HGG.TA
2020-09-09,,,,,,,HGG.TA
2020-09-10,,,,,,,HGG.TA
2020-09-13,,,,,,,HGG.TA
2020-09-14,,,,,,,HGG.TA
2020-09-15,,,,,,,HGG.TA
2020-09-16,,,,,,,HGG.TA
2020-09-17,,,,,,,HGG.TA
2020-09-21,,,,,,,HGG.TA
2020-09-22,,,,,,,HGG.TA
2020-09-23,,,,,,,HGG.TA
2020-09-24,985.7999877929688,981.0,920.0999755859375,960.0,960.0,5625.0,HGG.TA
