,open,high,low,close,adjclose,volume,ticker
2019-10-28,128.60000610351562,128.60000610351562,128.5,128.60000610351562,128.60000610351562,10042,XENA.TA
2019-10-29,128.60000610351562,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,9853,XENA.TA
2019-10-30,129.89999389648438,130.10000610351562,129.89999389648438,130.0,130.0,3632,XENA.TA
2019-10-31,130.0,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,1000,XENA.TA
2019-11-03,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0,XENA.TA
2019-11-04,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0,XENA.TA
2019-11-05,129.89999389648438,129.0,127.4000015258789,128.10000610351562,128.10000610351562,10868,XENA.TA
2019-11-06,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,3000,XENA.TA
2019-11-07,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,1707,XENA.TA
2019-11-10,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,XENA.TA
2019-11-11,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,XENA.TA
2019-11-12,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,XENA.TA
2019-11-13,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,XENA.TA
2019-11-14,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,12500,XENA.TA
2019-11-17,128.10000610351562,135.0,128.89999389648438,129.3000030517578,129.3000030517578,111500,XENA.TA
2019-11-18,129.3000030517578,132.0,129.39999389648438,131.39999389648438,131.39999389648438,17000,XENA.TA
2019-11-19,131.39999389648438,134.89999389648438,133.89999389648438,134.10000610351562,134.10000610351562,2777,XENA.TA
2019-11-20,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0,XENA.TA
2019-11-21,134.10000610351562,135.0,131.60000610351562,133.10000610351562,133.10000610351562,3500,XENA.TA
2019-11-24,133.10000610351562,133.60000610351562,130.5,131.0,131.0,7000,XENA.TA
2019-11-25,131.0,131.0,131.0,131.0,131.0,0,XENA.TA
2019-11-26,131.0,131.60000610351562,131.0,131.39999389648438,131.39999389648438,32835,XENA.TA
2019-11-27,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,0,XENA.TA
2019-11-28,131.39999389648438,132.60000610351562,132.60000610351562,132.3000030517578,132.3000030517578,1072,XENA.TA
2019-12-01,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0,XENA.TA
2019-12-02,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0,XENA.TA
2019-12-03,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0,XENA.TA
2019-12-04,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0,XENA.TA
2019-12-05,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0,XENA.TA
2019-12-08,132.3000030517578,132.3000030517578,129.3000030517578,130.1999969482422,130.1999969482422,18619,XENA.TA
2019-12-09,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,XENA.TA
2019-12-10,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,XENA.TA
2019-12-11,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,6801,XENA.TA
2019-12-12,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,XENA.TA
2019-12-15,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,XENA.TA
2019-12-16,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,XENA.TA
2019-12-17,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,XENA.TA
2019-12-18,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,XENA.TA
2019-12-19,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,XENA.TA
2019-12-22,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,XENA.TA
2019-12-23,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,XENA.TA
2019-12-24,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,XENA.TA
2019-12-25,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,XENA.TA
2019-12-26,130.1999969482422,130.10000610351562,127.69999694824219,128.39999389648438,128.39999389648438,5100,XENA.TA
2019-12-29,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,0,XENA.TA
2019-12-30,128.39999389648438,126.0,123.4000015258789,124.9000015258789,124.9000015258789,8199,XENA.TA
2019-12-31,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,2,XENA.TA
2020-01-01,124.9000015258789,126.0,126.0,126.0,126.0,1600,XENA.TA
2020-01-02,126.0,126.0,126.0,126.0,126.0,0,XENA.TA
2020-01-05,126.0,126.0,126.0,126.0,126.0,0,XENA.TA
2020-01-06,126.0,126.0,126.0,126.0,126.0,0,XENA.TA
2020-01-07,126.0,137.89999389648438,128.39999389648438,130.6999969482422,130.6999969482422,29995,XENA.TA
2020-01-08,133.0,133.0,133.0,132.1999969482422,132.1999969482422,1011,XENA.TA
2020-01-09,132.1999969482422,133.5,132.1999969482422,133.5,133.5,7576,XENA.TA
2020-01-12,133.5,133.5,133.5,133.5,133.5,0,XENA.TA
2020-01-13,133.5,133.5,133.5,133.5,133.5,0,XENA.TA
2020-01-14,133.5,133.5,133.5,133.5,133.5,0,XENA.TA
2020-01-15,133.5,137.0,133.1999969482422,133.60000610351562,133.60000610351562,239448,XENA.TA
2020-01-16,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,XENA.TA
2020-01-19,133.60000610351562,131.5,131.0,131.3000030517578,131.3000030517578,14328,XENA.TA
2020-01-20,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0,XENA.TA
2020-01-21,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0,XENA.TA
2020-01-22,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,26186,XENA.TA
2020-01-23,132.1999969482422,132.8000030517578,132.8000030517578,132.5,132.5,823,XENA.TA
2020-01-26,132.5,132.5,132.5,132.5,132.5,0,XENA.TA
2020-01-27,132.5,132.5,132.5,132.5,132.5,0,XENA.TA
2020-01-28,133.89999389648438,133.89999389648438,133.89999389648438,132.5,132.5,43,XENA.TA
2020-01-29,132.5,132.5,132.5,132.5,132.5,0,XENA.TA
2020-01-30,132.5,132.5,132.5,132.5,132.5,0,XENA.TA
2020-02-02,132.5,132.39999389648438,129.0,130.8000030517578,130.8000030517578,8900,XENA.TA
2020-02-03,130.8000030517578,133.60000610351562,128.1999969482422,131.39999389648438,131.39999389648438,5778,XENA.TA
2020-02-04,132.60000610351562,135.0,132.39999389648438,133.60000610351562,133.60000610351562,98419,XENA.TA
2020-02-05,133.60000610351562,137.0,132.5,134.3000030517578,134.3000030517578,14416,XENA.TA
2020-02-06,134.3000030517578,136.0,136.0,134.6999969482422,134.6999969482422,320,XENA.TA
2020-02-09,134.6999969482422,132.1999969482422,126.0,127.69999694824219,127.69999694824219,36616,XENA.TA
2020-02-10,126.0999984741211,126.0999984741211,123.9000015258789,125.69999694824219,125.69999694824219,15501,XENA.TA
2020-02-11,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,5000,XENA.TA
2020-02-12,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0,XENA.TA
2020-02-13,128.1999969482422,125.69999694824219,125.0,125.19999694824219,125.19999694824219,8619,XENA.TA
2020-02-16,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,0,XENA.TA
2020-02-17,125.19999694824219,126.5,125.30000305175781,125.69999694824219,125.69999694824219,15000,XENA.TA
2020-02-18,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,0,XENA.TA
2020-02-19,125.69999694824219,128.1999969482422,125.9000015258789,127.30000305175781,127.30000305175781,30100,XENA.TA
2020-02-20,127.30000305175781,130.89999389648438,130.5,130.89999389648438,130.89999389648438,26601,XENA.TA
2020-02-23,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,36262,XENA.TA
2020-02-24,135.1999969482422,145.0,129.60000610351562,139.89999389648438,139.89999389648438,83258,XENA.TA
2020-02-25,141.0,144.60000610351562,140.0,141.1999969482422,141.1999969482422,28131,XENA.TA
2020-02-26,141.1999969482422,141.3000030517578,138.0,141.0,141.0,33380,XENA.TA
2020-02-27,149.0,175.0,149.0,168.3000030517578,168.3000030517578,355198,XENA.TA
2020-03-01,171.3000030517578,171.3000030517578,150.0,161.5,161.5,165093,XENA.TA
2020-03-03,161.5,169.60000610351562,158.3000030517578,159.0,159.0,52876,XENA.TA
2020-03-04,159.89999389648438,159.89999389648438,154.0,157.60000610351562,157.60000610351562,11562,XENA.TA
2020-03-05,157.60000610351562,158.0,153.0,154.89999389648438,154.89999389648438,6450,XENA.TA
2020-03-08,151.89999389648438,151.89999389648438,150.3000030517578,151.3000030517578,151.3000030517578,3202,XENA.TA
2020-03-09,151.3000030517578,143.6999969482422,135.0,135.60000610351562,135.60000610351562,34247,XENA.TA
2020-03-11,135.60000610351562,135.60000610351562,134.0,134.39999389648438,134.39999389648438,2950,XENA.TA
2020-03-12,130.0,130.0,112.0999984741211,115.69999694824219,115.69999694824219,66868,XENA.TA
2020-03-15,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,1230,XENA.TA
2020-03-16,115.69999694824219,111.0999984741211,109.9000015258789,110.0999984741211,110.0999984741211,39530,XENA.TA
2020-03-17,110.0999984741211,113.0,108.9000015258789,111.0999984741211,111.0999984741211,56914,XENA.TA
2020-03-18,111.0999984741211,112.0,100.0999984741211,104.19999694824219,104.19999694824219,165255,XENA.TA
2020-03-19,104.19999694824219,106.30000305175781,104.19999694824219,105.0999984741211,105.0999984741211,4722,XENA.TA
2020-03-22,105.0999984741211,110.4000015258789,105.0999984741211,109.9000015258789,109.9000015258789,60892,XENA.TA
2020-03-23,109.9000015258789,116.0,109.9000015258789,115.5999984741211,115.5999984741211,17601,XENA.TA
2020-03-24,115.5999984741211,130.0,127.19999694824219,129.60000610351562,129.60000610351562,9649,XENA.TA
2020-03-25,129.60000610351562,137.0,129.60000610351562,134.89999389648438,134.89999389648438,14775,XENA.TA
2020-03-26,134.89999389648438,135.89999389648438,126.80000305175781,132.60000610351562,132.60000610351562,14464,XENA.TA
2020-03-29,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,0,XENA.TA
2020-03-30,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,7000,XENA.TA
2020-03-31,132.60000610351562,145.0,133.89999389648438,142.39999389648438,142.39999389648438,128555,XENA.TA
2020-04-01,142.39999389648438,142.0,142.0,142.0,142.0,4317,XENA.TA
2020-04-02,142.0,142.0,142.0,142.0,142.0,0,XENA.TA
2020-04-05,142.0,142.0,142.0,142.0,142.0,0,XENA.TA
2020-04-06,142.0,150.0,134.0,150.0,150.0,188638,XENA.TA
2020-04-07,150.0,160.0,152.0,156.3000030517578,156.3000030517578,50822,XENA.TA
2020-04-12,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,0,XENA.TA
2020-04-13,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,0,XENA.TA
2020-04-16,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,0,XENA.TA
2020-04-19,156.3000030517578,156.0,155.0,155.39999389648438,155.39999389648438,23505,XENA.TA
2020-04-20,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,0,XENA.TA
2020-04-21,155.39999389648438,155.39999389648438,154.0,154.89999389648438,154.89999389648438,39249,XENA.TA
2020-04-22,154.89999389648438,159.1999969482422,154.89999389648438,158.1999969482422,158.1999969482422,6500,XENA.TA
2020-04-23,158.1999969482422,159.0,159.0,159.0,159.0,5000,XENA.TA
2020-04-26,159.0,162.0,159.0,160.60000610351562,160.60000610351562,2800,XENA.TA
2020-04-27,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,1,XENA.TA
2020-04-30,160.60000610351562,161.0,155.8000030517578,157.39999389648438,157.39999389648438,36507,XENA.TA
2020-05-03,157.39999389648438,152.8000030517578,152.0,152.39999389648438,152.39999389648438,5000,XENA.TA
2020-05-04,152.39999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,24375,XENA.TA
2020-05-05,147.89999389648438,148.0,147.89999389648438,147.89999389648438,147.89999389648438,12565,XENA.TA
2020-05-06,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,XENA.TA
2020-05-07,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,XENA.TA
2020-05-10,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,XENA.TA
2020-05-11,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,XENA.TA
2020-05-12,147.89999389648438,147.89999389648438,147.8000030517578,147.8000030517578,147.8000030517578,29286,XENA.TA
2020-05-13,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,0,XENA.TA
2020-05-14,147.8000030517578,143.5,141.0,142.39999389648438,142.39999389648438,20129,XENA.TA
2020-05-17,142.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,1402,XENA.TA
2020-05-18,146.39999389648438,152.3000030517578,146.39999389648438,148.89999389648438,148.89999389648438,12500,XENA.TA
2020-05-19,148.89999389648438,152.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,7500,XENA.TA
2020-05-20,148.89999389648438,154.8000030517578,148.0,150.5,150.5,12100,XENA.TA
2020-05-21,150.5,154.6999969482422,144.0,144.10000610351562,144.10000610351562,26653,XENA.TA
2020-05-24,144.10000610351562,148.10000610351562,144.10000610351562,144.60000610351562,144.60000610351562,29196,XENA.TA
2020-05-25,144.60000610351562,144.60000610351562,144.39999389648438,144.60000610351562,144.60000610351562,6053,XENA.TA
2020-05-26,144.60000610351562,148.39999389648438,142.0,145.0,145.0,6840,XENA.TA
2020-05-27,145.0,149.0,144.89999389648438,146.0,146.0,11361,XENA.TA
2020-05-31,146.0,146.0,146.0,146.0,146.0,0,XENA.TA
2020-06-01,146.0,150.0,150.0,150.0,150.0,1400,XENA.TA
2020-06-02,150.0,150.0,150.0,150.0,150.0,0,XENA.TA
2020-06-03,150.0,166.5,154.10000610351562,158.10000610351562,158.10000610351562,8500,XENA.TA
2020-06-04,164.0,164.0,151.0,151.8000030517578,151.8000030517578,30006,XENA.TA
2020-06-08,151.8000030517578,163.89999389648438,160.89999389648438,161.0,161.0,3550,XENA.TA
2020-06-09,161.0,166.3000030517578,151.0,152.6999969482422,152.6999969482422,35254,XENA.TA
2020-06-10,152.6999969482422,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,1445,XENA.TA
2020-06-11,154.1999969482422,154.1999969482422,151.1999969482422,152.6999969482422,152.6999969482422,2841,XENA.TA
2020-06-14,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,0,XENA.TA
2020-06-15,152.6999969482422,155.8000030517578,153.89999389648438,154.1999969482422,154.1999969482422,9000,XENA.TA
2020-06-16,154.1999969482422,158.5,157.3000030517578,155.8000030517578,155.8000030517578,700,XENA.TA
2020-06-17,155.8000030517578,163.89999389648438,160.10000610351562,160.3000030517578,160.3000030517578,1617,XENA.TA
2020-06-18,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,0,XENA.TA
2020-06-21,160.3000030517578,159.0,159.0,159.0,159.0,10020,XENA.TA
2020-06-22,159.0,158.0,151.10000610351562,155.5,155.5,10828,XENA.TA
2020-06-23,155.5,170.0,150.0,170.0,170.0,158763,XENA.TA
2020-06-24,166.60000610351562,169.89999389648438,158.0,160.5,160.5,59918,XENA.TA
2020-06-25,160.5,164.5,164.5,164.5,164.5,1400,XENA.TA
2020-06-28,170.0,180.0,155.5,160.10000610351562,160.10000610351562,164121,XENA.TA
2020-06-29,160.10000610351562,160.0,150.0,159.1999969482422,159.1999969482422,66324,XENA.TA
2020-06-30,159.1999969482422,169.6999969482422,160.0,167.39999389648438,167.39999389648438,148475,XENA.TA
2020-07-01,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,6198,XENA.TA
2020-07-02,170.0,170.0,164.89999389648438,164.89999389648438,164.89999389648438,57379,XENA.TA
2020-07-05,164.89999389648438,171.89999389648438,164.89999389648438,165.0,165.0,45645,XENA.TA
2020-07-06,165.0,165.0,165.0,165.0,165.0,0,XENA.TA
2020-07-07,165.0,167.89999389648438,161.6999969482422,167.3000030517578,167.3000030517578,11887,XENA.TA
2020-07-08,167.3000030517578,168.3000030517578,167.3000030517578,168.0,168.0,5000,XENA.TA
2020-07-09,168.0,168.0,168.0,168.0,168.0,4000,XENA.TA
2020-07-12,168.0,168.0,168.0,168.0,168.0,0,XENA.TA
2020-07-13,168.0,169.0,160.0,169.0,169.0,171271,XENA.TA
2020-07-14,169.0,177.0,169.0,175.3000030517578,175.3000030517578,50169,XENA.TA
2020-07-15,175.3000030517578,193.3000030517578,170.0,184.5,184.5,108288,XENA.TA
2020-07-16,184.5,187.0,181.0,184.6999969482422,184.6999969482422,14805,XENA.TA
2020-07-19,188.5,189.0,184.6999969482422,187.8000030517578,187.8000030517578,18895,XENA.TA
2020-07-20,187.8000030517578,199.0,188.6999969482422,193.60000610351562,193.60000610351562,31082,XENA.TA
2020-07-21,193.60000610351562,198.0,186.0,193.1999969482422,193.1999969482422,5251,XENA.TA
2020-07-22,193.1999969482422,191.6999969482422,187.5,190.60000610351562,190.60000610351562,4200,XENA.TA
2020-07-23,190.60000610351562,185.5,184.3000030517578,184.5,184.5,3600,XENA.TA
2020-07-26,184.5,188.10000610351562,180.8000030517578,185.0,185.0,2841,XENA.TA
2020-07-27,185.0,185.0,185.0,185.0,185.0,0,XENA.TA
2020-07-28,185.0,189.5,179.60000610351562,183.3000030517578,183.3000030517578,3483,XENA.TA
2020-07-29,181.5,183.3000030517578,177.89999389648438,180.6999969482422,180.6999969482422,2600,XENA.TA
2020-08-02,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,0,XENA.TA
2020-08-03,180.6999969482422,182.5,182.5,182.5,182.5,1100,XENA.TA
2020-08-04,194.89999389648438,196.0,174.0,175.10000610351562,175.10000610351562,344363,XENA.TA
2020-08-05,178.60000610351562,178.60000610351562,174.5,175.1999969482422,175.1999969482422,29502,XENA.TA
2020-08-06,178.6999969482422,178.6999969482422,172.0,172.0,172.0,21005,XENA.TA
2020-08-09,172.0,172.0,172.0,172.0,172.0,0,XENA.TA
2020-08-10,173.6999969482422,173.6999969482422,173.6999969482422,172.0,172.0,5,XENA.TA
2020-08-11,172.0,172.0,170.0,171.1999969482422,171.1999969482422,30931,XENA.TA
2020-08-12,176.0,176.0,170.0,172.89999389648438,172.89999389648438,3246,XENA.TA
2020-08-13,176.39999389648438,176.39999389648438,166.0,170.6999969482422,170.6999969482422,115707,XENA.TA
2020-08-16,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,600,XENA.TA
2020-08-17,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,0,XENA.TA
2020-08-18,170.6999969482422,172.0,164.0,168.1999969482422,168.1999969482422,4922,XENA.TA
2020-08-19,168.1999969482422,167.89999389648438,163.1999969482422,165.6999969482422,165.6999969482422,2200,XENA.TA
2020-08-20,165.6999969482422,165.6999969482422,162.39999389648438,165.0,165.0,1567,XENA.TA
2020-08-23,165.89999389648438,165.89999389648438,165.89999389648438,165.0,165.0,15,XENA.TA
2020-08-24,165.5,165.5,165.5,165.0,165.0,5,XENA.TA
2020-08-25,165.0,165.0,165.0,165.0,165.0,0,XENA.TA
2020-08-26,165.5,165.5,153.0,156.8000030517578,156.8000030517578,8157,XENA.TA
2020-08-27,165.0,177.1999969482422,165.0,172.0,172.0,32809,XENA.TA
2020-08-30,182.3000030517578,198.0,180.0,182.89999389648438,182.89999389648438,354906,XENA.TA
2020-08-31,182.89999389648438,187.0,182.89999389648438,187.0,187.0,47479,XENA.TA
2020-09-01,188.0,200.0,188.0,199.1999969482422,199.1999969482422,43322,XENA.TA
2020-09-02,199.1999969482422,200.0,195.0,198.1999969482422,198.1999969482422,22282,XENA.TA
2020-09-03,198.3000030517578,198.3000030517578,188.5,192.39999389648438,192.39999389648438,5634,XENA.TA
2020-09-06,192.39999389648438,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,11000,XENA.TA
2020-09-07,187.10000610351562,187.0,181.5,186.89999389648438,186.89999389648438,29611,XENA.TA
2020-09-08,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,1111,XENA.TA
2020-09-09,186.89999389648438,185.89999389648438,184.0,184.60000610351562,184.60000610351562,9455,XENA.TA
2020-09-10,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,0,XENA.TA
2020-09-13,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,0,XENA.TA
2020-09-14,184.60000610351562,183.6999969482422,178.3000030517578,179.3000030517578,179.3000030517578,21397,XENA.TA
2020-09-15,179.3000030517578,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,1100,XENA.TA
2020-09-16,186.39999389648438,186.39999389648438,178.39999389648438,182.5,182.5,6668,XENA.TA
2020-09-17,182.5,180.0,178.89999389648438,179.8000030517578,179.8000030517578,2449,XENA.TA
2020-09-21,179.8000030517578,179.8000030517578,175.0,178.89999389648438,178.89999389648438,123239,XENA.TA
2020-09-22,178.0,178.0,176.0,177.0,177.0,11915,XENA.TA
2020-09-23,177.39999389648438,181.8000030517578,176.0,177.10000610351562,177.10000610351562,77149,XENA.TA
2020-09-24,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,0,XENA.TA
