,open,high,low,close,adjclose,volume,ticker
2019-10-15,614.0999755859375,614.0999755859375,614.0999755859375,614.0999755859375,614.0999755859375,114,SNFL.TA
2019-10-16,614.0999755859375,614.0999755859375,614.0999755859375,614.0999755859375,614.0999755859375,2564,SNFL.TA
2019-10-17,619.7000122070312,620.0,619.7000122070312,619.7999877929688,619.7999877929688,6299,SNFL.TA
2019-10-22,619.7999877929688,619.7999877929688,619.7999877929688,619.7999877929688,619.7999877929688,554,SNFL.TA
2019-10-23,619.7999877929688,619.7999877929688,619.7000122070312,619.7000122070312,619.7000122070312,850,SNFL.TA
2019-10-24,619.7000122070312,619.7000122070312,619.7000122070312,619.7000122070312,619.7000122070312,77,SNFL.TA
2019-10-27,619.7000122070312,619.7000122070312,619.7000122070312,619.7000122070312,619.7000122070312,180,SNFL.TA
2019-10-28,619.7000122070312,620.0999755859375,601.2000122070312,617.9000244140625,617.9000244140625,13414,SNFL.TA
2019-10-29,617.9000244140625,613.2000122070312,608.5999755859375,610.4000244140625,610.4000244140625,898,SNFL.TA
2019-10-30,610.4000244140625,610.4000244140625,610.4000244140625,610.4000244140625,610.4000244140625,241,SNFL.TA
2019-10-31,610.4000244140625,620.0,617.5,619.5999755859375,619.5999755859375,2243,SNFL.TA
2019-11-03,619.5999755859375,621.9000244140625,621.9000244140625,619.9000244140625,619.9000244140625,38,SNFL.TA
2019-11-04,619.9000244140625,621.9000244140625,616.7999877929688,619.5999755859375,619.5999755859375,8125,SNFL.TA
2019-11-05,619.2000122070312,619.2000122070312,607.4000244140625,613.4000244140625,613.4000244140625,2370,SNFL.TA
2019-11-06,613.4000244140625,613.4000244140625,613.4000244140625,613.4000244140625,613.4000244140625,40,SNFL.TA
2019-11-07,613.4000244140625,613.4000244140625,613.4000244140625,613.4000244140625,613.4000244140625,1224,SNFL.TA
2019-11-10,613.4000244140625,613.4000244140625,613.4000244140625,613.4000244140625,613.4000244140625,144,SNFL.TA
2019-11-11,613.4000244140625,619.2999877929688,605.0,611.0,611.0,5982,SNFL.TA
2019-11-12,611.0,611.0,611.0,611.0,611.0,207,SNFL.TA
2019-11-13,611.0,615.0,611.0,614.5,614.5,3185,SNFL.TA
2019-11-14,614.5,612.7000122070312,602.4000244140625,609.2999877929688,609.2999877929688,1020,SNFL.TA
2019-11-17,609.2999877929688,609.2999877929688,609.2999877929688,609.2999877929688,609.2999877929688,288,SNFL.TA
2019-11-18,609.2999877929688,609.2999877929688,607.9000244140625,608.5999755859375,608.5999755859375,1807,SNFL.TA
2019-11-19,608.5999755859375,610.0,604.4000244140625,607.7999877929688,607.7999877929688,3760,SNFL.TA
2019-11-20,607.7999877929688,605.0,602.9000244140625,604.7999877929688,604.7999877929688,1775,SNFL.TA
2019-11-21,604.7999877929688,603.5,599.4000244140625,601.7999877929688,601.7999877929688,4089,SNFL.TA
2019-11-24,601.7999877929688,603.2999877929688,603.2999877929688,603.2999877929688,603.2999877929688,2054,SNFL.TA
2019-11-25,603.2999877929688,615.0,603.0,608.0999755859375,608.0999755859375,4439,SNFL.TA
2019-11-26,608.0999755859375,615.0,591.4000244140625,614.5,614.5,17985,SNFL.TA
2019-11-27,614.5,618.9000244140625,614.5,615.4000244140625,615.4000244140625,1490,SNFL.TA
2019-11-28,615.4000244140625,638.0,626.9000244140625,633.2000122070312,633.2000122070312,7022,SNFL.TA
2019-12-01,633.2000122070312,633.2000122070312,629.9000244140625,631.4000244140625,631.4000244140625,2536,SNFL.TA
2019-12-02,631.4000244140625,631.4000244140625,631.4000244140625,631.4000244140625,631.4000244140625,834,SNFL.TA
2019-12-03,631.4000244140625,630.0,629.0,629.2999877929688,629.2999877929688,2261,SNFL.TA
2019-12-04,629.2999877929688,629.2999877929688,629.2999877929688,629.2999877929688,629.2999877929688,650,SNFL.TA
2019-12-05,629.2999877929688,629.2999877929688,622.0,627.5999755859375,627.5999755859375,6523,SNFL.TA
2019-12-08,627.5,627.5,627.5,627.5,627.5,635,SNFL.TA
2019-12-09,627.5,627.5,627.5,627.5,627.5,150,SNFL.TA
2019-12-10,627.5999755859375,632.0,627.5999755859375,631.5,631.5,2439,SNFL.TA
2019-12-11,631.5,631.5,631.4000244140625,631.4000244140625,631.4000244140625,1315,SNFL.TA
2019-12-12,631.4000244140625,632.0,632.0,632.0,632.0,1007,SNFL.TA
2019-12-15,632.0,632.0,632.0,632.0,632.0,67,SNFL.TA
2019-12-16,632.0,632.0,619.4000244140625,626.0,626.0,898,SNFL.TA
2019-12-17,626.0,626.0,613.5,620.7000122070312,620.7000122070312,6135,SNFL.TA
2019-12-18,620.7000122070312,620.7000122070312,620.7000122070312,620.7000122070312,620.7000122070312,522,SNFL.TA
2019-12-19,620.7000122070312,620.7000122070312,606.2999877929688,620.5,620.5,7042,SNFL.TA
2019-12-22,620.5,620.5,620.5,620.5,620.5,238,SNFL.TA
2019-12-23,620.5,632.0,617.0,622.5,622.5,5168,SNFL.TA
2019-12-24,622.5,622.5,622.5,622.5,622.5,375,SNFL.TA
2019-12-25,622.5,623.9000244140625,622.5,622.5999755859375,622.5999755859375,217,SNFL.TA
2019-12-26,622.5999755859375,622.5999755859375,622.5999755859375,622.5999755859375,622.5999755859375,440,SNFL.TA
2019-12-29,622.5999755859375,622.5999755859375,622.5999755859375,622.5999755859375,622.5999755859375,91,SNFL.TA
2019-12-30,622.5999755859375,624.0,622.0,623.9000244140625,623.9000244140625,6708,SNFL.TA
2019-12-31,623.9000244140625,634.9000244140625,623.9000244140625,633.2000122070312,633.2000122070312,2205,SNFL.TA
2020-01-01,633.2000122070312,643.4000244140625,633.2000122070312,634.7999877929688,634.7999877929688,11554,SNFL.TA
2020-01-02,634.7999877929688,649.0,646.7000122070312,647.4000244140625,647.4000244140625,27906,SNFL.TA
2020-01-05,647.4000244140625,659.4000244140625,659.4000244140625,656.7000122070312,656.7000122070312,249,SNFL.TA
2020-01-06,656.7000122070312,656.7000122070312,648.0,655.9000244140625,655.9000244140625,2272,SNFL.TA
2020-01-07,655.9000244140625,660.0,647.7999877929688,656.4000244140625,656.4000244140625,7100,SNFL.TA
2020-01-08,656.4000244140625,669.0,656.4000244140625,667.0999755859375,667.0999755859375,7419,SNFL.TA
2020-01-09,667.0999755859375,667.2000122070312,664.0,665.7999877929688,665.7999877929688,10918,SNFL.TA
2020-01-12,665.7999877929688,665.0999755859375,664.0999755859375,664.5,664.5,2576,SNFL.TA
2020-01-13,664.5,669.9000244140625,661.4000244140625,664.2000122070312,664.2000122070312,3811,SNFL.TA
2020-01-14,664.2000122070312,667.5,662.7999877929688,664.0999755859375,664.0999755859375,9479,SNFL.TA
2020-01-15,664.0999755859375,665.0,655.5999755859375,659.0,659.0,17761,SNFL.TA
2020-01-16,659.0,669.9000244140625,659.0,668.0,668.0,4475,SNFL.TA
2020-01-19,680.7999877929688,749.0,675.0,737.7999877929688,737.7999877929688,42126,SNFL.TA
2020-01-20,739.0,739.0,700.0,726.0999755859375,726.0999755859375,15681,SNFL.TA
2020-01-21,726.0999755859375,726.0999755859375,711.2999877929688,716.4000244140625,716.4000244140625,14449,SNFL.TA
2020-01-22,736.7999877929688,736.7999877929688,736.7999877929688,736.7999877929688,736.7999877929688,13248,SNFL.TA
2020-01-23,739.0,739.0,733.9000244140625,735.2999877929688,735.2999877929688,6441,SNFL.TA
2020-01-26,735.2999877929688,739.0999755859375,733.0999755859375,737.5999755859375,737.5999755859375,6890,SNFL.TA
2020-01-27,737.5999755859375,723.2000122070312,701.0999755859375,713.7000122070312,713.7000122070312,4737,SNFL.TA
2020-01-28,713.7000122070312,698.0,695.0,695.2999877929688,695.2999877929688,13218,SNFL.TA
2020-01-29,695.2999877929688,703.0,695.2999877929688,702.0,702.0,5874,SNFL.TA
2020-01-30,702.0,699.2000122070312,694.7999877929688,698.0999755859375,698.0999755859375,2812,SNFL.TA
2020-02-02,698.0999755859375,691.0,684.2000122070312,687.7000122070312,687.7000122070312,2492,SNFL.TA
2020-02-03,687.7000122070312,699.9000244140625,687.7000122070312,698.5,698.5,1753,SNFL.TA
2020-02-04,698.5,697.0999755859375,697.0,697.0999755859375,697.0999755859375,1204,SNFL.TA
2020-02-05,697.0999755859375,698.0,660.0,696.4000244140625,696.4000244140625,12970,SNFL.TA
2020-02-06,696.4000244140625,698.9000244140625,661.5999755859375,676.5999755859375,676.5999755859375,38896,SNFL.TA
2020-02-09,676.5999755859375,676.5999755859375,676.5999755859375,676.5999755859375,676.5999755859375,426,SNFL.TA
2020-02-10,676.5999755859375,676.5999755859375,674.5,676.0999755859375,676.0999755859375,4430,SNFL.TA
2020-02-11,698.0999755859375,698.0999755859375,698.0999755859375,698.0999755859375,698.0999755859375,6194,SNFL.TA
2020-02-12,699.7000122070312,699.7000122070312,699.7000122070312,699.7000122070312,699.7000122070312,0,SNFL.TA
2020-02-13,699.7000122070312,696.0,690.0,693.4000244140625,693.4000244140625,3118,SNFL.TA
2020-02-16,693.4000244140625,685.0,660.0,672.7000122070312,672.7000122070312,5422,SNFL.TA
2020-02-17,672.7000122070312,672.7999877929688,666.0,672.4000244140625,672.4000244140625,7535,SNFL.TA
2020-02-18,672.4000244140625,666.7000122070312,652.0,661.2000122070312,661.2000122070312,2933,SNFL.TA
2020-02-19,661.2000122070312,673.7999877929688,657.4000244140625,662.2000122070312,662.2000122070312,714,SNFL.TA
2020-02-20,662.2000122070312,658.4000244140625,637.0,648.5,648.5,5782,SNFL.TA
2020-02-23,648.5,648.5,617.7999877929688,628.0,628.0,5984,SNFL.TA
2020-02-24,621.7999877929688,621.7999877929688,610.0,614.0999755859375,614.0999755859375,2010,SNFL.TA
2020-02-25,614.0999755859375,617.0,617.0,617.0,617.0,322,SNFL.TA
2020-02-26,617.0,630.2999877929688,621.7999877929688,629.7000122070312,629.7000122070312,19267,SNFL.TA
2020-02-27,629.7000122070312,636.0,604.5,614.2999877929688,614.2999877929688,12159,SNFL.TA
2020-03-01,614.2999877929688,632.7000122070312,615.5,626.2000122070312,626.2000122070312,8221,SNFL.TA
2020-03-03,626.2000122070312,646.9000244140625,635.0,646.2999877929688,646.2999877929688,2115,SNFL.TA
2020-03-04,646.2999877929688,640.0999755859375,633.4000244140625,635.9000244140625,635.9000244140625,2412,SNFL.TA
2020-03-05,635.9000244140625,629.5,578.7000122070312,629.0,629.0,15962,SNFL.TA
2020-03-08,629.0,671.4000244140625,616.4000244140625,647.5,647.5,15229,SNFL.TA
2020-03-09,647.5,647.5,595.5999755859375,606.9000244140625,606.9000244140625,14695,SNFL.TA
2020-03-11,606.9000244140625,637.2000122070312,601.0,621.5,621.5,12753,SNFL.TA
2020-03-12,595.4000244140625,621.5,595.4000244140625,612.4000244140625,612.4000244140625,6620,SNFL.TA
2020-03-15,612.4000244140625,641.0,612.4000244140625,625.5999755859375,625.5999755859375,11707,SNFL.TA
2020-03-16,600.5999755859375,613.0999755859375,538.0,599.2999877929688,599.2999877929688,32721,SNFL.TA
2020-03-17,599.2999877929688,599.2999877929688,599.2999877929688,599.2999877929688,599.2999877929688,2118,SNFL.TA
2020-03-18,599.2999877929688,599.2999877929688,554.5,577.7000122070312,577.7000122070312,8097,SNFL.TA
2020-03-19,577.7000122070312,577.7000122070312,577.7000122070312,577.7000122070312,577.7000122070312,196,SNFL.TA
2020-03-22,577.7000122070312,554.7000122070312,553.4000244140625,554.0999755859375,554.0999755859375,3256,SNFL.TA
2020-03-23,554.0999755859375,570.7000122070312,529.0999755859375,534.7000122070312,534.7000122070312,4444,SNFL.TA
2020-03-24,534.7000122070312,622.0,534.7000122070312,614.4000244140625,614.4000244140625,14703,SNFL.TA
2020-03-25,614.4000244140625,614.4000244140625,580.0,591.9000244140625,591.9000244140625,3566,SNFL.TA
2020-03-26,591.9000244140625,621.5,591.9000244140625,616.7000122070312,616.7000122070312,2651,SNFL.TA
2020-03-29,588.0,622.0,539.0,597.7000122070312,597.7000122070312,11371,SNFL.TA
2020-03-30,597.7000122070312,625.5999755859375,621.0,621.7999877929688,621.7999877929688,5537,SNFL.TA
2020-03-31,621.7999877929688,650.0,605.0,621.0999755859375,621.0999755859375,18918,SNFL.TA
2020-04-01,621.0999755859375,608.7000122070312,604.5999755859375,607.0999755859375,607.0999755859375,893,SNFL.TA
2020-04-02,607.0999755859375,606.9000244140625,606.9000244140625,606.9000244140625,606.9000244140625,8575,SNFL.TA
2020-04-05,594.7999877929688,607.0999755859375,594.7999877929688,606.5999755859375,606.5999755859375,2679,SNFL.TA
2020-04-06,623.5,623.5,606.5,606.5,606.5,744,SNFL.TA
2020-04-07,606.5,606.5,600.0,601.5999755859375,601.5999755859375,2867,SNFL.TA
2020-04-12,601.5999755859375,601.5999755859375,601.5999755859375,601.5999755859375,601.5999755859375,1307,SNFL.TA
2020-04-13,601.5999755859375,592.0999755859375,589.5999755859375,590.2000122070312,590.2000122070312,1361,SNFL.TA
2020-04-16,590.2000122070312,590.2000122070312,589.5999755859375,590.0,590.0,1583,SNFL.TA
2020-04-19,590.0,586.7000122070312,583.0999755859375,583.7000122070312,583.7000122070312,4011,SNFL.TA
2020-04-20,583.7000122070312,587.9000244140625,584.7999877929688,585.5999755859375,585.5999755859375,3094,SNFL.TA
2020-04-21,585.5999755859375,574.0,570.4000244140625,572.0999755859375,572.0999755859375,2531,SNFL.TA
2020-04-22,572.0999755859375,560.7999877929688,558.7999877929688,559.9000244140625,559.9000244140625,23327,SNFL.TA
2020-04-23,559.9000244140625,559.9000244140625,531.5999755859375,550.0,550.0,32704,SNFL.TA
2020-04-26,550.0,559.5999755859375,559.5999755859375,559.5999755859375,559.5999755859375,16076,SNFL.TA
2020-04-27,559.5999755859375,559.7000122070312,559.0,559.5,559.5,5596,SNFL.TA
2020-04-30,559.7000122070312,559.7000122070312,558.0,559.0,559.0,3567,SNFL.TA
2020-05-03,559.0,568.0,559.0,563.5,563.5,10892,SNFL.TA
2020-05-04,563.5,563.5,563.5,563.5,563.5,1080,SNFL.TA
2020-05-05,563.5,575.0,563.5,570.7999877929688,570.7999877929688,3109,SNFL.TA
2020-05-06,570.7999877929688,572.0,570.4000244140625,570.9000244140625,570.9000244140625,3466,SNFL.TA
2020-05-07,570.9000244140625,605.2000122070312,605.2000122070312,605.2000122070312,605.2000122070312,6730,SNFL.TA
2020-05-10,611.2999877929688,611.2999877929688,605.0,605.0999755859375,605.0999755859375,16864,SNFL.TA
2020-05-11,605.0999755859375,606.0999755859375,599.9000244140625,602.0,602.0,5724,SNFL.TA
2020-05-12,602.0,602.0,599.7000122070312,600.2000122070312,600.2000122070312,7894,SNFL.TA
2020-05-13,600.2000122070312,600.2000122070312,588.2999877929688,599.0999755859375,599.0999755859375,6054,SNFL.TA
2020-05-14,599.0999755859375,610.0,599.0999755859375,607.2999877929688,607.2999877929688,2067,SNFL.TA
2020-05-17,607.2999877929688,607.4000244140625,600.0,603.7000122070312,603.7000122070312,4208,SNFL.TA
2020-05-18,603.7000122070312,603.7000122070312,599.9000244140625,601.0999755859375,601.0999755859375,6385,SNFL.TA
2020-05-19,601.0999755859375,600.5,600.0,600.0999755859375,600.0999755859375,4614,SNFL.TA
2020-05-20,600.0999755859375,600.0999755859375,600.0,600.0,600.0,5748,SNFL.TA
2020-05-21,600.0,600.0,600.0,600.0,600.0,3730,SNFL.TA
2020-05-24,600.0,604.2999877929688,600.0,600.5999755859375,600.5999755859375,3220,SNFL.TA
2020-05-25,600.5999755859375,600.0,588.7000122070312,598.5999755859375,598.5999755859375,8311,SNFL.TA
2020-05-26,598.5999755859375,599.0999755859375,597.5999755859375,598.5999755859375,598.5999755859375,10014,SNFL.TA
2020-05-27,598.5999755859375,600.0,595.0,598.0,598.0,10803,SNFL.TA
2020-05-31,598.0,614.7000122070312,598.0,614.7000122070312,614.7000122070312,1461,SNFL.TA
2020-06-01,614.7000122070312,614.7000122070312,610.0,610.7000122070312,610.7000122070312,3732,SNFL.TA
2020-06-02,610.7000122070312,610.7000122070312,604.2999877929688,604.7999877929688,604.7999877929688,6779,SNFL.TA
2020-06-03,604.7999877929688,609.0,609.0,609.0,609.0,2893,SNFL.TA
2020-06-04,609.0,608.5999755859375,608.0,608.2000122070312,608.2000122070312,6011,SNFL.TA
2020-06-08,608.2000122070312,609.2999877929688,607.9000244140625,608.2999877929688,608.2999877929688,6950,SNFL.TA
2020-06-09,608.2999877929688,609.5,602.2000122070312,603.2999877929688,603.2999877929688,4216,SNFL.TA
2020-06-10,603.2999877929688,603.0999755859375,603.0,603.0,603.0,2525,SNFL.TA
2020-06-11,603.0,605.0,600.0,604.2000122070312,604.2000122070312,2352,SNFL.TA
2020-06-14,604.2000122070312,614.0,614.0,614.0,614.0,942,SNFL.TA
2020-06-15,614.0,613.4000244140625,613.4000244140625,613.4000244140625,613.4000244140625,1076,SNFL.TA
2020-06-16,613.4000244140625,613.4000244140625,600.0,600.5,600.5,3994,SNFL.TA
2020-06-17,600.5,608.5,608.5,608.5,608.5,1316,SNFL.TA
2020-06-18,608.5,608.9000244140625,596.4000244140625,602.0999755859375,602.0999755859375,3126,SNFL.TA
2020-06-21,602.0999755859375,602.0999755859375,602.0999755859375,602.0999755859375,602.0999755859375,1650,SNFL.TA
2020-06-22,602.0999755859375,605.0999755859375,605.0999755859375,605.0999755859375,605.0999755859375,1688,SNFL.TA
2020-06-23,605.0999755859375,605.0999755859375,595.0,597.7999877929688,597.7999877929688,4841,SNFL.TA
2020-06-24,597.7999877929688,598.2999877929688,597.7999877929688,598.0999755859375,598.0999755859375,3092,SNFL.TA
2020-06-25,598.0999755859375,601.0999755859375,597.5,600.5,600.5,2412,SNFL.TA
2020-06-28,600.5,600.5,600.5,600.5,600.5,660,SNFL.TA
2020-06-29,600.5,617.2999877929688,586.0,603.0999755859375,603.0999755859375,11143,SNFL.TA
2020-06-30,603.0999755859375,603.7000122070312,603.7000122070312,603.7000122070312,603.7000122070312,1202,SNFL.TA
2020-07-01,603.7000122070312,603.7000122070312,603.7000122070312,603.7000122070312,603.7000122070312,5470,SNFL.TA
2020-07-02,603.7000122070312,595.0,567.5,579.0999755859375,579.0999755859375,6467,SNFL.TA
2020-07-05,579.0999755859375,579.0999755859375,579.0999755859375,579.0999755859375,579.0999755859375,1196,SNFL.TA
2020-07-06,579.0999755859375,586.4000244140625,586.4000244140625,586.4000244140625,586.4000244140625,505,SNFL.TA
2020-07-07,586.4000244140625,590.0,586.2000122070312,588.5999755859375,588.5999755859375,1287,SNFL.TA
2020-07-08,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375,459,SNFL.TA
2020-07-09,588.5999755859375,600.4000244140625,600.4000244140625,600.4000244140625,600.4000244140625,675,SNFL.TA
2020-07-12,600.4000244140625,606.0,601.0,604.2999877929688,604.2999877929688,1246,SNFL.TA
2020-07-13,604.2999877929688,600.0,600.0,600.0,600.0,1344,SNFL.TA
2020-07-14,616.7999877929688,616.7999877929688,599.7999877929688,603.5999755859375,603.5999755859375,1167,SNFL.TA
2020-07-15,603.5999755859375,603.5999755859375,603.5999755859375,603.5999755859375,603.5999755859375,1203,SNFL.TA
2020-07-16,603.5999755859375,597.5999755859375,591.7999877929688,595.5,595.5,2176,SNFL.TA
2020-07-19,595.5,596.7000122070312,596.7000122070312,596.4000244140625,596.4000244140625,238,SNFL.TA
2020-07-20,596.4000244140625,597.5999755859375,597.5999755859375,597.5999755859375,597.5999755859375,553,SNFL.TA
2020-07-21,597.5999755859375,597.5999755859375,597.5999755859375,597.5999755859375,597.5999755859375,2826,SNFL.TA
2020-07-22,597.5999755859375,597.5999755859375,590.0,594.5,594.5,1659,SNFL.TA
2020-07-23,594.5,593.9000244140625,590.0999755859375,591.5999755859375,591.5999755859375,3844,SNFL.TA
2020-07-26,591.5999755859375,591.0,591.0,591.0,591.0,602,SNFL.TA
2020-07-27,591.0,591.0,547.4000244140625,562.2000122070312,562.2000122070312,9265,SNFL.TA
2020-07-28,562.2000122070312,554.7999877929688,533.0,540.7000122070312,540.7000122070312,7034,SNFL.TA
2020-07-29,540.7000122070312,540.7000122070312,531.7000122070312,533.5999755859375,533.5999755859375,7323,SNFL.TA
2020-08-02,533.5999755859375,524.5999755859375,507.0,513.0999755859375,513.0999755859375,11135,SNFL.TA
2020-08-03,513.0999755859375,529.4000244140625,514.0,520.0999755859375,520.0999755859375,2282,SNFL.TA
2020-08-04,520.0999755859375,539.0,539.0,539.0,539.0,2038,SNFL.TA
2020-08-05,539.0,539.0,537.2000122070312,537.2000122070312,537.2000122070312,95580,SNFL.TA
2020-08-06,537.2000122070312,537.2000122070312,521.0,521.0,521.0,28569,SNFL.TA
2020-08-09,515.0,526.2000122070312,514.9000244140625,516.9000244140625,516.9000244140625,10330,SNFL.TA
2020-08-10,516.9000244140625,537.5999755859375,517.2999877929688,531.7000122070312,531.7000122070312,1552,SNFL.TA
2020-08-11,531.7000122070312,541.7999877929688,528.9000244140625,531.7000122070312,531.7000122070312,64508,SNFL.TA
2020-08-12,531.7000122070312,532.2000122070312,531.5,531.7000122070312,531.7000122070312,54350,SNFL.TA
2020-08-13,531.5,531.5,529.9000244140625,530.0999755859375,530.0999755859375,18578,SNFL.TA
2020-08-16,530.0999755859375,543.0999755859375,543.0999755859375,543.0999755859375,543.0999755859375,1065,SNFL.TA
2020-08-17,543.0999755859375,543.2999877929688,543.0999755859375,543.0999755859375,543.0999755859375,4356,SNFL.TA
2020-08-18,543.0999755859375,543.9000244140625,542.5999755859375,543.5999755859375,543.5999755859375,1639,SNFL.TA
2020-08-19,543.7999877929688,550.0,543.7999877929688,549.9000244140625,549.9000244140625,1634,SNFL.TA
2020-08-20,549.9000244140625,605.4000244140625,549.7000122070312,602.5999755859375,602.5999755859375,16317,SNFL.TA
2020-08-23,602.5999755859375,641.0,602.5999755859375,633.7000122070312,633.7000122070312,31037,SNFL.TA
2020-08-24,633.7000122070312,650.0,633.7000122070312,647.2999877929688,647.2999877929688,14485,SNFL.TA
2020-08-25,647.2999877929688,660.0,646.5999755859375,650.9000244140625,650.9000244140625,4069,SNFL.TA
2020-08-26,650.9000244140625,668.0,650.9000244140625,662.7000122070312,662.7000122070312,24553,SNFL.TA
2020-08-27,685.0,685.0,662.7000122070312,665.5999755859375,665.5999755859375,24973,SNFL.TA
2020-08-30,665.5999755859375,665.5999755859375,665.4000244140625,665.4000244140625,665.4000244140625,585,SNFL.TA
2020-08-31,665.4000244140625,652.2000122070312,612.2999877929688,627.5999755859375,627.5999755859375,5687,SNFL.TA
2020-09-01,627.5999755859375,625.2999877929688,609.0999755859375,609.5999755859375,609.5999755859375,10236,SNFL.TA
2020-09-02,609.5999755859375,609.5999755859375,594.9000244140625,597.5999755859375,597.5999755859375,5554,SNFL.TA
2020-09-03,597.5999755859375,595.5999755859375,555.0,556.7000122070312,556.7000122070312,12641,SNFL.TA
2020-09-06,556.7000122070312,565.0,556.0999755859375,561.2999877929688,561.2999877929688,2257,SNFL.TA
2020-09-07,577.0,577.0,550.2999877929688,561.5,561.5,13189,SNFL.TA
2020-09-08,561.5,561.5,535.0999755859375,539.0999755859375,539.0999755859375,36207,SNFL.TA
2020-09-09,539.0999755859375,539.7999877929688,519.5,525.0,525.0,489304,SNFL.TA
2020-09-10,530.0,530.0,516.0,521.7000122070312,521.7000122070312,81971,SNFL.TA
2020-09-13,521.7000122070312,530.0,521.7000122070312,528.9000244140625,528.9000244140625,8773,SNFL.TA
2020-09-14,528.9000244140625,543.5999755859375,539.5,540.2000122070312,540.2000122070312,6380,SNFL.TA
2020-09-15,540.2000122070312,559.9000244140625,523.0999755859375,550.0,550.0,284099,SNFL.TA
2020-09-16,550.0,566.0,546.0,550.0,550.0,114187,SNFL.TA
2020-09-17,561.0,561.0,561.0,552.5999755859375,552.5999755859375,76,SNFL.TA
2020-09-21,552.5999755859375,552.0,529.5,532.9000244140625,532.9000244140625,20636,SNFL.TA
2020-09-22,532.9000244140625,547.7000122070312,530.0,533.4000244140625,533.4000244140625,29724,SNFL.TA
2020-09-23,533.5999755859375,555.0,532.9000244140625,555.0,555.0,1661908,SNFL.TA
2020-09-24,555.0,584.0,554.9000244140625,574.7999877929688,574.7999877929688,53768,SNFL.TA
