,open,high,low,close,adjclose,volume,ticker
2019-09-02,1091.6700439453125,1088.699951171875,1079.7900390625,1083.75,1083.75,412,SLGN.TA
2019-09-03,1083.75,1107.52001953125,1107.52001953125,1107.52001953125,1107.52001953125,181,SLGN.TA
2019-09-04,1080.780029296875,1129.3199462890625,1080.780029296875,1129.3199462890625,1129.3199462890625,1774,SLGN.TA
2019-09-05,1138.22998046875,1203.6099853515625,1137.239990234375,1183.800048828125,1183.800048828125,62735,SLGN.TA
2019-09-08,1183.800048828125,1194.699951171875,1184.7900390625,1187.760009765625,1187.760009765625,9533,SLGN.TA
2019-09-09,1196.6800537109375,1197.6700439453125,1177.8599853515625,1190.739990234375,1190.739990234375,6591,SLGN.TA
2019-09-10,1190.739990234375,1197.6700439453125,1173.8900146484375,1195.68994140625,1195.68994140625,6801,SLGN.TA
2019-09-11,1196.6800537109375,1196.6800537109375,1168.93994140625,1172.9000244140625,1172.9000244140625,4572,SLGN.TA
2019-09-12,1196.6800537109375,1307.6300048828125,1168.93994140625,1302.6800537109375,1302.6800537109375,94294,SLGN.TA
2019-09-15,1327.43994140625,1327.43994140625,1276.9200439453125,1302.6800537109375,1302.6800537109375,17329,SLGN.TA
2019-09-16,1302.6800537109375,1332.4000244140625,1278.9000244140625,1314.56005859375,1314.56005859375,48315,SLGN.TA
2019-09-18,1330.4100341796875,1330.4100341796875,1172.9000244140625,1288.81005859375,1288.81005859375,33626,SLGN.TA
2019-09-19,1288.81005859375,1292.77001953125,1252.1500244140625,1267.010009765625,1267.010009765625,10589,SLGN.TA
2019-09-22,1267.010009765625,1307.6300048828125,1275.9300537109375,1276.9200439453125,1276.9200439453125,29568,SLGN.TA
2019-09-23,1276.9200439453125,1292.77001953125,1276.9200439453125,1281.8699951171875,1281.8699951171875,18720,SLGN.TA
2019-09-24,1281.8699951171875,1302.6800537109375,1281.8699951171875,1285.8399658203125,1285.8399658203125,14716,SLGN.TA
2019-09-25,1285.8399658203125,1290.7900390625,1268.0,1285.8399658203125,1285.8399658203125,23899,SLGN.TA
2019-09-26,1285.8399658203125,1305.6500244140625,1287.8199462890625,1288.81005859375,1288.81005859375,67423,SLGN.TA
2019-10-02,1304.6600341796875,1304.6600341796875,1260.0799560546875,1270.97998046875,1270.97998046875,38480,SLGN.TA
2019-10-03,1270.97998046875,1298.7099609375,1270.97998046875,1290.7900390625,1290.7900390625,117851,SLGN.TA
2019-10-06,1290.7900390625,1304.6600341796875,1295.739990234375,1303.6700439453125,1303.6700439453125,22494,SLGN.TA
2019-10-07,1303.6700439453125,1406.68994140625,1268.0,1387.8699951171875,1387.8699951171875,80055,SLGN.TA
2019-10-10,1396.7900390625,1471.0799560546875,1387.8699951171875,1453.25,1453.25,90378,SLGN.TA
2019-10-15,1453.25,1523.5899658203125,1461.1800537109375,1468.1099853515625,1468.1099853515625,29806,SLGN.TA
2019-10-16,1468.1099853515625,1521.6099853515625,1468.1099853515625,1476.0400390625,1476.0400390625,10037,SLGN.TA
2019-10-17,1476.0400390625,1482.969970703125,1421.550048828125,1479.010009765625,1479.010009765625,14847,SLGN.TA
2019-10-22,1479.010009765625,1494.8599853515625,1450.280029296875,1479.010009765625,1479.010009765625,24484,SLGN.TA
2019-10-23,1480.989990234375,1491.8900146484375,1427.5,1483.9599609375,1483.9599609375,18162,SLGN.TA
2019-10-24,1483.9599609375,1483.9599609375,1455.22998046875,1480.989990234375,1480.989990234375,4417,SLGN.TA
2019-10-27,1480.989990234375,1545.3800048828125,1480.989990234375,1520.6099853515625,1520.6099853515625,70830,SLGN.TA
2019-10-28,1535.469970703125,1613.72998046875,1525.5699462890625,1613.72998046875,1613.72998046875,146691,SLGN.TA
2019-10-29,1628.5899658203125,1628.5899658203125,1550.3299560546875,1553.31005859375,1553.31005859375,58735,SLGN.TA
2019-10-30,1579.06005859375,1584.02001953125,1553.31005859375,1576.0899658203125,1576.0899658203125,24254,SLGN.TA
2019-10-31,1577.0799560546875,1588.969970703125,1556.280029296875,1586.989990234375,1586.989990234375,13597,SLGN.TA
2019-11-03,1604.8199462890625,1644.43994140625,1602.8399658203125,1635.530029296875,1635.530029296875,40635,SLGN.TA
2019-11-04,1635.530029296875,1646.4200439453125,1587.97998046875,1607.7900390625,1607.7900390625,31261,SLGN.TA
2019-11-05,1604.8199462890625,1622.6500244140625,1491.8900146484375,1555.2900390625,1555.2900390625,25523,SLGN.TA
2019-11-06,1555.2900390625,1565.18994140625,1486.9300537109375,1514.6700439453125,1514.6700439453125,27178,SLGN.TA
2019-11-07,1514.6700439453125,1525.5699462890625,1484.949951171875,1484.949951171875,1484.949951171875,27585,SLGN.TA
2019-11-10,1484.949951171875,1479.010009765625,1459.199951171875,1459.199951171875,1459.199951171875,20571,SLGN.TA
2019-11-11,1459.199951171875,1459.199951171875,1376.969970703125,1415.6099853515625,1415.6099853515625,93556,SLGN.TA
2019-11-12,1415.6099853515625,1452.260009765625,1401.739990234375,1426.510009765625,1426.510009765625,93079,SLGN.TA
2019-11-13,1436.4100341796875,1453.25,1421.550048828125,1445.3299560546875,1445.3299560546875,29016,SLGN.TA
2019-11-14,1446.3199462890625,1498.8199462890625,1446.3199462890625,1469.0999755859375,1469.0999755859375,58534,SLGN.TA
2019-11-17,1515.6600341796875,1532.5,1514.6700439453125,1528.5400390625,1528.5400390625,40991,SLGN.TA
2019-11-18,1528.5400390625,1562.219970703125,1512.68994140625,1537.4599609375,1537.4599609375,32830,SLGN.TA
2019-11-19,1537.4599609375,1554.300048828125,1527.550048828125,1553.31005859375,1553.31005859375,29392,SLGN.TA
2019-11-20,1584.02001953125,1584.02001953125,1502.780029296875,1532.5,1532.5,21995,SLGN.TA
2019-11-21,1558.260009765625,1558.260009765625,1554.300048828125,1555.2900390625,1555.2900390625,11862,SLGN.TA
2019-11-24,1555.2900390625,1584.02001953125,1555.2900390625,1568.1700439453125,1568.1700439453125,9469,SLGN.TA
2019-11-25,1568.1700439453125,1631.5699462890625,1556.280029296875,1557.27001953125,1557.27001953125,30071,SLGN.TA
2019-11-26,1557.27001953125,1594.9100341796875,1525.5699462890625,1528.5400390625,1528.5400390625,18812,SLGN.TA
2019-11-27,1528.5400390625,1555.2900390625,1480.0,1535.469970703125,1535.469970703125,29826,SLGN.TA
2019-11-28,1502.780029296875,1545.3800048828125,1466.1300048828125,1540.4300537109375,1540.4300537109375,16705,SLGN.TA
2019-12-01,1540.4300537109375,1547.3599853515625,1498.8199462890625,1525.5699462890625,1525.5699462890625,9682,SLGN.TA
2019-12-02,1525.5699462890625,1574.1099853515625,1498.8199462890625,1553.31005859375,1553.31005859375,22480,SLGN.TA
2019-12-03,1553.31005859375,1547.3599853515625,1500.800048828125,1522.5999755859375,1522.5999755859375,1630,SLGN.TA
2019-12-04,1522.5999755859375,1565.18994140625,1513.6800537109375,1533.489990234375,1533.489990234375,4550,SLGN.TA
2019-12-05,1533.489990234375,1550.3299560546875,1533.489990234375,1535.469970703125,1535.469970703125,3454,SLGN.TA
2019-12-08,1535.469970703125,1618.68994140625,1535.469970703125,1600.8599853515625,1600.8599853515625,41478,SLGN.TA
2019-12-09,1600.8599853515625,1617.699951171875,1565.18994140625,1573.1199951171875,1573.1199951171875,22543,SLGN.TA
2019-12-10,1545.3800048828125,1579.06005859375,1545.3800048828125,1573.1199951171875,1573.1199951171875,5779,SLGN.TA
2019-12-11,1579.06005859375,1592.9300537109375,1551.3199462890625,1568.1700439453125,1568.1700439453125,7748,SLGN.TA
2019-12-12,1556.280029296875,1632.56005859375,1556.280029296875,1615.719970703125,1615.719970703125,56056,SLGN.TA
2019-12-15,1632.56005859375,1706.8499755859375,1618.68994140625,1691.0,1691.0,161832,SLGN.TA
2019-12-16,1691.0,1728.6500244140625,1668.219970703125,1688.030029296875,1688.030029296875,71932,SLGN.TA
2019-12-17,1688.030029296875,1711.81005859375,1665.25,1672.1800537109375,1672.1800537109375,32994,SLGN.TA
2019-12-18,1672.1800537109375,1712.800048828125,1657.3199462890625,1678.1199951171875,1678.1199951171875,60663,SLGN.TA
2019-12-19,1678.1199951171875,1753.4100341796875,1664.260009765625,1715.77001953125,1715.77001953125,71717,SLGN.TA
2019-12-22,1722.699951171875,1773.22998046875,1702.8900146484375,1752.4200439453125,1752.4200439453125,45110,SLGN.TA
2019-12-23,1752.4200439453125,1798.97998046875,1752.4200439453125,1793.0400390625,1793.0400390625,58024,SLGN.TA
2019-12-24,1801.949951171875,1802.93994140625,1752.4200439453125,1781.1500244140625,1781.1500244140625,45652,SLGN.TA
2019-12-25,1781.1500244140625,1793.0400390625,1760.3499755859375,1789.0799560546875,1789.0799560546875,26739,SLGN.TA
2019-12-26,1789.0799560546875,1825.72998046875,1723.68994140625,1743.510009765625,1743.510009765625,32735,SLGN.TA
2019-12-29,1743.510009765625,1763.3199462890625,1723.68994140625,1731.6199951171875,1731.6199951171875,9849,SLGN.TA
2019-12-30,1731.6199951171875,1760.3499755859375,1723.68994140625,1743.510009765625,1743.510009765625,11613,SLGN.TA
2019-12-31,1753.4100341796875,1762.3299560546875,1735.5799560546875,1749.449951171875,1749.449951171875,21808,SLGN.TA
2020-01-01,1749.449951171875,1795.02001953125,1758.3699951171875,1794.030029296875,1794.030029296875,22124,SLGN.TA
2020-01-02,1803.9300537109375,1856.43994140625,1796.010009765625,1825.72998046875,1825.72998046875,32015,SLGN.TA
2020-01-05,1825.72998046875,1860.4000244140625,1785.1099853515625,1791.06005859375,1791.06005859375,23841,SLGN.TA
2020-01-06,1791.06005859375,1797.989990234375,1703.8800048828125,1716.760009765625,1716.760009765625,44830,SLGN.TA
2020-01-07,1716.760009765625,1733.5999755859375,1685.06005859375,1691.0,1691.0,46530,SLGN.TA
2020-01-08,1684.0699462890625,1821.77001953125,1654.3499755859375,1790.0699462890625,1790.0699462890625,156678,SLGN.TA
2020-01-09,1773.22998046875,1862.3800048828125,1707.8399658203125,1788.0799560546875,1788.0799560546875,118447,SLGN.TA
2020-01-12,1783.1300048828125,1783.1300048828125,1716.760009765625,1761.3399658203125,1761.3399658203125,36478,SLGN.TA
2020-01-13,1761.3399658203125,1768.27001953125,1708.8299560546875,1714.780029296875,1714.780029296875,22984,SLGN.TA
2020-01-14,1723.68994140625,1788.0799560546875,1723.68994140625,1741.530029296875,1741.530029296875,144232,SLGN.TA
2020-01-15,1751.4300537109375,1817.800048828125,1749.449951171875,1789.0799560546875,1789.0799560546875,178846,SLGN.TA
2020-01-16,1789.0799560546875,1789.0799560546875,1736.5699462890625,1740.530029296875,1740.530029296875,55834,SLGN.TA
2020-01-19,1740.530029296875,1740.530029296875,1689.02001953125,1717.75,1717.75,39806,SLGN.TA
2020-01-20,1717.75,1738.550048828125,1694.969970703125,1713.7900390625,1713.7900390625,21295,SLGN.TA
2020-01-21,1693.969970703125,1711.81005859375,1666.239990234375,1703.8800048828125,1703.8800048828125,52122,SLGN.TA
2020-01-22,1712.800048828125,1712.800048828125,1712.800048828125,1712.800048828125,1712.800048828125,25875,SLGN.TA
2020-01-23,1692.97998046875,1707.8399658203125,1666.239990234375,1679.1199951171875,1679.1199951171875,20120,SLGN.TA
2020-01-26,1654.3499755859375,1664.260009765625,1611.75,1639.489990234375,1639.489990234375,47297,SLGN.TA
2020-01-27,1639.489990234375,1667.22998046875,1600.8599853515625,1654.3499755859375,1654.3499755859375,59994,SLGN.TA
2020-01-28,1671.18994140625,1722.699951171875,1670.199951171875,1690.010009765625,1690.010009765625,31770,SLGN.TA
2020-01-29,1690.010009765625,1742.52001953125,1690.010009765625,1735.5799560546875,1735.5799560546875,25115,SLGN.TA
2020-01-30,1735.5799560546875,1746.47998046875,1696.949951171875,1744.5,1744.5,30789,SLGN.TA
2020-02-02,1702.8900146484375,1702.8900146484375,1634.5400390625,1680.1099853515625,1680.1099853515625,36359,SLGN.TA
2020-02-03,1660.2900390625,1738.550048828125,1660.2900390625,1687.0400390625,1687.0400390625,16462,SLGN.TA
2020-02-04,1687.0400390625,1737.56005859375,1686.050048828125,1688.030029296875,1688.030029296875,15644,SLGN.TA
2020-02-05,1688.030029296875,1772.22998046875,1688.030029296875,1760.3499755859375,1760.3499755859375,44953,SLGN.TA
2020-02-06,1746.47998046875,1768.27001953125,1728.6500244140625,1728.6500244140625,1728.6500244140625,31756,SLGN.TA
2020-02-09,1728.6500244140625,1749.449951171875,1719.72998046875,1727.6600341796875,1727.6600341796875,12888,SLGN.TA
2020-02-10,1727.6600341796875,1797.989990234375,1717.75,1784.1199951171875,1784.1199951171875,19303,SLGN.TA
2020-02-11,1787.0899658203125,1787.0899658203125,1787.0899658203125,1787.0899658203125,1787.0899658203125,45498,SLGN.TA
2020-02-12,1795.02001953125,1795.02001953125,1795.02001953125,1795.02001953125,1795.02001953125,0,SLGN.TA
2020-02-13,1795.02001953125,1807.9000244140625,1743.510009765625,1788.0799560546875,1788.0799560546875,22246,SLGN.TA
2020-02-16,1788.0799560546875,1804.9300537109375,1788.0799560546875,1797.0,1797.0,20524,SLGN.TA
2020-02-17,1797.0,1811.8599853515625,1773.22998046875,1794.030029296875,1794.030029296875,21850,SLGN.TA
2020-02-18,1794.030029296875,1797.989990234375,1785.1099853515625,1792.050048828125,1792.050048828125,13520,SLGN.TA
2020-02-19,1807.9000244140625,1817.800048828125,1783.1300048828125,1785.1099853515625,1785.1099853515625,26715,SLGN.TA
2020-02-20,1785.1099853515625,1832.6600341796875,1785.1099853515625,1790.0699462890625,1790.0699462890625,15256,SLGN.TA
2020-02-23,1763.3199462890625,1763.3199462890625,1700.9100341796875,1728.6500244140625,1728.6500244140625,22315,SLGN.TA
2020-02-24,1686.050048828125,1686.050048828125,1652.3699951171875,1659.300048828125,1659.300048828125,32985,SLGN.TA
2020-02-25,1646.4200439453125,1697.93994140625,1646.4200439453125,1678.1199951171875,1678.1199951171875,14480,SLGN.TA
2020-02-26,1678.1199951171875,1678.1199951171875,1637.510009765625,1675.1500244140625,1675.1500244140625,13044,SLGN.TA
2020-02-27,1675.1500244140625,1664.260009765625,1599.8699951171875,1618.68994140625,1618.68994140625,24351,SLGN.TA
2020-03-01,1609.77001953125,1609.77001953125,1565.18994140625,1569.1600341796875,1569.1600341796875,21399,SLGN.TA
2020-03-03,1607.7900390625,1645.4300537109375,1607.7900390625,1637.510009765625,1637.510009765625,27169,SLGN.TA
2020-03-04,1607.7900390625,1613.72998046875,1525.5699462890625,1576.0899658203125,1576.0899658203125,14517,SLGN.TA
2020-03-05,1576.0899658203125,1590.949951171875,1416.5999755859375,1472.0699462890625,1472.0699462890625,87273,SLGN.TA
2020-03-08,1349.239990234375,1385.8900146484375,1210.550048828125,1342.300048828125,1342.300048828125,48469,SLGN.TA
2020-03-09,1188.75,1260.0799560546875,1089.68994140625,1187.760009765625,1187.760009765625,71294,SLGN.TA
2020-03-11,1119.4100341796875,1218.469970703125,1089.68994140625,1096.6300048828125,1096.6300048828125,122746,SLGN.TA
2020-03-12,1040.1600341796875,1040.1600341796875,892.5560302734375,950.7059936523438,950.7059936523438,49814,SLGN.TA
2020-03-15,933.1719970703125,964.4760131835938,892.655029296875,936.7379760742188,936.7379760742188,32021,SLGN.TA
2020-03-16,936.7379760742188,936.7379760742188,843.0250244140625,924.2559814453125,924.2559814453125,26805,SLGN.TA
2020-03-17,924.2559814453125,980.7219848632812,871.8519897460938,956.551025390625,956.551025390625,43530,SLGN.TA
2020-03-18,956.551025390625,956.551025390625,857.5869750976562,891.1690063476562,891.1690063476562,50323,SLGN.TA
2020-03-19,891.1690063476562,951.0029907226562,843.0250244140625,942.385009765625,942.385009765625,12930,SLGN.TA
2020-03-22,942.385009765625,894.5380249023438,842.1329956054688,881.4609985351562,881.4609985351562,11513,SLGN.TA
2020-03-23,871.7529907226562,896.5189819335938,793.4940185546875,885.5230102539062,885.5230102539062,40185,SLGN.TA
2020-03-24,885.5230102539062,947.041015625,885.5230102539062,946.3469848632812,946.3469848632812,31122,SLGN.TA
2020-03-25,946.3469848632812,995.5819702148438,958.72998046875,989.5390014648438,989.5390014648438,14552,SLGN.TA
2020-03-26,942.5830078125,1067.9000244140625,942.5830078125,1049.0799560546875,1049.0799560546875,9744,SLGN.TA
2020-03-29,1049.0799560546875,1089.68994140625,1049.0799560546875,1057.0,1057.0,3294,SLGN.TA
2020-03-30,1057.0,1125.3499755859375,1031.239990234375,1124.3599853515625,1124.3599853515625,20435,SLGN.TA
2020-03-31,1124.3599853515625,1223.4300537109375,1152.0999755859375,1164.97998046875,1164.97998046875,33239,SLGN.TA
2020-04-01,1154.0799560546875,1157.050048828125,1119.4100341796875,1129.3199462890625,1129.3199462890625,15350,SLGN.TA
2020-04-02,1129.3199462890625,1168.93994140625,1088.699951171875,1117.4300537109375,1117.4300537109375,5297,SLGN.TA
2020-04-05,1117.4300537109375,1173.8900146484375,1117.4300537109375,1158.0400390625,1158.0400390625,1915,SLGN.TA
2020-04-06,1158.0400390625,1231.3499755859375,1158.0400390625,1182.81005859375,1182.81005859375,46621,SLGN.TA
2020-04-07,1182.81005859375,1287.8199462890625,1198.6600341796875,1282.8599853515625,1282.8599853515625,52351,SLGN.TA
2020-04-12,1386.8800048828125,1394.81005859375,1360.1300048828125,1372.02001953125,1372.02001953125,16692,SLGN.TA
2020-04-13,1317.5400390625,1381.9300537109375,1313.5699462890625,1317.5400390625,1317.5400390625,33461,SLGN.TA
2020-04-16,1306.6400146484375,1342.300048828125,1306.6400146484375,1319.52001953125,1319.52001953125,16398,SLGN.TA
2020-04-19,1347.25,1415.6099853515625,1346.260009765625,1389.8499755859375,1389.8499755859375,12255,SLGN.TA
2020-04-20,1389.8499755859375,1400.75,1320.510009765625,1327.43994140625,1327.43994140625,20878,SLGN.TA
2020-04-21,1328.4300537109375,1342.300048828125,1276.9200439453125,1280.8800048828125,1280.8800048828125,7841,SLGN.TA
2020-04-22,1280.8800048828125,1292.77001953125,1276.9200439453125,1279.8900146484375,1279.8900146484375,8254,SLGN.TA
2020-04-23,1279.8900146484375,1287.8199462890625,1255.1300048828125,1278.9000244140625,1278.9000244140625,8085,SLGN.TA
2020-04-26,1287.8199462890625,1417.5899658203125,1287.8199462890625,1411.6500244140625,1411.6500244140625,32077,SLGN.TA
2020-04-27,1411.6500244140625,1426.510009765625,1348.25,1383.9100341796875,1383.9100341796875,22304,SLGN.TA
2020-04-30,1383.9100341796875,1467.1199951171875,1383.9100341796875,1428.489990234375,1428.489990234375,23748,SLGN.TA
2020-05-03,1384.9000244140625,1426.510009765625,1263.050048828125,1375.97998046875,1375.97998046875,15430,SLGN.TA
2020-05-04,1375.97998046875,1405.699951171875,1357.1600341796875,1389.8499755859375,1389.8499755859375,17187,SLGN.TA
2020-05-05,1389.8499755859375,1405.699951171875,1386.8800048828125,1402.72998046875,1402.72998046875,14776,SLGN.TA
2020-05-06,1402.72998046875,1466.1300048828125,1405.699951171875,1429.47998046875,1429.47998046875,41350,SLGN.TA
2020-05-07,1429.47998046875,1604.8199462890625,1429.47998046875,1604.8199462890625,1604.8199462890625,47033,SLGN.TA
2020-05-10,1604.8199462890625,1682.0899658203125,1599.8699951171875,1639.489990234375,1639.489990234375,22490,SLGN.TA
2020-05-11,1639.489990234375,1668.219970703125,1599.8699951171875,1664.260009765625,1664.260009765625,17328,SLGN.TA
2020-05-12,1683.0799560546875,1693.969970703125,1644.43994140625,1668.219970703125,1668.219970703125,13016,SLGN.TA
2020-05-13,1668.219970703125,1668.219970703125,1620.6700439453125,1636.52001953125,1636.52001953125,6382,SLGN.TA
2020-05-14,1610.760009765625,1610.760009765625,1399.760009765625,1531.510009765625,1531.510009765625,26386,SLGN.TA
2020-05-17,1531.510009765625,1594.9100341796875,1531.510009765625,1549.3399658203125,1549.3399658203125,9429,SLGN.TA
2020-05-18,1549.3399658203125,1668.219970703125,1549.3399658203125,1639.489990234375,1639.489990234375,23779,SLGN.TA
2020-05-19,1654.3499755859375,1673.1700439453125,1625.6199951171875,1638.5,1638.5,14283,SLGN.TA
2020-05-20,1638.5,1649.4000244140625,1616.7099609375,1620.6700439453125,1620.6700439453125,12184,SLGN.TA
2020-05-21,1620.6700439453125,1654.3499755859375,1634.5400390625,1646.4200439453125,1646.4200439453125,3026,SLGN.TA
2020-05-24,1646.4200439453125,1668.219970703125,1609.77001953125,1663.27001953125,1663.27001953125,12917,SLGN.TA
2020-05-25,1663.27001953125,1682.0899658203125,1655.3399658203125,1672.1800537109375,1672.1800537109375,8677,SLGN.TA
2020-05-26,1672.1800537109375,1711.81005859375,1653.3599853515625,1707.8399658203125,1707.8399658203125,23192,SLGN.TA
2020-05-27,1707.8399658203125,1732.6099853515625,1709.8199462890625,1720.719970703125,1720.719970703125,7520,SLGN.TA
2020-05-31,1720.719970703125,1733.5999755859375,1669.2099609375,1702.8900146484375,1702.8900146484375,7842,SLGN.TA
2020-06-01,1662.27001953125,1720.719970703125,1633.550048828125,1709.8199462890625,1709.8199462890625,37474,SLGN.TA
2020-06-02,1709.8199462890625,1733.5999755859375,1697.93994140625,1720.719970703125,1720.719970703125,18011,SLGN.TA
2020-06-03,1720.719970703125,1734.5899658203125,1684.0699462890625,1711.81005859375,1711.81005859375,8566,SLGN.TA
2020-06-04,1733.5999755859375,1733.5999755859375,1702.8900146484375,1715.77001953125,1715.77001953125,6727,SLGN.TA
2020-06-08,1715.77001953125,1753.4100341796875,1707.8399658203125,1719.72998046875,1719.72998046875,20015,SLGN.TA
2020-06-09,1719.72998046875,1729.6400146484375,1626.6099853515625,1648.4100341796875,1648.4100341796875,18323,SLGN.TA
2020-06-10,1648.4100341796875,1713.7900390625,1585.010009765625,1615.719970703125,1615.719970703125,24114,SLGN.TA
2020-06-11,1615.719970703125,1634.5400390625,1538.449951171875,1553.31005859375,1553.31005859375,15308,SLGN.TA
2020-06-14,1553.31005859375,1574.1099853515625,1536.4599609375,1570.1500244140625,1570.1500244140625,5523,SLGN.TA
2020-06-15,1570.1500244140625,1570.1500244140625,1535.469970703125,1540.4300537109375,1540.4300537109375,18216,SLGN.TA
2020-06-16,1568.1700439453125,1606.800048828125,1392.8199462890625,1512.68994140625,1512.68994140625,20489,SLGN.TA
2020-06-17,1483.9599609375,1584.02001953125,1462.1700439453125,1504.760009765625,1504.760009765625,43700,SLGN.TA
2020-06-18,1541.4200439453125,1543.4000244140625,1517.6400146484375,1533.489990234375,1533.489990234375,10171,SLGN.TA
2020-06-21,1533.489990234375,1544.3900146484375,1460.18994140625,1467.1199951171875,1467.1199951171875,28661,SLGN.TA
2020-06-22,1467.1199951171875,1503.77001953125,1460.18994140625,1480.0,1480.0,8424,SLGN.TA
2020-06-23,1480.0,1534.47998046875,1495.8499755859375,1524.5799560546875,1524.5799560546875,32060,SLGN.TA
2020-06-24,1524.5799560546875,1633.550048828125,1524.5799560546875,1590.949951171875,1590.949951171875,42597,SLGN.TA
2020-06-25,1590.949951171875,1609.77001953125,1543.4000244140625,1543.4000244140625,1543.4000244140625,54387,SLGN.TA
2020-06-28,1543.0,1543.0,1480.0,1500.0,1500.0,3719,SLGN.TA
2020-06-29,1500.0,1500.0,1464.0,1481.0,1481.0,18980,SLGN.TA
2020-06-30,1481.0,1594.0,1485.0,1546.0,1546.0,35715,SLGN.TA
2020-07-01,1546.0,1648.0,1525.0,1562.0,1562.0,12464,SLGN.TA
2020-07-02,1562.0,1589.0,1544.0,1588.0,1588.0,80081,SLGN.TA
2020-07-05,1588.0,1588.0,1540.0,1540.0,1540.0,31643,SLGN.TA
2020-07-06,1515.0,1576.0,1515.0,1540.0,1540.0,53859,SLGN.TA
2020-07-07,1540.0,1565.0,1499.0,1511.0,1511.0,11344,SLGN.TA
2020-07-08,1511.0,1518.0,1494.0,1496.0,1496.0,41887,SLGN.TA
2020-07-09,1485.0,1510.0,1485.0,1509.0,1509.0,19265,SLGN.TA
2020-07-12,1509.0,1554.0,1509.0,1528.0,1528.0,30539,SLGN.TA
2020-07-13,1547.0,1547.0,1515.0,1529.0,1529.0,17877,SLGN.TA
2020-07-14,1529.0,1540.0,1505.0,1528.0,1528.0,6823,SLGN.TA
2020-07-15,1528.0,1555.0,1487.0,1490.0,1490.0,36649,SLGN.TA
2020-07-16,1522.0,1522.0,1473.0,1485.0,1485.0,12525,SLGN.TA
2020-07-19,1514.0,1534.0,1475.0,1513.0,1513.0,13246,SLGN.TA
2020-07-20,1513.0,1528.0,1507.0,1522.0,1522.0,9284,SLGN.TA
2020-07-21,1522.0,1591.0,1538.0,1574.0,1574.0,35668,SLGN.TA
2020-07-22,1574.0,1577.0,1539.0,1559.0,1559.0,9102,SLGN.TA
2020-07-23,1559.0,1591.0,1549.0,1569.0,1569.0,11916,SLGN.TA
2020-07-26,1569.0,1595.0,1550.0,1557.0,1557.0,15001,SLGN.TA
2020-07-27,1557.0,1578.0,1557.0,1558.0,1558.0,8772,SLGN.TA
2020-07-28,1558.0,1592.0,1556.0,1584.0,1584.0,10247,SLGN.TA
2020-07-29,1584.0,1592.0,1584.0,1592.0,1592.0,20474,SLGN.TA
2020-08-02,1592.0,1645.0,1591.0,1632.0,1632.0,6645,SLGN.TA
2020-08-03,1675.0,1675.0,1628.0,1631.0,1631.0,7405,SLGN.TA
2020-08-04,1631.0,1714.0,1613.0,1682.0,1682.0,43484,SLGN.TA
2020-08-05,1682.0,1947.0,1720.0,1900.0,1900.0,277851,SLGN.TA
2020-08-06,1920.0,1996.0,1790.0,1918.0,1918.0,169477,SLGN.TA
2020-08-09,1952.0,2087.0,1950.0,2069.0,2069.0,134353,SLGN.TA
2020-08-10,2022.0,2144.0,2021.0,2121.0,2121.0,81545,SLGN.TA
2020-08-11,2124.0,2310.0,2124.0,2238.0,2238.0,265515,SLGN.TA
2020-08-12,2241.0,2546.0,2241.0,2425.0,2425.0,168701,SLGN.TA
2020-08-13,2417.0,2667.0,2205.0,2600.0,2600.0,414946,SLGN.TA
2020-08-16,2695.0,2700.0,2501.0,2589.0,2589.0,80803,SLGN.TA
2020-08-17,2591.0,2669.0,2570.0,2669.0,2669.0,246423,SLGN.TA
2020-08-18,2770.0,2800.0,2669.0,2780.0,2780.0,248668,SLGN.TA
2020-08-19,2829.0,2850.0,2779.0,2800.0,2800.0,381658,SLGN.TA
2020-08-20,2799.0,2799.0,2673.0,2730.0,2730.0,139569,SLGN.TA
2020-08-23,2740.0,2740.0,2652.0,2668.0,2668.0,95538,SLGN.TA
2020-08-24,2668.0,2778.0,2673.0,2760.0,2760.0,51713,SLGN.TA
2020-08-25,2760.0,2850.0,2760.0,2808.0,2808.0,50639,SLGN.TA
2020-08-26,2808.0,2920.0,2801.0,2905.0,2905.0,94979,SLGN.TA
2020-08-27,2905.0,2992.0,2905.0,2970.0,2970.0,83399,SLGN.TA
2020-08-30,3000.0,3000.0,2932.0,2943.0,2943.0,38853,SLGN.TA
2020-08-31,2963.0,2963.0,2880.0,2889.0,2889.0,86904,SLGN.TA
2020-09-01,2889.0,2906.0,2822.0,2879.0,2879.0,45533,SLGN.TA
2020-09-02,2821.0,2878.0,2800.0,2805.0,2805.0,153129,SLGN.TA
2020-09-03,2801.0,2839.0,2673.0,2820.0,2820.0,109079,SLGN.TA
2020-09-06,2720.0,2898.0,2686.0,2886.0,2886.0,50793,SLGN.TA
2020-09-07,2886.0,2907.0,2828.0,2888.0,2888.0,80267,SLGN.TA
2020-09-08,2880.0,2902.0,2801.0,2801.0,2801.0,40444,SLGN.TA
2020-09-09,2801.0,2807.0,2716.0,2731.0,2731.0,19075,SLGN.TA
2020-09-10,2774.0,2774.0,2631.0,2681.0,2681.0,34725,SLGN.TA
2020-09-13,2616.0,2773.0,2501.0,2763.0,2763.0,80121,SLGN.TA
2020-09-14,2775.0,2909.0,2766.0,2796.0,2796.0,51875,SLGN.TA
