,open,high,low,close,adjclose,volume,ticker
2019-09-24,240.60000610351562,237.6999969482422,237.6999969482422,239.6999969482422,239.6999969482422,298,PLCR.TA
2019-09-25,239.6999969482422,232.0,230.0,230.89999389648438,230.89999389648438,9389,PLCR.TA
2019-09-26,230.89999389648438,252.0,229.89999389648438,237.39999389648438,237.39999389648438,61380,PLCR.TA
2019-10-02,237.39999389648438,247.1999969482422,238.10000610351562,245.89999389648438,245.89999389648438,27823,PLCR.TA
2019-10-03,245.89999389648438,245.89999389648438,238.0,239.3000030517578,239.3000030517578,7461,PLCR.TA
2019-10-06,239.3000030517578,246.0,239.3000030517578,243.60000610351562,243.60000610351562,14356,PLCR.TA
2019-10-07,243.60000610351562,254.60000610351562,244.89999389648438,251.8000030517578,251.8000030517578,34680,PLCR.TA
2019-10-10,251.8000030517578,254.6999969482422,247.0,251.89999389648438,251.89999389648438,16103,PLCR.TA
2019-10-15,251.89999389648438,258.0,257.8999938964844,258.0,258.0,7146,PLCR.TA
2019-10-16,258.0,280.0,267.3999938964844,272.0,272.0,13352,PLCR.TA
2019-10-17,272.0,289.29998779296875,276.1000061035156,278.29998779296875,278.29998779296875,10427,PLCR.TA
2019-10-22,278.29998779296875,290.0,285.6000061035156,288.0,288.0,24299,PLCR.TA
2019-10-23,283.70001220703125,303.0,283.70001220703125,297.20001220703125,297.20001220703125,20338,PLCR.TA
2019-10-24,297.20001220703125,300.1000061035156,282.0,294.5,294.5,27914,PLCR.TA
2019-10-27,294.5,291.6000061035156,287.0,287.70001220703125,287.70001220703125,10376,PLCR.TA
2019-10-28,287.70001220703125,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,1169,PLCR.TA
2019-10-29,291.8999938964844,280.5,280.5,291.3999938964844,291.3999938964844,36,PLCR.TA
2019-10-30,291.3999938964844,288.0,288.0,291.1000061035156,291.1000061035156,72,PLCR.TA
2019-10-31,291.1000061035156,290.8999938964844,287.0,289.70001220703125,289.70001220703125,4394,PLCR.TA
2019-11-03,289.70001220703125,284.3999938964844,280.5,282.79998779296875,282.79998779296875,4064,PLCR.TA
2019-11-04,282.79998779296875,284.20001220703125,284.20001220703125,283.20001220703125,283.20001220703125,204,PLCR.TA
2019-11-05,283.20001220703125,280.5,269.29998779296875,280.29998779296875,280.29998779296875,1090,PLCR.TA
2019-11-06,280.29998779296875,280.29998779296875,277.5,279.8999938964844,279.8999938964844,1460,PLCR.TA
2019-11-07,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,462,PLCR.TA
2019-11-10,279.8999938964844,275.0,275.0,279.70001220703125,279.70001220703125,22,PLCR.TA
2019-11-11,279.70001220703125,279.70001220703125,274.8999938964844,276.3999938964844,276.3999938964844,4872,PLCR.TA
2019-11-12,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,324,PLCR.TA
2019-11-13,276.3999938964844,268.1000061035156,255.6999969482422,265.1000061035156,265.1000061035156,9200,PLCR.TA
2019-11-14,265.0,265.0,256.0,258.5,258.5,2617,PLCR.TA
2019-11-17,258.5,257.5,257.5,257.5,257.5,6301,PLCR.TA
2019-11-18,257.5,250.0,246.89999389648438,249.5,249.5,2673,PLCR.TA
2019-11-19,249.5,246.10000610351562,246.0,246.0,246.0,4354,PLCR.TA
2019-11-20,246.0,251.0,247.89999389648438,248.8000030517578,248.8000030517578,6845,PLCR.TA
2019-11-21,248.8000030517578,250.0,237.5,248.5,248.5,1024,PLCR.TA
2019-11-24,248.5,253.1999969482422,248.0,248.6999969482422,248.6999969482422,9813,PLCR.TA
2019-11-25,248.6999969482422,245.0,245.0,245.0,245.0,831,PLCR.TA
2019-11-26,245.0,248.3000030517578,243.0,246.6999969482422,246.6999969482422,3215,PLCR.TA
2019-11-27,246.6999969482422,292.8999938964844,246.0,290.6000061035156,290.6000061035156,68721,PLCR.TA
2019-11-28,297.29998779296875,297.29998779296875,279.70001220703125,280.70001220703125,280.70001220703125,31250,PLCR.TA
2019-12-01,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,2009,PLCR.TA
2019-12-02,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,718,PLCR.TA
2019-12-03,280.70001220703125,274.0,274.0,280.70001220703125,280.70001220703125,1,PLCR.TA
2019-12-04,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,1980,PLCR.TA
2019-12-05,280.70001220703125,280.70001220703125,269.0,269.1000061035156,269.1000061035156,1626,PLCR.TA
2019-12-08,269.1000061035156,278.0,269.1000061035156,271.3999938964844,271.3999938964844,11832,PLCR.TA
2019-12-09,271.3999938964844,268.1000061035156,261.0,266.6000061035156,266.6000061035156,10004,PLCR.TA
2019-12-10,266.6000061035156,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844,3632,PLCR.TA
2019-12-11,268.8999938964844,258.1000061035156,258.1000061035156,261.5,261.5,489,PLCR.TA
2019-12-12,261.5,272.0,265.1000061035156,266.8999938964844,266.8999938964844,3277,PLCR.TA
2019-12-15,266.8999938964844,270.79998779296875,260.79998779296875,262.3999938964844,262.3999938964844,10267,PLCR.TA
2019-12-16,262.3999938964844,262.5,255.0,261.0,261.0,6654,PLCR.TA
2019-12-17,261.0,259.0,257.0,257.79998779296875,257.79998779296875,4285,PLCR.TA
2019-12-18,257.79998779296875,260.20001220703125,253.0,254.89999389648438,254.89999389648438,13567,PLCR.TA
2019-12-19,254.89999389648438,255.0,254.10000610351562,254.89999389648438,254.89999389648438,9080,PLCR.TA
2019-12-22,254.89999389648438,257.0,257.0,257.0,257.0,1287,PLCR.TA
2019-12-23,257.0,264.79998779296875,249.5,254.3000030517578,254.3000030517578,11076,PLCR.TA
2019-12-24,254.3000030517578,247.10000610351562,247.10000610351562,253.1999969482422,253.1999969482422,105,PLCR.TA
2019-12-25,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,1,PLCR.TA
2019-12-26,253.1999969482422,253.1999969482422,249.5,251.6999969482422,251.6999969482422,21330,PLCR.TA
2019-12-29,251.6999969482422,247.0,246.8000030517578,247.0,247.0,34531,PLCR.TA
2019-12-30,247.0,255.60000610351562,247.0,250.5,250.5,54524,PLCR.TA
2019-12-31,250.5,256.8999938964844,252.3000030517578,254.60000610351562,254.60000610351562,20668,PLCR.TA
2020-01-01,254.60000610351562,280.0,260.79998779296875,276.0,276.0,37187,PLCR.TA
2020-01-02,276.0,280.0,276.70001220703125,277.3999938964844,277.3999938964844,4509,PLCR.TA
2020-01-05,277.3999938964844,279.79998779296875,271.8999938964844,273.0,273.0,4932,PLCR.TA
2020-01-06,273.0,267.3999938964844,266.1000061035156,267.0,267.0,7184,PLCR.TA
2020-01-07,267.0,264.6000061035156,264.3999938964844,264.3999938964844,264.3999938964844,9626,PLCR.TA
2020-01-08,264.3999938964844,264.3999938964844,264.3999938964844,264.3999938964844,264.3999938964844,0,PLCR.TA
2020-01-09,264.3999938964844,268.1000061035156,260.0,264.6000061035156,264.6000061035156,2609,PLCR.TA
2020-01-12,264.6000061035156,260.20001220703125,260.20001220703125,263.1000061035156,263.1000061035156,264,PLCR.TA
2020-01-13,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,70,PLCR.TA
2020-01-14,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,22,PLCR.TA
2020-01-15,263.1000061035156,263.1000061035156,248.10000610351562,255.0,255.0,60192,PLCR.TA
2020-01-16,257.5,269.1000061035156,255.0,262.0,262.0,6827,PLCR.TA
2020-01-19,262.0,270.0,269.8999938964844,270.0,270.0,5525,PLCR.TA
2020-01-20,270.0,276.70001220703125,270.8999938964844,271.8999938964844,271.8999938964844,11015,PLCR.TA
2020-01-21,271.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,1846,PLCR.TA
2020-01-22,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,7576,PLCR.TA
2020-01-23,276.3999938964844,280.0,276.3999938964844,277.1000061035156,277.1000061035156,4373,PLCR.TA
2020-01-26,277.1000061035156,270.0,269.20001220703125,269.79998779296875,269.79998779296875,3068,PLCR.TA
2020-01-27,269.79998779296875,269.79998779296875,251.5,256.6000061035156,256.6000061035156,9978,PLCR.TA
2020-01-28,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,422,PLCR.TA
2020-01-29,256.6000061035156,256.8999938964844,254.89999389648438,256.29998779296875,256.29998779296875,7021,PLCR.TA
2020-01-30,256.29998779296875,256.29998779296875,246.39999389648438,249.1999969482422,249.1999969482422,7000,PLCR.TA
2020-02-02,249.1999969482422,246.3000030517578,240.0,243.0,243.0,11656,PLCR.TA
2020-02-03,243.0,243.0,243.0,243.0,243.0,0,PLCR.TA
2020-02-04,243.0,243.0,243.0,243.0,243.0,212,PLCR.TA
2020-02-05,243.0,243.0,242.5,242.6999969482422,242.6999969482422,5514,PLCR.TA
2020-02-06,242.6999969482422,250.89999389648438,236.5,237.6999969482422,237.6999969482422,11987,PLCR.TA
2020-02-09,237.6999969482422,239.8000030517578,238.0,239.39999389648438,239.39999389648438,5463,PLCR.TA
2020-02-10,239.39999389648438,240.10000610351562,235.0,237.60000610351562,237.60000610351562,21110,PLCR.TA
2020-02-11,241.0,241.0,241.0,241.0,241.0,3308,PLCR.TA
2020-02-12,247.0,247.0,247.0,247.0,247.0,0,PLCR.TA
2020-02-13,247.0,247.0,240.0,242.10000610351562,242.10000610351562,10742,PLCR.TA
2020-02-16,242.10000610351562,242.10000610351562,240.0,242.10000610351562,242.10000610351562,33324,PLCR.TA
2020-02-17,242.10000610351562,244.39999389648438,240.0,242.89999389648438,242.89999389648438,1495,PLCR.TA
2020-02-18,242.89999389648438,240.0,235.0,237.6999969482422,237.6999969482422,2088,PLCR.TA
2020-02-19,237.6999969482422,248.10000610351562,239.39999389648438,239.60000610351562,239.60000610351562,3804,PLCR.TA
2020-02-20,239.60000610351562,242.10000610351562,242.0,242.0,242.0,5173,PLCR.TA
2020-02-23,242.0,242.0,242.0,242.0,242.0,10841,PLCR.TA
2020-02-24,242.0,230.0,230.0,239.89999389648438,239.89999389648438,140,PLCR.TA
2020-02-25,239.89999389648438,245.0,239.89999389648438,244.10000610351562,244.10000610351562,2722,PLCR.TA
2020-02-26,244.10000610351562,245.0,244.0,244.8000030517578,244.8000030517578,2005,PLCR.TA
2020-02-27,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,0,PLCR.TA
2020-03-01,244.8000030517578,255.5,244.8000030517578,254.5,254.5,4250,PLCR.TA
2020-03-03,250.0,250.3000030517578,242.0,242.0,242.0,31949,PLCR.TA
2020-03-04,242.0,234.0,230.0,230.6999969482422,230.6999969482422,14677,PLCR.TA
2020-03-05,230.6999969482422,225.39999389648438,207.0,213.1999969482422,213.1999969482422,8885,PLCR.TA
2020-03-08,213.1999969482422,209.5,203.5,208.1999969482422,208.1999969482422,1419,PLCR.TA
2020-03-09,208.1999969482422,190.0,190.0,199.0,199.0,414,PLCR.TA
2020-03-11,199.0,202.0,195.0,201.0,201.0,26121,PLCR.TA
2020-03-12,195.1999969482422,195.1999969482422,188.0,190.0,190.0,25050,PLCR.TA
2020-03-15,190.0,192.10000610351562,192.0,192.0,192.0,4024,PLCR.TA
2020-03-16,192.0,192.0,179.10000610351562,183.5,183.5,15596,PLCR.TA
2020-03-17,183.5,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,2268,PLCR.TA
2020-03-18,185.1999969482422,177.6999969482422,177.0,177.5,177.5,21698,PLCR.TA
2020-03-19,177.5,181.5,181.5,181.5,181.5,1006,PLCR.TA
2020-03-22,181.5,191.0,184.5,188.0,188.0,3201,PLCR.TA
2020-03-23,188.0,191.0,182.8000030517578,188.10000610351562,188.10000610351562,7119,PLCR.TA
2020-03-24,188.10000610351562,201.60000610351562,193.39999389648438,199.0,199.0,5132,PLCR.TA
2020-03-25,199.0,238.0,210.0,229.10000610351562,229.10000610351562,7041,PLCR.TA
2020-03-26,229.10000610351562,229.10000610351562,228.89999389648438,229.0,229.0,5306,PLCR.TA
2020-03-29,222.0,235.0,222.0,229.89999389648438,229.89999389648438,4385,PLCR.TA
2020-03-30,229.89999389648438,246.0,235.0,236.39999389648438,236.39999389648438,4511,PLCR.TA
2020-03-31,236.39999389648438,242.3000030517578,236.39999389648438,237.89999389648438,237.89999389648438,3282,PLCR.TA
2020-04-01,237.89999389648438,246.0,240.89999389648438,243.8000030517578,243.8000030517578,27937,PLCR.TA
2020-04-02,243.8000030517578,264.5,252.0,259.20001220703125,259.20001220703125,21403,PLCR.TA
2020-04-05,259.20001220703125,255.0,255.0,255.0,255.0,1927,PLCR.TA
2020-04-06,255.0,269.1000061035156,258.0,259.8999938964844,259.8999938964844,12291,PLCR.TA
2020-04-07,259.8999938964844,270.0,265.5,267.8999938964844,267.8999938964844,7166,PLCR.TA
2020-04-12,267.8999938964844,280.70001220703125,268.70001220703125,270.6000061035156,270.6000061035156,5063,PLCR.TA
2020-04-13,270.6000061035156,275.0,275.0,274.5,274.5,746,PLCR.TA
2020-04-16,274.5,274.6000061035156,269.79998779296875,272.1000061035156,272.1000061035156,12809,PLCR.TA
2020-04-19,272.1000061035156,290.8999938964844,290.8999938964844,280.8999938964844,280.8999938964844,395,PLCR.TA
2020-04-20,280.8999938964844,274.8999938964844,273.20001220703125,273.8999938964844,273.8999938964844,5346,PLCR.TA
2020-04-21,273.8999938964844,265.1000061035156,265.1000061035156,265.1000061035156,265.1000061035156,3046,PLCR.TA
2020-04-22,265.1000061035156,260.1000061035156,259.79998779296875,260.0,260.0,7183,PLCR.TA
2020-04-23,260.0,265.29998779296875,265.29998779296875,265.29998779296875,265.29998779296875,1913,PLCR.TA
2020-04-26,265.29998779296875,273.5,265.29998779296875,268.6000061035156,268.6000061035156,8832,PLCR.TA
2020-04-27,268.6000061035156,290.0,271.8999938964844,275.8999938964844,275.8999938964844,11762,PLCR.TA
2020-04-30,286.70001220703125,290.29998779296875,285.0,285.8999938964844,285.8999938964844,8694,PLCR.TA
2020-05-03,285.8999938964844,278.29998779296875,276.0,276.0,276.0,18353,PLCR.TA
2020-05-04,276.0,279.0,267.6000061035156,278.6000061035156,278.6000061035156,19598,PLCR.TA
2020-05-05,275.0,278.29998779296875,275.0,275.8999938964844,275.8999938964844,4225,PLCR.TA
2020-05-06,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,488,PLCR.TA
2020-05-07,275.8999938964844,282.20001220703125,271.20001220703125,277.0,277.0,8194,PLCR.TA
2020-05-10,277.20001220703125,285.1000061035156,277.20001220703125,282.3999938964844,282.3999938964844,3664,PLCR.TA
2020-05-11,282.3999938964844,285.1000061035156,282.0,284.20001220703125,284.20001220703125,12345,PLCR.TA
2020-05-12,284.20001220703125,284.20001220703125,281.0,283.5,283.5,2994,PLCR.TA
2020-05-13,283.5,283.5,280.0,280.70001220703125,280.70001220703125,4088,PLCR.TA
2020-05-14,280.70001220703125,273.5,273.3999938964844,273.5,273.5,5711,PLCR.TA
2020-05-17,273.5,287.20001220703125,278.0,278.70001220703125,278.70001220703125,5582,PLCR.TA
2020-05-18,278.70001220703125,300.1000061035156,285.0,288.3999938964844,288.3999938964844,1621,PLCR.TA
2020-05-19,288.3999938964844,310.0,285.5,287.29998779296875,287.29998779296875,2558,PLCR.TA
2020-05-20,287.29998779296875,310.0,294.79998779296875,304.79998779296875,304.79998779296875,11360,PLCR.TA
2020-05-21,304.79998779296875,307.6000061035156,302.0,303.8999938964844,303.8999938964844,4187,PLCR.TA
2020-05-24,303.8999938964844,303.3999938964844,297.0,302.0,302.0,901,PLCR.TA
2020-05-25,302.0,301.8999938964844,301.8999938964844,301.8999938964844,301.8999938964844,844,PLCR.TA
2020-05-26,301.8999938964844,294.6000061035156,294.6000061035156,300.70001220703125,300.70001220703125,112,PLCR.TA
2020-05-27,300.70001220703125,296.0,296.0,296.0,296.0,3270,PLCR.TA
2020-05-31,296.0,299.5,290.6000061035156,299.20001220703125,299.20001220703125,6230,PLCR.TA
2020-06-01,307.0,318.0,307.0,311.0,311.0,55026,PLCR.TA
2020-06-02,311.0,304.0,296.0,298.8999938964844,298.8999938964844,15101,PLCR.TA
2020-06-03,298.8999938964844,298.8999938964844,298.8999938964844,298.8999938964844,298.8999938964844,525,PLCR.TA
2020-06-04,298.8999938964844,297.0,290.6000061035156,294.1000061035156,294.1000061035156,11216,PLCR.TA
2020-06-08,294.1000061035156,294.5,284.1000061035156,285.5,285.5,18584,PLCR.TA
2020-06-09,285.5,285.5,276.8999938964844,283.70001220703125,283.70001220703125,212,PLCR.TA
2020-06-10,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,2080,PLCR.TA
2020-06-11,283.70001220703125,283.6000061035156,265.6000061035156,276.8999938964844,276.8999938964844,16422,PLCR.TA
2020-06-14,276.8999938964844,280.0,276.8999938964844,278.8999938964844,278.8999938964844,21392,PLCR.TA
2020-06-15,278.8999938964844,280.0,280.0,280.0,280.0,10887,PLCR.TA
2020-06-16,280.0,286.0,286.0,280.8999938964844,280.8999938964844,106,PLCR.TA
2020-06-17,280.8999938964844,320.0,288.8999938964844,316.79998779296875,316.79998779296875,180717,PLCR.TA
2020-06-18,316.79998779296875,339.0,312.0,331.5,331.5,58972,PLCR.TA
2020-06-21,331.5,331.5,324.8999938964844,327.8999938964844,327.8999938964844,3707,PLCR.TA
2020-06-22,327.8999938964844,348.0,330.0,334.70001220703125,334.70001220703125,19492,PLCR.TA
2020-06-23,334.70001220703125,339.8999938964844,334.70001220703125,334.70001220703125,334.70001220703125,15142,PLCR.TA
2020-06-24,334.70001220703125,329.79998779296875,315.0,321.70001220703125,321.70001220703125,9628,PLCR.TA
2020-06-25,321.70001220703125,319.3999938964844,301.70001220703125,308.20001220703125,308.20001220703125,8737,PLCR.TA
2020-06-28,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,610,PLCR.TA
2020-06-29,308.20001220703125,305.0,296.20001220703125,304.29998779296875,304.29998779296875,18410,PLCR.TA
2020-06-30,304.29998779296875,304.29998779296875,284.5,300.3999938964844,300.3999938964844,11735,PLCR.TA
2020-07-01,300.3999938964844,295.0,285.0,291.29998779296875,291.29998779296875,12841,PLCR.TA
2020-07-02,291.29998779296875,294.0,282.6000061035156,292.3999938964844,292.3999938964844,28786,PLCR.TA
2020-07-05,292.3999938964844,286.70001220703125,286.5,286.70001220703125,286.70001220703125,1129,PLCR.TA
2020-07-06,286.70001220703125,287.0,284.0,287.0,287.0,12043,PLCR.TA
2020-07-07,287.0,296.1000061035156,290.29998779296875,295.29998779296875,295.29998779296875,36279,PLCR.TA
2020-07-08,295.29998779296875,296.79998779296875,292.70001220703125,295.6000061035156,295.6000061035156,18576,PLCR.TA
2020-07-09,295.6000061035156,296.70001220703125,296.0,296.70001220703125,296.70001220703125,1003,PLCR.TA
2020-07-12,296.70001220703125,297.0,288.1000061035156,295.3999938964844,295.3999938964844,4167,PLCR.TA
2020-07-13,290.0,302.8999938964844,290.0,294.8999938964844,294.8999938964844,12670,PLCR.TA
2020-07-14,294.8999938964844,296.5,287.20001220703125,296.0,296.0,33440,PLCR.TA
2020-07-15,296.0,301.1000061035156,290.1000061035156,293.29998779296875,293.29998779296875,11452,PLCR.TA
2020-07-16,293.29998779296875,295.0,287.5,292.3999938964844,292.3999938964844,19886,PLCR.TA
2020-07-19,292.3999938964844,291.0,282.0,288.20001220703125,288.20001220703125,8963,PLCR.TA
2020-07-20,288.20001220703125,294.1000061035156,280.0,289.20001220703125,289.20001220703125,41731,PLCR.TA
2020-07-21,280.8999938964844,299.0,280.8999938964844,294.29998779296875,294.29998779296875,14710,PLCR.TA
2020-07-22,294.29998779296875,295.0,295.0,295.0,295.0,6595,PLCR.TA
2020-07-23,295.0,295.0,295.0,295.0,295.0,1019,PLCR.TA
2020-07-26,295.0,289.29998779296875,289.29998779296875,289.29998779296875,289.29998779296875,680,PLCR.TA
2020-07-27,289.29998779296875,315.0,287.0,296.5,296.5,4812,PLCR.TA
2020-07-28,296.5,310.79998779296875,310.79998779296875,310.79998779296875,310.79998779296875,1832,PLCR.TA
2020-07-29,306.1000061035156,320.0,306.1000061035156,312.3999938964844,312.3999938964844,2281,PLCR.TA
2020-08-02,312.3999938964844,312.3999938964844,300.1000061035156,308.8999938964844,308.8999938964844,3262,PLCR.TA
2020-08-03,308.8999938964844,314.79998779296875,314.79998779296875,312.5,312.5,387,PLCR.TA
2020-08-04,312.5,317.0,317.0,317.0,317.0,1453,PLCR.TA
2020-08-05,317.0,320.0,316.0,318.1000061035156,318.1000061035156,20036,PLCR.TA
2020-08-06,318.1000061035156,348.70001220703125,316.0,343.79998779296875,343.79998779296875,15212,PLCR.TA
2020-08-09,343.79998779296875,344.0,343.79998779296875,343.79998779296875,343.79998779296875,8309,PLCR.TA
2020-08-10,343.79998779296875,337.3999938964844,330.1000061035156,336.20001220703125,336.20001220703125,14656,PLCR.TA
2020-08-11,336.20001220703125,327.3999938964844,319.0,324.29998779296875,324.29998779296875,1782,PLCR.TA
2020-08-12,324.29998779296875,327.3999938964844,312.1000061035156,322.5,322.5,5242,PLCR.TA
2020-08-13,322.5,322.5,320.0,320.29998779296875,320.29998779296875,3794,PLCR.TA
2020-08-16,320.29998779296875,323.5,320.29998779296875,323.1000061035156,323.1000061035156,1082,PLCR.TA
2020-08-17,323.1000061035156,320.20001220703125,320.0,320.1000061035156,320.1000061035156,1740,PLCR.TA
2020-08-18,320.1000061035156,326.1000061035156,319.29998779296875,320.8999938964844,320.8999938964844,4840,PLCR.TA
2020-08-19,320.8999938964844,320.79998779296875,305.0,319.6000061035156,319.6000061035156,53,PLCR.TA
2020-08-20,319.6000061035156,313.20001220703125,313.20001220703125,316.20001220703125,316.20001220703125,345,PLCR.TA
2020-08-23,316.20001220703125,323.70001220703125,316.20001220703125,317.5,317.5,164,PLCR.TA
2020-08-24,317.5,317.5,317.5,317.5,317.5,1257,PLCR.TA
2020-08-25,317.5,319.70001220703125,319.70001220703125,318.20001220703125,318.20001220703125,201,PLCR.TA
2020-08-26,318.20001220703125,330.0,323.6000061035156,326.70001220703125,326.70001220703125,6094,PLCR.TA
2020-08-27,330.0,330.0,320.20001220703125,327.70001220703125,327.70001220703125,3216,PLCR.TA
2020-08-30,327.70001220703125,343.6000061035156,327.70001220703125,335.0,335.0,9904,PLCR.TA
2020-08-31,335.0,340.20001220703125,322.0,335.1000061035156,335.1000061035156,45516,PLCR.TA
2020-09-01,342.79998779296875,349.0,340.0,340.70001220703125,340.70001220703125,20031,PLCR.TA
2020-09-02,340.70001220703125,340.70001220703125,335.0,338.6000061035156,338.6000061035156,15566,PLCR.TA
2020-09-03,338.6000061035156,338.8999938964844,314.0,325.79998779296875,325.79998779296875,14972,PLCR.TA
2020-09-06,317.29998779296875,325.3999938964844,317.29998779296875,325.70001220703125,325.70001220703125,90,PLCR.TA
2020-09-07,325.70001220703125,331.70001220703125,325.70001220703125,328.70001220703125,328.70001220703125,1272,PLCR.TA
2020-09-08,328.70001220703125,326.0,315.0,319.8999938964844,319.8999938964844,11164,PLCR.TA
2020-09-09,319.8999938964844,314.0,311.0,311.20001220703125,311.20001220703125,1035,PLCR.TA
2020-09-10,311.20001220703125,311.20001220703125,295.0,303.8999938964844,303.8999938964844,922,PLCR.TA
2020-09-13,295.5,295.6000061035156,282.0,289.20001220703125,289.20001220703125,1835,PLCR.TA
2020-09-14,289.20001220703125,288.8999938964844,288.8999938964844,288.8999938964844,288.8999938964844,1431,PLCR.TA
2020-09-15,288.8999938964844,294.70001220703125,294.70001220703125,293.5,293.5,474,PLCR.TA
2020-09-16,293.5,285.0,285.0,285.0,285.0,688,PLCR.TA
2020-09-17,285.0,285.0,285.0,285.0,285.0,219,PLCR.TA
2020-09-21,285.0,285.0,285.0,285.0,285.0,204,PLCR.TA
2020-09-22,285.0,285.0,280.0,283.8999938964844,283.8999938964844,905,PLCR.TA
2020-09-23,283.8999938964844,290.6000061035156,290.6000061035156,286.0,286.0,189,PLCR.TA
2020-09-24,286.0,281.0,280.0,280.29998779296875,280.29998779296875,13756,PLCR.TA
