,open,high,low,close,adjclose,volume,ticker
2019-09-26,225.60000610351562,225.60000610351562,220.0,222.10000610351562,215.23902893066406,93650.0,TTAM.TA
2019-10-02,221.6999969482422,225.60000610351562,217.89999389648438,220.1999969482422,213.397705078125,61759.0,TTAM.TA
2019-10-03,217.89999389648438,222.3000030517578,206.3000030517578,206.3000030517578,199.9271240234375,403494.0,TTAM.TA
2019-10-06,220.6999969482422,220.6999969482422,210.60000610351562,214.0,207.38925170898438,103202.0,TTAM.TA
2019-10-07,220.8000030517578,220.8000030517578,214.89999389648438,217.60000610351562,210.87803649902344,19576.0,TTAM.TA
2019-10-10,220.89999389648438,220.89999389648438,215.0,216.1999969482422,209.5212860107422,22226.0,TTAM.TA
2019-10-15,220.39999389648438,220.39999389648438,217.0,218.6999969482422,211.9440460205078,8638.0,TTAM.TA
2019-10-16,220.0,221.0,216.89999389648438,219.89999389648438,213.1069793701172,72340.0,TTAM.TA
2019-10-17,221.39999389648438,221.39999389648438,215.10000610351562,218.89999389648438,212.1378631591797,13507.0,TTAM.TA
2019-10-22,221.0,221.0,220.5,220.6999969482422,213.8822784423828,7400.0,TTAM.TA
2019-10-23,221.0,224.5,217.89999389648438,219.3000030517578,212.5255126953125,34752.0,TTAM.TA
2019-10-24,221.0,234.89999389648438,221.0,232.0,224.83319091796875,680030.0,TTAM.TA
2019-10-27,240.0,240.0,232.10000610351562,238.8000030517578,231.4231414794922,74944.0,TTAM.TA
2019-10-28,240.0,241.89999389648438,230.10000610351562,239.39999389648438,232.0045928955078,22238.0,TTAM.TA
2019-10-29,242.0,247.5,239.0,240.60000610351562,233.1675262451172,167909.0,TTAM.TA
2019-10-30,244.10000610351562,250.0,241.10000610351562,248.0,240.33892822265625,129463.0,TTAM.TA
2019-10-31,251.0,254.5,243.0,251.8000030517578,244.0215606689453,81366.0,TTAM.TA
2019-11-03,254.5,254.5,254.5,254.5,246.6381378173828,1971.0,TTAM.TA
2019-11-04,254.5,254.89999389648438,251.0,254.39999389648438,246.54122924804688,18462.0,TTAM.TA
2019-11-05,255.0,255.0,246.1999969482422,253.8000030517578,245.95977783203125,12898.0,TTAM.TA
2019-11-06,255.0,255.0,244.0,251.8000030517578,244.0215606689453,11706.0,TTAM.TA
2019-11-07,254.0,254.0,240.0,248.89999389648438,241.21112060546875,219877.0,TTAM.TA
2019-11-10,252.0,252.0,240.0,240.0,232.5860595703125,249317.0,TTAM.TA
2019-11-11,242.8000030517578,242.8000030517578,235.0,237.39999389648438,230.06637573242188,76030.0,TTAM.TA
2019-11-12,237.89999389648438,238.0,230.0,236.3000030517578,229.0003662109375,35463.0,TTAM.TA
2019-11-13,238.0,241.6999969482422,235.1999969482422,238.60000610351562,231.2293243408203,36959.0,TTAM.TA
2019-11-14,242.0,250.0,235.1999969482422,243.6999969482422,236.17178344726562,27652.0,TTAM.TA
2019-11-17,243.6999969482422,250.5,241.0,249.3000030517578,241.59878540039062,55231.0,TTAM.TA
2019-11-18,252.0,252.0,247.0,249.0,241.3080291748047,7252.0,TTAM.TA
2019-11-19,249.0,260.0,247.0,257.0,249.06092834472656,146342.0,TTAM.TA
2019-11-20,260.0,265.0,258.29998779296875,259.1000061035156,251.09603881835938,219277.0,TTAM.TA
2019-11-21,269.0,269.0,261.1000061035156,266.70001220703125,258.4613037109375,23155.0,TTAM.TA
2019-11-24,268.8999938964844,268.8999938964844,259.0,261.8999938964844,253.80955505371094,13639.0,TTAM.TA
2019-11-25,268.70001220703125,269.0,262.0,264.3999938964844,256.2322998046875,66830.0,TTAM.TA
2019-11-26,268.8999938964844,281.0,264.0,276.8999938964844,268.34619140625,107784.0,TTAM.TA
2019-11-27,280.0,280.0,272.0,277.79998779296875,269.2183532714844,17839.0,TTAM.TA
2019-11-28,280.0,286.0,264.0,280.5,271.8349914550781,44051.0,TTAM.TA
2019-12-01,281.0,281.0,277.20001220703125,280.6000061035156,271.9318542480469,110199.0,TTAM.TA
2019-12-02,281.0,281.0,279.8999938964844,280.29998779296875,271.6411437988281,4658.0,TTAM.TA
2019-12-03,280.29998779296875,277.5,266.6000061035156,266.8999938964844,258.65509033203125,18585.0,TTAM.TA
2019-12-04,266.8999938964844,266.8999938964844,256.5,263.70001220703125,255.553955078125,26482.0,TTAM.TA
2019-12-05,282.0,282.0,259.8999938964844,259.8999938964844,251.871337890625,65295.0,TTAM.TA
2019-12-08,268.70001220703125,268.70001220703125,250.0,253.6999969482422,245.86285400390625,55831.0,TTAM.TA
2019-12-09,258.6000061035156,258.6000061035156,239.89999389648438,241.3000030517578,233.8459014892578,130568.0,TTAM.TA
2019-12-10,241.3000030517578,245.89999389648438,238.89999389648438,243.6999969482422,236.17178344726562,242354.0,TTAM.TA
2019-12-11,253.10000610351562,257.1000061035156,240.0,245.89999389648438,238.30380249023438,71153.0,TTAM.TA
2019-12-12,246.1999969482422,254.60000610351562,240.0,246.3000030517578,238.6914520263672,141935.0,TTAM.TA
2019-12-15,254.8000030517578,254.8000030517578,244.3000030517578,247.1999969482422,239.5636444091797,20132.0,TTAM.TA
2019-12-16,247.1999969482422,253.0,243.0,244.6999969482422,237.140869140625,46122.0,TTAM.TA
2019-12-17,253.0,253.0,240.10000610351562,242.60000610351562,235.1057586669922,20937.0,TTAM.TA
2019-12-18,242.60000610351562,243.0,242.60000610351562,243.0,235.49339294433594,3038.0,TTAM.TA
2019-12-19,253.0,253.0,240.0,240.0,232.5860595703125,499725.0,TTAM.TA
2019-12-22,245.0,245.0,241.89999389648438,242.39999389648438,234.91192626953125,2489.0,TTAM.TA
2019-12-23,245.0,248.0,245.0,248.0,240.33892822265625,157988.0,TTAM.TA
2019-12-24,253.0,253.0,243.3000030517578,250.39999389648438,242.664794921875,27638.0,TTAM.TA
2019-12-25,250.39999389648438,249.6999969482422,242.8000030517578,244.89999389648438,237.33468627929688,18410.0,TTAM.TA
2019-12-26,244.89999389648438,242.0,238.8000030517578,239.0,231.61695861816406,470526.0,TTAM.TA
2019-12-29,249.8000030517578,249.8000030517578,238.0,243.6999969482422,236.17178344726562,29625.0,TTAM.TA
2019-12-30,244.0,245.0,244.0,244.60000610351562,237.04397583007812,23219.0,TTAM.TA
2019-12-31,247.0,249.89999389648438,246.5,247.39999389648438,239.75746154785156,42679.0,TTAM.TA
2020-01-01,253.8000030517578,253.8000030517578,247.39999389648438,251.89999389648438,244.1184539794922,46928.0,TTAM.TA
2020-01-02,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438,246.05665588378906,82908.0,TTAM.TA
2020-01-05,253.89999389648438,253.8000030517578,253.6999969482422,253.8000030517578,245.95977783203125,36771.0,TTAM.TA
2020-01-06,253.8000030517578,249.89999389648438,245.6999969482422,246.3000030517578,238.6914520263672,9711.0,TTAM.TA
2020-01-07,245.60000610351562,267.0,245.0,259.20001220703125,251.19296264648438,255794.0,TTAM.TA
2020-01-08,268.0,268.0,248.0,252.89999389648438,245.0875701904297,114175.0,TTAM.TA
2020-01-09,259.0,259.0,244.0,249.10000610351562,241.4049530029297,60271.0,TTAM.TA
2020-01-12,253.0,253.0,238.0,240.39999389648438,232.97369384765625,98272.0,TTAM.TA
2020-01-13,254.0,254.0,237.10000610351562,238.3000030517578,230.93858337402344,133075.0,TTAM.TA
2020-01-14,254.89999389648438,254.89999389648438,231.3000030517578,236.6999969482422,229.3880157470703,132505.0,TTAM.TA
2020-01-15,249.89999389648438,249.89999389648438,237.39999389648438,240.0,232.5860595703125,28215.0,TTAM.TA
2020-01-16,242.0,249.0,240.0,244.6999969482422,237.140869140625,78223.0,TTAM.TA
2020-01-19,245.0,250.89999389648438,242.10000610351562,248.5,240.823486328125,29057.0,TTAM.TA
2020-01-20,252.0,252.0,242.0,248.89999389648438,241.21112060546875,52160.0,TTAM.TA
2020-01-21,248.89999389648438,254.0,241.5,252.6999969482422,244.8937530517578,104743.0,TTAM.TA
2020-01-22,261.0,261.0,261.0,261.0,252.93734741210938,108794.0,TTAM.TA
2020-01-23,266.0,275.0,260.79998779296875,269.6000061035156,261.2716979980469,175332.0,TTAM.TA
2020-01-26,269.6000061035156,275.0,267.1000061035156,270.0,261.6593322753906,58627.0,TTAM.TA
2020-01-27,270.0,273.0,262.0,264.1000061035156,255.94158935546875,42121.0,TTAM.TA
2020-01-28,271.5,287.0,270.0,273.29998779296875,264.85736083984375,596508.0,TTAM.TA
2020-01-29,279.8999938964844,279.8999938964844,270.70001220703125,274.29998779296875,265.82647705078125,37488.0,TTAM.TA
2020-01-30,274.29998779296875,274.29998779296875,263.20001220703125,273.70001220703125,265.2450256347656,54234.0,TTAM.TA
2020-02-02,273.70001220703125,273.70001220703125,260.20001220703125,266.20001220703125,257.9767150878906,49744.0,TTAM.TA
2020-02-03,270.0,270.0,257.1000061035156,263.0,254.87554931640625,26853.0,TTAM.TA
2020-02-04,267.0,267.0,256.0,265.1000061035156,256.91070556640625,39519.0,TTAM.TA
2020-02-05,265.1000061035156,267.0,257.0,265.0,256.81378173828125,4087.0,TTAM.TA
2020-02-06,267.0,267.0,256.0,256.6000061035156,248.67327880859375,332916.0,TTAM.TA
2020-02-09,256.8999938964844,262.0,251.10000610351562,253.89999389648438,246.05665588378906,37821.0,TTAM.TA
2020-02-10,255.0,255.0,251.3000030517578,252.8000030517578,244.99066162109375,11869.0,TTAM.TA
2020-02-11,265.3999938964844,265.3999938964844,265.3999938964844,265.3999938964844,257.2013854980469,46931.0,TTAM.TA
2020-02-12,274.5,274.5,274.5,274.5,266.02032470703125,0.0,TTAM.TA
2020-02-13,274.5,278.0,266.6000061035156,274.5,266.02032470703125,81743.0,TTAM.TA
2020-02-16,277.6000061035156,281.5,277.6000061035156,280.70001220703125,272.0287780761719,108022.0,TTAM.TA
2020-02-17,284.8999938964844,292.0,279.0,290.0,281.04150390625,201336.0,TTAM.TA
2020-02-18,295.0,295.0,293.70001220703125,294.3999938964844,285.3055419921875,10062.0,TTAM.TA
2020-02-19,295.0,296.0,292.8999938964844,294.1000061035156,285.0148620605469,72199.0,TTAM.TA
2020-02-20,297.3999938964844,297.3999938964844,290.0,290.3999938964844,281.42913818359375,41542.0,TTAM.TA
2020-02-23,290.3999938964844,290.3999938964844,275.0,280.5,271.8349914550781,85085.0,TTAM.TA
2020-02-24,280.5,282.0,269.5,277.1000061035156,268.5400390625,27955.0,TTAM.TA
2020-02-25,290.0,290.0,274.1000061035156,280.70001220703125,272.0287780761719,10589.0,TTAM.TA
2020-02-26,288.0,289.3999938964844,272.0,282.29998779296875,273.579345703125,21777.0,TTAM.TA
2020-02-27,284.0,284.0,276.8999938964844,279.5,270.8658447265625,27932.0,TTAM.TA
2020-03-01,279.5,279.5,269.5,275.29998779296875,266.7956237792969,19556.0,TTAM.TA
2020-03-03,286.0,286.0,269.8999938964844,271.8999938964844,263.5006408691406,37452.0,TTAM.TA
2020-03-04,280.0,280.0,257.20001220703125,258.8999938964844,250.90220642089844,40671.0,TTAM.TA
2020-03-05,264.79998779296875,264.79998779296875,242.1999969482422,250.1999969482422,242.47097778320312,106452.0,TTAM.TA
2020-03-08,250.1999969482422,250.1999969482422,221.0,246.89999389648438,239.27291870117188,74541.0,TTAM.TA
2020-03-09,246.89999389648438,246.89999389648438,221.5,225.5,218.53399658203125,49102.0,TTAM.TA
2020-03-11,232.0,254.0,232.0,245.6999969482422,238.1099853515625,52697.0,TTAM.TA
2020-03-12,245.6999969482422,239.89999389648438,195.10000610351562,231.1999969482422,224.0579071044922,52810.0,TTAM.TA
2020-03-15,232.60000610351562,253.5,232.60000610351562,244.0,236.46250915527344,290296.0,TTAM.TA
2020-03-16,244.0,250.0,231.0,235.6999969482422,228.4188995361328,164485.0,TTAM.TA
2020-03-17,250.0,250.0,227.1999969482422,241.5,234.0397186279297,134139.0,TTAM.TA
2020-03-18,241.5,242.0,225.0,228.8000030517578,221.7320556640625,99918.0,TTAM.TA
2020-03-19,239.0,239.0,226.3000030517578,233.0,225.80230712890625,45839.0,TTAM.TA
2020-03-22,233.0,240.89999389648438,219.0,231.8000030517578,224.63938903808594,68685.0,TTAM.TA
2020-03-23,239.89999389648438,239.89999389648438,222.0,229.89999389648438,222.79806518554688,61180.0,TTAM.TA
2020-03-24,239.0,248.39999389648438,235.5,240.89999389648438,233.458251953125,66451.0,TTAM.TA
2020-03-25,248.60000610351562,248.60000610351562,240.89999389648438,241.5,234.0397186279297,76099.0,TTAM.TA
2020-03-26,241.89999389648438,250.0,241.60000610351562,244.6999969482422,237.140869140625,40353.0,TTAM.TA
2020-03-29,244.89999389648438,249.3000030517578,244.89999389648438,247.0,239.3698272705078,42664.0,TTAM.TA
2020-03-30,249.89999389648438,249.89999389648438,242.0,245.6999969482422,238.1099853515625,28910.0,TTAM.TA
2020-03-31,250.0,259.0,248.0,252.0,244.2153778076172,462740.0,TTAM.TA
2020-04-01,259.0,259.0,245.0,247.10000610351562,239.46673583984375,93810.0,TTAM.TA
2020-04-02,259.8999938964844,260.0,245.10000610351562,245.10000610351562,237.52853393554688,259502.0,TTAM.TA
2020-04-05,262.79998779296875,262.79998779296875,240.0,243.39999389648438,239.63165283203125,86325.0,TTAM.TA
2020-04-06,258.79998779296875,258.79998779296875,255.0,255.0,251.05206298828125,48124.0,TTAM.TA
2020-04-07,259.0,268.0,259.0,264.79998779296875,260.7003173828125,93033.0,TTAM.TA
2020-04-12,268.0,268.1000061035156,260.1000061035156,262.8999938964844,258.8297424316406,60182.0,TTAM.TA
2020-04-13,264.70001220703125,279.0,264.70001220703125,275.29998779296875,271.03778076171875,14831.0,TTAM.TA
2020-04-16,270.0,285.0,270.0,274.29998779296875,270.05322265625,86332.0,TTAM.TA
2020-04-19,283.0,283.0,279.0,279.79998779296875,275.46807861328125,68838.0,TTAM.TA
2020-04-20,280.0,280.0,270.0,274.3999938964844,270.1517028808594,17886.0,TTAM.TA
2020-04-21,274.3999938964844,279.0,255.10000610351562,270.0,265.81982421875,167588.0,TTAM.TA
2020-04-22,282.0,282.0,258.20001220703125,270.8999938964844,266.70587158203125,90471.0,TTAM.TA
2020-04-23,272.0,281.8999938964844,265.1000061035156,276.6000061035156,272.3176574707031,1203354.0,TTAM.TA
2020-04-26,283.0,291.0,283.0,290.70001220703125,286.1993713378906,75067.0,TTAM.TA
2020-04-27,290.0,300.0,290.0,296.6000061035156,292.00799560546875,106889.0,TTAM.TA
2020-04-30,296.6000061035156,309.79998779296875,296.6000061035156,306.79998779296875,302.0500793457031,86492.0,TTAM.TA
2020-05-03,309.0,319.79998779296875,297.0,302.29998779296875,297.6197509765625,33946.0,TTAM.TA
2020-05-04,302.5,302.5,292.0,295.20001220703125,290.62969970703125,65020.0,TTAM.TA
2020-05-05,302.0,302.0,290.79998779296875,294.8999938964844,290.3343200683594,54508.0,TTAM.TA
2020-05-06,309.8999938964844,309.8999938964844,290.0,296.0,291.4172668457031,335582.0,TTAM.TA
2020-05-07,303.0,303.0,296.0,296.0,291.4172668457031,144039.0,TTAM.TA
2020-05-10,308.0,308.0,288.1000061035156,296.6000061035156,292.00799560546875,140010.0,TTAM.TA
2020-05-11,299.0,304.5,285.29998779296875,294.20001220703125,289.6451721191406,34189.0,TTAM.TA
2020-05-12,302.0,302.0,282.1000061035156,291.5,286.9869689941406,76138.0,TTAM.TA
2020-05-13,299.6000061035156,299.6000061035156,282.1000061035156,290.5,286.00244140625,63157.0,TTAM.TA
2020-05-14,293.8999938964844,293.8999938964844,280.0,284.0,279.6030578613281,66554.0,TTAM.TA
2020-05-17,298.0,298.0,284.0,287.70001220703125,283.24578857421875,53904.0,TTAM.TA
2020-05-18,299.0,299.0,289.8999938964844,290.0,285.51019287109375,43235.0,TTAM.TA
2020-05-19,296.0,296.0,289.79998779296875,290.8999938964844,286.396240234375,28360.0,TTAM.TA
2020-05-20,296.0,296.0,290.29998779296875,291.5,286.9869689941406,36793.0,TTAM.TA
2020-05-21,291.5,298.0,284.6000061035156,292.0,287.4792175292969,12281.0,TTAM.TA
2020-05-24,295.0,296.5,292.0,295.0,290.4327697753906,384033.0,TTAM.TA
2020-05-25,295.0,304.0,295.0,303.29998779296875,298.604248046875,279428.0,TTAM.TA
2020-05-26,303.29998779296875,305.70001220703125,296.0,301.1000061035156,296.4383239746094,83999.0,TTAM.TA
2020-05-27,305.0,316.20001220703125,291.1000061035156,303.8999938964844,299.1949768066406,304305.0,TTAM.TA
2020-05-31,303.8999938964844,310.0,293.1000061035156,297.6000061035156,292.9925231933594,68729.0,TTAM.TA
2020-06-01,302.8999938964844,302.8999938964844,286.79998779296875,291.5,286.9869689941406,29759.0,TTAM.TA
2020-06-02,291.5,299.0,286.20001220703125,293.70001220703125,289.1529235839844,67572.0,TTAM.TA
2020-06-03,293.70001220703125,293.70001220703125,285.3999938964844,288.5,284.0334167480469,202776.0,TTAM.TA
2020-06-04,294.0,294.0,284.1000061035156,288.1000061035156,283.6396179199219,47807.0,TTAM.TA
2020-06-08,286.0,289.20001220703125,286.6000061035156,287.5,285.1424560546875,80154.0,TTAM.TA
2020-06-09,281.1000061035156,297.20001220703125,281.1000061035156,288.3999938964844,286.03509521484375,287262.0,TTAM.TA
2020-06-10,291.0,291.70001220703125,281.0,289.79998779296875,287.423583984375,64378.0,TTAM.TA
2020-06-11,298.6000061035156,298.6000061035156,287.6000061035156,290.29998779296875,287.91949462890625,15829.0,TTAM.TA
2020-06-14,298.0,298.0,284.3999938964844,288.70001220703125,286.3326416015625,41469.0,TTAM.TA
2020-06-15,288.70001220703125,288.70001220703125,276.29998779296875,283.5,281.1752624511719,75717.0,TTAM.TA
2020-06-16,282.0,287.0,275.5,279.0,276.712158203125,334030.0,TTAM.TA
2020-06-17,279.0,281.5,270.6000061035156,280.3999938964844,278.1006774902344,85545.0,TTAM.TA
2020-06-18,281.79998779296875,281.79998779296875,274.79998779296875,280.0,277.7039794921875,29955.0,TTAM.TA
2020-06-21,280.0,280.0,270.0,275.6000061035156,273.3400573730469,154982.0,TTAM.TA
2020-06-22,288.0,288.0,272.29998779296875,283.8999938964844,281.5719909667969,219003.0,TTAM.TA
2020-06-23,283.8999938964844,287.5,277.0,280.29998779296875,278.0014953613281,306275.0,TTAM.TA
2020-06-24,287.6000061035156,287.6000061035156,279.0,284.29998779296875,281.96868896484375,74886.0,TTAM.TA
2020-06-25,284.29998779296875,284.29998779296875,275.6000061035156,281.20001220703125,278.8941345214844,45581.0,TTAM.TA
2020-06-28,281.20001220703125,285.0,278.3999938964844,282.6000061035156,280.28265380859375,26156.0,TTAM.TA
2020-06-29,282.6000061035156,285.0,280.0,284.6000061035156,282.2662658691406,39028.0,TTAM.TA
2020-06-30,287.0,287.0,279.3999938964844,284.6000061035156,282.2662658691406,34965.0,TTAM.TA
2020-07-01,287.0,291.0,282.0,287.1000061035156,284.7457580566406,137016.0,TTAM.TA
2020-07-02,292.5,292.5,279.20001220703125,287.0,284.6465759277344,104058.0,TTAM.TA
2020-07-05,287.0,287.0,276.1000061035156,284.8999938964844,282.56378173828125,90753.0,TTAM.TA
2020-07-06,287.0,289.79998779296875,283.20001220703125,288.20001220703125,285.83673095703125,28871.0,TTAM.TA
2020-07-07,288.20001220703125,288.20001220703125,284.8999938964844,288.20001220703125,285.83673095703125,52925.0,TTAM.TA
2020-07-08,288.79998779296875,292.8999938964844,286.0,286.0,283.6547546386719,234584.0,TTAM.TA
2020-07-09,286.0,292.8999938964844,282.1000061035156,288.70001220703125,286.3326416015625,76144.0,TTAM.TA
2020-07-12,295.0,298.0,290.70001220703125,292.8999938964844,290.4981689453125,91056.0,TTAM.TA
2020-07-13,292.8999938964844,300.0,297.6000061035156,299.0,296.54815673828125,25490.0,TTAM.TA
2020-07-14,299.0,304.8999938964844,299.8999938964844,300.1000061035156,297.63916015625,87441.0,TTAM.TA
2020-07-15,304.70001220703125,304.70001220703125,299.29998779296875,300.5,298.0358581542969,86941.0,TTAM.TA
2020-07-16,300.6000061035156,302.8999938964844,297.0,302.70001220703125,300.21783447265625,104309.0,TTAM.TA
2020-07-19,305.0,306.0,303.0,303.6000061035156,301.1104431152344,28594.0,TTAM.TA
2020-07-20,303.6000061035156,318.0,303.6000061035156,308.20001220703125,305.6727294921875,575741.0,TTAM.TA
2020-07-21,312.1000061035156,319.0,308.1000061035156,314.0,311.4251708984375,601935.0,TTAM.TA
2020-07-22,319.79998779296875,323.0,314.0,317.5,314.8964538574219,1307855.0,TTAM.TA
2020-07-23,317.5,318.8999938964844,309.0,310.70001220703125,308.1522521972656,159343.0,TTAM.TA
2020-07-26,309.0,310.5,300.0,304.0,301.5071716308594,137653.0,TTAM.TA
2020-07-27,315.0,315.0,300.5,301.6000061035156,299.1268615722656,65462.0,TTAM.TA
2020-07-28,301.6000061035156,304.8999938964844,300.0,300.6000061035156,298.1350402832031,42740.0,TTAM.TA
2020-07-29,300.6000061035156,317.5,300.0,305.1000061035156,302.59814453125,78012.0,TTAM.TA
2020-08-02,305.1000061035156,310.0,305.1000061035156,307.3999938964844,304.8792724609375,19816.0,TTAM.TA
2020-08-03,307.3999938964844,309.5,302.0,307.3999938964844,304.8792724609375,129851.0,TTAM.TA
2020-08-04,307.3999938964844,313.20001220703125,299.8999938964844,302.70001220703125,300.21783447265625,127409.0,TTAM.TA
2020-08-05,298.20001220703125,317.0,298.20001220703125,312.79998779296875,310.2349853515625,180662.0,TTAM.TA
2020-08-06,313.0,317.8999938964844,313.0,313.20001220703125,310.6317443847656,366227.0,TTAM.TA
2020-08-09,313.3999938964844,332.0,313.3999938964844,332.0,329.2775573730469,179362.0,TTAM.TA
2020-08-10,335.6000061035156,363.0,329.0,363.0,360.0233459472656,403392.0,TTAM.TA
2020-08-11,365.0,370.0,347.1000061035156,353.1000061035156,350.2045593261719,217150.0,TTAM.TA
2020-08-12,356.0,373.0,344.70001220703125,355.5,352.5848693847656,260287.0,TTAM.TA
2020-08-13,361.0,361.0,345.0,353.79998779296875,350.8988037109375,75859.0,TTAM.TA
2020-08-16,365.0,369.79998779296875,348.0,361.20001220703125,358.2381286621094,163062.0,TTAM.TA
2020-08-17,369.8999938964844,369.8999938964844,353.0,368.0,364.98236083984375,68243.0,TTAM.TA
2020-08-18,373.0,376.20001220703125,368.0,372.5,369.4454650878906,135218.0,TTAM.TA
2020-08-19,372.5,382.8999938964844,365.1000061035156,376.6000061035156,373.5118408203125,574390.0,TTAM.TA
2020-08-20,425.0,508.3999938964844,424.3999938964844,495.0,490.9409484863281,3649309.0,TTAM.TA
2020-08-23,501.0,529.9000244140625,501.0,519.7999877929688,515.53759765625,788474.0,TTAM.TA
2020-08-24,520.0,549.9000244140625,517.2000122070312,547.0,542.5145263671875,836995.0,TTAM.TA
2020-08-25,578.9000244140625,578.9000244140625,547.0,564.0,559.3751220703125,471943.0,TTAM.TA
2020-08-26,569.9000244140625,584.0,563.0999755859375,584.0,579.2111206054688,437270.0,TTAM.TA
2020-08-27,589.0,589.0,533.0,550.7999877929688,546.2833862304688,564396.0,TTAM.TA
2020-08-30,550.7999877929688,564.0,545.7999877929688,550.2000122070312,545.6882934570312,154275.0,TTAM.TA
2020-08-31,545.7000122070312,545.7000122070312,518.0,542.0,542.0,318778.0,TTAM.TA
2020-09-01,542.0,542.0,530.7000122070312,538.0,538.0,388117.0,TTAM.TA
2020-09-02,537.7999877929688,555.0,531.0,554.7999877929688,554.7999877929688,121779.0,TTAM.TA
2020-09-03,554.7999877929688,648.5,563.5,590.0,590.0,485699.0,TTAM.TA
2020-09-06,590.0,623.9000244140625,587.0999755859375,587.0999755859375,587.0999755859375,312995.0,TTAM.TA
2020-09-07,599.0,610.7999877929688,586.4000244140625,600.0,600.0,199766.0,TTAM.TA
2020-09-08,602.0,618.9000244140625,575.0,596.9000244140625,596.9000244140625,239175.0,TTAM.TA
2020-09-09,596.9000244140625,650.0,596.9000244140625,640.4000244140625,640.4000244140625,841304.0,TTAM.TA
2020-09-10,644.9000244140625,645.0,600.0,627.5,627.5,527735.0,TTAM.TA
2020-09-13,627.5,660.0999755859375,616.5999755859375,648.0,648.0,237873.0,TTAM.TA
2020-09-14,667.9000244140625,670.0,655.4000244140625,667.0,667.0,289591.0,TTAM.TA
2020-09-15,684.9000244140625,684.9000244140625,650.0,664.0,664.0,396177.0,TTAM.TA
2020-09-16,669.9000244140625,675.0,650.2999877929688,665.5,665.5,359060.0,TTAM.TA
2020-09-17,665.5,670.0,644.0,670.0,670.0,128980.0,TTAM.TA
2020-09-21,670.0,670.0,649.0,668.0,668.0,100779.0,TTAM.TA
2020-09-22,667.5,669.0,654.4000244140625,663.0,663.0,172165.0,TTAM.TA
2020-09-23,674.0,697.0,661.0,676.5999755859375,676.5999755859375,363635.0,TTAM.TA
2020-09-24,676.5999755859375,683.0,663.4000244140625,675.0,675.0,142540.0,TTAM.TA
