,open,high,low,close,adjclose,volume,ticker
2019-12-24,3603.0,3795.0,3603.0,3758.0,3758.0,7962.0,EFNC.TA
2019-12-25,3797.0,3797.0,3524.0,3664.0,3664.0,5040.0,EFNC.TA
2019-12-26,3734.0,3800.0,3657.0,3664.0,3664.0,9724.0,EFNC.TA
2019-12-29,3664.0,3700.0,3500.0,3507.0,3507.0,30561.0,EFNC.TA
2019-12-30,3560.0,3560.0,3410.0,3421.0,3421.0,3202.0,EFNC.TA
2019-12-31,3421.0,3558.0,3399.0,3400.0,3400.0,10654.0,EFNC.TA
2020-01-01,3400.0,3505.0,3400.0,3424.0,3424.0,1476.0,EFNC.TA
2020-01-02,3424.0,3505.0,3459.0,3500.0,3500.0,5635.0,EFNC.TA
2020-01-05,3500.0,3570.0,3520.0,3554.0,3554.0,1182.0,EFNC.TA
2020-01-06,3554.0,3590.0,3499.0,3532.0,3532.0,6280.0,EFNC.TA
2020-01-07,3599.0,3670.0,3599.0,3619.0,3619.0,10399.0,EFNC.TA
2020-01-08,3660.0,3660.0,3619.0,3635.0,3635.0,1132.0,EFNC.TA
2020-01-09,3619.0,3655.0,3600.0,3620.0,3620.0,5535.0,EFNC.TA
2020-01-12,3650.0,3668.0,3644.0,3648.0,3648.0,1689.0,EFNC.TA
2020-01-13,3670.0,3670.0,3475.0,3482.0,3482.0,19152.0,EFNC.TA
2020-01-14,3548.0,3585.0,3548.0,3581.0,3581.0,4774.0,EFNC.TA
2020-01-15,3581.0,3581.0,3420.0,3502.0,3502.0,5809.0,EFNC.TA
2020-01-16,3502.0,3750.0,3501.0,3693.0,3693.0,48555.0,EFNC.TA
2020-01-19,3768.0,3900.0,3764.0,3891.0,3891.0,30701.0,EFNC.TA
2020-01-20,3899.0,3990.0,3850.0,3870.0,3870.0,25911.0,EFNC.TA
2020-01-21,3851.0,3929.0,3800.0,3906.0,3906.0,9433.0,EFNC.TA
2020-01-22,3935.0,3935.0,3935.0,3935.0,3935.0,4494.0,EFNC.TA
2020-01-23,3915.0,3996.0,3901.0,3935.0,3935.0,9980.0,EFNC.TA
2020-01-26,3940.0,3999.0,3900.0,3978.0,3978.0,31824.0,EFNC.TA
2020-01-27,3955.0,3955.0,3866.0,3911.0,3911.0,15353.0,EFNC.TA
2020-01-28,3950.0,3990.0,3950.0,3980.0,3980.0,24062.0,EFNC.TA
2020-01-29,3940.0,3985.0,3920.0,3978.0,3978.0,5248.0,EFNC.TA
2020-01-30,3978.0,4000.0,3970.0,3996.0,3996.0,29788.0,EFNC.TA
2020-02-02,4000.0,4399.0,3960.0,3978.0,3978.0,63931.0,EFNC.TA
2020-02-03,4077.0,4144.0,3979.0,4082.0,4082.0,12038.0,EFNC.TA
2020-02-04,4150.0,4195.0,4085.0,4143.0,4143.0,8110.0,EFNC.TA
2020-02-05,4143.0,4295.0,4143.0,4287.0,4287.0,12510.0,EFNC.TA
2020-02-06,4287.0,4288.0,4205.0,4215.0,4215.0,6439.0,EFNC.TA
2020-02-09,4294.0,4294.0,4206.0,4237.0,4237.0,11118.0,EFNC.TA
2020-02-10,4279.0,4279.0,4190.0,4201.0,4201.0,2131.0,EFNC.TA
2020-02-11,4338.0,4338.0,4338.0,4338.0,4338.0,17590.0,EFNC.TA
2020-02-12,4245.0,4245.0,4245.0,4245.0,4245.0,0.0,EFNC.TA
2020-02-13,4338.0,4344.0,4226.0,4297.0,4297.0,12783.0,EFNC.TA
2020-02-16,4339.0,4339.0,3900.0,4155.0,4155.0,9376.0,EFNC.TA
2020-02-17,4289.0,4289.0,4072.0,4091.0,4091.0,2782.0,EFNC.TA
2020-02-18,4169.0,4169.0,4100.0,4140.0,4140.0,2135.0,EFNC.TA
2020-02-19,4150.0,4150.0,3900.0,3956.0,3956.0,28989.0,EFNC.TA
2020-02-20,4050.0,4142.0,3902.0,3914.0,3914.0,21293.0,EFNC.TA
2020-02-23,3989.0,3989.0,3770.0,3800.0,3800.0,9779.0,EFNC.TA
2020-02-24,3872.0,3945.0,3644.0,3926.0,3926.0,44865.0,EFNC.TA
2020-02-25,3926.0,4700.0,3998.0,4564.0,4564.0,49537.0,EFNC.TA
2020-02-26,4650.0,4700.0,4429.0,4635.0,4635.0,15906.0,EFNC.TA
2020-02-27,4700.0,4700.0,4300.0,4481.0,4481.0,22659.0,EFNC.TA
2020-03-01,4481.0,4649.0,4310.0,4576.0,4576.0,9970.0,EFNC.TA
2020-03-03,4700.0,4799.0,4600.0,4756.0,4756.0,38361.0,EFNC.TA
2020-03-04,4800.0,4800.0,4650.0,4711.0,4711.0,2658.0,EFNC.TA
2020-03-05,4782.0,4782.0,4350.0,4370.0,4370.0,7996.0,EFNC.TA
2020-03-08,4200.0,4200.0,3810.0,3992.0,3992.0,12423.0,EFNC.TA
2020-03-09,3990.0,3990.0,3275.0,3579.0,3579.0,51896.0,EFNC.TA
2020-03-11,3579.0,3745.0,3299.0,3386.0,3386.0,20442.0,EFNC.TA
2020-03-12,3282.0,3282.0,3002.0,3043.0,3043.0,30351.0,EFNC.TA
2020-03-15,3043.0,3150.0,3043.0,3119.0,3119.0,22657.0,EFNC.TA
2020-03-16,3119.0,3119.0,2901.0,3109.0,3109.0,3296.0,EFNC.TA
2020-03-17,3200.0,3200.0,2773.0,2776.0,2776.0,26965.0,EFNC.TA
2020-03-18,2900.0,2900.0,2700.0,2806.0,2806.0,19518.0,EFNC.TA
2020-03-19,2806.0,2750.0,2455.0,2471.0,2471.0,11751.0,EFNC.TA
2020-03-22,2425.0,2425.0,2425.0,2425.0,2425.0,103.0,EFNC.TA
2020-03-23,2425.0,2510.0,2424.0,2502.0,2502.0,1396.0,EFNC.TA
2020-03-24,2500.0,2750.0,2466.0,2541.0,2541.0,1862.0,EFNC.TA
2020-03-25,2592.0,2625.0,2461.0,2597.0,2597.0,15683.0,EFNC.TA
2020-03-26,2600.0,2600.0,2483.0,2590.0,2590.0,5041.0,EFNC.TA
2020-03-29,2590.0,2590.0,2585.0,2587.0,2587.0,3857.0,EFNC.TA
2020-03-30,2587.0,2600.0,2458.0,2580.0,2580.0,3251.0,EFNC.TA
2020-03-31,2580.0,2585.0,2500.0,2500.0,2500.0,8320.0,EFNC.TA
2020-04-01,2500.0,2415.0,2340.0,2387.0,2387.0,2148.0,EFNC.TA
2020-04-02,2450.0,2450.0,2350.0,2372.0,2372.0,19183.0,EFNC.TA
2020-04-05,2372.0,2373.0,2349.0,2367.0,2367.0,3418.0,EFNC.TA
2020-04-06,2367.0,2367.0,2296.0,2299.0,2299.0,24072.0,EFNC.TA
2020-04-07,2299.0,2365.0,2285.0,2328.0,2328.0,1775.0,EFNC.TA
2020-04-12,2393.0,2640.0,2393.0,2620.0,2620.0,12910.0,EFNC.TA
2020-04-13,2693.0,2786.0,2510.0,2658.0,2658.0,1671.0,EFNC.TA
2020-04-16,2658.0,2658.0,2445.0,2540.0,2540.0,690.0,EFNC.TA
2020-04-19,2550.0,2550.0,2400.0,2423.0,2423.0,24938.0,EFNC.TA
2020-04-20,2425.0,2430.0,2380.0,2405.0,2405.0,8061.0,EFNC.TA
2020-04-21,2405.0,2490.0,2360.0,2477.0,2477.0,6315.0,EFNC.TA
2020-04-22,2520.0,2520.0,2450.0,2470.0,2470.0,1640.0,EFNC.TA
2020-04-23,2421.0,2560.0,2421.0,2544.0,2544.0,1681.0,EFNC.TA
2020-04-26,2544.0,2699.0,2530.0,2667.0,2667.0,14309.0,EFNC.TA
2020-04-27,2670.0,2900.0,2670.0,2840.0,2840.0,9046.0,EFNC.TA
2020-04-30,2900.0,2900.0,2684.0,2849.0,2849.0,10675.0,EFNC.TA
2020-05-03,2849.0,2849.0,2770.0,2791.0,2791.0,1809.0,EFNC.TA
2020-05-04,2791.0,2791.0,2751.0,2772.0,2772.0,1036.0,EFNC.TA
2020-05-05,2772.0,2950.0,2780.0,2949.0,2949.0,2065.0,EFNC.TA
2020-05-06,2949.0,2999.0,2950.0,2983.0,2983.0,729.0,EFNC.TA
2020-05-07,2983.0,3050.0,2910.0,3001.0,3001.0,7738.0,EFNC.TA
2020-05-10,3044.0,3150.0,3044.0,3080.0,3080.0,1681.0,EFNC.TA
2020-05-11,3166.0,3166.0,3088.0,3092.0,3092.0,6103.0,EFNC.TA
2020-05-12,3179.0,3179.0,3110.0,3140.0,3140.0,646.0,EFNC.TA
2020-05-13,3046.0,3232.0,3046.0,3176.0,3176.0,7685.0,EFNC.TA
2020-05-14,3265.0,3265.0,2961.0,2978.0,2978.0,2500.0,EFNC.TA
2020-05-17,3099.0,3099.0,2889.0,3030.0,3030.0,445.0,EFNC.TA
2020-05-18,3099.0,3100.0,3090.0,3097.0,3097.0,795.0,EFNC.TA
2020-05-19,3100.0,3100.0,3100.0,3100.0,3100.0,400.0,EFNC.TA
2020-05-20,3100.0,3060.0,2962.0,2962.0,2962.0,10402.0,EFNC.TA
2020-05-21,2962.0,2960.0,2900.0,2922.0,2922.0,767.0,EFNC.TA
2020-05-24,2922.0,2922.0,2922.0,2922.0,2922.0,264.0,EFNC.TA
2020-05-25,2922.0,2922.0,2899.0,2906.0,2906.0,1368.0,EFNC.TA
2020-05-26,2906.0,2906.0,2906.0,2906.0,2906.0,0.0,EFNC.TA
2020-05-27,2906.0,2845.0,2800.0,2842.0,2842.0,1812.0,EFNC.TA
2020-05-31,2856.0,2856.0,2790.0,2815.0,2815.0,1054.0,EFNC.TA
2020-06-01,2815.0,2815.0,2815.0,2815.0,2815.0,1806.0,EFNC.TA
2020-06-02,2801.0,2801.0,2801.0,2801.0,2801.0,175.0,EFNC.TA
2020-06-03,2717.0,2717.0,2717.0,2717.0,2717.0,292.0,EFNC.TA
2020-06-04,2717.0,2669.0,2651.0,2661.0,2661.0,347.0,EFNC.TA
2020-06-08,2661.0,2651.0,2591.0,2650.0,2650.0,2728.0,EFNC.TA
2020-06-09,2650.0,2659.0,2650.0,2650.0,2650.0,3789.0,EFNC.TA
2020-06-10,2650.0,2703.0,2669.0,2683.0,2683.0,2980.0,EFNC.TA
2020-06-11,2683.0,2683.0,2683.0,2683.0,2683.0,0.0,EFNC.TA
2020-06-14,2683.0,2683.0,2669.0,2672.0,2672.0,361.0,EFNC.TA
2020-06-15,2672.0,2595.0,2562.0,2589.0,2589.0,463.0,EFNC.TA
2020-06-16,2589.0,3100.0,2662.0,3015.0,3015.0,22655.0,EFNC.TA
2020-06-17,2925.0,3099.0,2777.0,2971.0,2971.0,2571.0,EFNC.TA
2020-06-18,2882.0,2885.0,2880.0,2882.0,2882.0,704.0,EFNC.TA
2020-06-21,2796.0,2796.0,2700.0,2703.0,2703.0,6965.0,EFNC.TA
2020-06-22,2703.0,2790.0,2450.0,2460.0,2460.0,22200.0,EFNC.TA
2020-06-23,2485.0,2600.0,2485.0,2524.0,2524.0,1368.0,EFNC.TA
2020-06-24,2595.0,2622.0,2505.0,2595.0,2595.0,348.0,EFNC.TA
2020-06-25,2595.0,2595.0,2401.0,2531.0,2531.0,968.0,EFNC.TA
2020-06-28,2535.0,2600.0,2495.0,2546.0,2546.0,1665.0,EFNC.TA
2020-06-29,2546.0,2720.0,2501.0,2513.0,2513.0,8358.0,EFNC.TA
2020-06-30,2583.0,2700.0,2583.0,2657.0,2657.0,3248.0,EFNC.TA
2020-07-01,2790.0,2790.0,2750.0,2762.0,2762.0,1236.0,EFNC.TA
2020-07-02,2900.0,2900.0,2790.0,2874.0,2874.0,1133.0,EFNC.TA
2020-07-05,2874.0,2873.0,2758.0,2834.0,2834.0,1100.0,EFNC.TA
2020-07-06,2913.0,2913.0,2719.0,2817.0,2817.0,2377.0,EFNC.TA
2020-07-07,2733.0,2873.0,2733.0,2810.0,2810.0,343.0,EFNC.TA
2020-07-08,2810.0,2919.0,2754.0,2754.0,2754.0,1622.0,EFNC.TA
2020-07-09,2754.0,2830.0,2700.0,2815.0,2815.0,11706.0,EFNC.TA
2020-07-12,2894.0,3098.0,2894.0,3057.0,3057.0,10045.0,EFNC.TA
2020-07-13,3057.0,3208.0,2950.0,3001.0,3001.0,7900.0,EFNC.TA
2020-07-14,3001.0,3190.0,2979.0,3038.0,3038.0,2173.0,EFNC.TA
2020-07-15,3100.0,3455.0,2994.0,3335.0,3335.0,14175.0,EFNC.TA
2020-07-16,3335.0,3949.0,3260.0,3673.0,3673.0,25422.0,EFNC.TA
2020-07-19,3720.0,3950.0,3673.0,3741.0,3741.0,7782.0,EFNC.TA
2020-07-20,3741.0,4167.0,3899.0,3900.0,3900.0,22899.0,EFNC.TA
2020-07-21,3900.0,3900.0,3672.0,3728.0,3728.0,7861.0,EFNC.TA
2020-07-22,3728.0,4160.0,3791.0,4051.0,4051.0,11800.0,EFNC.TA
2020-07-23,4160.0,4165.0,3963.0,4036.0,4036.0,4663.0,EFNC.TA
2020-07-26,4148.0,4165.0,3652.0,3789.0,3789.0,6672.0,EFNC.TA
2020-07-27,4000.0,4000.0,3700.0,3800.0,3800.0,11697.0,EFNC.TA
2020-07-28,3800.0,4094.0,3800.0,4052.0,4052.0,11578.0,EFNC.TA
2020-07-29,4052.0,4099.0,3930.0,4039.0,4039.0,2440.0,EFNC.TA
2020-08-02,4039.0,4100.0,4010.0,4031.0,4031.0,4506.0,EFNC.TA
2020-08-03,4031.0,4200.0,4095.0,4142.0,4142.0,7220.0,EFNC.TA
2020-08-04,4142.0,4497.0,4142.0,4277.0,4277.0,26071.0,EFNC.TA
2020-08-05,4277.0,4790.0,3950.0,3982.0,3982.0,45292.0,EFNC.TA
2020-08-06,4094.0,4250.0,4090.0,4165.0,4165.0,5568.0,EFNC.TA
2020-08-09,4165.0,4250.0,3960.0,4188.0,4188.0,2098.0,EFNC.TA
2020-08-10,4188.0,4200.0,4034.0,4164.0,4164.0,309.0,EFNC.TA
2020-08-11,4164.0,4200.0,4000.0,4011.0,4011.0,7670.0,EFNC.TA
2020-08-12,4011.0,4199.0,4123.0,4146.0,4146.0,434.0,EFNC.TA
2020-08-13,4146.0,4233.0,4150.0,4207.0,4207.0,2146.0,EFNC.TA
2020-08-16,4207.0,4207.0,4164.0,4192.0,4192.0,390.0,EFNC.TA
2020-08-17,4206.0,4245.0,3726.0,4160.0,4160.0,27547.0,EFNC.TA
2020-08-18,4160.0,4243.0,4120.0,4167.0,4167.0,2752.0,EFNC.TA
2020-08-19,4167.0,4170.0,4000.0,4106.0,4106.0,2400.0,EFNC.TA
2020-08-20,4106.0,4105.0,3750.0,3791.0,3791.0,14945.0,EFNC.TA
2020-08-23,3897.0,3897.0,3700.0,3782.0,3782.0,1662.0,EFNC.TA
2020-08-24,3782.0,3958.0,3750.0,3923.0,3923.0,1801.0,EFNC.TA
2020-08-25,3923.0,4030.0,3900.0,3992.0,3992.0,1798.0,EFNC.TA
2020-08-26,4104.0,4134.0,3915.0,3970.0,3970.0,1854.0,EFNC.TA
2020-08-27,3970.0,3892.0,3750.0,3817.0,3817.0,10878.0,EFNC.TA
2020-08-30,3893.0,4012.0,3822.0,3940.0,3940.0,3760.0,EFNC.TA
2020-08-31,3843.0,3994.0,3843.0,3993.0,3993.0,1740.0,EFNC.TA
2020-09-01,3950.0,4020.0,3914.0,3963.0,3963.0,2332.0,EFNC.TA
2020-09-02,4099.0,4099.0,3850.0,3980.0,3980.0,1690.0,EFNC.TA
2020-09-03,3983.0,3983.0,3810.0,3888.0,3888.0,868.0,EFNC.TA
2020-09-06,3888.0,3850.0,3701.0,3781.0,3781.0,532.0,EFNC.TA
2020-09-07,3700.0,3887.0,3700.0,3769.0,3769.0,1562.0,EFNC.TA
2020-09-08,3769.0,3875.0,3769.0,3825.0,3825.0,364.0,EFNC.TA
2020-09-09,3825.0,3848.0,3702.0,3765.0,3765.0,1065.0,EFNC.TA
2020-09-10,3765.0,3765.0,3765.0,3765.0,3765.0,108.0,EFNC.TA
2020-09-13,3765.0,3740.0,3700.0,3716.0,3716.0,237.0,EFNC.TA
2020-09-14,3750.0,3753.0,3668.0,3749.0,3749.0,310.0,EFNC.TA
2020-09-15,3749.0,3749.0,3640.0,3726.0,3726.0,2289.0,EFNC.TA
2020-09-16,3726.0,3680.0,3675.0,3675.0,3675.0,1469.0,EFNC.TA
2020-09-17,3675.0,3700.0,3601.0,3671.0,3671.0,918.0,EFNC.TA
2020-09-21,3671.0,3720.0,3635.0,3695.0,3695.0,2258.0,EFNC.TA
2020-09-22,3695.0,3695.0,3690.0,3690.0,3690.0,105.0,EFNC.TA
2020-09-23,3690.0,3636.0,3600.0,3630.0,3630.0,421.0,EFNC.TA
2020-09-24,3630.0,3598.0,3598.0,3615.0,3615.0,24.0,EFNC.TA
