,open,high,low,close,adjclose,volume,ticker
2019-09-09,131.8780059814453,133.8459930419922,130.40199279785156,132.46800231933594,132.46800231933594,12701,APLP.TA
2019-09-10,132.46800231933594,132.86199951171875,130.2050018310547,131.28700256347656,131.28700256347656,13818,APLP.TA
2019-09-11,131.28700256347656,127.94100189208984,124.98899841308594,126.16999816894531,126.16999816894531,47134,APLP.TA
2019-09-12,126.16999816894531,131.08999633789062,124.00499725341797,124.39800262451172,124.39800262451172,26582,APLP.TA
2019-09-15,124.39800262451172,145.656005859375,124.10299682617188,134.43699645996094,134.43699645996094,491177,APLP.TA
2019-09-16,135.71600341796875,140.73500061035156,127.94100189208984,128.9250030517578,128.9250030517578,393177,APLP.TA
2019-09-18,127.94100189208984,133.7480010986328,127.94100189208984,131.9759979248047,131.9759979248047,24703,APLP.TA
2019-09-19,131.9759979248047,135.71600341796875,129.90899658203125,131.58299255371094,131.58299255371094,37960,APLP.TA
2019-09-22,131.58299255371094,139.75100708007812,129.90899658203125,136.40499877929688,136.40499877929688,89646,APLP.TA
2019-09-23,142.70399475097656,147.42799377441406,138.76699829101562,139.947998046875,139.947998046875,120329,APLP.TA
2019-09-24,139.947998046875,143.68800354003906,139.947998046875,141.031005859375,141.031005859375,45113,APLP.TA
2019-09-25,146.4429931640625,147.62399291992188,141.5229949951172,145.16400146484375,145.16400146484375,92968,APLP.TA
2019-09-26,145.16400146484375,159.4340057373047,145.45899963378906,150.7740020751953,150.7740020751953,566476,APLP.TA
2019-10-02,152.74200439453125,152.74200439453125,147.62399291992188,148.31300354003906,148.31300354003906,96100,APLP.TA
2019-10-03,149.59300231933594,149.59300231933594,142.802001953125,145.36099243164062,145.36099243164062,133411,APLP.TA
2019-10-06,148.11700439453125,148.11700439453125,145.656005859375,146.93600463867188,146.93600463867188,40180,APLP.TA
2019-10-07,146.63999938964844,146.63999938964844,142.89999389648438,143.39300537109375,143.39300537109375,32996,APLP.TA
2019-10-10,146.63999938964844,146.63999938964844,139.45599365234375,141.8179931640625,141.8179931640625,80299,APLP.TA
2019-10-15,146.54200744628906,146.54200744628906,143.1959991455078,145.36099243164062,145.36099243164062,12521,APLP.TA
2019-10-16,139.85000610351562,142.70399475097656,139.85000610351562,140.83399963378906,140.83399963378906,14121,APLP.TA
2019-10-17,140.83399963378906,140.83399963378906,140.83399963378906,140.83399963378906,140.83399963378906,0,APLP.TA
2019-10-22,140.83399963378906,143.78599548339844,137.7830047607422,141.3260040283203,141.3260040283203,16474,APLP.TA
2019-10-23,138.3730010986328,138.3730010986328,138.27499389648438,138.27499389648438,138.27499389648438,10160,APLP.TA
2019-10-24,138.27499389648438,145.26199340820312,137.7830047607422,141.8179931640625,141.8179931640625,4959,APLP.TA
2019-10-27,141.8179931640625,139.75100708007812,139.75100708007812,139.75100708007812,139.75100708007812,2641,APLP.TA
2019-10-28,139.75100708007812,139.75100708007812,139.75100708007812,139.75100708007812,139.75100708007812,0,APLP.TA
2019-10-29,139.75100708007812,139.75100708007812,139.75100708007812,139.75100708007812,139.75100708007812,0,APLP.TA
2019-10-30,139.75100708007812,136.7989959716797,132.86199951171875,134.14100646972656,134.14100646972656,135224,APLP.TA
2019-10-31,134.14100646972656,129.90899658203125,129.90899658203125,129.90899658203125,129.90899658203125,18706,APLP.TA
2019-11-03,129.90899658203125,134.63299560546875,124.10299682617188,126.46499633789062,126.46499633789062,21945,APLP.TA
2019-11-04,126.46499633789062,126.46499633789062,124.10299682617188,124.39800262451172,124.39800262451172,63612,APLP.TA
2019-11-05,128.9250030517578,128.9250030517578,122.8239974975586,123.11900329589844,123.11900329589844,60325,APLP.TA
2019-11-06,123.11900329589844,123.11900329589844,123.11900329589844,123.11900329589844,123.11900329589844,8883,APLP.TA
2019-11-07,123.11900329589844,125.8740005493164,121.052001953125,122.9219970703125,122.9219970703125,39799,APLP.TA
2019-11-10,122.9219970703125,127.64600372314453,118.0999984741211,120.9540023803711,120.9540023803711,70680,APLP.TA
2019-11-11,119.08399963378906,119.87100219726562,115.24500274658203,116.91899871826172,116.91899871826172,82741,APLP.TA
2019-11-12,116.91899871826172,118.0999984741211,110.22599792480469,114.36000061035156,114.36000061035156,38285,APLP.TA
2019-11-13,116.81999969482422,118.0009994506836,115.14700317382812,116.4260025024414,116.4260025024414,9908,APLP.TA
2019-11-14,116.4260025024414,114.55699920654297,114.55699920654297,114.55699920654297,114.55699920654297,3048,APLP.TA
2019-11-17,118.0009994506836,118.0999984741211,114.26100158691406,117.11499786376953,117.11499786376953,13381,APLP.TA
2019-11-18,117.11499786376953,123.0199966430664,114.16300201416016,119.18199920654297,119.18199920654297,64809,APLP.TA
2019-11-19,119.18199920654297,135.5189971923828,123.21700286865234,132.9600067138672,132.9600067138672,153290,APLP.TA
2019-11-20,138.57000732421875,138.57000732421875,128.82699584960938,131.7790069580078,131.7790069580078,163019,APLP.TA
2019-11-21,136.3070068359375,136.3070068359375,127.94100189208984,130.30299377441406,130.30299377441406,77650,APLP.TA
2019-11-24,130.30299377441406,132.86199951171875,125.9729995727539,129.31900024414062,129.31900024414062,14392,APLP.TA
2019-11-25,126.95700073242188,126.95700073242188,123.0199966430664,125.18599700927734,125.18599700927734,80265,APLP.TA
2019-11-26,125.18599700927734,124.98899841308594,119.67400360107422,122.8239974975586,122.8239974975586,17146,APLP.TA
2019-11-27,122.8239974975586,121.052001953125,116.81999969482422,118.0999984741211,118.0999984741211,40865,APLP.TA
2019-11-28,113.6709976196289,118.0999984741211,112.68699645996094,116.13099670410156,116.13099670410156,80593,APLP.TA
2019-12-01,116.13099670410156,119.96900177001953,114.16300201416016,116.2300033569336,116.2300033569336,46947,APLP.TA
2019-12-02,116.2300033569336,113.2770004272461,112.68699645996094,112.98200225830078,112.98200225830078,15523,APLP.TA
2019-12-03,116.13099670410156,116.13099670410156,110.22599792480469,113.08000183105469,113.08000183105469,91055,APLP.TA
2019-12-04,113.08000183105469,118.98500061035156,112.98200225830078,115.73799896240234,115.73799896240234,32989,APLP.TA
2019-12-05,115.73799896240234,118.59200286865234,112.48999786376953,116.5250015258789,116.5250015258789,12481,APLP.TA
2019-12-08,119.08399963378906,123.0199966430664,119.08399963378906,121.54399871826172,121.54399871826172,30959,APLP.TA
2019-12-09,121.54399871826172,125.9729995727539,118.197998046875,123.0199966430664,123.0199966430664,10137,APLP.TA
2019-12-10,127.64600372314453,137.093994140625,126.95700073242188,133.6490020751953,133.6490020751953,79422,APLP.TA
2019-12-11,133.6490020751953,136.20799255371094,132.86199951171875,135.12600708007812,135.12600708007812,16954,APLP.TA
2019-12-12,135.12600708007812,135.81399536132812,128.23599243164062,132.46800231933594,132.46800231933594,41685,APLP.TA
2019-12-15,135.81399536132812,135.81399536132812,126.07099914550781,128.3350067138672,128.3350067138672,7224,APLP.TA
2019-12-16,132.56700134277344,132.56700134277344,124.98899841308594,124.98899841308594,124.98899841308594,31906,APLP.TA
2019-12-17,129.71299743652344,129.71299743652344,127.84300231933594,127.94100189208984,127.94100189208984,11898,APLP.TA
2019-12-18,132.86199951171875,134.63299560546875,129.71299743652344,132.27099609375,132.27099609375,98726,APLP.TA
2019-12-19,137.38900756835938,141.718994140625,132.46800231933594,134.43699645996094,134.43699645996094,161240,APLP.TA
2019-12-22,133.8459930419922,137.6840057373047,131.9759979248047,133.55099487304688,133.55099487304688,26474,APLP.TA
2019-12-23,128.6300048828125,133.25599670410156,125.08699798583984,126.46499633789062,126.46499633789062,59821,APLP.TA
2019-12-24,126.46499633789062,130.40199279785156,126.95700073242188,127.05500030517578,127.05500030517578,30249,APLP.TA
2019-12-25,130.7949981689453,130.7949981689453,127.64600372314453,128.0399932861328,128.0399932861328,12214,APLP.TA
2019-12-26,132.6649932861328,132.6649932861328,132.6649932861328,128.0399932861328,128.0399932861328,1,APLP.TA
2019-12-29,132.76400756835938,132.76400756835938,122.23300170898438,123.0199966430664,123.0199966430664,117002,APLP.TA
2019-12-30,125.8740005493164,125.8740005493164,124.00499725341797,124.88999938964844,124.88999938964844,20765,APLP.TA
2019-12-31,124.98899841308594,124.98899841308594,121.052001953125,123.21700286865234,123.21700286865234,18994,APLP.TA
2020-01-01,123.21700286865234,127.74400329589844,121.54399871826172,123.80799865722656,123.80799865722656,24043,APLP.TA
2020-01-02,123.80799865722656,130.7949981689453,126.26799774169922,129.61399841308594,129.61399841308594,38312,APLP.TA
2020-01-05,135.81399536132812,137.7830047607422,130.99200439453125,132.76400756835938,132.76400756835938,139044,APLP.TA
2020-01-06,132.76400756835938,165.33900451660156,130.8939971923828,138.57000732421875,138.57000732421875,2599586,APLP.TA
2020-01-07,145.656005859375,147.62399291992188,133.8459930419922,133.8459930419922,133.8459930419922,603983,APLP.TA
2020-01-08,133.94500732421875,135.81399536132812,125.9729995727539,127.35099792480469,127.35099792480469,331105,APLP.TA
2020-01-09,131.7790069580078,131.7790069580078,127.94100189208984,130.7949981689453,130.7949981689453,12415,APLP.TA
2020-01-12,134.73199462890625,136.7989959716797,128.9250030517578,133.15699768066406,133.15699768066406,39142,APLP.TA
2020-01-13,137.093994140625,137.093994140625,126.95700073242188,127.35099792480469,127.35099792480469,24293,APLP.TA
2020-01-14,132.27099609375,133.6490020751953,126.95700073242188,130.30299377441406,130.30299377441406,81622,APLP.TA
2020-01-15,132.27099609375,136.20799255371094,132.17300415039062,133.6490020751953,133.6490020751953,22954,APLP.TA
2020-01-16,137.48800659179688,137.48800659179688,128.0399932861328,131.48399353027344,131.48399353027344,83153,APLP.TA
2020-01-19,131.48399353027344,142.70399475097656,132.86199951171875,141.031005859375,141.031005859375,122969,APLP.TA
2020-01-20,151.65899658203125,159.33599853515625,144.6719970703125,148.11700439453125,148.11700439453125,716971,APLP.TA
2020-01-21,148.11700439453125,148.11700439453125,140.2429962158203,142.99899291992188,142.99899291992188,248898,APLP.TA
2020-01-22,145.26199340820312,145.26199340820312,145.26199340820312,145.26199340820312,145.26199340820312,33728,APLP.TA
2020-01-23,147.62399291992188,147.62399291992188,138.0780029296875,139.5540008544922,139.5540008544922,36602,APLP.TA
2020-01-26,145.656005859375,147.62399291992188,139.75100708007812,142.4080047607422,142.4080047607422,216126,APLP.TA
2020-01-27,142.4080047607422,142.4080047607422,133.8459930419922,138.86500549316406,138.86500549316406,46317,APLP.TA
2020-01-28,139.85000610351562,153.23399353027344,139.85000610351562,150.0850067138672,150.0850067138672,182398,APLP.TA
2020-01-29,154.4149932861328,154.4149932861328,143.1959991455078,150.8719940185547,150.8719940185547,126523,APLP.TA
2020-01-30,150.8719940185547,153.5290069580078,149.59300231933594,151.16700744628906,151.16700744628906,83333,APLP.TA
2020-02-02,151.16700744628906,151.16700744628906,142.4080047607422,150.18299865722656,150.18299865722656,30667,APLP.TA
2020-02-03,144.6719970703125,147.5260009765625,131.8780059814453,134.43699645996094,134.43699645996094,691847,APLP.TA
2020-02-04,134.43699645996094,139.75100708007812,134.43699645996094,138.86500549316406,138.86500549316406,51920,APLP.TA
2020-02-05,141.62100219726562,141.62100219726562,138.76699829101562,139.35699462890625,139.35699462890625,9793,APLP.TA
2020-02-06,140.73500061035156,146.93600463867188,137.7830047607422,139.25900268554688,139.25900268554688,243839,APLP.TA
2020-02-09,139.25900268554688,139.35699462890625,127.94100189208984,129.81100463867188,129.81100463867188,126673,APLP.TA
2020-02-10,134.73199462890625,134.73199462890625,123.11900329589844,133.0590057373047,133.0590057373047,58443,APLP.TA
2020-02-11,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,162353,APLP.TA
2020-02-12,134.33799743652344,134.33799743652344,134.33799743652344,134.33799743652344,134.33799743652344,0,APLP.TA
2020-02-13,134.73199462890625,136.7989959716797,126.95700073242188,134.9290008544922,134.9290008544922,90158,APLP.TA
2020-02-16,136.7989959716797,144.57400512695312,135.81399536132812,141.62100219726562,141.62100219726562,153616,APLP.TA
2020-02-17,144.57400512695312,144.57400512695312,135.81399536132812,139.75100708007812,139.75100708007812,80791,APLP.TA
2020-02-18,141.718994140625,144.47500610351562,141.62100219726562,142.30999755859375,142.30999755859375,145500,APLP.TA
2020-02-19,142.30999755859375,148.60899353027344,141.718994140625,143.78599548339844,143.78599548339844,76843,APLP.TA
2020-02-20,146.63999938964844,146.63999938964844,140.2429962158203,141.2270050048828,141.2270050048828,23293,APLP.TA
2020-02-23,141.2270050048828,141.2270050048828,129.41700744628906,135.81399536132812,135.81399536132812,78869,APLP.TA
2020-02-24,137.7830047607422,137.7830047607422,124.10299682617188,126.76000213623047,126.76000213623047,39984,APLP.TA
2020-02-25,126.76000213623047,137.29100036621094,126.76000213623047,133.7480010986328,133.7480010986328,32732,APLP.TA
2020-02-26,132.86199951171875,134.8300018310547,127.94100189208984,132.56700134277344,132.56700134277344,21574,APLP.TA
2020-02-27,132.56700134277344,132.56700134277344,126.76000213623047,127.94100189208984,127.94100189208984,21238,APLP.TA
2020-03-01,124.00499725341797,129.90899658203125,122.52799987792969,126.16999816894531,126.16999816894531,88767,APLP.TA
2020-03-03,128.9250030517578,137.7830047607422,128.9250030517578,131.08999633789062,131.08999633789062,148169,APLP.TA
2020-03-04,129.90899658203125,129.90899658203125,124.00499725341797,124.98899841308594,124.98899841308594,120860,APLP.TA
2020-03-05,124.98899841308594,129.51600646972656,120.26499938964844,121.052001953125,121.052001953125,65536,APLP.TA
2020-03-08,116.13099670410156,116.13099670410156,102.35299682617188,111.01300048828125,111.01300048828125,241968,APLP.TA
2020-03-09,106.28900146484375,107.27400207519531,98.31780242919922,101.36900329589844,101.36900329589844,249693,APLP.TA
2020-03-11,101.36900329589844,108.25800323486328,101.36900329589844,101.46700286865234,101.46700286865234,109170,APLP.TA
2020-03-12,98.41619873046875,98.41619873046875,93.49539947509766,97.53050231933594,97.53050231933594,243401,APLP.TA
2020-03-15,96.54630279541016,106.28900146484375,95.46369934082031,95.95580291748047,95.95580291748047,112406,APLP.TA
2020-03-16,95.46369934082031,95.46369934082031,90.54290008544922,91.82230377197266,91.82230377197266,161078,APLP.TA
2020-03-17,91.527099609375,100.38500213623047,91.527099609375,96.4478988647461,96.4478988647461,68708,APLP.TA
2020-03-18,95.46369934082031,101.36900329589844,92.51129913330078,96.4478988647461,96.4478988647461,52857,APLP.TA
2020-03-19,96.4478988647461,104.2229995727539,98.41619873046875,100.58100128173828,100.58100128173828,7000,APLP.TA
2020-03-22,100.58100128173828,96.4478988647461,88.57460021972656,89.95240020751953,89.95240020751953,62093,APLP.TA
2020-03-23,94.3812026977539,94.3812026977539,88.57460021972656,91.03500366210938,91.03500366210938,27590,APLP.TA
2020-03-24,95.46369934082031,102.74700164794922,93.69229888916016,98.31780242919922,98.31780242919922,29481,APLP.TA
2020-03-25,98.31780242919922,98.41619873046875,98.41619873046875,98.41619873046875,98.41619873046875,2032,APLP.TA
2020-03-26,98.41619873046875,98.41619873046875,95.46369934082031,97.92420196533203,97.92420196533203,49471,APLP.TA
2020-03-29,97.92420196533203,98.41619873046875,97.43209838867188,97.92420196533203,97.92420196533203,10206,APLP.TA
2020-03-30,97.92420196533203,114.06400299072266,97.92420196533203,102.64800262451172,102.64800262451172,74576,APLP.TA
2020-03-31,109.24199676513672,115.04900360107422,103.8290023803711,105.6989974975586,105.6989974975586,50442,APLP.TA
2020-04-01,109.53700256347656,109.53700256347656,100.38500213623047,102.25499725341797,102.25499725341797,2184,APLP.TA
2020-04-02,102.25499725341797,99.4988021850586,99.40039825439453,99.40039825439453,99.40039825439453,7570,APLP.TA
2020-04-05,99.40039825439453,107.17500305175781,98.41619873046875,100.48300170898438,100.48300170898438,19947,APLP.TA
2020-04-06,100.48300170898438,107.27400207519531,102.35299682617188,104.91200256347656,104.91200256347656,14895,APLP.TA
2020-04-07,112.09600067138672,113.17900085449219,109.24199676513672,112.09600067138672,112.09600067138672,20077,APLP.TA
2020-04-12,112.09600067138672,114.16300201416016,107.27400207519531,109.93099975585938,109.93099975585938,21297,APLP.TA
2020-04-13,109.93099975585938,109.93099975585938,104.32099914550781,106.48600006103516,106.48600006103516,20742,APLP.TA
2020-04-16,106.48600006103516,118.0999984741211,106.97899627685547,111.60399627685547,111.60399627685547,89327,APLP.TA
2020-04-19,111.60399627685547,119.08399963378906,110.22599792480469,113.5719985961914,113.5719985961914,55817,APLP.TA
2020-04-20,113.5719985961914,113.5719985961914,113.5719985961914,113.5719985961914,113.5719985961914,12294,APLP.TA
2020-04-21,113.5719985961914,117.70600128173828,111.20999908447266,113.17900085449219,113.17900085449219,41456,APLP.TA
2020-04-22,113.17900085449219,113.17900085449219,110.52100372314453,111.11199951171875,111.11199951171875,10089,APLP.TA
2020-04-23,111.11199951171875,113.17900085449219,102.35299682617188,108.5530014038086,108.5530014038086,118735,APLP.TA
2020-04-26,112.58799743652344,115.04900360107422,112.58799743652344,113.96600341796875,113.96600341796875,5804,APLP.TA
2020-04-27,113.96600341796875,117.70600128173828,114.16300201416016,117.11499786376953,117.11499786376953,5232,APLP.TA
2020-04-30,120.06800079345703,120.06800079345703,116.03299713134766,118.0999984741211,118.0999984741211,85825,APLP.TA
2020-05-03,118.0999984741211,113.6709976196289,110.22599792480469,111.20999908447266,111.20999908447266,10313,APLP.TA
2020-05-04,111.20999908447266,113.17900085449219,112.98200225830078,113.17900085449219,113.17900085449219,33531,APLP.TA
2020-05-05,113.17900085449219,120.8550033569336,113.17900085449219,116.81999969482422,116.81999969482422,9599,APLP.TA
2020-05-06,117.11499786376953,133.8459930419922,117.11499786376953,129.71299743652344,129.71299743652344,119256,APLP.TA
2020-05-07,129.71299743652344,141.718994140625,129.1219940185547,138.86500549316406,138.86500549316406,125001,APLP.TA
2020-05-10,143.68800354003906,146.63999938964844,136.01100158691406,136.01100158691406,136.01100158691406,169977,APLP.TA
2020-05-11,134.8300018310547,134.8300018310547,124.00499725341797,131.9759979248047,131.9759979248047,21813,APLP.TA
2020-05-12,131.9759979248047,141.718994140625,136.7989959716797,136.9949951171875,136.9949951171875,60666,APLP.TA
2020-05-13,136.9949951171875,145.656005859375,132.86199951171875,140.44000244140625,140.44000244140625,24615,APLP.TA
2020-05-14,140.44000244140625,137.58599853515625,123.90599822998047,130.1060028076172,130.1060028076172,52339,APLP.TA
2020-05-17,135.12600708007812,139.75100708007812,127.74400329589844,134.73199462890625,134.73199462890625,12887,APLP.TA
2020-05-18,134.73199462890625,129.51600646972656,127.94100189208984,128.72900390625,128.72900390625,3454,APLP.TA
2020-05-19,132.86199951171875,132.86199951171875,123.11900329589844,124.79199981689453,124.79199981689453,9782,APLP.TA
2020-05-20,129.61399841308594,130.00799560546875,129.61399841308594,130.00799560546875,130.00799560546875,1750,APLP.TA
2020-05-21,130.00799560546875,130.00799560546875,123.31600189208984,127.15399932861328,127.15399932861328,13343,APLP.TA
2020-05-24,127.15399932861328,130.69700622558594,124.00499725341797,126.46499633789062,126.46499633789062,14659,APLP.TA
2020-05-25,126.46499633789062,133.55099487304688,125.9729995727539,130.5,130.5,31705,APLP.TA
2020-05-26,130.5,136.0,131.0,132.1999969482422,132.1999969482422,16047,APLP.TA
2020-05-27,132.1999969482422,138.1999969482422,125.0,128.5,128.5,23500,APLP.TA
2020-05-31,128.5,128.5,121.0,123.0,123.0,33955,APLP.TA
2020-06-01,138.0,140.0,129.10000610351562,137.6999969482422,137.6999969482422,96884,APLP.TA
2020-06-02,142.0,142.0,130.89999389648438,135.0,135.0,37327,APLP.TA
2020-06-03,136.0,151.0,136.0,146.89999389648438,146.89999389648438,167569,APLP.TA
2020-06-04,151.8000030517578,197.3000030517578,150.0,188.39999389648438,188.39999389648438,1292561,APLP.TA
2020-06-08,188.39999389648438,188.39999389648438,158.0,168.60000610351562,168.60000610351562,998652,APLP.TA
2020-06-09,169.0,170.0,149.0,154.8000030517578,154.8000030517578,439511,APLP.TA
2020-06-10,154.8000030517578,169.0,150.39999389648438,159.3000030517578,159.3000030517578,364927,APLP.TA
2020-06-11,159.3000030517578,155.0,144.1999969482422,148.1999969482422,148.1999969482422,174430,APLP.TA
2020-06-14,148.1999969482422,148.0,139.10000610351562,143.0,143.0,256501,APLP.TA
2020-06-15,139.0,149.8000030517578,131.1999969482422,145.3000030517578,145.3000030517578,279614,APLP.TA
2020-06-16,148.8000030517578,158.0,145.0,151.1999969482422,151.1999969482422,208717,APLP.TA
2020-06-17,152.0,156.8000030517578,150.0,150.1999969482422,150.1999969482422,77677,APLP.TA
2020-06-18,154.1999969482422,166.39999389648438,154.1999969482422,160.10000610351562,160.10000610351562,286558,APLP.TA
2020-06-21,160.10000610351562,160.60000610351562,147.0,151.0,151.0,67647,APLP.TA
2020-06-22,150.0,161.0,147.8000030517578,154.5,154.5,20716,APLP.TA
2020-06-23,154.5,158.39999389648438,154.0,154.10000610351562,154.10000610351562,51574,APLP.TA
2020-06-24,159.10000610351562,159.10000610351562,152.0,153.1999969482422,153.1999969482422,63097,APLP.TA
2020-06-25,153.1999969482422,153.0,142.0,143.1999969482422,143.1999969482422,174583,APLP.TA
2020-06-28,142.5,145.0,140.0,145.0,145.0,90454,APLP.TA
2020-06-29,145.0,143.8000030517578,140.0,141.3000030517578,141.3000030517578,54938,APLP.TA
2020-06-30,141.3000030517578,143.89999389648438,139.10000610351562,140.0,140.0,18855,APLP.TA
2020-07-01,136.3000030517578,148.0,134.0,144.6999969482422,144.6999969482422,88934,APLP.TA
2020-07-02,144.6999969482422,150.0,142.0,148.5,148.5,49982,APLP.TA
2020-07-05,149.5,149.5,142.0,144.39999389648438,144.39999389648438,32712,APLP.TA
2020-07-06,144.39999389648438,155.0,140.0,141.39999389648438,141.39999389648438,87430,APLP.TA
2020-07-07,141.39999389648438,142.0,138.0,139.8000030517578,139.8000030517578,30823,APLP.TA
2020-07-08,139.8000030517578,145.5,140.0,140.1999969482422,140.1999969482422,16604,APLP.TA
2020-07-09,140.0,148.10000610351562,140.0,144.0,144.0,20705,APLP.TA
2020-07-12,144.0,149.0,140.0,140.6999969482422,140.6999969482422,201130,APLP.TA
2020-07-13,140.10000610351562,147.0,140.10000610351562,144.5,144.5,34088,APLP.TA
2020-07-14,144.5,140.10000610351562,140.0,140.0,140.0,43808,APLP.TA
2020-07-15,140.0,146.0,141.0,141.39999389648438,141.39999389648438,46652,APLP.TA
2020-07-16,141.39999389648438,150.0,144.0,150.0,150.0,64480,APLP.TA
2020-07-19,150.0,150.0,150.0,150.0,150.0,0,APLP.TA
2020-07-20,150.0,151.8000030517578,145.0,146.3000030517578,146.3000030517578,15674,APLP.TA
2020-07-21,178.0,196.0,172.0,174.39999389648438,174.39999389648438,1534669,APLP.TA
2020-07-22,177.89999389648438,313.0,177.89999389648438,300.0,300.0,3941564,APLP.TA
2020-07-23,295.0,410.0,263.3999938964844,300.0,300.0,4054804,APLP.TA
2020-07-26,288.5,354.0,279.8999938964844,348.1000061035156,348.1000061035156,1688734,APLP.TA
2020-07-27,378.0,505.0,375.1000061035156,505.0,505.0,2949090,APLP.TA
2020-07-28,550.0,676.0,550.0,660.2000122070312,660.2000122070312,4190211,APLP.TA
2020-07-29,630.0,666.0,588.0999755859375,610.0,610.0,1332858,APLP.TA
2020-08-02,575.0,575.0,501.0,520.0,520.0,1540254,APLP.TA
2020-08-03,569.0,576.0,501.0,521.7000122070312,521.7000122070312,1128558,APLP.TA
2020-08-04,521.7000122070312,527.2000122070312,481.3999938964844,503.79998779296875,503.79998779296875,1016888,APLP.TA
2020-08-05,510.0,569.0,495.1000061035156,528.7999877929688,528.7999877929688,902992,APLP.TA
2020-08-06,547.9000244140625,547.9000244140625,510.5,516.0999755859375,516.0999755859375,190888,APLP.TA
2020-08-09,516.0999755859375,529.0,495.20001220703125,499.5,499.5,162248,APLP.TA
2020-08-10,499.5,515.9000244140625,481.20001220703125,503.70001220703125,503.70001220703125,332047,APLP.TA
2020-08-11,517.5,576.9000244140625,500.0,550.5,550.5,827816,APLP.TA
2020-08-12,560.0,567.7999877929688,530.0,534.9000244140625,534.9000244140625,184020,APLP.TA
2020-08-13,549.0,549.0,510.0,522.7000122070312,522.7000122070312,120760,APLP.TA
2020-08-16,542.7999877929688,565.0,520.4000244140625,562.7999877929688,562.7999877929688,177411,APLP.TA
2020-08-17,576.7999877929688,588.0,555.0,575.4000244140625,575.4000244140625,198477,APLP.TA
2020-08-18,580.0,580.0,535.0999755859375,538.4000244140625,538.4000244140625,177692,APLP.TA
2020-08-19,555.0,555.0,516.0999755859375,522.7000122070312,522.7000122070312,135758,APLP.TA
2020-08-20,520.0999755859375,520.0999755859375,501.0,507.79998779296875,507.79998779296875,112973,APLP.TA
2020-08-23,507.79998779296875,510.0,500.0,504.8999938964844,504.8999938964844,65393,APLP.TA
2020-08-24,502.0,514.0,498.29998779296875,506.20001220703125,506.20001220703125,82448,APLP.TA
2020-08-25,506.20001220703125,506.20001220703125,485.0,489.8999938964844,489.8999938964844,130049,APLP.TA
2020-08-26,492.0,547.9000244140625,475.0,535.2999877929688,535.2999877929688,495008,APLP.TA
2020-08-27,545.0,557.7999877929688,530.0,541.5,541.5,283549,APLP.TA
2020-08-30,566.0,604.5,562.0,589.4000244140625,589.4000244140625,829849,APLP.TA
2020-08-31,599.0,599.0,553.0999755859375,564.2999877929688,564.2999877929688,312883,APLP.TA
2020-09-01,585.0,585.0,550.0999755859375,556.9000244140625,556.9000244140625,89836,APLP.TA
2020-09-02,556.9000244140625,580.0,551.0,562.7999877929688,562.7999877929688,234978,APLP.TA
2020-09-03,569.9000244140625,579.7000122070312,530.0,579.7000122070312,579.7000122070312,583734,APLP.TA
2020-09-06,579.7000122070312,579.7000122070312,537.5999755859375,560.9000244140625,560.9000244140625,357675,APLP.TA
2020-09-07,560.9000244140625,569.2999877929688,551.0,555.0999755859375,555.0999755859375,31813,APLP.TA
2020-09-08,555.0999755859375,580.0,531.0,533.0999755859375,533.0999755859375,351540,APLP.TA
2020-09-09,533.0999755859375,563.0,533.0999755859375,556.2999877929688,556.2999877929688,351564,APLP.TA
2020-09-10,569.7999877929688,569.7999877929688,538.2999877929688,544.2999877929688,544.2999877929688,160031,APLP.TA
2020-09-13,544.2999877929688,540.5999755859375,535.4000244140625,538.7999877929688,538.7999877929688,55942,APLP.TA
2020-09-14,544.2999877929688,555.4000244140625,541.9000244140625,548.5,548.5,96675,APLP.TA
2020-09-15,549.0,559.7999877929688,545.0,547.0,547.0,167386,APLP.TA
2020-09-16,559.7000122070312,559.7000122070312,545.7000122070312,549.4000244140625,549.4000244140625,43882,APLP.TA
2020-09-17,548.0,552.0,537.2000122070312,539.9000244140625,539.9000244140625,139424,APLP.TA
2020-09-21,544.0,544.0,520.0,531.9000244140625,531.9000244140625,245651,APLP.TA
2020-09-22,533.0,543.7000122070312,525.0,530.7000122070312,530.7000122070312,523867,APLP.TA
2020-09-23,530.7000122070312,566.0,516.9000244140625,538.7999877929688,538.7999877929688,1453317,APLP.TA
2020-09-24,535.0,545.4000244140625,525.0999755859375,530.7000122070312,530.7000122070312,233722,APLP.TA
