,open,high,low,close,adjclose,volume,ticker
2019-12-17,14110.0,14500.0,14190.0,14500.0,14408.9189453125,25753,HLAN.TA
2019-12-18,14300.0,14620.0,14300.0,14450.0,14359.2333984375,28317,HLAN.TA
2019-12-19,14400.0,14550.0,13950.0,13950.0,13862.3740234375,34101,HLAN.TA
2019-12-22,14230.0,14300.0,14040.0,14180.0,14090.9296875,10910,HLAN.TA
2019-12-23,14200.0,14530.0,14050.0,14480.0,14389.044921875,23593,HLAN.TA
2019-12-24,14480.0,14740.0,14420.0,14660.0,14567.9140625,24208,HLAN.TA
2019-12-25,14740.0,14860.0,14620.0,14620.0,14528.1650390625,26171,HLAN.TA
2019-12-26,14800.0,14800.0,14230.0,14300.0,14210.17578125,30640,HLAN.TA
2019-12-29,14540.0,14540.0,14210.0,14230.0,14140.615234375,16283,HLAN.TA
2019-12-30,14230.0,14230.0,13940.0,13950.0,13862.3740234375,27968,HLAN.TA
2019-12-31,14000.0,14050.0,13650.0,13900.0,13812.6884765625,53259,HLAN.TA
2020-01-01,14100.0,14380.0,14050.0,14330.0,14239.9873046875,71927,HLAN.TA
2020-01-02,14380.0,14740.0,14350.0,14590.0,14498.353515625,100056,HLAN.TA
2020-01-05,14590.0,14710.0,14470.0,14710.0,14617.599609375,16010,HLAN.TA
2020-01-06,14590.0,14750.0,14270.0,14370.0,14279.7353515625,32751,HLAN.TA
2020-01-07,14340.0,14470.0,14250.0,14420.0,14329.421875,22519,HLAN.TA
2020-01-08,14420.0,14420.0,14180.0,14340.0,14249.923828125,15915,HLAN.TA
2020-01-09,14280.0,14720.0,14150.0,14600.0,14508.291015625,36880,HLAN.TA
2020-01-12,14600.0,14600.0,14390.0,14500.0,14408.9189453125,21054,HLAN.TA
2020-01-13,14520.0,14700.0,14430.0,14660.0,14567.9140625,36751,HLAN.TA
2020-01-14,14680.0,14860.0,14550.0,14720.0,14627.537109375,28582,HLAN.TA
2020-01-15,14800.0,14850.0,14610.0,14800.0,14707.03515625,29189,HLAN.TA
2020-01-16,14760.0,14830.0,14740.0,14810.0,14716.9716796875,40476,HLAN.TA
2020-01-19,14810.0,14820.0,14730.0,14800.0,14707.03515625,26314,HLAN.TA
2020-01-20,14800.0,15200.0,14750.0,15130.0,15034.9619140625,79183,HLAN.TA
2020-01-21,15130.0,15330.0,14990.0,15330.0,15233.7060546875,62721,HLAN.TA
2020-01-22,15570.0,15570.0,15570.0,15570.0,15472.1982421875,22618,HLAN.TA
2020-01-23,15570.0,15630.0,15290.0,15460.0,15362.888671875,25643,HLAN.TA
2020-01-26,15410.0,15410.0,14850.0,14850.0,14756.720703125,23639,HLAN.TA
2020-01-27,14800.0,14800.0,13920.0,14250.0,14160.4892578125,87525,HLAN.TA
2020-01-28,14250.0,14790.0,13890.0,14300.0,14210.17578125,46038,HLAN.TA
2020-01-29,14300.0,14510.0,14290.0,14330.0,14239.9873046875,38849,HLAN.TA
2020-01-30,14360.0,14400.0,14010.0,14070.0,13981.6201171875,41156,HLAN.TA
2020-02-02,13800.0,13930.0,13450.0,13640.0,13554.3212890625,59202,HLAN.TA
2020-02-03,13600.0,14030.0,13270.0,13900.0,13812.6884765625,54199,HLAN.TA
2020-02-04,13900.0,14390.0,13470.0,13930.0,13842.5,86065,HLAN.TA
2020-02-05,13980.0,14340.0,13940.0,14260.0,14170.4267578125,49632,HLAN.TA
2020-02-06,14420.0,14600.0,14100.0,14100.0,14011.431640625,141393,HLAN.TA
2020-02-09,14100.0,14100.0,13830.0,13830.0,13743.1279296875,17199,HLAN.TA
2020-02-10,13850.0,14150.0,13730.0,14110.0,14021.369140625,33433,HLAN.TA
2020-02-11,14240.0,14240.0,14240.0,14240.0,14150.552734375,36623,HLAN.TA
2020-02-12,13930.0,13930.0,13930.0,13930.0,13842.5,0,HLAN.TA
2020-02-13,13930.0,14000.0,13530.0,13710.0,13623.8818359375,30946,HLAN.TA
2020-02-16,13710.0,14180.0,13710.0,14110.0,14021.369140625,22353,HLAN.TA
2020-02-17,14110.0,14180.0,14000.0,14090.0,14001.494140625,42950,HLAN.TA
2020-02-18,13960.0,13990.0,13800.0,13840.0,13753.064453125,24539,HLAN.TA
2020-02-19,13840.0,14190.0,13840.0,14090.0,14001.494140625,37200,HLAN.TA
2020-02-20,14030.0,14190.0,13790.0,13810.0,13723.2529296875,34347,HLAN.TA
2020-02-23,13550.0,13700.0,13360.0,13700.0,13613.9443359375,36102,HLAN.TA
2020-02-24,13300.0,13550.0,13010.0,13450.0,13365.5146484375,94363,HLAN.TA
2020-02-25,13450.0,13670.0,13260.0,13610.0,13524.509765625,37738,HLAN.TA
2020-02-26,13330.0,13950.0,13020.0,13900.0,13812.6884765625,76908,HLAN.TA
2020-02-27,13830.0,13830.0,13200.0,13350.0,13266.142578125,73121,HLAN.TA
2020-03-01,12990.0,13180.0,12420.0,13090.0,13007.7763671875,112053,HLAN.TA
2020-03-03,13450.0,13630.0,13050.0,13200.0,13117.0849609375,71788,HLAN.TA
2020-03-04,13200.0,13200.0,12810.0,12990.0,12908.404296875,44393,HLAN.TA
2020-03-05,12750.0,12900.0,12340.0,12600.0,12520.853515625,147031,HLAN.TA
2020-03-08,11900.0,12560.0,10950.0,11910.0,11835.1884765625,159662,HLAN.TA
2020-03-09,11310.0,11910.0,11020.0,11910.0,11835.1884765625,266034,HLAN.TA
2020-03-11,11410.0,12360.0,11400.0,11560.0,11487.38671875,108533,HLAN.TA
2020-03-12,10860.0,11290.0,10240.0,10910.0,10841.4697265625,200851,HLAN.TA
2020-03-15,10620.0,10940.0,10250.0,10600.0,10533.4169921875,76044,HLAN.TA
2020-03-16,10300.0,10300.0,9250.0,10200.0,10135.9296875,113067,HLAN.TA
2020-03-17,10300.0,11150.0,10220.0,11150.0,11079.9619140625,115924,HLAN.TA
2020-03-18,10430.0,10900.0,10430.0,10790.0,10722.2236328125,68205,HLAN.TA
2020-03-19,10360.0,11330.0,10360.0,11270.0,11199.2080078125,68412,HLAN.TA
2020-03-22,10820.0,11170.0,10510.0,10890.0,10821.5947265625,42409,HLAN.TA
2020-03-23,10450.0,10890.0,10450.0,10890.0,10821.5947265625,110277,HLAN.TA
2020-03-24,11190.0,11830.0,11190.0,11830.0,11755.6904296875,52456,HLAN.TA
2020-03-25,11900.0,12340.0,11710.0,12340.0,12262.4873046875,90464,HLAN.TA
2020-03-26,11970.0,12430.0,11680.0,12180.0,12103.4921875,110964,HLAN.TA
2020-03-29,11810.0,11940.0,11360.0,11430.0,11358.203125,43574,HLAN.TA
2020-03-30,11430.0,11800.0,11150.0,11540.0,11467.5126953125,124610,HLAN.TA
2020-03-31,11600.0,12000.0,11160.0,11160.0,11089.8994140625,56053,HLAN.TA
2020-04-01,10970.0,11200.0,10750.0,11100.0,11030.2763671875,41560,HLAN.TA
2020-04-02,10950.0,11700.0,10870.0,11700.0,11626.5068359375,118363,HLAN.TA
2020-04-05,11530.0,11900.0,11530.0,11800.0,11725.87890625,33181,HLAN.TA
2020-04-06,12330.0,12640.0,12200.0,12450.0,12371.7958984375,50243,HLAN.TA
2020-04-07,12550.0,13050.0,12550.0,12880.0,12799.0947265625,54210,HLAN.TA
2020-04-12,13370.0,13830.0,13010.0,13050.0,12968.02734375,42981,HLAN.TA
2020-04-13,13050.0,13200.0,12600.0,12640.0,12560.6025390625,38040,HLAN.TA
2020-04-16,12700.0,12850.0,12020.0,12270.0,12192.9267578125,62486,HLAN.TA
2020-04-19,12800.0,13760.0,12560.0,13340.0,13256.2060546875,54407,HLAN.TA
2020-04-20,13300.0,13540.0,13010.0,13340.0,13256.2060546875,60284,HLAN.TA
2020-04-21,13440.0,13620.0,12850.0,12850.0,12769.283203125,62466,HLAN.TA
2020-04-22,13110.0,13150.0,12340.0,12500.0,12421.482421875,67231,HLAN.TA
2020-04-23,12500.0,12900.0,12500.0,12840.0,12759.3466796875,50651,HLAN.TA
2020-04-26,12940.0,13670.0,12940.0,13400.0,13315.8291015625,31377,HLAN.TA
2020-04-27,13750.0,13770.0,13120.0,13230.0,13146.896484375,54371,HLAN.TA
2020-04-30,13760.0,14080.0,13600.0,13790.0,13703.37890625,45313,HLAN.TA
2020-05-03,13500.0,13920.0,13380.0,13790.0,13703.37890625,30274,HLAN.TA
2020-05-04,13790.0,14000.0,13510.0,13800.0,13713.31640625,37634,HLAN.TA
2020-05-05,13960.0,14100.0,13600.0,13720.0,13633.818359375,33569,HLAN.TA
2020-05-06,13800.0,13950.0,13040.0,13320.0,13236.3310546875,91658,HLAN.TA
2020-05-07,13400.0,13670.0,13230.0,13230.0,13146.896484375,95826,HLAN.TA
2020-05-10,13600.0,13770.0,13350.0,13400.0,13315.8291015625,35820,HLAN.TA
2020-05-11,13720.0,13720.0,13090.0,13550.0,13464.88671875,47768,HLAN.TA
2020-05-12,13590.0,13600.0,12660.0,12900.0,12818.9697265625,106304,HLAN.TA
2020-05-13,12950.0,13100.0,12600.0,12720.0,12640.1005859375,45001,HLAN.TA
2020-05-14,12720.0,12720.0,12320.0,12390.0,12312.1728515625,41999,HLAN.TA
2020-05-17,12650.0,13240.0,12650.0,12950.0,12868.6552734375,22652,HLAN.TA
2020-05-18,13250.0,13250.0,12870.0,12950.0,12868.6552734375,56768,HLAN.TA
2020-05-19,13130.0,13160.0,12810.0,13000.0,12918.341796875,53454,HLAN.TA
2020-05-20,12930.0,13250.0,12820.0,13010.0,12928.2783203125,59998,HLAN.TA
2020-05-21,13270.0,13270.0,12720.0,12820.0,12739.4716796875,46282,HLAN.TA
2020-05-24,13090.0,13130.0,12750.0,12750.0,12669.912109375,92664,HLAN.TA
2020-05-25,12980.0,13990.0,12850.0,13850.0,13763.001953125,146230,HLAN.TA
2020-05-26,14030.0,14650.0,14010.0,14650.0,14557.9765625,132383,HLAN.TA
2020-05-27,14670.0,15050.0,14660.0,14800.0,14707.03515625,80077,HLAN.TA
2020-05-31,15100.0,15200.0,14330.0,14900.0,14806.40625,51362,HLAN.TA
2020-06-01,14950.0,15100.0,14680.0,14900.0,14806.40625,45832,HLAN.TA
2020-06-02,15120.0,15300.0,14790.0,14990.0,14895.8408203125,70120,HLAN.TA
2020-06-03,15000.0,15470.0,14680.0,15080.0,14985.2763671875,55319,HLAN.TA
2020-06-04,15280.0,15400.0,15230.0,15300.0,15203.8935546875,96033,HLAN.TA
2020-06-08,15500.0,15750.0,15270.0,15280.0,15184.01953125,73043,HLAN.TA
2020-06-09,15430.0,15550.0,15050.0,15300.0,15203.8935546875,61432,HLAN.TA
2020-06-10,15470.0,15700.0,15370.0,15460.0,15362.888671875,87565,HLAN.TA
2020-06-11,15380.0,15600.0,15200.0,15590.0,15492.072265625,57287,HLAN.TA
2020-06-14,15590.0,15590.0,15210.0,15480.0,15382.763671875,35403,HLAN.TA
2020-06-15,15170.0,15170.0,14020.0,15130.0,15034.9619140625,39549,HLAN.TA
2020-06-16,15130.0,15450.0,15130.0,15450.0,15352.9521484375,57468,HLAN.TA
2020-06-17,15540.0,15540.0,15230.0,15300.0,15203.8935546875,31632,HLAN.TA
2020-06-18,15300.0,15300.0,15020.0,15130.0,15034.9619140625,31144,HLAN.TA
2020-06-21,15000.0,15010.0,14620.0,14780.0,14687.16015625,32906,HLAN.TA
2020-06-22,14800.0,15110.0,14520.0,14680.0,14587.7880859375,63088,HLAN.TA
2020-06-23,14960.0,14960.0,14490.0,14640.0,14548.0400390625,46855,HLAN.TA
2020-06-24,14640.0,14810.0,14330.0,14540.0,14448.66796875,56011,HLAN.TA
2020-06-25,14540.0,14540.0,14030.0,14240.0,14150.552734375,36617,HLAN.TA
2020-06-28,14020.0,14100.0,13800.0,13950.0,13862.3740234375,32362,HLAN.TA
2020-06-29,13710.0,13950.0,13670.0,13780.0,13693.44140625,31315,HLAN.TA
2020-06-30,13780.0,14280.0,13770.0,13930.0,13842.5,32910,HLAN.TA
2020-07-01,13930.0,14500.0,13850.0,13850.0,13763.001953125,37857,HLAN.TA
2020-07-02,13850.0,14350.0,13680.0,14250.0,14160.4892578125,157026,HLAN.TA
2020-07-05,14250.0,14280.0,13600.0,13890.0,13802.7509765625,26773,HLAN.TA
2020-07-06,13900.0,14080.0,13730.0,14000.0,13912.0595703125,29446,HLAN.TA
2020-07-07,14000.0,14410.0,13690.0,14410.0,14319.484375,79138,HLAN.TA
2020-07-08,14350.0,14500.0,14260.0,14300.0,14210.17578125,47966,HLAN.TA
2020-07-09,14300.0,14590.0,14050.0,14430.0,14339.3583984375,57952,HLAN.TA
2020-07-12,14430.0,14990.0,14420.0,14900.0,14806.40625,21463,HLAN.TA
2020-07-13,14990.0,14990.0,14720.0,14820.0,14726.9091796875,24861,HLAN.TA
2020-07-14,14820.0,14960.0,14440.0,14780.0,14687.16015625,19972,HLAN.TA
2020-07-15,14780.0,15000.0,14780.0,15000.0,14905.7783203125,118878,HLAN.TA
2020-07-16,14790.0,14950.0,14590.0,14710.0,14617.599609375,42171,HLAN.TA
2020-07-19,14510.0,14980.0,14510.0,14980.0,14885.904296875,24330,HLAN.TA
2020-07-20,14980.0,15080.0,14790.0,15080.0,14985.2763671875,30102,HLAN.TA
2020-07-21,15080.0,15500.0,14960.0,15500.0,15402.6376953125,48616,HLAN.TA
2020-07-22,15500.0,15750.0,15270.0,15680.0,15581.5068359375,22100,HLAN.TA
2020-07-23,15680.0,15870.0,15300.0,15870.0,15770.3134765625,51633,HLAN.TA
2020-07-26,15500.0,15640.0,15400.0,15580.0,15482.134765625,16230,HLAN.TA
2020-07-27,15580.0,15870.0,15580.0,15690.0,15591.4443359375,26894,HLAN.TA
2020-07-28,15850.0,15850.0,15430.0,15460.0,15362.888671875,15269,HLAN.TA
2020-07-29,15000.0,15270.0,14910.0,15160.0,15064.7734375,60872,HLAN.TA
2020-08-02,15500.0,15750.0,15250.0,15750.0,15651.0673828125,18211,HLAN.TA
2020-08-03,15750.0,16320.0,15600.0,16320.0,16217.4873046875,32693,HLAN.TA
2020-08-04,16320.0,16400.0,15880.0,16210.0,16108.177734375,35732,HLAN.TA
2020-08-05,16000.0,16670.0,16000.0,16670.0,16565.2890625,31520,HLAN.TA
2020-08-06,16670.0,16730.0,16300.0,16670.0,16565.2890625,81100,HLAN.TA
2020-08-09,16700.0,16980.0,16550.0,16980.0,16873.341796875,20850,HLAN.TA
2020-08-10,16970.0,16970.0,16450.0,16650.0,16545.4140625,29019,HLAN.TA
2020-08-11,16650.0,16890.0,16100.0,16150.0,16048.5546875,39707,HLAN.TA
2020-08-12,16150.0,16500.0,16050.0,16500.0,16396.35546875,23016,HLAN.TA
2020-08-13,16500.0,16520.0,16220.0,16520.0,16416.23046875,22473,HLAN.TA
2020-08-16,16510.0,16820.0,16500.0,16610.0,16505.666015625,18003,HLAN.TA
2020-08-17,16400.0,16600.0,16070.0,16300.0,16197.6123046875,35594,HLAN.TA
2020-08-18,16300.0,16600.0,16100.0,16230.0,16128.052734375,33647,HLAN.TA
2020-08-19,16250.0,16500.0,16150.0,16180.0,16078.3662109375,25884,HLAN.TA
2020-08-20,16150.0,16150.0,15830.0,15920.0,15820.0,24941,HLAN.TA
2020-08-23,16000.0,16100.0,15680.0,15830.0,15730.564453125,17056,HLAN.TA
2020-08-24,15830.0,16100.0,15530.0,15700.0,15601.3818359375,33453,HLAN.TA
2020-08-25,15710.0,16050.0,15710.0,15920.0,15820.0,80120,HLAN.TA
2020-08-26,16090.0,16090.0,15760.0,15920.0,15820.0,22837,HLAN.TA
2020-08-27,15610.0,16000.0,15570.0,15670.0,15670.0,39222,HLAN.TA
2020-08-30,15700.0,16060.0,15640.0,15780.0,15780.0,17638,HLAN.TA
2020-08-31,15780.0,15880.0,15560.0,15790.0,15790.0,32052,HLAN.TA
2020-09-01,15890.0,16000.0,15500.0,15630.0,15630.0,47137,HLAN.TA
2020-09-02,15550.0,16180.0,15500.0,15850.0,15850.0,39398,HLAN.TA
2020-09-03,15950.0,15950.0,15300.0,15350.0,15350.0,64627,HLAN.TA
2020-09-06,15000.0,15700.0,14800.0,15580.0,15580.0,39225,HLAN.TA
2020-09-07,15580.0,15900.0,15580.0,15740.0,15740.0,21818,HLAN.TA
2020-09-08,15760.0,15880.0,15050.0,15350.0,15350.0,40233,HLAN.TA
2020-09-09,15500.0,15500.0,14960.0,15190.0,15190.0,24614,HLAN.TA
2020-09-10,15240.0,15490.0,14880.0,14980.0,14980.0,22663,HLAN.TA
2020-09-13,14670.0,15030.0,14010.0,14620.0,14620.0,32973,HLAN.TA
2020-09-14,14770.0,15040.0,14670.0,14910.0,14910.0,18325,HLAN.TA
2020-09-15,14910.0,15480.0,14830.0,15440.0,15440.0,17960,HLAN.TA
2020-09-16,15440.0,15690.0,15340.0,15530.0,15530.0,20294,HLAN.TA
2020-09-17,15440.0,15850.0,15330.0,15400.0,15400.0,18419,HLAN.TA
2020-09-21,15090.0,15330.0,14990.0,15070.0,15070.0,22262,HLAN.TA
2020-09-22,15070.0,15580.0,15020.0,15580.0,15580.0,15672,HLAN.TA
2020-09-23,15440.0,15580.0,14890.0,15130.0,15130.0,20861,HLAN.TA
2020-09-24,14670.0,14860.0,14210.0,14420.0,14420.0,48475,HLAN.TA
