,open,high,low,close,adjclose,volume,ticker
2020-01-13,43920.0,44000.0,43410.0,43700.0,43454.2734375,23060,IFF.TA
2020-01-14,43700.0,44160.0,43700.0,44160.0,43911.69140625,25186,IFF.TA
2020-01-15,44200.0,45030.0,44200.0,45000.0,44746.96875,30748,IFF.TA
2020-01-16,44780.0,46190.0,44670.0,45580.0,45323.70703125,39816,IFF.TA
2020-01-19,46370.0,46600.0,46370.0,46380.0,46119.2109375,11163,IFF.TA
2020-01-20,46380.0,46420.0,46240.0,46380.0,46119.2109375,14126,IFF.TA
2020-01-21,46110.0,46590.0,45850.0,46420.0,46158.984375,49861,IFF.TA
2020-01-22,46630.0,46630.0,46630.0,46630.0,46367.80078125,20908,IFF.TA
2020-01-23,46860.0,46930.0,46280.0,46930.0,46666.1171875,42042,IFF.TA
2020-01-26,46930.0,47280.0,46660.0,47000.0,46735.71875,9318,IFF.TA
2020-01-27,46600.0,46930.0,46430.0,46430.0,46168.92578125,33590,IFF.TA
2020-01-28,46790.0,46790.0,46060.0,46360.0,46099.3203125,12437,IFF.TA
2020-01-29,46360.0,47460.0,46360.0,47160.0,46894.8203125,39476,IFF.TA
2020-01-30,46260.0,46310.0,44570.0,45240.0,44985.6171875,85189,IFF.TA
2020-02-02,44980.0,45050.0,44400.0,44790.0,44538.1484375,21723,IFF.TA
2020-02-03,44800.0,46160.0,44800.0,45930.0,45671.734375,27596,IFF.TA
2020-02-04,47050.0,47730.0,46890.0,47500.0,47232.90625,17072,IFF.TA
2020-02-05,48010.0,48850.0,47950.0,48550.0,48277.00390625,21446,IFF.TA
2020-02-06,49480.0,49490.0,48820.0,49270.0,48992.95703125,113021,IFF.TA
2020-02-09,47880.0,48020.0,47340.0,47640.0,47372.12109375,3848,IFF.TA
2020-02-10,47640.0,47940.0,47560.0,47660.0,47392.0078125,37375,IFF.TA
2020-02-11,47710.0,47710.0,47710.0,47710.0,47441.7265625,9540,IFF.TA
2020-02-12,47710.0,47710.0,47710.0,47710.0,47441.7265625,0,IFF.TA
2020-02-13,45850.0,46250.0,44000.0,45330.0,45075.11328125,49824,IFF.TA
2020-02-16,46870.0,46990.0,46690.0,46820.0,46556.73046875,6907,IFF.TA
2020-02-17,46910.0,46950.0,46650.0,46700.0,46437.40625,8165,IFF.TA
2020-02-18,46210.0,46530.0,45600.0,45720.0,45462.91796875,10519,IFF.TA
2020-02-19,45720.0,46870.0,45720.0,46520.0,46258.421875,14905,IFF.TA
2020-02-20,45830.0,46230.0,45630.0,46160.0,45900.44140625,22171,IFF.TA
2020-02-23,44490.0,45490.0,44490.0,44940.0,44687.30859375,11431,IFF.TA
2020-02-24,44630.0,44860.0,43210.0,43210.0,42967.03515625,23690,IFF.TA
2020-02-25,44500.0,44500.0,43430.0,43530.0,43285.23046875,13851,IFF.TA
2020-02-26,43530.0,43530.0,42430.0,43250.0,43006.80859375,35388,IFF.TA
2020-02-27,42400.0,42670.0,41660.0,41940.0,41704.171875,83582,IFF.TA
2020-03-01,41940.0,43480.0,41650.0,42000.0,41763.8359375,19698,IFF.TA
2020-03-03,42450.0,42700.0,41210.0,42100.0,41863.26953125,28913,IFF.TA
2020-03-04,42800.0,43550.0,42370.0,43410.0,43165.90625,52304,IFF.TA
2020-03-05,43410.0,43990.0,43300.0,43930.0,43682.984375,70950,IFF.TA
2020-03-08,43930.0,43930.0,42110.0,42910.0,42668.71484375,66066,IFF.TA
2020-03-09,40820.0,42450.0,40500.0,41120.0,40888.78515625,89582,IFF.TA
2020-03-11,41120.0,41800.0,40030.0,40650.0,40421.42578125,36803,IFF.TA
2020-03-12,38020.0,38770.0,36150.0,36180.0,35976.5625,111790,IFF.TA
2020-03-15,39000.0,40910.0,38950.0,40150.0,39924.23828125,35669,IFF.TA
2020-03-16,38750.0,40170.0,37300.0,39870.0,39645.80859375,58172,IFF.TA
2020-03-17,41430.0,41470.0,38670.0,41020.0,40789.34765625,86595,IFF.TA
2020-03-18,40500.0,41570.0,39000.0,39000.0,38780.703125,40442,IFF.TA
2020-03-19,40200.0,40970.0,39270.0,40390.0,40162.890625,33930,IFF.TA
2020-03-22,35700.0,36790.0,35700.0,36450.0,36245.04296875,27829,IFF.TA
2020-03-23,36310.0,38760.0,34940.0,35230.0,35031.90234375,36750,IFF.TA
2020-03-24,35900.0,38310.0,34920.0,38160.0,37945.42578125,63231,IFF.TA
2020-03-25,36300.0,37380.0,35180.0,36900.0,36764.76953125,67517,IFF.TA
2020-03-26,37670.0,39600.0,36700.0,39600.0,39454.875,173067,IFF.TA
2020-03-29,39060.0,39100.0,38300.0,38500.0,38358.90625,17841,IFF.TA
2020-03-30,39000.0,40080.0,38700.0,39920.0,39773.703125,30762,IFF.TA
2020-03-31,38660.0,38760.0,37240.0,37960.0,37820.8828125,44998,IFF.TA
2020-04-01,35800.0,35990.0,34640.0,35310.0,35180.59375,39184,IFF.TA
2020-04-02,36840.0,37180.0,35680.0,36400.0,36266.6015625,225693,IFF.TA
2020-04-05,35380.0,35920.0,35020.0,35050.0,34921.55078125,7186,IFF.TA
2020-04-06,36560.0,38500.0,36400.0,38500.0,38358.90625,27933,IFF.TA
2020-04-07,39500.0,41880.0,39100.0,41250.0,41098.828125,43013,IFF.TA
2020-04-12,45100.0,45610.0,45100.0,45470.0,45303.36328125,23590,IFF.TA
2020-04-13,44550.0,45420.0,44510.0,45150.0,44984.5390625,11288,IFF.TA
2020-04-16,42500.0,42820.0,41370.0,41900.0,41746.44921875,35370,IFF.TA
2020-04-19,45000.0,45220.0,44330.0,44610.0,44446.515625,25685,IFF.TA
2020-04-20,44610.0,44760.0,43750.0,44350.0,44187.46875,20805,IFF.TA
2020-04-21,43130.0,43140.0,41700.0,43050.0,42892.234375,17741,IFF.TA
2020-04-22,43850.0,44390.0,43250.0,43930.0,43769.0078125,23787,IFF.TA
2020-04-23,43940.0,45000.0,43560.0,44690.0,44526.22265625,79588,IFF.TA
2020-04-26,46160.0,46250.0,43490.0,44020.0,43858.6796875,15466,IFF.TA
2020-04-27,44200.0,44560.0,44110.0,44410.0,44247.24609375,29015,IFF.TA
2020-04-30,46800.0,46980.0,45580.0,45950.0,45781.6015625,43629,IFF.TA
2020-05-03,44040.0,44520.0,44040.0,44400.0,44237.28515625,7061,IFF.TA
2020-05-04,44300.0,45080.0,43900.0,44300.0,44137.6484375,33656,IFF.TA
2020-05-05,45110.0,46150.0,44680.0,45700.0,45532.5234375,29875,IFF.TA
2020-05-06,45350.0,45630.0,44820.0,45370.0,45203.73046875,35920,IFF.TA
2020-05-07,46280.0,46700.0,46000.0,46330.0,46160.2109375,120639,IFF.TA
2020-05-10,47000.0,47230.0,46700.0,47000.0,46827.75390625,7016,IFF.TA
2020-05-11,46700.0,47100.0,46350.0,46350.0,46180.13671875,12404,IFF.TA
2020-05-12,47470.0,50550.0,47110.0,49010.0,48830.390625,70670,IFF.TA
2020-05-13,47030.0,47740.0,45870.0,46400.0,46229.953125,49867,IFF.TA
2020-05-14,46190.0,46270.0,43590.0,43980.0,43818.82421875,40077,IFF.TA
2020-05-17,45410.0,45760.0,45110.0,45740.0,45572.37109375,5918,IFF.TA
2020-05-18,45950.0,47200.0,45430.0,46820.0,46648.4140625,11480,IFF.TA
2020-05-19,46650.0,46830.0,44960.0,45930.0,45761.67578125,15168,IFF.TA
2020-05-20,45270.0,46360.0,45150.0,45970.0,45801.53125,14395,IFF.TA
2020-05-21,45270.0,46150.0,44980.0,45950.0,45781.6015625,15305,IFF.TA
2020-05-24,45950.0,45760.0,45210.0,45260.0,45094.1328125,3684,IFF.TA
2020-05-25,45670.0,46110.0,45300.0,45890.0,45721.82421875,10786,IFF.TA
2020-05-26,46470.0,47830.0,45720.0,47370.0,47196.3984375,18508,IFF.TA
2020-05-27,46950.0,48040.0,46540.0,47840.0,47664.67578125,37825,IFF.TA
2020-05-31,47840.0,47840.0,45600.0,45940.0,45771.640625,9481,IFF.TA
2020-06-01,46460.0,46540.0,45890.0,46300.0,46130.3203125,25792,IFF.TA
2020-06-02,45600.0,46590.0,45310.0,46590.0,46419.26171875,26558,IFF.TA
2020-06-03,46400.0,47690.0,45410.0,47540.0,47365.77734375,30091,IFF.TA
2020-06-04,47150.0,47450.0,47000.0,47060.0,46887.53515625,85433,IFF.TA
2020-06-08,47620.0,47780.0,45680.0,46700.0,46528.85546875,73526,IFF.TA
2020-06-09,46710.0,46800.0,45440.0,45600.0,45432.88671875,41581,IFF.TA
2020-06-10,46650.0,46770.0,45440.0,45470.0,45303.36328125,21647,IFF.TA
2020-06-11,45700.0,45770.0,44560.0,44680.0,44516.2578125,17843,IFF.TA
2020-06-14,44140.0,44680.0,43760.0,44210.0,44047.98046875,3524,IFF.TA
2020-06-15,43400.0,43970.0,43050.0,43680.0,43519.92578125,14557,IFF.TA
2020-06-16,44000.0,45880.0,44000.0,44790.0,44625.85546875,26353,IFF.TA
2020-06-17,44790.0,45260.0,44640.0,44790.0,44625.85546875,11038,IFF.TA
2020-06-18,44440.0,44770.0,44000.0,44280.0,44117.72265625,12021,IFF.TA
2020-06-21,42850.0,43400.0,42560.0,42930.0,42772.671875,10935,IFF.TA
2020-06-22,43450.0,43640.0,42460.0,43470.0,43310.6953125,27789,IFF.TA
2020-06-23,43120.0,43580.0,42560.0,42640.0,42483.734375,19553,IFF.TA
2020-06-24,42640.0,42790.0,40850.0,41570.0,41417.65625,25188,IFF.TA
2020-06-25,41310.0,42130.0,41310.0,41520.0,41442.609375,46260,IFF.TA
2020-06-28,40700.0,41100.0,40530.0,40790.0,40713.96875,7519,IFF.TA
2020-06-29,40790.0,41540.0,40410.0,41470.0,41392.703125,19304,IFF.TA
2020-06-30,41860.0,42470.0,41710.0,42220.0,42141.3046875,24310,IFF.TA
2020-07-01,42220.0,42500.0,41720.0,42500.0,42420.78125,32294,IFF.TA
2020-07-02,43050.0,43730.0,42880.0,43670.0,43588.6015625,94326,IFF.TA
2020-07-05,43000.0,43640.0,43000.0,43360.0,43279.1796875,4898,IFF.TA
2020-07-06,43600.0,44400.0,43240.0,43630.0,43548.67578125,41305,IFF.TA
2020-07-07,44280.0,44280.0,43440.0,44100.0,44017.80078125,13956,IFF.TA
2020-07-08,43670.0,44180.0,43440.0,43520.0,43438.87890625,11167,IFF.TA
2020-07-09,42500.0,42820.0,41870.0,41960.0,41881.7890625,18103,IFF.TA
2020-07-12,41980.0,43320.0,41980.0,43140.0,43059.58984375,10098,IFF.TA
2020-07-13,43500.0,43560.0,42850.0,43060.0,42979.73828125,13553,IFF.TA
2020-07-14,43060.0,43630.0,42670.0,43430.0,43349.046875,14937,IFF.TA
2020-07-15,44150.0,44760.0,43670.0,44180.0,44097.65234375,15288,IFF.TA
2020-07-16,44190.0,44880.0,43960.0,44880.0,44796.34375,13577,IFF.TA
2020-07-19,45200.0,45200.0,44500.0,44500.0,44417.0546875,4469,IFF.TA
2020-07-20,44460.0,45070.0,44150.0,44440.0,44357.1640625,10836,IFF.TA
2020-07-21,44940.0,44940.0,44100.0,44230.0,44147.55859375,20905,IFF.TA
2020-07-22,43800.0,44430.0,43800.0,44180.0,44097.65234375,12535,IFF.TA
2020-07-23,44360.0,44470.0,43690.0,43860.0,43778.24609375,25911,IFF.TA
2020-07-26,43500.0,43500.0,42610.0,42990.0,42909.8671875,4366,IFF.TA
2020-07-27,42990.0,43940.0,42650.0,43940.0,43858.09765625,14157,IFF.TA
2020-07-28,43940.0,44150.0,43590.0,43820.0,43738.3203125,6412,IFF.TA
2020-07-29,44080.0,44270.0,43530.0,44060.0,43977.875,56043,IFF.TA
2020-08-02,42740.0,43190.0,42740.0,42950.0,42869.94140625,3353,IFF.TA
2020-08-03,42950.0,43370.0,42550.0,42660.0,42580.484375,7461,IFF.TA
2020-08-04,42030.0,42680.0,41870.0,42680.0,42600.4453125,8942,IFF.TA
2020-08-05,42680.0,43600.0,42680.0,43180.0,43099.515625,13507,IFF.TA
2020-08-06,43170.0,43170.0,42270.0,42720.0,42640.37109375,62199,IFF.TA
2020-08-09,42740.0,43270.0,42720.0,42820.0,42740.18359375,4257,IFF.TA
2020-08-10,43000.0,44260.0,42600.0,43700.0,43618.546875,23758,IFF.TA
2020-08-11,43890.0,45070.0,42100.0,44370.0,44287.296875,32049,IFF.TA
2020-08-12,42700.0,43850.0,42600.0,43530.0,43448.86328125,12937,IFF.TA
2020-08-13,43120.0,43150.0,42100.0,42230.0,42151.28515625,25647,IFF.TA
2020-08-16,42230.0,42540.0,42170.0,42200.0,42121.33984375,2521,IFF.TA
2020-08-17,42200.0,42400.0,42010.0,42140.0,42061.453125,6026,IFF.TA
2020-08-18,41900.0,42330.0,41590.0,42000.0,41921.71484375,7329,IFF.TA
2020-08-19,41550.0,41940.0,41470.0,41590.0,41512.4765625,25987,IFF.TA
2020-08-20,41080.0,41390.0,40780.0,40860.0,40783.83984375,10810,IFF.TA
2020-08-23,41740.0,42000.0,41260.0,41790.0,41712.10546875,9645,IFF.TA
2020-08-24,41620.0,41790.0,41060.0,41490.0,41412.6640625,23094,IFF.TA
2020-08-25,41900.0,42450.0,41710.0,42170.0,42091.3984375,19761,IFF.TA
2020-08-26,41800.0,42820.0,41670.0,42780.0,42700.26171875,20528,IFF.TA
2020-08-27,42320.0,42580.0,41790.0,41830.0,41752.03125,46204,IFF.TA
2020-08-30,42200.0,42250.0,41530.0,41900.0,41821.8984375,6940,IFF.TA
2020-08-31,41900.0,42190.0,41550.0,41740.0,41662.19921875,19532,IFF.TA
2020-09-01,41740.0,41970.0,40870.0,41070.0,40993.44921875,13603,IFF.TA
2020-09-02,42370.0,42790.0,41880.0,42130.0,42051.47265625,20820,IFF.TA
2020-09-03,42130.0,42440.0,41770.0,42440.0,42360.89453125,197259,IFF.TA
2020-09-06,40650.0,42380.0,40650.0,42000.0,41921.71484375,8665,IFF.TA
2020-09-07,42000.0,42150.0,41210.0,41850.0,41771.9921875,6294,IFF.TA
2020-09-08,42070.0,42110.0,40820.0,41140.0,41063.31640625,17286,IFF.TA
2020-09-09,41140.0,42550.0,41140.0,42390.0,42310.98828125,14048,IFF.TA
2020-09-10,41260.0,41760.0,41010.0,41610.0,41532.44140625,32016,IFF.TA
2020-09-13,41610.0,42500.0,41610.0,41960.0,41881.7890625,7305,IFF.TA
2020-09-14,42600.0,42600.0,41720.0,42570.0,42490.65234375,9094,IFF.TA
2020-09-15,42170.0,42880.0,42090.0,42580.0,42500.6328125,14736,IFF.TA
2020-09-16,42150.0,42780.0,42150.0,42700.0,42620.41015625,6363,IFF.TA
2020-09-17,41800.0,42240.0,41340.0,42240.0,42161.265625,37371,IFF.TA
2020-09-21,41720.0,41820.0,41000.0,41180.0,41103.2421875,15666,IFF.TA
2020-09-22,41200.0,41690.0,41100.0,41310.0,41233.0,10081,IFF.TA
2020-09-23,41180.0,41420.0,40300.0,40980.0,40980.0,45411,IFF.TA
2020-09-24,40710.0,40770.0,39540.0,39720.0,39720.0,70592,IFF.TA
