,open,high,low,close,adjclose,volume,ticker
2020-01-22,174200.0,174200.0,174200.0,174200.0,173160.0,5,HRON.TA
2020-01-23,174200.0,173500.0,171500.0,172200.0,171171.9375,10,HRON.TA
2020-01-26,172200.0,172200.0,172200.0,172200.0,171171.9375,0,HRON.TA
2020-01-27,172200.0,172200.0,172200.0,172200.0,171171.9375,0,HRON.TA
2020-01-28,172200.0,173800.0,173800.0,173800.0,172762.390625,3,HRON.TA
2020-01-29,173800.0,175800.0,173800.0,174300.0,173259.40625,5,HRON.TA
2020-01-30,176100.0,176100.0,176000.0,176000.0,174949.265625,4,HRON.TA
2020-02-02,176000.0,172500.0,172500.0,172500.0,171470.15625,9,HRON.TA
2020-02-03,172500.0,172500.0,172500.0,172500.0,171470.15625,0,HRON.TA
2020-02-04,172500.0,172500.0,169000.0,170800.0,169780.296875,6,HRON.TA
2020-02-05,170800.0,171000.0,171000.0,171000.0,169979.109375,1,HRON.TA
2020-02-06,171000.0,164100.0,164100.0,164100.0,163120.296875,138,HRON.TA
2020-02-09,164100.0,164100.0,164100.0,164100.0,163120.296875,0,HRON.TA
2020-02-10,164100.0,164100.0,164100.0,164100.0,163120.296875,0,HRON.TA
2020-02-11,165300.0,165300.0,165300.0,165300.0,164313.140625,4,HRON.TA
2020-02-12,167200.0,167200.0,167200.0,167200.0,166201.796875,0,HRON.TA
2020-02-13,167200.0,167200.0,167200.0,167200.0,166201.796875,0,HRON.TA
2020-02-16,167200.0,169400.0,169400.0,169400.0,168388.65625,3,HRON.TA
2020-02-17,169400.0,170100.0,170100.0,170100.0,169084.484375,3,HRON.TA
2020-02-18,170100.0,170100.0,164600.0,167000.0,166002.984375,20,HRON.TA
2020-02-19,167000.0,167100.0,163600.0,165900.0,164909.5625,3,HRON.TA
2020-02-20,165900.0,172600.0,168000.0,171600.0,170575.53125,15,HRON.TA
2020-02-23,171600.0,171600.0,171600.0,171600.0,170575.53125,1,HRON.TA
2020-02-24,171600.0,171100.0,169900.0,171100.0,170078.515625,60,HRON.TA
2020-02-25,171100.0,173400.0,171100.0,171700.0,170674.9375,4,HRON.TA
2020-02-26,171700.0,178600.0,173500.0,178600.0,177533.734375,108,HRON.TA
2020-02-27,180900.0,182400.0,178600.0,181100.0,180018.8125,4,HRON.TA
2020-03-01,181100.0,182500.0,179200.0,181300.0,180217.609375,6,HRON.TA
2020-03-03,181300.0,181400.0,181400.0,181400.0,180317.015625,1,HRON.TA
2020-03-04,181400.0,179010.0,179000.0,179000.0,177931.34375,5,HRON.TA
2020-03-05,179000.0,164000.0,164000.0,164000.0,163020.90625,23,HRON.TA
2020-03-08,164000.0,160700.0,159100.0,160300.0,159342.984375,4,HRON.TA
2020-03-09,160300.0,160300.0,160300.0,160300.0,159342.984375,0,HRON.TA
2020-03-11,160300.0,160300.0,160000.0,160010.0,159054.71875,25,HRON.TA
2020-03-12,152800.0,152800.0,142100.0,148140.0,147255.59375,7,HRON.TA
2020-03-15,148140.0,148100.0,144000.0,145370.0,144502.125,3,HRON.TA
2020-03-16,145370.0,141100.0,134900.0,134900.0,134094.625,4,HRON.TA
2020-03-17,135000.0,135000.0,134830.0,134970.0,134164.21875,5,HRON.TA
2020-03-18,134970.0,128600.0,128600.0,128600.0,127832.2421875,2,HRON.TA
2020-03-19,128600.0,128600.0,128600.0,128600.0,127832.2421875,2,HRON.TA
2020-03-22,131200.0,133000.0,130000.0,132750.0,131957.46875,52,HRON.TA
2020-03-23,132750.0,130000.0,130000.0,130000.0,129223.8828125,1,HRON.TA
2020-03-24,130000.0,132610.0,131700.0,132160.0,131370.984375,4,HRON.TA
2020-03-25,133000.0,133000.0,133000.0,133000.0,132205.96875,3,HRON.TA
2020-03-26,133000.0,130430.0,130000.0,130020.0,129243.765625,51,HRON.TA
2020-03-29,130020.0,130020.0,130020.0,130020.0,129243.765625,0,HRON.TA
2020-03-30,130020.0,134000.0,125000.0,133900.0,133100.59375,52,HRON.TA
2020-03-31,141940.0,142000.0,141940.0,141990.0,141142.296875,20,HRON.TA
2020-04-01,141990.0,142700.0,142620.0,142690.0,141838.125,7,HRON.TA
2020-04-02,142690.0,149000.0,142300.0,143710.0,142852.03125,8,HRON.TA
2020-04-05,143710.0,145600.0,144600.0,145270.0,144402.71875,3,HRON.TA
2020-04-06,145270.0,152090.0,152090.0,152090.0,151182.0,1,HRON.TA
2020-04-07,152090.0,168000.0,152100.0,154940.0,154014.984375,7,HRON.TA
2020-04-12,154940.0,166400.0,161600.0,164000.0,163020.90625,2,HRON.TA
2020-04-13,164000.0,170600.0,170600.0,170600.0,169581.5,3,HRON.TA
2020-04-16,170600.0,172800.0,172800.0,172800.0,171768.359375,1,HRON.TA
2020-04-19,172800.0,172800.0,172800.0,172800.0,171768.359375,2,HRON.TA
2020-04-20,172800.0,175000.0,173000.0,174330.0,173289.234375,3,HRON.TA
2020-04-21,174330.0,174500.0,173900.0,174040.0,173000.953125,5,HRON.TA
2020-04-22,174040.0,174040.0,174040.0,174040.0,173000.953125,1,HRON.TA
2020-04-23,174040.0,171380.0,171280.0,171310.0,170287.265625,3,HRON.TA
2020-04-26,171310.0,173600.0,173600.0,173600.0,172563.59375,1,HRON.TA
2020-04-27,173600.0,175500.0,175000.0,175380.0,174332.953125,4,HRON.TA
2020-04-30,175380.0,177200.0,177200.0,177200.0,176142.09375,2,HRON.TA
2020-05-03,177200.0,177200.0,177200.0,177200.0,176142.09375,1,HRON.TA
2020-05-04,177200.0,177200.0,176900.0,176960.0,175903.53125,5,HRON.TA
2020-05-05,176960.0,176960.0,176960.0,176960.0,175903.53125,1,HRON.TA
2020-05-06,176960.0,176960.0,176960.0,176960.0,175903.53125,1,HRON.TA
2020-05-07,176960.0,176960.0,168110.0,172650.0,171619.265625,21,HRON.TA
2020-05-10,172650.0,167500.0,167500.0,167500.0,166500.0,3,HRON.TA
2020-05-11,167500.0,167500.0,167500.0,167500.0,166500.0,1,HRON.TA
2020-05-12,166500.0,161600.0,161600.0,161600.0,161600.0,4,HRON.TA
2020-05-13,161600.0,162520.0,161600.0,162060.0,162060.0,2,HRON.TA
2020-05-14,162060.0,158850.0,154000.0,155580.0,155580.0,13,HRON.TA
2020-05-17,155580.0,160110.0,155540.0,156660.0,156660.0,12,HRON.TA
2020-05-18,156660.0,158700.0,158480.0,158550.0,158550.0,3,HRON.TA
2020-05-19,158550.0,158550.0,158550.0,158550.0,158550.0,0,HRON.TA
2020-05-20,158550.0,160690.0,160690.0,160690.0,160690.0,1,HRON.TA
2020-05-21,160690.0,162800.0,162700.0,162710.0,162710.0,19,HRON.TA
2020-05-24,160000.0,161400.0,160000.0,160090.0,160090.0,16,HRON.TA
2020-05-25,160090.0,160090.0,160090.0,160090.0,160090.0,1,HRON.TA
2020-05-26,160090.0,162190.0,162190.0,162190.0,162190.0,1,HRON.TA
2020-05-27,162190.0,162190.0,162190.0,162190.0,162190.0,2,HRON.TA
2020-05-31,162190.0,164060.0,164060.0,164060.0,164060.0,2,HRON.TA
2020-06-01,164060.0,164060.0,164060.0,164060.0,164060.0,0,HRON.TA
2020-06-02,164060.0,166200.0,164060.0,164770.0,164770.0,6,HRON.TA
2020-06-03,164770.0,164770.0,164770.0,164770.0,164770.0,2,HRON.TA
2020-06-04,164770.0,164730.0,160090.0,160300.0,160300.0,59,HRON.TA
2020-06-08,160300.0,155520.0,155400.0,155420.0,155420.0,23,HRON.TA
2020-06-09,155420.0,155500.0,155500.0,155500.0,155500.0,1,HRON.TA
2020-06-10,155500.0,155500.0,155500.0,155500.0,155500.0,1,HRON.TA
2020-06-11,155500.0,155500.0,155500.0,155500.0,155500.0,0,HRON.TA
2020-06-14,155500.0,155500.0,155500.0,155500.0,155500.0,0,HRON.TA
2020-06-15,155500.0,155500.0,155500.0,155500.0,155500.0,1,HRON.TA
2020-06-16,155500.0,155500.0,155500.0,155500.0,155500.0,2,HRON.TA
2020-06-17,155500.0,155500.0,155500.0,155500.0,155500.0,0,HRON.TA
2020-06-18,155500.0,155500.0,155500.0,155500.0,155500.0,0,HRON.TA
2020-06-21,155500.0,155500.0,155500.0,155500.0,155500.0,2,HRON.TA
2020-06-22,155500.0,155500.0,155500.0,155500.0,155500.0,2,HRON.TA
2020-06-23,155500.0,155500.0,155500.0,155500.0,155500.0,0,HRON.TA
2020-06-24,155500.0,155500.0,155500.0,155500.0,155500.0,0,HRON.TA
2020-06-25,155500.0,155500.0,155500.0,155500.0,155500.0,8,HRON.TA
2020-06-28,155500.0,155500.0,155500.0,155500.0,155500.0,1,HRON.TA
2020-06-29,155500.0,155500.0,155500.0,155500.0,155500.0,3,HRON.TA
2020-06-30,155500.0,155500.0,155500.0,155500.0,155500.0,1,HRON.TA
2020-07-01,155500.0,155500.0,155500.0,155500.0,155500.0,1,HRON.TA
2020-07-02,155500.0,147720.0,147720.0,147720.0,147720.0,18,HRON.TA
2020-07-05,147720.0,149700.0,149600.0,149640.0,149640.0,9,HRON.TA
2020-07-06,149640.0,151600.0,151600.0,151600.0,151600.0,2,HRON.TA
2020-07-07,151600.0,153600.0,148030.0,151740.0,151740.0,6,HRON.TA
2020-07-08,151740.0,153800.0,153800.0,153800.0,153800.0,2,HRON.TA
2020-07-09,153800.0,153800.0,153800.0,153800.0,153800.0,0,HRON.TA
2020-07-12,153800.0,153800.0,153800.0,153800.0,153800.0,1,HRON.TA
2020-07-13,153800.0,153800.0,153800.0,153800.0,153800.0,6,HRON.TA
2020-07-14,153800.0,155800.0,153800.0,155130.0,155130.0,3,HRON.TA
2020-07-15,155130.0,157000.0,157000.0,157000.0,157000.0,8,HRON.TA
2020-07-16,157000.0,158100.0,158100.0,158100.0,158100.0,1,HRON.TA
2020-07-19,158100.0,156520.0,152560.0,154570.0,154570.0,10,HRON.TA
2020-07-20,154570.0,156600.0,156600.0,156600.0,156600.0,2,HRON.TA
2020-07-21,156600.0,159890.0,152510.0,156930.0,156930.0,7,HRON.TA
2020-07-22,156930.0,156930.0,156930.0,156930.0,156930.0,0,HRON.TA
2020-07-23,156930.0,156930.0,156930.0,156930.0,156930.0,2,HRON.TA
2020-07-26,156930.0,158000.0,158000.0,158000.0,158000.0,2,HRON.TA
2020-07-27,158000.0,156450.0,153310.0,155940.0,155940.0,23,HRON.TA
2020-07-28,155940.0,157940.0,157940.0,157940.0,157940.0,4,HRON.TA
2020-07-29,157940.0,157940.0,157940.0,157940.0,157940.0,5,HRON.TA
2020-08-02,157940.0,157890.0,157770.0,157790.0,157790.0,10,HRON.TA
2020-08-03,157790.0,159420.0,159420.0,159420.0,159420.0,1,HRON.TA
2020-08-04,159420.0,159420.0,159420.0,159420.0,159420.0,0,HRON.TA
2020-08-05,159420.0,160700.0,154700.0,157230.0,157230.0,7,HRON.TA
2020-08-06,157230.0,160000.0,159300.0,159990.0,159990.0,49,HRON.TA
2020-08-09,159990.0,160000.0,160000.0,160000.0,160000.0,3,HRON.TA
2020-08-10,160000.0,162100.0,162100.0,162100.0,162100.0,2,HRON.TA
2020-08-11,162100.0,164300.0,164300.0,164300.0,164300.0,2,HRON.TA
2020-08-12,164300.0,166500.0,166500.0,166500.0,166500.0,2,HRON.TA
2020-08-13,166500.0,167000.0,167000.0,167000.0,167000.0,3,HRON.TA
2020-08-16,167000.0,169100.0,169100.0,169100.0,169100.0,2,HRON.TA
2020-08-17,169100.0,171200.0,171200.0,171200.0,171200.0,3,HRON.TA
2020-08-18,171200.0,172990.0,172990.0,172990.0,172990.0,1,HRON.TA
2020-08-19,172990.0,172990.0,172990.0,172990.0,172990.0,0,HRON.TA
2020-08-20,172990.0,172990.0,172990.0,172990.0,172990.0,1,HRON.TA
2020-08-23,172990.0,167800.0,167800.0,167800.0,167800.0,4,HRON.TA
2020-08-24,167800.0,171000.0,170000.0,170250.0,170250.0,4,HRON.TA
2020-08-25,170250.0,172000.0,172000.0,172000.0,172000.0,1,HRON.TA
2020-08-26,172000.0,172000.0,172000.0,172000.0,172000.0,1,HRON.TA
2020-08-27,172000.0,172800.0,172800.0,172800.0,172800.0,3,HRON.TA
2020-08-30,172800.0,173400.0,173400.0,173400.0,173400.0,1,HRON.TA
2020-08-31,173400.0,173400.0,173400.0,173400.0,173400.0,1,HRON.TA
2020-09-01,173400.0,173400.0,173220.0,173380.0,173380.0,9,HRON.TA
2020-09-02,173380.0,172500.0,172500.0,172500.0,172500.0,6,HRON.TA
2020-09-03,172500.0,158000.0,158000.0,158000.0,158000.0,13,HRON.TA
2020-09-06,158000.0,150100.0,150100.0,150100.0,150100.0,9,HRON.TA
2020-09-07,150100.0,160610.0,150100.0,152480.0,152480.0,8,HRON.TA
2020-09-08,152480.0,152480.0,152480.0,152480.0,152480.0,3,HRON.TA
2020-09-09,152480.0,154500.0,152480.0,153490.0,153490.0,2,HRON.TA
2020-09-10,153490.0,153490.0,153490.0,153490.0,153490.0,1,HRON.TA
2020-09-13,148910.0,153500.0,148910.0,152250.0,152250.0,4,HRON.TA
2020-09-14,152250.0,156800.0,148050.0,152430.0,152430.0,4,HRON.TA
2020-09-15,154500.0,154510.0,154500.0,154500.0,154500.0,3,HRON.TA
2020-09-16,154500.0,156600.0,156600.0,156600.0,156600.0,1,HRON.TA
2020-09-17,156600.0,156600.0,156600.0,156600.0,156600.0,1,HRON.TA
2020-09-21,156600.0,156600.0,156600.0,156600.0,156600.0,2,HRON.TA
2020-09-22,156600.0,156600.0,156600.0,156600.0,156600.0,1,HRON.TA
2020-09-23,156600.0,156600.0,156600.0,156600.0,156600.0,1,HRON.TA
2020-09-24,156600.0,158140.0,158140.0,158140.0,158140.0,1,HRON.TA
