,open,high,low,close,adjclose,volume,ticker
2019-12-22,1700.0,1700.0,1675.0,1678.0,1678.0,9718.0,BWAY.TA
2019-12-23,1700.0,1700.0,1650.0,1660.0,1660.0,38047.0,BWAY.TA
2019-12-24,1690.0,1690.0,1668.0,1668.0,1668.0,22415.0,BWAY.TA
2019-12-25,1685.0,1690.0,1631.0,1673.0,1673.0,14060.0,BWAY.TA
2019-12-26,1673.0,1679.0,1658.0,1660.0,1660.0,22574.0,BWAY.TA
2019-12-29,1673.0,1731.0,1661.0,1706.0,1706.0,22503.0,BWAY.TA
2019-12-30,1770.0,1770.0,1676.0,1689.0,1689.0,14596.0,BWAY.TA
2019-12-31,1689.0,1706.0,1672.0,1681.0,1681.0,17533.0,BWAY.TA
2020-01-01,1670.0,1750.0,1670.0,1728.0,1728.0,17147.0,BWAY.TA
2020-01-02,1737.0,1751.0,1725.0,1726.0,1726.0,81993.0,BWAY.TA
2020-01-05,1755.0,1755.0,1723.0,1730.0,1730.0,10411.0,BWAY.TA
2020-01-06,1752.0,1752.0,1670.0,1685.0,1685.0,15397.0,BWAY.TA
2020-01-07,1685.0,1742.0,1685.0,1718.0,1718.0,12259.0,BWAY.TA
2020-01-08,1718.0,1723.0,1711.0,1716.0,1716.0,11039.0,BWAY.TA
2020-01-09,1711.0,1736.0,1711.0,1729.0,1729.0,14931.0,BWAY.TA
2020-01-12,1745.0,1774.0,1734.0,1766.0,1766.0,23514.0,BWAY.TA
2020-01-13,1758.0,1839.0,1745.0,1830.0,1830.0,69084.0,BWAY.TA
2020-01-14,1805.0,1875.0,1805.0,1862.0,1862.0,89033.0,BWAY.TA
2020-01-15,1862.0,1870.0,1849.0,1870.0,1870.0,13909.0,BWAY.TA
2020-01-16,1870.0,2038.0,1870.0,2005.0,2005.0,164542.0,BWAY.TA
2020-01-19,2005.0,2116.0,2005.0,2092.0,2092.0,79922.0,BWAY.TA
2020-01-20,2100.0,2156.0,2067.0,2073.0,2073.0,64968.0,BWAY.TA
2020-01-21,2073.0,2150.0,2002.0,2146.0,2146.0,106074.0,BWAY.TA
2020-01-22,2147.0,2147.0,2147.0,2147.0,2147.0,38182.0,BWAY.TA
2020-01-23,2147.0,2140.0,2101.0,2121.0,2121.0,13588.0,BWAY.TA
2020-01-26,2100.0,2100.0,2006.0,2017.0,2017.0,54498.0,BWAY.TA
2020-01-27,2000.0,2012.0,1925.0,1959.0,1959.0,46060.0,BWAY.TA
2020-01-28,2028.0,2028.0,1920.0,1940.0,1940.0,22742.0,BWAY.TA
2020-01-29,1999.0,1999.0,1961.0,1974.0,1974.0,7137.0,BWAY.TA
2020-01-30,1974.0,1974.0,1928.0,1935.0,1935.0,5737.0,BWAY.TA
2020-02-02,1900.0,1917.0,1803.0,1854.0,1854.0,24977.0,BWAY.TA
2020-02-03,1854.0,1887.0,1829.0,1862.0,1862.0,20583.0,BWAY.TA
2020-02-04,1900.0,1900.0,1863.0,1880.0,1880.0,44373.0,BWAY.TA
2020-02-05,1880.0,1910.0,1858.0,1861.0,1861.0,36082.0,BWAY.TA
2020-02-06,1861.0,1909.0,1779.0,1868.0,1868.0,234165.0,BWAY.TA
2020-02-09,2017.0,2017.0,1960.0,1970.0,1970.0,47461.0,BWAY.TA
2020-02-10,1951.0,2054.0,1951.0,2040.0,2040.0,91048.0,BWAY.TA
2020-02-11,1996.0,1996.0,1996.0,1996.0,1996.0,25072.0,BWAY.TA
2020-02-12,2045.0,2045.0,2045.0,2045.0,2045.0,0.0,BWAY.TA
2020-02-13,2045.0,2031.0,2001.0,2021.0,2021.0,24544.0,BWAY.TA
2020-02-16,2016.0,2047.0,2016.0,2041.0,2041.0,9048.0,BWAY.TA
2020-02-17,2020.0,2024.0,1942.0,1955.0,1955.0,24077.0,BWAY.TA
2020-02-18,1922.0,2006.0,1922.0,1996.0,1996.0,11881.0,BWAY.TA
2020-02-19,2006.0,2035.0,1979.0,2027.0,2027.0,18314.0,BWAY.TA
2020-02-20,2051.0,2052.0,2027.0,2049.0,2049.0,14026.0,BWAY.TA
2020-02-23,2049.0,2049.0,1967.0,1975.0,1975.0,26804.0,BWAY.TA
2020-02-24,1975.0,1975.0,1896.0,1946.0,1946.0,41939.0,BWAY.TA
2020-02-25,1930.0,2019.0,1906.0,1968.0,1968.0,13126.0,BWAY.TA
2020-02-26,2048.0,2048.0,1906.0,1988.0,1988.0,14079.0,BWAY.TA
2020-02-27,2034.0,2034.0,1867.0,1876.0,1876.0,26480.0,BWAY.TA
2020-03-01,1851.0,1851.0,1812.0,1818.0,1818.0,11883.0,BWAY.TA
2020-03-03,1818.0,1895.0,1818.0,1851.0,1851.0,56847.0,BWAY.TA
2020-03-04,1830.0,1841.0,1790.0,1832.0,1832.0,63019.0,BWAY.TA
2020-03-05,1855.0,1855.0,1694.0,1730.0,1730.0,52412.0,BWAY.TA
2020-03-08,1660.0,1660.0,1500.0,1600.0,1600.0,102757.0,BWAY.TA
2020-03-09,1500.0,1500.0,1400.0,1414.0,1414.0,72849.0,BWAY.TA
2020-03-11,1495.0,1500.0,1440.0,1444.0,1444.0,71537.0,BWAY.TA
2020-03-12,1366.0,1366.0,1250.0,1250.0,1250.0,62373.0,BWAY.TA
2020-03-15,1297.0,1298.0,1220.0,1252.0,1252.0,32288.0,BWAY.TA
2020-03-16,1205.0,1214.0,1140.0,1150.0,1150.0,35760.0,BWAY.TA
2020-03-17,1128.0,1200.0,1088.0,1111.0,1111.0,68745.0,BWAY.TA
2020-03-18,1144.0,1144.0,1005.0,1009.0,1009.0,35134.0,BWAY.TA
2020-03-19,999.0,1040.0,980.0,993.7000122070312,993.7000122070312,63298.0,BWAY.TA
2020-03-22,993.7000122070312,1056.0,993.7000122070312,1047.0,1047.0,19870.0,BWAY.TA
2020-03-23,1047.0,1076.0,1026.0,1029.0,1029.0,134123.0,BWAY.TA
2020-03-24,1029.0,1155.0,1029.0,1138.0,1138.0,31144.0,BWAY.TA
2020-03-25,1160.0,1198.0,1061.0,1133.0,1133.0,36539.0,BWAY.TA
2020-03-26,1187.0,1187.0,1071.0,1168.0,1168.0,41632.0,BWAY.TA
2020-03-29,1168.0,1168.0,1120.0,1149.0,1149.0,8758.0,BWAY.TA
2020-03-30,1165.0,1258.0,1131.0,1216.0,1216.0,14917.0,BWAY.TA
2020-03-31,1216.0,1326.0,1216.0,1311.0,1311.0,43483.0,BWAY.TA
2020-04-01,1370.0,1370.0,1274.0,1314.0,1314.0,46218.0,BWAY.TA
2020-04-02,1368.0,1370.0,1297.0,1365.0,1365.0,71622.0,BWAY.TA
2020-04-05,1365.0,1365.0,1299.0,1317.0,1317.0,16540.0,BWAY.TA
2020-04-06,1370.0,1378.0,1299.0,1344.0,1344.0,20962.0,BWAY.TA
2020-04-07,1387.0,1435.0,1361.0,1376.0,1376.0,20073.0,BWAY.TA
2020-04-12,1400.0,1422.0,1369.0,1393.0,1393.0,31464.0,BWAY.TA
2020-04-13,1393.0,1401.0,1382.0,1394.0,1394.0,10029.0,BWAY.TA
2020-04-16,1434.0,1435.0,1313.0,1317.0,1317.0,56886.0,BWAY.TA
2020-04-19,1320.0,1364.0,1300.0,1358.0,1358.0,23165.0,BWAY.TA
2020-04-20,1364.0,1364.0,1308.0,1335.0,1335.0,11283.0,BWAY.TA
2020-04-21,1335.0,1335.0,1259.0,1319.0,1319.0,41637.0,BWAY.TA
2020-04-22,1330.0,1330.0,1289.0,1306.0,1306.0,26451.0,BWAY.TA
2020-04-23,1280.0,1350.0,1270.0,1350.0,1350.0,22993.0,BWAY.TA
2020-04-26,1350.0,1388.0,1350.0,1385.0,1385.0,19630.0,BWAY.TA
2020-04-27,1398.0,1429.0,1385.0,1419.0,1419.0,24028.0,BWAY.TA
2020-04-30,1459.0,1495.0,1390.0,1495.0,1495.0,48881.0,BWAY.TA
2020-05-03,1495.0,1495.0,1440.0,1447.0,1447.0,8215.0,BWAY.TA
2020-05-04,1447.0,1447.0,1425.0,1427.0,1427.0,15623.0,BWAY.TA
2020-05-05,1447.0,1459.0,1429.0,1452.0,1452.0,5109.0,BWAY.TA
2020-05-06,1452.0,1480.0,1452.0,1455.0,1455.0,18892.0,BWAY.TA
2020-05-07,1455.0,1528.0,1427.0,1528.0,1528.0,100736.0,BWAY.TA
2020-05-10,1528.0,1570.0,1528.0,1538.0,1538.0,18276.0,BWAY.TA
2020-05-11,1500.0,1519.0,1457.0,1475.0,1475.0,18136.0,BWAY.TA
2020-05-12,1489.0,1489.0,1465.0,1471.0,1471.0,7038.0,BWAY.TA
2020-05-13,1487.0,1487.0,1450.0,1461.0,1461.0,6065.0,BWAY.TA
2020-05-14,1440.0,1440.0,1376.0,1383.0,1383.0,17337.0,BWAY.TA
2020-05-17,1383.0,1431.0,1394.0,1400.0,1400.0,7344.0,BWAY.TA
2020-05-18,1381.0,1453.0,1372.0,1439.0,1439.0,7511.0,BWAY.TA
2020-05-19,1439.0,1478.0,1428.0,1460.0,1460.0,16444.0,BWAY.TA
2020-05-20,1470.0,1470.0,1427.0,1443.0,1443.0,7139.0,BWAY.TA
2020-05-21,1443.0,1440.0,1400.0,1409.0,1409.0,16490.0,BWAY.TA
2020-05-24,1420.0,1445.0,1395.0,1433.0,1433.0,12944.0,BWAY.TA
2020-05-25,1440.0,1440.0,1400.0,1403.0,1403.0,10024.0,BWAY.TA
2020-05-26,1439.0,1439.0,1371.0,1375.0,1375.0,16218.0,BWAY.TA
2020-05-27,1380.0,1390.0,1338.0,1343.0,1343.0,17924.0,BWAY.TA
2020-05-31,1343.0,1343.0,1256.0,1288.0,1288.0,16006.0,BWAY.TA
2020-06-01,1288.0,1328.0,1255.0,1272.0,1272.0,16040.0,BWAY.TA
2020-06-02,1272.0,1275.0,1221.0,1227.0,1227.0,32271.0,BWAY.TA
2020-06-03,1255.0,1255.0,1161.0,1169.0,1169.0,28288.0,BWAY.TA
2020-06-04,1169.0,1188.0,1145.0,1150.0,1150.0,69112.0,BWAY.TA
2020-06-08,1150.0,1186.0,1150.0,1160.0,1160.0,62945.0,BWAY.TA
2020-06-09,1160.0,1256.0,1160.0,1253.0,1253.0,17945.0,BWAY.TA
2020-06-10,1253.0,1273.0,1240.0,1260.0,1260.0,17806.0,BWAY.TA
2020-06-11,1279.0,1279.0,1194.0,1199.0,1199.0,16824.0,BWAY.TA
2020-06-14,1199.0,1217.0,1188.0,1202.0,1202.0,58681.0,BWAY.TA
2020-06-15,1202.0,1202.0,1151.0,1175.0,1175.0,14136.0,BWAY.TA
2020-06-16,1187.0,1226.0,1187.0,1219.0,1219.0,20708.0,BWAY.TA
2020-06-17,1240.0,1240.0,1165.0,1186.0,1186.0,40175.0,BWAY.TA
2020-06-18,1186.0,1186.0,1082.0,1082.0,1082.0,224440.0,BWAY.TA
2020-06-21,1098.0,1114.0,1025.0,1045.0,1045.0,52708.0,BWAY.TA
2020-06-22,1055.0,1073.0,1027.0,1040.0,1040.0,42817.0,BWAY.TA
2020-06-23,1040.0,1065.0,1038.0,1041.0,1041.0,50368.0,BWAY.TA
2020-06-24,1075.0,1200.0,1050.0,1071.0,1071.0,210302.0,BWAY.TA
2020-06-25,1099.0,1099.0,1029.0,1034.0,1034.0,35373.0,BWAY.TA
2020-06-28,1034.0,1034.0,972.0,990.0999755859375,990.0999755859375,33268.0,BWAY.TA
2020-06-29,995.0,1030.0,995.0,1025.0,1025.0,34057.0,BWAY.TA
2020-06-30,1015.0,1020.0,1000.0,1015.0,1015.0,21683.0,BWAY.TA
2020-07-01,1031.0,1050.0,1020.0,1045.0,1045.0,30370.0,BWAY.TA
2020-07-02,1045.0,1073.0,1031.0,1070.0,1070.0,88928.0,BWAY.TA
2020-07-05,1074.0,1074.0,1010.0,1018.0,1018.0,22303.0,BWAY.TA
2020-07-06,1018.0,1060.0,1015.0,1020.0,1020.0,22283.0,BWAY.TA
2020-07-07,992.0,1018.0,992.0,997.5,997.5,15782.0,BWAY.TA
2020-07-08,997.5,999.5999755859375,990.0,991.2000122070312,991.2000122070312,15967.0,BWAY.TA
2020-07-09,994.0,1000.0,989.5,996.0,996.0,7197.0,BWAY.TA
2020-07-12,990.0,990.2000122070312,981.0,982.0,982.0,14309.0,BWAY.TA
2020-07-13,982.0,1007.0,982.0,997.5999755859375,997.5999755859375,22328.0,BWAY.TA
2020-07-14,1000.0,1030.0,985.0999755859375,986.7000122070312,986.7000122070312,19785.0,BWAY.TA
2020-07-15,986.7000122070312,1000.0,977.0999755859375,985.5,985.5,42660.0,BWAY.TA
2020-07-16,985.5,991.0,973.7000122070312,977.4000244140625,977.4000244140625,24089.0,BWAY.TA
2020-07-19,977.4000244140625,998.0,971.9000244140625,985.0,985.0,17341.0,BWAY.TA
2020-07-20,981.0,1004.0,980.9000244140625,991.7999877929688,991.7999877929688,7627.0,BWAY.TA
2020-07-21,991.0,1190.0,991.0,1053.0,1053.0,89452.0,BWAY.TA
2020-07-22,1053.0,1083.0,1018.0,1061.0,1061.0,13593.0,BWAY.TA
2020-07-23,1071.0,1128.0,1066.0,1106.0,1106.0,49121.0,BWAY.TA
2020-07-26,1106.0,1106.0,1071.0,1086.0,1086.0,7106.0,BWAY.TA
2020-07-27,1081.0,1086.0,1033.0,1040.0,1040.0,26819.0,BWAY.TA
2020-07-28,1040.0,1046.0,1017.0,1036.0,1036.0,17512.0,BWAY.TA
2020-07-29,1067.0,1067.0,1017.0,1027.0,1027.0,8212.0,BWAY.TA
2020-08-02,1025.0,1054.0,1017.0,1030.0,1030.0,5366.0,BWAY.TA
2020-08-03,1030.0,1079.0,1025.0,1034.0,1034.0,9489.0,BWAY.TA
2020-08-04,1034.0,1051.0,1029.0,1035.0,1035.0,9219.0,BWAY.TA
2020-08-05,1035.0,1045.0,1021.0,1030.0,1030.0,16567.0,BWAY.TA
2020-08-06,1025.0,1044.0,1021.0,1021.0,1021.0,71373.0,BWAY.TA
2020-08-09,1021.0,1030.0,1021.0,1025.0,1025.0,9311.0,BWAY.TA
2020-08-10,1025.0,1033.0,1000.0,1018.0,1018.0,37705.0,BWAY.TA
2020-08-11,1018.0,1085.0,1010.0,1036.0,1036.0,70828.0,BWAY.TA
2020-08-12,1055.0,1178.0,1052.0,1127.0,1127.0,147212.0,BWAY.TA
2020-08-13,1127.0,1162.0,1064.0,1130.0,1130.0,46343.0,BWAY.TA
2020-08-16,1178.0,1178.0,1146.0,1172.0,1172.0,35975.0,BWAY.TA
2020-08-17,1172.0,1174.0,1116.0,1140.0,1140.0,30242.0,BWAY.TA
2020-08-18,1167.0,1169.0,1135.0,1146.0,1146.0,22634.0,BWAY.TA
2020-08-19,1146.0,1157.0,1102.0,1115.0,1115.0,40264.0,BWAY.TA
2020-08-20,1149.0,1149.0,1094.0,1096.0,1096.0,13092.0,BWAY.TA
2020-08-23,1101.0,1120.0,1101.0,1112.0,1112.0,16477.0,BWAY.TA
2020-08-24,1112.0,1689.0,1110.0,1250.0,1250.0,774055.0,BWAY.TA
2020-08-25,1330.0,1344.0,1282.0,1313.0,1313.0,221450.0,BWAY.TA
2020-08-26,1318.0,1361.0,1260.0,1284.0,1284.0,127456.0,BWAY.TA
2020-08-27,1330.0,1330.0,1214.0,1224.0,1224.0,53870.0,BWAY.TA
2020-08-30,1278.0,1278.0,1255.0,1260.0,1260.0,53293.0,BWAY.TA
2020-08-31,1270.0,1280.0,1241.0,1272.0,1272.0,37019.0,BWAY.TA
2020-09-01,1280.0,1320.0,1280.0,1285.0,1285.0,74330.0,BWAY.TA
2020-09-02,1319.0,1323.0,1229.0,1258.0,1258.0,57763.0,BWAY.TA
2020-09-03,1285.0,1285.0,1174.0,1174.0,1174.0,174923.0,BWAY.TA
2020-09-06,1126.0,1150.0,1099.0,1135.0,1135.0,39890.0,BWAY.TA
2020-09-07,1135.0,1130.0,1112.0,1120.0,1120.0,31052.0,BWAY.TA
2020-09-08,1120.0,1185.0,1055.0,1072.0,1072.0,65570.0,BWAY.TA
2020-09-09,1082.0,1082.0,1035.0,1054.0,1054.0,49653.0,BWAY.TA
2020-09-10,1054.0,1060.0,1011.0,1021.0,1021.0,52445.0,BWAY.TA
2020-09-13,1011.0,1050.0,1000.0,1002.0,1002.0,30459.0,BWAY.TA
2020-09-14,1002.0,1046.0,1000.0,1003.0,1003.0,115899.0,BWAY.TA
2020-09-15,1003.0,1050.0,1018.0,1033.0,1033.0,41108.0,BWAY.TA
2020-09-16,1066.0,1066.0,1030.0,1036.0,1036.0,9137.0,BWAY.TA
2020-09-17,1054.0,1054.0,1015.0,1028.0,1028.0,26346.0,BWAY.TA
2020-09-21,1028.0,1053.0,996.0,998.0999755859375,998.0999755859375,59887.0,BWAY.TA
2020-09-22,985.0,1005.0,980.0999755859375,989.5999755859375,989.5999755859375,51033.0,BWAY.TA
2020-09-23,989.5999755859375,1023.0,999.0,1015.0,1015.0,15858.0,BWAY.TA
2020-09-24,1015.0,1015.0,971.0,983.7999877929688,983.7999877929688,44141.0,BWAY.TA
