,open,high,low,close,adjclose,volume,ticker
2019-08-21,23.5,23.299999237060547,19.5,22.670000076293945,22.670000076293945,510.0,GIBUI.TA
2019-08-22,22.670000076293945,23.5,23.5,23.5,23.5,1.0,GIBUI.TA
2019-08-25,23.5,23.5,23.5,23.5,23.5,0.0,GIBUI.TA
2019-08-26,23.5,19.010000228881836,19.010000228881836,22.059999465942383,22.059999465942383,27.0,GIBUI.TA
2019-08-27,22.059999465942383,23.5,22.0,23.010000228881836,23.010000228881836,168.0,GIBUI.TA
2019-08-28,23.010000228881836,23.5,23.5,23.020000457763672,23.020000457763672,1.0,GIBUI.TA
2019-08-29,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0.0,GIBUI.TA
2019-09-01,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0.0,GIBUI.TA
2019-09-02,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,185.0,GIBUI.TA
2019-09-03,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1.0,GIBUI.TA
2019-09-04,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,GIBUI.TA
2019-09-05,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,GIBUI.TA
2019-09-08,24.399999618530273,22.0,22.0,22.110000610351562,22.110000610351562,83.0,GIBUI.TA
2019-09-09,22.200000762939453,24.389999389648438,20.899999618530273,23.469999313354492,23.469999313354492,153.0,GIBUI.TA
2019-09-10,24.399999618530273,24.399999618530273,24.0,24.010000228881836,24.010000228881836,423.0,GIBUI.TA
2019-09-11,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-09-12,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-09-15,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-09-16,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-09-18,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-09-19,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-09-22,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-09-23,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-09-24,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-09-25,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-09-26,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-02,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-03,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-06,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-07,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-10,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-15,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-16,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-17,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-22,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-23,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-24,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-27,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-28,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-29,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,187.0,GIBUI.TA
2019-10-30,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-10-31,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-11-03,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-11-04,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-11-05,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-11-06,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-11-07,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-11-10,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-11-11,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-11-12,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,GIBUI.TA
2019-11-13,22.809999465942383,22.809999465942383,22.799999237060547,22.799999237060547,22.799999237060547,84.0,GIBUI.TA
2019-11-14,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,GIBUI.TA
2019-11-17,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,GIBUI.TA
2019-11-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,GIBUI.TA
2019-11-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,GIBUI.TA
2019-11-20,22.0,22.0,22.0,22.59000015258789,22.59000015258789,22.0,GIBUI.TA
2019-11-21,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0,GIBUI.TA
2019-11-24,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,12.0,GIBUI.TA
2019-11-25,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0,GIBUI.TA
2019-11-26,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0,GIBUI.TA
2019-11-27,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0,GIBUI.TA
2019-11-28,22.59000015258789,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,166.0,GIBUI.TA
2019-12-01,20.329999923706055,21.959999084472656,20.979999542236328,20.979999542236328,20.979999542236328,197.0,GIBUI.TA
2019-12-02,20.979999542236328,20.100000381469727,20.0,20.040000915527344,20.040000915527344,270.0,GIBUI.TA
2019-12-03,20.040000915527344,20.100000381469727,19.0,19.610000610351562,19.610000610351562,222.0,GIBUI.TA
2019-12-04,20.09000015258789,20.09000015258789,19.809999465942383,19.860000610351562,19.860000610351562,120.0,GIBUI.TA
2019-12-05,19.989999771118164,19.989999771118164,19.0,19.799999237060547,19.799999237060547,48.0,GIBUI.TA
2019-12-08,19.799999237060547,18.989999771118164,18.0,19.579999923706055,19.579999923706055,20.0,GIBUI.TA
2019-12-09,17.0,18.700000762939453,17.0,19.299999237060547,19.299999237060547,21.0,GIBUI.TA
2019-12-10,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,GIBUI.TA
2019-12-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,GIBUI.TA
2019-12-12,19.299999237060547,19.0,19.0,19.270000457763672,19.270000457763672,10.0,GIBUI.TA
2019-12-15,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0.0,GIBUI.TA
2019-12-16,17.0,18.989999771118164,17.0,19.059999465942383,19.059999465942383,18.0,GIBUI.TA
2019-12-17,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0.0,GIBUI.TA
2019-12-18,19.059999465942383,17.0,17.0,17.0,17.0,98.0,GIBUI.TA
2019-12-19,18.969999313354492,18.969999313354492,16.010000228881836,18.899999618530273,18.899999618530273,202.0,GIBUI.TA
2019-12-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,36.0,GIBUI.TA
2019-12-23,18.899999618530273,17.989999771118164,17.200000762939453,17.530000686645508,17.530000686645508,209.0,GIBUI.TA
2019-12-24,18.690000534057617,18.690000534057617,17.540000915527344,17.989999771118164,17.989999771118164,162.0,GIBUI.TA
2019-12-25,17.989999771118164,17.989999771118164,17.540000915527344,17.979999542236328,17.979999542236328,17.0,GIBUI.TA
2019-12-26,17.09000015258789,17.09000015258789,17.09000015258789,17.729999542236328,17.729999542236328,28.0,GIBUI.TA
2019-12-29,17.700000762939453,17.790000915527344,16.899999618530273,17.020000457763672,17.020000457763672,260.0,GIBUI.TA
2019-12-30,17.020000457763672,16.989999771118164,15.899999618530273,16.079999923706055,16.079999923706055,118.0,GIBUI.TA
2019-12-31,14.40999984741211,15.989999771118164,14.0,14.25,14.25,163.0,GIBUI.TA
2020-01-01,14.25,14.25,14.25,14.25,14.25,0.0,GIBUI.TA
2020-01-02,14.25,14.25,14.25,14.25,14.25,0.0,GIBUI.TA
2020-01-05,14.25,17.899999618530273,13.399999618530273,14.25,14.25,4453.0,GIBUI.TA
2020-01-06,14.25,18.0,15.600000381469727,16.540000915527344,16.540000915527344,1295.0,GIBUI.TA
2020-01-07,17.0,19.5,17.0,19.5,19.5,4936.0,GIBUI.TA
2020-01-08,19.5,99.0,19.5,22.780000686645508,22.780000686645508,534.0,GIBUI.TA
2020-01-09,22.780000686645508,49.0099983215332,19.040000915527344,41.38999938964844,41.38999938964844,8883.0,GIBUI.TA
2020-01-12,47.61000061035156,49.0,33.5,38.400001525878906,38.400001525878906,2877.0,GIBUI.TA
2020-01-13,38.400001525878906,38.400001525878906,30.0,30.969999313354492,30.969999313354492,1795.0,GIBUI.TA
2020-01-14,28.1200008392334,29.549999237060547,28.0,28.43000030517578,28.43000030517578,2336.0,GIBUI.TA
2020-01-15,31.0,31.0,28.770000457763672,30.110000610351562,30.110000610351562,742.0,GIBUI.TA
2020-01-16,31.0,38.0,31.0,32.470001220703125,32.470001220703125,525.0,GIBUI.TA
2020-01-19,33.5,42.0,33.5,38.369998931884766,38.369998931884766,2208.0,GIBUI.TA
2020-01-20,43.52000045776367,62.0,39.5,45.369998931884766,45.369998931884766,12247.0,GIBUI.TA
2020-01-21,48.400001525878906,48.400001525878906,34.900001525878906,37.36000061035156,37.36000061035156,5565.0,GIBUI.TA
2020-01-22,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,1456.0,GIBUI.TA
2020-01-23,38.5099983215332,38.5099983215332,32.630001068115234,35.04999923706055,35.04999923706055,1055.0,GIBUI.TA
2020-01-26,35.0,38.0,34.5,36.7400016784668,36.7400016784668,1519.0,GIBUI.TA
2020-01-27,36.7400016784668,38.5,36.7400016784668,37.77000045776367,37.77000045776367,620.0,GIBUI.TA
2020-01-28,37.77000045776367,36.4900016784668,34.06999969482422,35.029998779296875,35.029998779296875,804.0,GIBUI.TA
2020-01-29,37.880001068115234,40.0099983215332,34.68000030517578,35.560001373291016,35.560001373291016,3538.0,GIBUI.TA
2020-01-30,39.70000076293945,39.70000076293945,33.79999923706055,34.099998474121094,34.099998474121094,5208.0,GIBUI.TA
2020-02-02,34.970001220703125,34.970001220703125,33.9900016784668,34.310001373291016,34.310001373291016,209.0,GIBUI.TA
2020-02-03,34.310001373291016,34.310001373291016,31.020000457763672,33.349998474121094,33.349998474121094,608.0,GIBUI.TA
2020-02-04,33.349998474121094,34.9900016784668,33.349998474121094,34.38999938964844,34.38999938964844,486.0,GIBUI.TA
2020-02-05,37.0,37.0,34.29999923706055,34.34000015258789,34.34000015258789,1014.0,GIBUI.TA
2020-02-06,35.70000076293945,45.0,34.34000015258789,45.0,45.0,20026.0,GIBUI.TA
2020-02-09,42.91999816894531,46.0,41.9900016784668,45.459999084472656,45.459999084472656,5044.0,GIBUI.TA
2020-02-10,,,,,,,GIBUI.TA
2020-02-11,,,,,,,GIBUI.TA
2020-02-12,,,,,,,GIBUI.TA
2020-02-13,48.220001220703125,52.540000915527344,48.220001220703125,50.970001220703125,50.970001220703125,5992.0,GIBUI.TA
2020-02-16,50.970001220703125,70.0,53.95000076293945,59.09000015258789,59.09000015258789,3234.0,GIBUI.TA
2020-02-17,59.09000015258789,59.20000076293945,58.47999954223633,58.66999816894531,58.66999816894531,455.0,GIBUI.TA
2020-02-18,58.66999816894531,58.66999816894531,55.52000045776367,56.56999969482422,56.56999969482422,1687.0,GIBUI.TA
2020-02-19,56.56999969482422,56.0,54.0099983215332,55.099998474121094,55.099998474121094,342.0,GIBUI.TA
2020-02-20,55.099998474121094,53.72999954223633,52.79999923706055,53.15999984741211,53.15999984741211,180.0,GIBUI.TA
2020-02-23,53.15999984741211,57.189998626708984,53.15999984741211,55.61000061035156,55.61000061035156,663.0,GIBUI.TA
2020-02-24,55.61000061035156,59.20000076293945,56.79999923706055,57.90999984741211,57.90999984741211,1185.0,GIBUI.TA
2020-02-25,,,,,,,GIBUI.TA
2020-02-26,,,,,,,GIBUI.TA
2020-02-27,,,,,,,GIBUI.TA
2020-03-01,5215.0,5003.0,4999.0,5000.0,5000.0,392.0,GIBUI.TA
2020-03-03,5000.0,4800.0,4600.0,4691.0,4691.0,754.0,GIBUI.TA
2020-03-04,4691.0,4690.0,4690.0,4690.0,4690.0,167.0,GIBUI.TA
2020-03-05,4690.0,4090.0,3551.0,3874.0,3874.0,1905.0,GIBUI.TA
2020-03-08,35.70000076293945,35.70000076293945,31.0,32.81999969482422,32.81999969482422,908.0,GIBUI.TA
2020-03-09,31.510000228881836,31.510000228881836,21.989999771118164,29.549999237060547,29.549999237060547,128.0,GIBUI.TA
2020-03-11,29.549999237060547,35.0,29.549999237060547,33.81999969482422,33.81999969482422,1067.0,GIBUI.TA
2020-03-12,33.81999969482422,33.81999969482422,27.0,29.06999969482422,29.06999969482422,809.0,GIBUI.TA
2020-03-15,29.06999969482422,28.0,20.0,22.079999923706055,22.079999923706055,1969.0,GIBUI.TA
2020-03-16,21.850000381469727,21.850000381469727,16.700000762939453,16.989999771118164,16.989999771118164,805.0,GIBUI.TA
2020-03-17,16.989999771118164,51.0,16.81999969482422,25.770000457763672,25.770000457763672,1869.0,GIBUI.TA
2020-03-18,25.770000457763672,36.0,25.770000457763672,33.150001525878906,33.150001525878906,381.0,GIBUI.TA
2020-03-19,33.150001525878906,44.75,32.0,37.5,37.5,3241.0,GIBUI.TA
2020-03-22,37.5,38.959999084472656,33.220001220703125,35.209999084472656,35.209999084472656,380.0,GIBUI.TA
2020-03-23,35.209999084472656,33.86000061035156,31.309999465942383,32.279998779296875,32.279998779296875,342.0,GIBUI.TA
2020-03-24,33.86000061035156,33.86000061035156,29.100000381469727,30.440000534057617,30.440000534057617,2050.0,GIBUI.TA
2020-03-25,34.9900016784668,39.0,30.639999389648438,33.84000015258789,33.84000015258789,2757.0,GIBUI.TA
2020-03-26,33.84000015258789,36.9900016784668,31.079999923706055,33.369998931884766,33.369998931884766,603.0,GIBUI.TA
2020-03-29,3337.0,3499.0,3325.0,3360.0,3360.0,567.0,GIBUI.TA
2020-03-30,3360.0,3699.0,3387.0,3489.0,3489.0,1561.0,GIBUI.TA
2020-03-31,3489.0,3741.0,3108.0,3511.0,3511.0,2270.0,GIBUI.TA
2020-04-01,3511.0,3728.0,3500.0,3667.0,3667.0,1362.0,GIBUI.TA
2020-04-02,36.66999816894531,38.2599983215332,38.0099983215332,38.119998931884766,38.119998931884766,1086.0,GIBUI.TA
2020-04-05,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,6.0,GIBUI.TA
2020-04-06,38.119998931884766,43.83000183105469,34.81999969482422,40.790000915527344,40.790000915527344,502.0,GIBUI.TA
2020-04-07,40.790000915527344,41.9900016784668,39.099998474121094,39.529998779296875,39.529998779296875,818.0,GIBUI.TA
2020-04-12,39.529998779296875,41.970001220703125,39.529998779296875,41.13999938964844,41.13999938964844,371.0,GIBUI.TA
2020-04-13,42.0,42.0,42.0,42.0,42.0,321.0,GIBUI.TA
2020-04-16,42.0,40.79999923706055,39.04999923706055,39.93000030517578,39.93000030517578,5022.0,GIBUI.TA
2020-04-19,39.93000030517578,39.97999954223633,39.5,39.849998474121094,39.849998474121094,1006.0,GIBUI.TA
2020-04-20,37.400001525878906,43.45000076293945,37.400001525878906,41.779998779296875,41.779998779296875,847.0,GIBUI.TA
2020-04-21,41.779998779296875,43.0,41.77000045776367,42.90999984741211,42.90999984741211,510.0,GIBUI.TA
2020-04-22,42.90999984741211,45.0,39.02000045776367,44.15999984741211,44.15999984741211,2187.0,GIBUI.TA
2020-04-23,44.5,44.5,44.5,44.2599983215332,44.2599983215332,17.0,GIBUI.TA
2020-04-26,45.0,52.099998474121094,45.0,51.38999938964844,51.38999938964844,2926.0,GIBUI.TA
2020-04-27,55.0,62.5,53.900001525878906,55.04999923706055,55.04999923706055,7890.0,GIBUI.TA
2020-04-30,55.04999923706055,57.91999816894531,55.04999923706055,56.70000076293945,56.70000076293945,1484.0,GIBUI.TA
2020-05-03,56.70000076293945,74.0,56.70000076293945,70.52999877929688,70.52999877929688,3886.0,GIBUI.TA
2020-05-04,70.52999877929688,77.0,69.98999786376953,70.18000030517578,70.18000030517578,7394.0,GIBUI.TA
2020-05-05,70.98999786376953,74.0,70.9800033569336,73.05999755859375,73.05999755859375,2102.0,GIBUI.TA
2020-05-06,72.80000305175781,84.0,69.02999877929688,72.02999877929688,72.02999877929688,3868.0,GIBUI.TA
2020-05-07,72.02999877929688,79.5,69.30000305175781,79.5,79.5,13239.0,GIBUI.TA
2020-05-10,79.5,80.30999755859375,78.5,79.58000183105469,79.58000183105469,3591.0,GIBUI.TA
2020-05-11,79.58000183105469,79.58000183105469,55.099998474121094,65.30999755859375,65.30999755859375,7603.0,GIBUI.TA
2020-05-12,65.30999755859375,69.8499984741211,58.900001525878906,63.25,63.25,1213.0,GIBUI.TA
2020-05-13,63.25,63.20000076293945,59.0,59.22999954223633,59.22999954223633,1210.0,GIBUI.TA
2020-05-14,60.0,63.20000076293945,56.0099983215332,59.779998779296875,59.779998779296875,1264.0,GIBUI.TA
2020-05-17,59.779998779296875,59.29999923706055,56.0,56.189998626708984,56.189998626708984,1350.0,GIBUI.TA
2020-05-18,56.9900016784668,62.90999984741211,56.9900016784668,59.209999084472656,59.209999084472656,1109.0,GIBUI.TA
2020-05-19,59.209999084472656,66.30000305175781,58.0,59.380001068115234,59.380001068115234,1198.0,GIBUI.TA
2020-05-20,59.380001068115234,59.959999084472656,54.0,55.279998779296875,55.279998779296875,1915.0,GIBUI.TA
2020-05-21,51.20000076293945,54.84000015258789,49.90999984741211,50.900001525878906,50.900001525878906,1088.0,GIBUI.TA
2020-05-24,50.900001525878906,50.900001525878906,49.0,49.040000915527344,49.040000915527344,756.0,GIBUI.TA
2020-05-25,48.0,52.119998931884766,48.0,49.47999954223633,49.47999954223633,568.0,GIBUI.TA
2020-05-26,49.439998626708984,49.439998626708984,48.34000015258789,49.15999984741211,49.15999984741211,413.0,GIBUI.TA
2020-05-27,49.15999984741211,48.20000076293945,48.189998626708984,48.189998626708984,48.189998626708984,206.0,GIBUI.TA
2020-05-31,48.189998626708984,48.189998626708984,45.20000076293945,46.2599983215332,46.2599983215332,1290.0,GIBUI.TA
2020-06-01,46.2599983215332,45.29999923706055,30.010000228881836,39.77000045776367,39.77000045776367,2037.0,GIBUI.TA
2020-06-02,,,,,,,GIBUI.TA
2020-06-03,,,,,,,GIBUI.TA
2020-06-04,,,,,,,GIBUI.TA
2020-06-08,,,,,,,GIBUI.TA
2020-06-09,,,,,,,GIBUI.TA
2020-06-10,,,,,,,GIBUI.TA
2020-06-11,,,,,,,GIBUI.TA
2020-06-14,,,,,,,GIBUI.TA
2020-06-15,,,,,,,GIBUI.TA
2020-06-16,,,,,,,GIBUI.TA
2020-06-17,,,,,,,GIBUI.TA
2020-06-18,,,,,,,GIBUI.TA
2020-06-21,,,,,,,GIBUI.TA
2020-06-22,,,,,,,GIBUI.TA
2020-06-23,,,,,,,GIBUI.TA
2020-06-24,,,,,,,GIBUI.TA
2020-06-25,,,,,,,GIBUI.TA
2020-06-28,,,,,,,GIBUI.TA
2020-06-29,,,,,,,GIBUI.TA
2020-06-30,,,,,,,GIBUI.TA
2020-07-01,,,,,,,GIBUI.TA
2020-07-02,,,,,,,GIBUI.TA
2020-07-05,,,,,,,GIBUI.TA
2020-07-06,,,,,,,GIBUI.TA
2020-07-07,,,,,,,GIBUI.TA
2020-07-08,,,,,,,GIBUI.TA
2020-07-09,,,,,,,GIBUI.TA
2020-07-12,,,,,,,GIBUI.TA
2020-07-13,,,,,,,GIBUI.TA
2020-07-14,,,,,,,GIBUI.TA
2020-07-15,,,,,,,GIBUI.TA
2020-07-16,,,,,,,GIBUI.TA
2020-07-19,,,,,,,GIBUI.TA
2020-07-20,,,,,,,GIBUI.TA
2020-07-21,,,,,,,GIBUI.TA
2020-07-22,,,,,,,GIBUI.TA
2020-07-23,,,,,,,GIBUI.TA
2020-07-26,,,,,,,GIBUI.TA
2020-07-27,,,,,,,GIBUI.TA
2020-07-28,,,,,,,GIBUI.TA
2020-07-29,,,,,,,GIBUI.TA
2020-08-02,,,,,,,GIBUI.TA
2020-08-03,,,,,,,GIBUI.TA
2020-08-04,,,,,,,GIBUI.TA
2020-08-05,,,,,,,GIBUI.TA
2020-08-06,,,,,,,GIBUI.TA
2020-08-09,,,,,,,GIBUI.TA
2020-08-10,,,,,,,GIBUI.TA
2020-08-11,,,,,,,GIBUI.TA
2020-08-12,,,,,,,GIBUI.TA
2020-08-13,,,,,,,GIBUI.TA
2020-08-16,,,,,,,GIBUI.TA
2020-08-17,,,,,,,GIBUI.TA
2020-08-18,,,,,,,GIBUI.TA
2020-08-19,,,,,,,GIBUI.TA
2020-08-20,,,,,,,GIBUI.TA
2020-08-23,,,,,,,GIBUI.TA
2020-08-24,,,,,,,GIBUI.TA
2020-08-25,,,,,,,GIBUI.TA
2020-08-26,,,,,,,GIBUI.TA
2020-08-27,,,,,,,GIBUI.TA
2020-08-30,,,,,,,GIBUI.TA
2020-08-31,,,,,,,GIBUI.TA
2020-09-01,,,,,,,GIBUI.TA
2020-09-02,,,,,,,GIBUI.TA
2020-09-03,,,,,,,GIBUI.TA
2020-09-06,,,,,,,GIBUI.TA
2020-09-07,,,,,,,GIBUI.TA
2020-09-08,,,,,,,GIBUI.TA
2020-09-09,,,,,,,GIBUI.TA
2020-09-10,,,,,,,GIBUI.TA
2020-09-13,,,,,,,GIBUI.TA
2020-09-14,,,,,,,GIBUI.TA
2020-09-15,,,,,,,GIBUI.TA
2020-09-16,,,,,,,GIBUI.TA
2020-09-17,,,,,,,GIBUI.TA
2020-09-21,,,,,,,GIBUI.TA
2020-09-22,,,,,,,GIBUI.TA
2020-09-23,,,,,,,GIBUI.TA
2020-09-24,1320.0,1320.0,1181.0,1264.0,1264.0,1270.0,GIBUI.TA
