,open,high,low,close,adjclose,volume,ticker
2019-11-26,9784.0,9784.0,9700.0,9700.0,9391.2265625,3114.0,CMCTP.TA
2019-11-27,9700.0,9670.0,9652.0,9652.0,9344.7548828125,1873.0,CMCTP.TA
2019-11-28,9652.0,9700.0,9500.0,9700.0,9391.2265625,491.0,CMCTP.TA
2019-12-01,9700.0,9650.0,9650.0,9650.0,9342.8193359375,199.0,CMCTP.TA
2019-12-02,9650.0,9700.0,9600.0,9675.0,9367.0234375,133.0,CMCTP.TA
2019-12-03,9675.0,9700.0,9632.0,9632.0,9325.3916015625,1584.0,CMCTP.TA
2019-12-04,9632.0,9632.0,9632.0,9632.0,9325.3916015625,0.0,CMCTP.TA
2019-12-05,9632.0,9632.0,9632.0,9632.0,9325.3916015625,0.0,CMCTP.TA
2019-12-08,9632.0,9632.0,9632.0,9632.0,9325.3916015625,0.0,CMCTP.TA
2019-12-09,9632.0,9632.0,9632.0,9632.0,9325.3916015625,0.0,CMCTP.TA
2019-12-10,9632.0,9632.0,9632.0,9632.0,9325.3916015625,0.0,CMCTP.TA
2019-12-11,9632.0,9632.0,9632.0,9632.0,9325.3916015625,0.0,CMCTP.TA
2019-12-12,9632.0,9632.0,9632.0,9632.0,9325.3916015625,435.0,CMCTP.TA
2019-12-15,9632.0,9630.0,9630.0,9630.0,9323.455078125,324.0,CMCTP.TA
2019-12-16,9630.0,9631.0,9630.0,9630.0,9323.455078125,1422.0,CMCTP.TA
2019-12-17,9630.0,9630.0,9630.0,9630.0,9323.455078125,81.0,CMCTP.TA
2019-12-18,9630.0,9650.0,9630.0,9630.0,9323.455078125,4200.0,CMCTP.TA
2019-12-19,9630.0,9633.0,9631.0,9632.0,9325.3916015625,2651.0,CMCTP.TA
2019-12-22,9632.0,9800.0,9800.0,9800.0,9488.0439453125,200.0,CMCTP.TA
2019-12-23,9800.0,9800.0,9700.0,9731.0,9421.240234375,589.0,CMCTP.TA
2019-12-24,9731.0,9731.0,9731.0,9731.0,9421.240234375,0.0,CMCTP.TA
2019-12-25,9731.0,9700.0,9633.0,9664.0,9356.373046875,109.0,CMCTP.TA
2019-12-26,9664.0,9700.0,9700.0,9700.0,9391.2265625,59.0,CMCTP.TA
2019-12-29,9700.0,9750.0,9750.0,9750.0,9439.634765625,201.0,CMCTP.TA
2019-12-30,9750.0,9700.0,9700.0,9700.0,9543.96484375,179.0,CMCTP.TA
2019-12-31,9700.0,9700.0,9700.0,9700.0,9700.0,0.0,CMCTP.TA
2020-01-01,9160.0,9160.0,9160.0,9160.0,9160.0,1787.0,CMCTP.TA
2020-01-02,9160.0,9180.0,9180.0,9180.0,9180.0,119.0,CMCTP.TA
2020-01-05,9180.0,9180.0,9180.0,9180.0,9180.0,0.0,CMCTP.TA
2020-01-06,9180.0,9301.0,9200.0,9300.0,9300.0,6232.0,CMCTP.TA
2020-01-07,9300.0,9300.0,9300.0,9300.0,9300.0,204.0,CMCTP.TA
2020-01-08,9300.0,9350.0,9350.0,9350.0,9350.0,150.0,CMCTP.TA
2020-01-09,9350.0,9450.0,9400.0,9423.0,9423.0,1068.0,CMCTP.TA
2020-01-12,9423.0,9424.0,9423.0,9423.0,9423.0,4300.0,CMCTP.TA
2020-01-13,9423.0,9425.0,9424.0,9424.0,9424.0,962.0,CMCTP.TA
2020-01-14,9424.0,9424.0,9424.0,9424.0,9424.0,0.0,CMCTP.TA
2020-01-15,9424.0,9424.0,9424.0,9424.0,9424.0,0.0,CMCTP.TA
2020-01-16,9424.0,9424.0,9424.0,9424.0,9424.0,0.0,CMCTP.TA
2020-01-19,9424.0,9424.0,9424.0,9424.0,9424.0,0.0,CMCTP.TA
2020-01-20,9424.0,9424.0,9424.0,9424.0,9424.0,0.0,CMCTP.TA
2020-01-21,9424.0,9430.0,9430.0,9430.0,9430.0,260.0,CMCTP.TA
2020-01-22,9430.0,9430.0,9430.0,9430.0,9430.0,894.0,CMCTP.TA
2020-01-23,9430.0,9500.0,9500.0,9500.0,9500.0,397.0,CMCTP.TA
2020-01-26,9500.0,9500.0,9500.0,9500.0,9500.0,0.0,CMCTP.TA
2020-01-27,9500.0,9500.0,9500.0,9500.0,9500.0,0.0,CMCTP.TA
2020-01-28,9500.0,9500.0,9500.0,9500.0,9500.0,0.0,CMCTP.TA
2020-01-29,9500.0,9500.0,9500.0,9500.0,9500.0,0.0,CMCTP.TA
2020-01-30,9500.0,9500.0,9350.0,9385.0,9385.0,857.0,CMCTP.TA
2020-02-02,9385.0,9385.0,9350.0,9363.0,9363.0,204.0,CMCTP.TA
2020-02-03,9363.0,9500.0,9128.0,9236.0,9236.0,182.0,CMCTP.TA
2020-02-04,9236.0,9236.0,9236.0,9236.0,9236.0,691.0,CMCTP.TA
2020-02-05,9236.0,9421.0,9220.0,9421.0,9421.0,844.0,CMCTP.TA
2020-02-06,9421.0,9421.0,9421.0,9421.0,9421.0,1327.0,CMCTP.TA
2020-02-09,9421.0,9421.0,9421.0,9421.0,9421.0,700.0,CMCTP.TA
2020-02-10,9421.0,9421.0,9421.0,9421.0,9421.0,0.0,CMCTP.TA
2020-02-11,9421.0,9421.0,9421.0,9421.0,9421.0,0.0,CMCTP.TA
2020-02-12,9500.0,9500.0,9500.0,9500.0,9500.0,0.0,CMCTP.TA
2020-02-13,9500.0,9500.0,9500.0,9500.0,9500.0,0.0,CMCTP.TA
2020-02-16,9500.0,9500.0,9500.0,9500.0,9500.0,2303.0,CMCTP.TA
2020-02-17,9500.0,9500.0,9500.0,9500.0,9500.0,0.0,CMCTP.TA
2020-02-18,9500.0,9500.0,9500.0,9500.0,9500.0,1300.0,CMCTP.TA
2020-02-19,9500.0,9500.0,9500.0,9500.0,9500.0,3436.0,CMCTP.TA
2020-02-20,9500.0,9351.0,9350.0,9351.0,9351.0,316.0,CMCTP.TA
2020-02-23,9351.0,9351.0,9350.0,9351.0,9351.0,5066.0,CMCTP.TA
2020-02-24,9351.0,9351.0,9350.0,9351.0,9351.0,2843.0,CMCTP.TA
2020-02-25,9351.0,9351.0,9350.0,9351.0,9351.0,13442.0,CMCTP.TA
2020-02-26,9351.0,9250.0,9250.0,9250.0,9250.0,1000.0,CMCTP.TA
2020-02-27,9250.0,9250.0,9250.0,9250.0,9250.0,0.0,CMCTP.TA
2020-03-01,9250.0,9250.0,9250.0,9250.0,9250.0,0.0,CMCTP.TA
2020-03-03,9250.0,9100.0,9100.0,9100.0,9100.0,99.0,CMCTP.TA
2020-03-04,9100.0,9100.0,9100.0,9100.0,9100.0,0.0,CMCTP.TA
2020-03-05,9100.0,9100.0,9100.0,9100.0,9100.0,0.0,CMCTP.TA
2020-03-08,9100.0,9009.0,8400.0,8591.0,8591.0,419.0,CMCTP.TA
2020-03-09,8591.0,8400.0,7950.0,7997.0,7997.0,503.0,CMCTP.TA
2020-03-11,7997.0,7997.0,7651.0,7875.0,7875.0,388.0,CMCTP.TA
2020-03-12,7875.0,7910.0,7604.0,7604.0,7604.0,2768.0,CMCTP.TA
2020-03-15,7604.0,7413.0,7413.0,7413.0,7413.0,714.0,CMCTP.TA
2020-03-16,7413.0,7001.0,7000.0,7000.0,7000.0,828.0,CMCTP.TA
2020-03-17,7000.0,7000.0,7000.0,7000.0,7000.0,195.0,CMCTP.TA
2020-03-18,7000.0,6825.0,6800.0,6814.0,6814.0,245.0,CMCTP.TA
2020-03-19,6814.0,7400.0,6814.0,7284.0,7284.0,499.0,CMCTP.TA
2020-03-22,7284.0,7284.0,7284.0,7284.0,7284.0,0.0,CMCTP.TA
2020-03-23,7284.0,7284.0,7284.0,7284.0,7284.0,0.0,CMCTP.TA
2020-03-24,7284.0,7284.0,7284.0,7284.0,7284.0,0.0,CMCTP.TA
2020-03-25,7284.0,7284.0,7284.0,7284.0,7284.0,0.0,CMCTP.TA
2020-03-26,7284.0,7284.0,7284.0,7284.0,7284.0,0.0,CMCTP.TA
2020-03-29,7284.0,7284.0,7284.0,7284.0,7284.0,0.0,CMCTP.TA
2020-03-30,7284.0,7284.0,7283.0,7284.0,7284.0,924.0,CMCTP.TA
2020-03-31,7284.0,7284.0,7284.0,7284.0,7284.0,3386.0,CMCTP.TA
2020-04-01,7284.0,7284.0,7284.0,7284.0,7284.0,0.0,CMCTP.TA
2020-04-02,7284.0,7284.0,7284.0,7284.0,7284.0,0.0,CMCTP.TA
2020-04-05,7284.0,7284.0,7284.0,7284.0,7284.0,0.0,CMCTP.TA
2020-04-06,7284.0,7400.0,7100.0,7284.0,7284.0,6113.0,CMCTP.TA
2020-04-07,7284.0,7600.0,7600.0,7600.0,7600.0,215.0,CMCTP.TA
2020-04-12,7600.0,7600.0,7600.0,7600.0,7600.0,0.0,CMCTP.TA
2020-04-13,7600.0,7600.0,7600.0,7600.0,7600.0,0.0,CMCTP.TA
2020-04-16,7600.0,7600.0,7600.0,7600.0,7600.0,0.0,CMCTP.TA
2020-04-19,7600.0,7600.0,7600.0,7600.0,7600.0,0.0,CMCTP.TA
2020-04-20,7600.0,7750.0,7680.0,7680.0,7680.0,759.0,CMCTP.TA
2020-04-21,7680.0,7680.0,7680.0,7680.0,7680.0,840.0,CMCTP.TA
2020-04-22,7680.0,7680.0,7680.0,7680.0,7680.0,0.0,CMCTP.TA
2020-04-23,7680.0,7680.0,7680.0,7680.0,7680.0,397.0,CMCTP.TA
2020-04-26,7680.0,7680.0,7680.0,7680.0,7680.0,0.0,CMCTP.TA
2020-04-27,7680.0,7680.0,7680.0,7680.0,7680.0,0.0,CMCTP.TA
2020-04-30,7680.0,8000.0,8000.0,8000.0,8000.0,1250.0,CMCTP.TA
2020-05-03,8000.0,8000.0,8000.0,8000.0,8000.0,1654.0,CMCTP.TA
2020-05-04,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-05-05,8000.0,8000.0,8000.0,8000.0,8000.0,270.0,CMCTP.TA
2020-05-06,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-05-07,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-05-10,8000.0,8000.0,8000.0,8000.0,8000.0,331.0,CMCTP.TA
2020-05-11,8000.0,8150.0,8150.0,8150.0,8150.0,200.0,CMCTP.TA
2020-05-12,8150.0,8150.0,8150.0,8150.0,8150.0,0.0,CMCTP.TA
2020-05-13,8150.0,8150.0,8150.0,8150.0,8150.0,0.0,CMCTP.TA
2020-05-14,8150.0,8150.0,8150.0,8150.0,8150.0,0.0,CMCTP.TA
2020-05-17,8150.0,8150.0,8150.0,8150.0,8150.0,1654.0,CMCTP.TA
2020-05-18,8150.0,8150.0,8150.0,8150.0,8150.0,0.0,CMCTP.TA
2020-05-19,8150.0,8150.0,8150.0,8150.0,8150.0,99.0,CMCTP.TA
2020-05-20,8150.0,8150.0,8150.0,8150.0,8150.0,0.0,CMCTP.TA
2020-05-21,8150.0,8255.0,8150.0,8255.0,8255.0,1293.0,CMCTP.TA
2020-05-24,8255.0,8250.0,8155.0,8196.0,8196.0,230.0,CMCTP.TA
2020-05-25,8196.0,8196.0,8196.0,8196.0,8196.0,0.0,CMCTP.TA
2020-05-26,8196.0,8196.0,8155.0,8194.0,8194.0,840.0,CMCTP.TA
2020-05-27,8194.0,8200.0,8155.0,8187.0,8187.0,610.0,CMCTP.TA
2020-05-31,8187.0,8190.0,8187.0,8189.0,8189.0,150.0,CMCTP.TA
2020-06-01,8189.0,8189.0,8189.0,8189.0,8189.0,0.0,CMCTP.TA
2020-06-02,8189.0,8189.0,8189.0,8189.0,8189.0,2470.0,CMCTP.TA
2020-06-03,8189.0,8189.0,8189.0,8189.0,8189.0,0.0,CMCTP.TA
2020-06-04,8189.0,8189.0,8189.0,8189.0,8189.0,0.0,CMCTP.TA
2020-06-08,8189.0,8189.0,8189.0,8189.0,8189.0,58.0,CMCTP.TA
2020-06-09,8189.0,8189.0,8189.0,8189.0,8189.0,0.0,CMCTP.TA
2020-06-10,8189.0,8189.0,8189.0,8189.0,8189.0,60.0,CMCTP.TA
2020-06-11,8189.0,8189.0,8189.0,8189.0,8189.0,0.0,CMCTP.TA
2020-06-14,8189.0,8189.0,8189.0,8189.0,8189.0,0.0,CMCTP.TA
2020-06-15,8189.0,8189.0,8189.0,8189.0,8189.0,0.0,CMCTP.TA
2020-06-16,8189.0,8189.0,7900.0,8050.0,8050.0,192.0,CMCTP.TA
2020-06-17,8188.0,8188.0,7700.0,7964.0,7964.0,313.0,CMCTP.TA
2020-06-18,7964.0,7964.0,7704.0,7963.0,7963.0,301.0,CMCTP.TA
2020-06-21,7963.0,7962.0,7705.0,7795.0,7795.0,354.0,CMCTP.TA
2020-06-22,7850.0,7850.0,7701.0,7834.0,7834.0,651.0,CMCTP.TA
2020-06-23,7834.0,7834.0,7834.0,7834.0,7834.0,0.0,CMCTP.TA
2020-06-24,7834.0,7834.0,7834.0,7834.0,7834.0,0.0,CMCTP.TA
2020-06-25,7834.0,7834.0,7834.0,7834.0,7834.0,0.0,CMCTP.TA
2020-06-28,7834.0,7834.0,7834.0,7834.0,7834.0,0.0,CMCTP.TA
2020-06-29,7834.0,7750.0,7700.0,7707.0,7707.0,154.0,CMCTP.TA
2020-06-30,7707.0,7889.0,7707.0,7742.0,7742.0,640.0,CMCTP.TA
2020-07-01,7742.0,7800.0,7800.0,7800.0,7800.0,40.0,CMCTP.TA
2020-07-02,7800.0,7777.0,7600.0,7750.0,7750.0,6682.0,CMCTP.TA
2020-07-05,7750.0,7750.0,7750.0,7750.0,7750.0,0.0,CMCTP.TA
2020-07-06,7750.0,7750.0,7750.0,7750.0,7750.0,0.0,CMCTP.TA
2020-07-07,7750.0,7750.0,7750.0,7750.0,7750.0,0.0,CMCTP.TA
2020-07-08,7750.0,7775.0,7775.0,7775.0,7775.0,50.0,CMCTP.TA
2020-07-09,7775.0,7775.0,7775.0,7775.0,7775.0,0.0,CMCTP.TA
2020-07-12,7775.0,7811.0,7770.0,7811.0,7811.0,5571.0,CMCTP.TA
2020-07-13,7811.0,7811.0,7811.0,7811.0,7811.0,0.0,CMCTP.TA
2020-07-14,7811.0,7776.0,7776.0,7776.0,7776.0,36.0,CMCTP.TA
2020-07-15,7776.0,7776.0,7772.0,7774.0,7774.0,1675.0,CMCTP.TA
2020-07-16,7774.0,7774.0,7501.0,7774.0,7774.0,2541.0,CMCTP.TA
2020-07-19,7774.0,7774.0,7774.0,7774.0,7774.0,0.0,CMCTP.TA
2020-07-20,7774.0,7811.0,7811.0,7811.0,7811.0,300.0,CMCTP.TA
2020-07-21,7811.0,7850.0,7811.0,7835.0,7835.0,327.0,CMCTP.TA
2020-07-22,7835.0,7835.0,7835.0,7835.0,7835.0,0.0,CMCTP.TA
2020-07-23,7770.0,8200.0,7770.0,7772.0,7772.0,1250.0,CMCTP.TA
2020-07-26,7772.0,7772.0,7772.0,7772.0,7772.0,0.0,CMCTP.TA
2020-07-27,7772.0,7772.0,7772.0,7772.0,7772.0,0.0,CMCTP.TA
2020-07-28,7772.0,7841.0,7780.0,7795.0,7795.0,158.0,CMCTP.TA
2020-07-29,7795.0,7810.0,7790.0,7810.0,7810.0,2500.0,CMCTP.TA
2020-08-02,7810.0,7700.0,7700.0,7700.0,7700.0,1102.0,CMCTP.TA
2020-08-03,7700.0,7700.0,7700.0,7700.0,7700.0,0.0,CMCTP.TA
2020-08-04,7700.0,7700.0,7700.0,7700.0,7700.0,4133.0,CMCTP.TA
2020-08-05,7700.0,7700.0,7700.0,7700.0,7700.0,0.0,CMCTP.TA
2020-08-06,7700.0,7700.0,7700.0,7700.0,7700.0,1064.0,CMCTP.TA
2020-08-09,7700.0,7790.0,7700.0,7716.0,7716.0,219.0,CMCTP.TA
2020-08-10,7716.0,7800.0,7790.0,7800.0,7800.0,7105.0,CMCTP.TA
2020-08-11,7800.0,7810.0,7810.0,7810.0,7810.0,86.0,CMCTP.TA
2020-08-12,7810.0,7810.0,7810.0,7810.0,7810.0,1425.0,CMCTP.TA
2020-08-13,7810.0,7820.0,7810.0,7820.0,7820.0,1325.0,CMCTP.TA
2020-08-16,7820.0,7820.0,7820.0,7820.0,7820.0,0.0,CMCTP.TA
2020-08-17,7820.0,7821.0,7820.0,7821.0,7821.0,643.0,CMCTP.TA
2020-08-18,7821.0,7821.0,7821.0,7821.0,7821.0,0.0,CMCTP.TA
2020-08-19,7821.0,7821.0,7821.0,7821.0,7821.0,0.0,CMCTP.TA
2020-08-20,7821.0,7821.0,7821.0,7821.0,7821.0,0.0,CMCTP.TA
2020-08-23,7821.0,7800.0,7800.0,7800.0,7800.0,331.0,CMCTP.TA
2020-08-24,7800.0,8000.0,8000.0,8000.0,8000.0,100.0,CMCTP.TA
2020-08-25,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-08-26,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-08-27,8000.0,8000.0,8000.0,8000.0,8000.0,500.0,CMCTP.TA
2020-08-30,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-08-31,8000.0,8000.0,8000.0,8000.0,8000.0,1000.0,CMCTP.TA
2020-09-01,8000.0,8000.0,8000.0,8000.0,8000.0,290.0,CMCTP.TA
2020-09-02,8000.0,8000.0,8000.0,8000.0,8000.0,605.0,CMCTP.TA
2020-09-03,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-09-06,8000.0,8000.0,7800.0,7999.0,7999.0,1484.0,CMCTP.TA
2020-09-07,7999.0,7999.0,7700.0,7825.0,7825.0,650.0,CMCTP.TA
2020-09-08,7825.0,8100.0,7825.0,7941.0,7941.0,119.0,CMCTP.TA
2020-09-09,7941.0,8000.0,7779.0,8000.0,8000.0,985.0,CMCTP.TA
2020-09-10,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-09-13,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-09-14,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-09-15,8000.0,8000.0,8000.0,8000.0,8000.0,119.0,CMCTP.TA
2020-09-16,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-09-17,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-09-21,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-09-22,8000.0,8100.0,8000.0,8000.0,8000.0,7700.0,CMCTP.TA
2020-09-23,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
2020-09-24,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,CMCTP.TA
