,open,high,low,close,adjclose,volume,ticker
2019-12-12,1540.0,1607.199951171875,1372.0,1590.4000244140625,1590.4000244140625,41783,CHR.TA
2019-12-15,1589.0,1638.0,1365.0,1374.0999755859375,1374.0999755859375,29826,CHR.TA
2019-12-16,1414.0,1470.0,1351.0,1432.199951171875,1432.199951171875,7853,CHR.TA
2019-12-17,1400.699951171875,1469.300048828125,1365.0,1372.0,1372.0,20716,CHR.TA
2019-12-18,1372.0,1365.0,1309.0,1330.0,1330.0,3590,CHR.TA
2019-12-19,1330.0,1365.0,1330.0,1360.800048828125,1360.800048828125,418,CHR.TA
2019-12-22,1360.800048828125,1360.800048828125,1337.699951171875,1355.9000244140625,1355.9000244140625,797,CHR.TA
2019-12-23,1344.0,1344.0,1323.0,1325.0999755859375,1325.0999755859375,177,CHR.TA
2019-12-24,1325.0999755859375,1372.0,1295.0,1344.699951171875,1344.699951171875,2833,CHR.TA
2019-12-25,1323.0,1428.0,1323.0,1375.5,1375.5,1074,CHR.TA
2019-12-26,1400.0,1491.0,1400.0,1451.0999755859375,1451.0999755859375,3137,CHR.TA
2019-12-29,1451.0999755859375,1470.0,1379.0,1413.300048828125,1413.300048828125,630,CHR.TA
2019-12-30,1413.300048828125,1425.199951171875,1330.0,1353.800048828125,1353.800048828125,3153,CHR.TA
2019-12-31,1353.800048828125,1400.0,1399.300048828125,1400.0,1400.0,328,CHR.TA
2020-01-01,1400.0,1407.0,1330.0,1377.5999755859375,1377.5999755859375,1027,CHR.TA
2020-01-02,1377.5999755859375,1421.0,1344.0,1382.5,1382.5,607,CHR.TA
2020-01-05,1382.5,1365.0,1365.0,1365.0,1365.0,367,CHR.TA
2020-01-06,1365.0,1369.199951171875,1302.0,1311.800048828125,1311.800048828125,1573,CHR.TA
2020-01-07,1311.800048828125,1365.0,1309.699951171875,1324.4000244140625,1324.4000244140625,2803,CHR.TA
2020-01-08,1324.4000244140625,1368.5,1368.5,1368.5,1368.5,142,CHR.TA
2020-01-09,1368.5,1354.5,1310.4000244140625,1332.0999755859375,1332.0999755859375,448,CHR.TA
2020-01-12,1332.0999755859375,1379.0,1260.0,1322.300048828125,1322.300048828125,4931,CHR.TA
2020-01-13,1322.300048828125,1323.0,1295.0,1306.199951171875,1306.199951171875,949,CHR.TA
2020-01-14,1337.0,1337.0,1282.4000244140625,1304.0999755859375,1304.0999755859375,28,CHR.TA
2020-01-15,1304.0999755859375,1267.0,1225.0,1230.5999755859375,1230.5999755859375,3582,CHR.TA
2020-01-16,1230.5999755859375,1294.300048828125,1232.0,1286.5999755859375,1286.5999755859375,310,CHR.TA
2020-01-19,1281.0,1281.0,1239.0,1245.300048828125,1245.300048828125,959,CHR.TA
2020-01-20,1245.300048828125,1245.300048828125,1190.0,1207.5,1207.5,1811,CHR.TA
2020-01-21,1197.0,1259.300048828125,1197.0,1253.699951171875,1253.699951171875,168,CHR.TA
2020-01-22,1241.0999755859375,1241.0999755859375,1241.0999755859375,1241.0999755859375,1241.0999755859375,397,CHR.TA
2020-01-23,1241.0999755859375,1218.0,1134.0,1171.800048828125,1171.800048828125,7700,CHR.TA
2020-01-26,1171.800048828125,1155.0,1138.199951171875,1146.5999755859375,1146.5999755859375,571,CHR.TA
2020-01-27,1146.5999755859375,1141.0,1093.4000244140625,1113.699951171875,1113.699951171875,2742,CHR.TA
2020-01-28,1113.699951171875,1099.0,1085.0,1094.0999755859375,1094.0999755859375,432,CHR.TA
2020-01-29,1094.0999755859375,1127.0,1085.699951171875,1115.800048828125,1115.800048828125,1823,CHR.TA
2020-01-30,1115.800048828125,1113.0,1113.0,1115.800048828125,1115.800048828125,2,CHR.TA
2020-02-02,1115.800048828125,1115.800048828125,1115.800048828125,1115.800048828125,1115.800048828125,0,CHR.TA
2020-02-03,1115.800048828125,1058.4000244140625,1058.4000244140625,1058.4000244140625,1058.4000244140625,371,CHR.TA
2020-02-04,1036.0,1036.0,1022.0,1035.300048828125,1035.300048828125,598,CHR.TA
2020-02-05,1035.300048828125,1035.300048828125,987.0009765625,1003.0999755859375,1003.0999755859375,1265,CHR.TA
2020-02-06,1003.0999755859375,1001.0,980.0009765625,991.2009887695312,991.2009887695312,218,CHR.TA
2020-02-09,991.2009887695312,1036.699951171875,1035.300048828125,1036.0,1036.0,371,CHR.TA
2020-02-10,980.7009887695312,980.7009887695312,980.0009765625,980.0009765625,980.0009765625,1381,CHR.TA
2020-02-11,971.6010131835938,971.6010131835938,971.6010131835938,971.6010131835938,971.6010131835938,868,CHR.TA
2020-02-12,1012.9000244140625,1012.9000244140625,1012.9000244140625,1012.9000244140625,1012.9000244140625,0,CHR.TA
2020-02-13,1012.9000244140625,1069.5999755859375,983.5009765625,1005.2000122070312,1005.2000122070312,1423,CHR.TA
2020-02-16,1005.2000122070312,968.1010131835938,914.2009887695312,936.6010131835938,936.6010131835938,4207,CHR.TA
2020-02-17,936.6010131835938,915.6010131835938,840.0009765625,870.1010131835938,870.1010131835938,12738,CHR.TA
2020-02-18,870.1010131835938,842.1010131835938,826.0009765625,830.9010009765625,830.9010009765625,1557,CHR.TA
2020-02-19,830.9010009765625,861.0009765625,808.5009765625,857.5009765625,857.5009765625,459,CHR.TA
2020-02-20,875.0009765625,1077.300048828125,875.0009765625,974.4010009765625,974.4010009765625,31783,CHR.TA
2020-02-23,974.4010009765625,1015.0,847.7009887695312,1013.5999755859375,1013.5999755859375,21890,CHR.TA
2020-02-24,977.2009887695312,1155.0,977.2009887695312,1146.5999755859375,1146.5999755859375,5238,CHR.TA
2020-02-25,1146.5999755859375,1176.0,1119.300048828125,1137.5,1137.5,1327,CHR.TA
2020-02-26,1137.5,1079.4000244140625,1077.300048828125,1078.0,1078.0,393,CHR.TA
2020-02-27,1078.0,1078.0,1078.0,1078.0,1078.0,0,CHR.TA
2020-03-01,1078.0,1039.5,1039.5,1039.5,1039.5,185,CHR.TA
2020-03-03,1077.300048828125,1232.0,1001.0,1012.9000244140625,1012.9000244140625,1638,CHR.TA
2020-03-04,1012.9000244140625,996.801025390625,910.0009765625,928.9010009765625,928.9010009765625,2487,CHR.TA
2020-03-05,928.9010009765625,928.9010009765625,847.0009765625,872.9010009765625,872.9010009765625,1544,CHR.TA
2020-03-08,847.0009765625,847.0009765625,812.0009765625,836.5009765625,836.5009765625,842,CHR.TA
2020-03-09,784.0009765625,784.0009765625,784.0009765625,784.0009765625,784.0009765625,1800,CHR.TA
2020-03-11,784.0009765625,756.7009887695312,756.7009887695312,781.2009887695312,781.2009887695312,20,CHR.TA
2020-03-12,781.2009887695312,840.0009765625,742.0009765625,795.2009887695312,795.2009887695312,2053,CHR.TA
2020-03-15,795.2009887695312,795.2009887695312,742.0009765625,773.5009765625,773.5009765625,1097,CHR.TA
2020-03-16,728.0009765625,773.5009765625,714.0009765625,773.5009765625,773.5009765625,502,CHR.TA
2020-03-17,804.301025390625,804.301025390625,804.301025390625,804.301025390625,804.301025390625,187,CHR.TA
2020-03-18,804.301025390625,721.0009765625,630.0009765625,681.801025390625,681.801025390625,2999,CHR.TA
2020-03-19,681.801025390625,700.0009765625,560.0,586.6010131835938,586.6010131835938,7652,CHR.TA
2020-03-22,539.0,581.0,539.0,557.2009887695312,557.2009887695312,794,CHR.TA
2020-03-23,557.2009887695312,662.2009887695312,560.0,631.4010009765625,631.4010009765625,1714,CHR.TA
2020-03-24,678.301025390625,678.301025390625,644.0009765625,648.2009887695312,648.2009887695312,90,CHR.TA
2020-03-25,648.2009887695312,684.6010131835938,684.6010131835938,684.6010131835938,684.6010131835938,185,CHR.TA
2020-03-26,684.6010131835938,665.0009765625,665.0009765625,665.0009765625,665.0009765625,199,CHR.TA
2020-03-29,665.0009765625,651.0009765625,651.0009765625,665.0009765625,665.0009765625,2,CHR.TA
2020-03-30,665.0009765625,639.801025390625,639.801025390625,639.801025390625,639.801025390625,185,CHR.TA
2020-03-31,639.801025390625,735.0009765625,639.1010131835938,702.1010131835938,702.1010131835938,5370,CHR.TA
2020-04-01,702.1010131835938,826.0009765625,729.4010009765625,793.1010131835938,793.1010131835938,1528,CHR.TA
2020-04-02,793.1010131835938,793.1010131835938,763.0009765625,786.801025390625,786.801025390625,1442,CHR.TA
2020-04-05,779.801025390625,1029.0,777.0009765625,884.1010131835938,884.1010131835938,7075,CHR.TA
2020-04-06,917.7009887695312,917.7009887695312,812.0009765625,863.1010131835938,863.1010131835938,1129,CHR.TA
2020-04-07,863.1010131835938,896.0009765625,777.0009765625,836.5009765625,836.5009765625,4005,CHR.TA
2020-04-12,867.301025390625,867.301025390625,755.301025390625,781.9010009765625,781.9010009765625,914,CHR.TA
2020-04-13,781.9010009765625,869.4010009765625,811.301025390625,851.2009887695312,851.2009887695312,1398,CHR.TA
2020-04-16,869.4010009765625,869.4010009765625,835.1010131835938,844.9010009765625,844.9010009765625,400,CHR.TA
2020-04-19,844.9010009765625,868.0009765625,793.1010131835938,802.2009887695312,802.2009887695312,1428,CHR.TA
2020-04-20,802.2009887695312,832.301025390625,800.801025390625,821.801025390625,821.801025390625,857,CHR.TA
2020-04-21,821.801025390625,790.301025390625,790.301025390625,790.301025390625,790.301025390625,571,CHR.TA
2020-04-22,805.0009765625,861.0009765625,805.0009765625,849.801025390625,849.801025390625,2956,CHR.TA
2020-04-23,849.801025390625,868.0009765625,721.0009765625,775.6010131835938,775.6010131835938,16141,CHR.TA
2020-04-26,775.6010131835938,840.0009765625,770.0009765625,794.5009765625,794.5009765625,5228,CHR.TA
2020-04-27,825.301025390625,840.0009765625,793.801025390625,814.801025390625,814.801025390625,860,CHR.TA
2020-04-30,840.0009765625,959.0009765625,819.0009765625,861.7009887695312,861.7009887695312,13559,CHR.TA
2020-05-03,861.7009887695312,861.7009887695312,861.7009887695312,861.7009887695312,861.7009887695312,0,CHR.TA
2020-05-04,861.7009887695312,894.6010131835938,882.0009765625,888.301025390625,888.301025390625,458,CHR.TA
2020-05-05,888.301025390625,950.6010131835938,888.301025390625,942.2009887695312,942.2009887695312,5551,CHR.TA
2020-05-06,942.2009887695312,942.2009887695312,942.2009887695312,942.2009887695312,942.2009887695312,0,CHR.TA
2020-05-07,942.2009887695312,923.301025390625,841.4010009765625,876.4010009765625,876.4010009765625,599,CHR.TA
2020-05-10,876.4010009765625,876.4010009765625,876.4010009765625,876.4010009765625,876.4010009765625,0,CHR.TA
2020-05-11,903.0009765625,1015.0,903.0009765625,998.9010009765625,998.9010009765625,13369,CHR.TA
2020-05-12,1036.0,1085.0,961.1010131835938,1017.0999755859375,1017.0999755859375,4194,CHR.TA
2020-05-13,1043.0,1043.0,889.0009765625,930.301025390625,930.301025390625,1413,CHR.TA
2020-05-14,894.6010131835938,894.6010131835938,819.0009765625,842.801025390625,842.801025390625,1407,CHR.TA
2020-05-17,835.801025390625,835.801025390625,833.0009765625,833.0009765625,833.0009765625,1613,CHR.TA
2020-05-18,864.5009765625,864.5009765625,864.5009765625,835.1010131835938,835.1010131835938,14,CHR.TA
2020-05-19,835.1010131835938,868.0009765625,867.301025390625,867.301025390625,867.301025390625,444,CHR.TA
2020-05-20,840.0009765625,868.0009765625,840.0009765625,842.1010131835938,842.1010131835938,1666,CHR.TA
2020-05-21,842.1010131835938,810.6010131835938,810.6010131835938,810.6010131835938,810.6010131835938,457,CHR.TA
2020-05-24,810.6010131835938,1022.0,791.7009887695312,995.4010009765625,995.4010009765625,16209,CHR.TA
2020-05-25,995.4010009765625,1036.0,912.1010131835938,952.0009765625,952.0009765625,10632,CHR.TA
2020-05-26,952.0009765625,924.0009765625,840.0009765625,879.9010009765625,879.9010009765625,7823,CHR.TA
2020-05-27,879.9010009765625,879.9010009765625,879.9010009765625,879.9010009765625,879.9010009765625,0,CHR.TA
2020-05-31,879.9010009765625,966.0009765625,913.5009765625,942.9010009765625,942.9010009765625,3806,CHR.TA
2020-06-01,945.0009765625,1008.0,945.0009765625,991.9010009765625,991.9010009765625,9117,CHR.TA
2020-06-02,991.9010009765625,973.0009765625,959.0009765625,965.301025390625,965.301025390625,779,CHR.TA
2020-06-03,965.301025390625,965.301025390625,965.301025390625,965.301025390625,965.301025390625,0,CHR.TA
2020-06-04,965.301025390625,965.301025390625,965.301025390625,965.301025390625,965.301025390625,0,CHR.TA
2020-06-08,965.301025390625,960.4010009765625,777.0009765625,854.0009765625,854.0009765625,20657,CHR.TA
2020-06-09,861.0009765625,910.0009765625,861.0009765625,899.5009765625,899.5009765625,3382,CHR.TA
2020-06-10,924.0009765625,924.0009765625,923.301025390625,923.301025390625,923.301025390625,304,CHR.TA
2020-06-11,923.301025390625,909.301025390625,854.7009887695312,907.2009887695312,907.2009887695312,5392,CHR.TA
2020-06-14,875.0009765625,945.0009765625,854.0009765625,899.5009765625,899.5009765625,2765,CHR.TA
2020-06-15,865.2009887695312,952.0009765625,861.0009765625,911.4010009765625,911.4010009765625,2608,CHR.TA
2020-06-16,882.0009765625,958.301025390625,868.0009765625,939.4010009765625,939.4010009765625,7682,CHR.TA
2020-06-17,939.4010009765625,959.0009765625,892.5009765625,952.7009887695312,952.7009887695312,3912,CHR.TA
2020-06-18,952.7009887695312,945.0009765625,896.0009765625,924.0009765625,924.0009765625,2216,CHR.TA
2020-06-21,924.0009765625,917.0009765625,833.0009765625,882.7009887695312,882.7009887695312,6533,CHR.TA
2020-06-22,882.7009887695312,910.0009765625,799.4010009765625,819.7009887695312,819.7009887695312,8781,CHR.TA
2020-06-23,819.7009887695312,945.0009765625,833.0009765625,886.2009887695312,886.2009887695312,12136,CHR.TA
2020-06-24,886.2009887695312,960.4010009765625,875.0009765625,885.5009765625,885.5009765625,6078,CHR.TA
2020-06-25,885.5009765625,1015.0,896.0009765625,966.0009765625,966.0009765625,5034,CHR.TA
2020-06-28,963.2009887695312,1015.0,959.0009765625,980.7009887695312,980.7009887695312,2859,CHR.TA
2020-06-29,980.7009887695312,1043.0,966.0009765625,975.801025390625,975.801025390625,7016,CHR.TA
2020-06-30,975.801025390625,1029.0,980.0009765625,1001.0,1001.0,1126,CHR.TA
2020-07-01,1046.5,1046.5,1043.0,1045.800048828125,1045.800048828125,1550,CHR.TA
2020-07-02,1078.0,1190.0,1050.0,1152.199951171875,1152.199951171875,8693,CHR.TA
2020-07-05,1152.199951171875,1183.0,1152.199951171875,1183.0,1183.0,400,CHR.TA
2020-07-06,1183.0,1253.0,1190.0,1234.0999755859375,1234.0999755859375,6951,CHR.TA
2020-07-07,1234.0999755859375,1379.0,1246.0,1302.0,1302.0,18028,CHR.TA
2020-07-08,1288.0,1327.9000244140625,1204.0,1230.5999755859375,1230.5999755859375,6727,CHR.TA
2020-07-09,1230.5999755859375,1316.0,1251.5999755859375,1279.5999755859375,1279.5999755859375,3634,CHR.TA
2020-07-12,1279.5999755859375,1281.0,1155.0,1208.9000244140625,1208.9000244140625,3614,CHR.TA
2020-07-13,1288.0,1330.0,1225.0,1270.5,1270.5,6515,CHR.TA
2020-07-14,1274.0,1274.0,1193.5,1220.0999755859375,1220.0999755859375,4048,CHR.TA
2020-07-15,1220.0999755859375,1302.699951171875,1232.0,1258.5999755859375,1258.5999755859375,2604,CHR.TA
2020-07-16,1258.5999755859375,1274.0,1246.0,1259.300048828125,1259.300048828125,642,CHR.TA
2020-07-19,1225.0,1309.0,1225.0,1269.800048828125,1269.800048828125,2292,CHR.TA
2020-07-20,1269.800048828125,1363.5999755859375,1262.0999755859375,1287.300048828125,1287.300048828125,6750,CHR.TA
2020-07-21,1287.300048828125,1316.0,1260.0,1284.5,1284.5,3388,CHR.TA
2020-07-22,1323.0,1349.5999755859375,1323.0,1341.199951171875,1341.199951171875,289,CHR.TA
2020-07-23,1399.300048828125,1399.300048828125,1302.0,1333.5,1333.5,7842,CHR.TA
2020-07-26,1333.5,1736.0,1368.5,1593.199951171875,1593.199951171875,30414,CHR.TA
2020-07-27,1654.0999755859375,2214.10009765625,1610.0,2005.5,2005.5,87931,CHR.TA
2020-07-28,2170.0,2190.300048828125,1967.0,2053.10009765625,2053.10009765625,27787,CHR.TA
2020-07-29,2132.199951171875,2198.0,2086.0,2097.89990234375,2097.89990234375,17117,CHR.TA
2020-08-02,2100.0,2205.0,1960.0,2095.800048828125,2095.800048828125,7923,CHR.TA
2020-08-03,2149.0,2156.0,1939.0,2055.199951171875,2055.199951171875,14407,CHR.TA
2020-08-04,2055.199951171875,2413.60009765625,2079.0,2348.5,2348.5,19610,CHR.TA
2020-08-05,2408.0,2422.0,2135.0,2181.89990234375,2181.89990234375,13546,CHR.TA
2020-08-06,2380.0,2380.0,1967.0,1985.199951171875,1985.199951171875,22286,CHR.TA
2020-08-09,1985.199951171875,1992.199951171875,1696.800048828125,1731.0999755859375,1731.0999755859375,21179,CHR.TA
2020-08-10,1813.0,1820.0,1743.0,1779.4000244140625,1779.4000244140625,7512,CHR.TA
2020-08-11,1779.4000244140625,1785.0,1645.0,1726.9000244140625,1726.9000244140625,17222,CHR.TA
2020-08-12,1750.0,1778.699951171875,1750.0,1762.5999755859375,1762.5999755859375,3607,CHR.TA
2020-08-13,1777.300048828125,1777.300048828125,1680.0,1687.699951171875,1687.699951171875,3846,CHR.TA
2020-08-16,1687.699951171875,1762.5999755859375,1680.0,1717.0999755859375,1717.0999755859375,3248,CHR.TA
2020-08-17,1717.0999755859375,1715.0,1563.0999755859375,1654.800048828125,1654.800048828125,2369,CHR.TA
2020-08-18,1654.800048828125,1673.0,1579.9000244140625,1653.4000244140625,1653.4000244140625,1584,CHR.TA
2020-08-19,1653.4000244140625,1680.0,1610.0,1647.0999755859375,1647.0999755859375,8189,CHR.TA
2020-08-20,1647.0999755859375,1643.5999755859375,1643.5999755859375,1643.5999755859375,1643.5999755859375,125,CHR.TA
2020-08-23,1638.0,1676.5,1610.0,1627.5,1627.5,2027,CHR.TA
2020-08-24,1627.5,1627.5,1571.5,1607.9000244140625,1607.9000244140625,3810,CHR.TA
2020-08-25,1571.5,1624.0,1480.5,1514.0999755859375,1514.0999755859375,16475,CHR.TA
2020-08-26,1514.0999755859375,1532.300048828125,1421.0,1463.0,1463.0,6561,CHR.TA
2020-08-27,1463.0,1453.9000244140625,1323.0,1344.699951171875,1344.699951171875,15862,CHR.TA
2020-08-30,1344.699951171875,1287.300048828125,1190.0,1263.5,1263.5,4265,CHR.TA
2020-08-31,1400.0,1531.5999755859375,1298.5,1477.0,1477.0,60942,CHR.TA
2020-09-01,1477.0,1477.0,1330.0,1356.5999755859375,1356.5999755859375,13066,CHR.TA
2020-09-02,1400.0,1400.0,1260.699951171875,1294.300048828125,1294.300048828125,4851,CHR.TA
2020-09-03,1328.5999755859375,1328.5999755859375,1234.0999755859375,1277.5,1277.5,6774,CHR.TA
2020-09-06,1277.5,1442.0,1277.5,1357.300048828125,1357.300048828125,11814,CHR.TA
2020-09-07,1357.300048828125,1357.300048828125,1351.0,1353.800048828125,1353.800048828125,368,CHR.TA
2020-09-08,1353.800048828125,1372.0,1309.0,1327.9000244140625,1327.9000244140625,3275,CHR.TA
2020-09-09,1327.9000244140625,1375.5,1271.199951171875,1314.5999755859375,1314.5999755859375,861,CHR.TA
2020-09-10,1314.5999755859375,1316.0,1267.0,1297.800048828125,1297.800048828125,2086,CHR.TA
2020-09-13,1298.0,1300.0,1156.0,1272.0,1272.0,3244,CHR.TA
2020-09-14,1217.0,1350.0,1217.0,1328.0,1328.0,3723,CHR.TA
2020-09-15,1378.0,1400.0,1248.0,1374.0,1374.0,1278,CHR.TA
2020-09-16,1374.0,1298.0,1271.0,1292.0,1292.0,2228,CHR.TA
2020-09-17,1230.0,1301.0,1188.0,1203.0,1203.0,32133,CHR.TA
2020-09-21,1203.0,1191.0,1128.0,1149.0,1149.0,11201,CHR.TA
2020-09-22,1135.0,1150.0,1058.0,1115.0,1115.0,19648,CHR.TA
2020-09-23,1115.0,1138.0,1049.0,1052.0,1052.0,13798,CHR.TA
2020-09-24,1069.0,1110.0,999.7000122070312,1031.0,1031.0,13795,CHR.TA
