,open,high,low,close,adjclose,volume,ticker
2019-10-22,508.3999938964844,510.0,508.0,509.3999938964844,509.3999938964844,3868,MDPR.TA
2019-10-23,509.3999938964844,512.7999877929688,509.79998779296875,510.8999938964844,510.8999938964844,12914,MDPR.TA
2019-10-24,510.8999938964844,522.7000122070312,512.7999877929688,519.7999877929688,519.7999877929688,34700,MDPR.TA
2019-10-27,523.0,532.0,523.0,526.2999877929688,526.2999877929688,8990,MDPR.TA
2019-10-28,526.2999877929688,543.0,530.0,541.9000244140625,541.9000244140625,30821,MDPR.TA
2019-10-29,543.0,547.0,540.5,543.2000122070312,543.2000122070312,23215,MDPR.TA
2019-10-30,543.2000122070312,546.7000122070312,544.4000244140625,545.7999877929688,545.7999877929688,1139,MDPR.TA
2019-10-31,545.7999877929688,546.7999877929688,546.5999755859375,546.5999755859375,546.5999755859375,8868,MDPR.TA
2019-11-03,546.5999755859375,546.5,546.5,546.5,546.5,2253,MDPR.TA
2019-11-04,546.5,546.5,541.0999755859375,544.5,544.5,3605,MDPR.TA
2019-11-05,544.5,549.9000244140625,535.0,542.2999877929688,542.2999877929688,8772,MDPR.TA
2019-11-06,542.2999877929688,541.2000122070312,541.2000122070312,541.2000122070312,541.2000122070312,1202,MDPR.TA
2019-11-07,541.2000122070312,551.0,532.0,541.0,541.0,18994,MDPR.TA
2019-11-10,541.0,546.0,546.0,546.0,546.0,736,MDPR.TA
2019-11-11,546.0,548.0,537.9000244140625,543.2999877929688,543.2999877929688,93009,MDPR.TA
2019-11-12,543.2999877929688,547.0,537.9000244140625,541.0999755859375,541.0999755859375,180947,MDPR.TA
2019-11-13,541.0999755859375,546.0,537.5,541.5999755859375,541.5999755859375,109815,MDPR.TA
2019-11-14,541.5999755859375,547.0999755859375,543.9000244140625,547.0,547.0,68474,MDPR.TA
2019-11-17,547.0,558.0,549.9000244140625,557.4000244140625,557.4000244140625,79729,MDPR.TA
2019-11-18,557.4000244140625,560.5999755859375,558.7000122070312,560.0999755859375,560.0999755859375,4084,MDPR.TA
2019-11-19,560.0999755859375,569.5,560.0999755859375,568.5999755859375,568.5999755859375,47347,MDPR.TA
2019-11-20,568.5999755859375,590.0,571.0,586.9000244140625,586.9000244140625,63606,MDPR.TA
2019-11-21,586.9000244140625,589.4000244140625,588.9000244140625,589.0999755859375,589.0999755859375,4217,MDPR.TA
2019-11-24,589.0999755859375,610.0,590.0,602.5999755859375,602.5999755859375,449986,MDPR.TA
2019-11-25,602.5999755859375,612.9000244140625,597.2000122070312,606.4000244140625,606.4000244140625,20367,MDPR.TA
2019-11-26,606.4000244140625,616.9000244140625,599.0,607.2000122070312,607.2000122070312,8305,MDPR.TA
2019-11-27,607.2000122070312,621.0,610.0999755859375,616.5,616.5,3318,MDPR.TA
2019-11-28,619.9000244140625,619.9000244140625,618.0,619.0,619.0,6779,MDPR.TA
2019-12-01,619.0,630.0,619.0,625.9000244140625,625.9000244140625,5761,MDPR.TA
2019-12-02,625.9000244140625,634.9000244140625,617.0999755859375,621.7999877929688,621.7999877929688,36791,MDPR.TA
2019-12-03,621.7999877929688,633.0999755859375,618.0,620.0,620.0,8508,MDPR.TA
2019-12-04,620.0,631.4000244140625,620.0,629.4000244140625,629.4000244140625,2526,MDPR.TA
2019-12-05,629.4000244140625,629.4000244140625,629.4000244140625,629.4000244140625,629.4000244140625,1340,MDPR.TA
2019-12-08,629.4000244140625,638.0,633.0,634.0,634.0,8749,MDPR.TA
2019-12-09,634.0,655.0,635.0,651.5,651.5,7129,MDPR.TA
2019-12-10,651.5,669.9000244140625,645.0999755859375,661.7999877929688,661.7999877929688,30745,MDPR.TA
2019-12-11,661.7999877929688,666.0999755859375,652.0,660.0,660.0,9656,MDPR.TA
2019-12-12,660.0,669.9000244140625,652.5,664.7999877929688,664.7999877929688,7760,MDPR.TA
2019-12-15,664.7999877929688,682.0,664.7999877929688,679.2999877929688,679.2999877929688,18321,MDPR.TA
2019-12-16,679.2999877929688,682.9000244140625,679.2999877929688,680.2999877929688,680.2999877929688,1318,MDPR.TA
2019-12-17,680.2999877929688,686.0,671.5999755859375,675.9000244140625,675.9000244140625,3654,MDPR.TA
2019-12-18,675.9000244140625,675.9000244140625,675.9000244140625,675.9000244140625,675.9000244140625,803,MDPR.TA
2019-12-19,675.9000244140625,675.9000244140625,669.0,673.9000244140625,673.9000244140625,1349,MDPR.TA
2019-12-22,673.9000244140625,673.9000244140625,667.2000122070312,672.5999755859375,672.5999755859375,2447,MDPR.TA
2019-12-23,672.5999755859375,672.5999755859375,672.5999755859375,672.5999755859375,672.5999755859375,6916,MDPR.TA
2019-12-24,672.5999755859375,673.9000244140625,673.9000244140625,673.9000244140625,673.9000244140625,390,MDPR.TA
2019-12-25,673.9000244140625,673.9000244140625,670.0,670.2999877929688,670.2999877929688,4373,MDPR.TA
2019-12-26,670.2999877929688,670.7000122070312,660.0,669.2999877929688,669.2999877929688,11548,MDPR.TA
2019-12-29,669.2999877929688,668.2999877929688,660.0999755859375,663.2000122070312,663.2000122070312,2819,MDPR.TA
2019-12-30,663.2000122070312,670.0,656.0999755859375,660.2999877929688,660.2999877929688,2253,MDPR.TA
2019-12-31,660.2999877929688,672.2999877929688,653.5999755859375,660.0,660.0,4240,MDPR.TA
2020-01-01,660.0,667.7999877929688,657.0,662.2999877929688,662.2999877929688,5466,MDPR.TA
2020-01-02,662.2999877929688,669.0,646.0999755859375,655.5999755859375,655.5999755859375,9195,MDPR.TA
2020-01-05,655.5999755859375,662.0,655.5999755859375,658.7000122070312,658.7000122070312,31253,MDPR.TA
2020-01-06,658.7000122070312,664.5999755859375,650.7000122070312,657.0999755859375,657.0999755859375,2336,MDPR.TA
2020-01-07,657.0999755859375,657.0999755859375,624.2000122070312,641.0,641.0,131309,MDPR.TA
2020-01-08,641.0,649.7000122070312,649.7000122070312,649.7000122070312,649.7000122070312,461,MDPR.TA
2020-01-09,649.7000122070312,648.7000122070312,632.0,633.0999755859375,633.0999755859375,8804,MDPR.TA
2020-01-12,633.0999755859375,654.7999877929688,633.0999755859375,652.5999755859375,652.5999755859375,2243,MDPR.TA
2020-01-13,652.5999755859375,645.2000122070312,641.7000122070312,644.0999755859375,644.0999755859375,2733,MDPR.TA
2020-01-14,644.0999755859375,643.0,637.0,638.7999877929688,638.7999877929688,2012,MDPR.TA
2020-01-15,638.7999877929688,638.4000244140625,638.4000244140625,638.4000244140625,638.4000244140625,749,MDPR.TA
2020-01-16,638.4000244140625,637.7000122070312,635.0,635.5999755859375,635.5999755859375,1628,MDPR.TA
2020-01-19,635.5999755859375,647.0999755859375,646.5,646.7000122070312,646.7000122070312,1467,MDPR.TA
2020-01-20,646.7000122070312,646.5,634.0999755859375,638.7000122070312,638.7000122070312,5110,MDPR.TA
2020-01-21,638.7000122070312,638.7000122070312,637.9000244140625,637.9000244140625,637.9000244140625,1002,MDPR.TA
2020-01-22,633.4000244140625,633.4000244140625,633.4000244140625,633.4000244140625,633.4000244140625,2589,MDPR.TA
2020-01-23,633.4000244140625,633.0999755859375,633.0999755859375,633.0999755859375,633.0999755859375,1282,MDPR.TA
2020-01-26,633.0999755859375,633.0999755859375,633.0999755859375,633.0999755859375,633.0999755859375,131,MDPR.TA
2020-01-27,633.0999755859375,626.5999755859375,612.0,621.7999877929688,621.7999877929688,4692,MDPR.TA
2020-01-28,621.7999877929688,619.7999877929688,611.7999877929688,613.7000122070312,613.7000122070312,2675,MDPR.TA
2020-01-29,613.7000122070312,610.0,598.7999877929688,604.7999877929688,604.7999877929688,7167,MDPR.TA
2020-01-30,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,445,MDPR.TA
2020-02-02,604.7999877929688,594.5999755859375,585.2999877929688,588.9000244140625,588.9000244140625,4329,MDPR.TA
2020-02-03,588.9000244140625,583.0999755859375,578.9000244140625,582.0,582.0,2230,MDPR.TA
2020-02-04,582.0,592.5999755859375,580.0,585.0,585.0,11648,MDPR.TA
2020-02-05,585.0,608.2999877929688,582.2000122070312,593.2999877929688,593.2999877929688,6650,MDPR.TA
2020-02-06,593.2999877929688,593.2999877929688,583.0,583.0,583.0,30917,MDPR.TA
2020-02-09,583.0,599.9000244140625,593.5999755859375,596.0,596.0,1602,MDPR.TA
2020-02-10,596.0,596.0,596.0,596.0,596.0,520,MDPR.TA
2020-02-11,602.0,602.0,602.0,602.0,602.0,1521,MDPR.TA
2020-02-12,612.2999877929688,612.2999877929688,612.2999877929688,612.2999877929688,612.2999877929688,0,MDPR.TA
2020-02-13,612.2999877929688,631.0,623.5,626.5999755859375,626.5999755859375,2358,MDPR.TA
2020-02-16,626.5999755859375,632.9000244140625,631.5999755859375,631.7000122070312,631.7000122070312,5256,MDPR.TA
2020-02-17,631.7000122070312,646.2999877929688,637.4000244140625,642.5,642.5,1535,MDPR.TA
2020-02-18,642.5,632.2000122070312,622.0999755859375,631.4000244140625,631.4000244140625,13624,MDPR.TA
2020-02-19,631.4000244140625,631.4000244140625,630.5,630.7999877929688,630.7999877929688,1806,MDPR.TA
2020-02-20,630.7999877929688,625.0,617.0999755859375,622.2999877929688,622.2999877929688,5597,MDPR.TA
2020-02-23,622.2999877929688,622.2999877929688,615.4000244140625,615.7000122070312,615.7000122070312,2237,MDPR.TA
2020-02-24,615.7000122070312,620.2999877929688,605.2999877929688,614.2000122070312,614.2000122070312,2690,MDPR.TA
2020-02-25,614.2000122070312,614.2000122070312,614.2000122070312,614.2000122070312,614.2000122070312,953,MDPR.TA
2020-02-26,614.2000122070312,614.2000122070312,610.5999755859375,611.7000122070312,611.7000122070312,1068,MDPR.TA
2020-02-27,611.7000122070312,616.0,599.5,602.2000122070312,602.2000122070312,2828,MDPR.TA
2020-03-01,602.2000122070312,592.2999877929688,589.0,589.9000244140625,589.9000244140625,3264,MDPR.TA
2020-03-03,589.9000244140625,613.5,596.9000244140625,605.7999877929688,605.7999877929688,2882,MDPR.TA
2020-03-04,605.7999877929688,605.7999877929688,605.7999877929688,605.7999877929688,605.7999877929688,785,MDPR.TA
2020-03-05,605.7999877929688,595.7999877929688,566.0,576.2999877929688,576.2999877929688,5619,MDPR.TA
2020-03-08,566.5999755859375,566.5999755859375,542.0,551.0999755859375,551.0999755859375,1958,MDPR.TA
2020-03-09,551.0999755859375,526.9000244140625,505.29998779296875,512.7000122070312,512.7000122070312,964,MDPR.TA
2020-03-11,512.7000122070312,492.20001220703125,460.5,473.1000061035156,473.1000061035156,2148,MDPR.TA
2020-03-12,451.79998779296875,451.79998779296875,391.0,440.20001220703125,440.20001220703125,55432,MDPR.TA
2020-03-15,440.20001220703125,432.8999938964844,421.0,432.79998779296875,432.79998779296875,14078,MDPR.TA
2020-03-16,416.0,416.0,388.0,392.29998779296875,392.29998779296875,4866,MDPR.TA
2020-03-17,392.29998779296875,392.29998779296875,392.29998779296875,392.29998779296875,392.29998779296875,42,MDPR.TA
2020-03-18,392.29998779296875,392.29998779296875,392.29998779296875,392.29998779296875,392.29998779296875,43,MDPR.TA
2020-03-19,392.29998779296875,384.29998779296875,372.0,374.8999938964844,374.8999938964844,2701,MDPR.TA
2020-03-22,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844,154,MDPR.TA
2020-03-23,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844,44,MDPR.TA
2020-03-24,374.8999938964844,401.0,374.8999938964844,384.29998779296875,384.29998779296875,3686,MDPR.TA
2020-03-25,384.29998779296875,394.0,394.0,394.0,394.0,641,MDPR.TA
2020-03-26,382.20001220703125,409.79998779296875,368.79998779296875,409.79998779296875,409.79998779296875,164079,MDPR.TA
2020-03-29,409.79998779296875,426.20001220703125,415.0,425.0,425.0,26105,MDPR.TA
2020-03-30,425.0,445.0,432.79998779296875,440.20001220703125,440.20001220703125,855,MDPR.TA
2020-03-31,440.20001220703125,468.79998779296875,444.8999938964844,457.79998779296875,457.79998779296875,8586,MDPR.TA
2020-04-01,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,149,MDPR.TA
2020-04-02,457.79998779296875,463.79998779296875,442.0,451.29998779296875,451.29998779296875,17893,MDPR.TA
2020-04-05,455.0,455.0,427.0,436.8999938964844,436.8999938964844,1325,MDPR.TA
2020-04-06,446.3999938964844,446.3999938964844,436.8999938964844,443.0,443.0,1374,MDPR.TA
2020-04-07,443.0,469.6000061035156,447.6000061035156,453.29998779296875,453.29998779296875,4580,MDPR.TA
2020-04-12,453.29998779296875,462.70001220703125,462.0,462.20001220703125,462.20001220703125,1752,MDPR.TA
2020-04-13,472.0,472.0,472.0,472.0,472.0,903,MDPR.TA
2020-04-16,472.0,467.0,460.5,466.0,466.0,1591,MDPR.TA
2020-04-19,466.0,475.0,466.70001220703125,473.29998779296875,473.29998779296875,2419,MDPR.TA
2020-04-20,473.29998779296875,468.20001220703125,461.5,466.5,466.5,2959,MDPR.TA
2020-04-21,466.5,461.70001220703125,454.8999938964844,457.29998779296875,457.29998779296875,4475,MDPR.TA
2020-04-22,457.29998779296875,446.0,446.0,451.6000061035156,451.6000061035156,222,MDPR.TA
2020-04-23,451.6000061035156,441.0,429.0,439.5,439.5,2007,MDPR.TA
2020-04-26,439.5,443.0,438.79998779296875,440.8999938964844,440.8999938964844,4213,MDPR.TA
2020-04-27,440.8999938964844,450.0,440.8999938964844,449.29998779296875,449.29998779296875,4337,MDPR.TA
2020-04-30,459.0,468.5,459.0,466.8999938964844,466.8999938964844,6614,MDPR.TA
2020-05-03,456.0,456.0,448.20001220703125,455.0,455.0,6439,MDPR.TA
2020-05-04,455.0,455.0,443.70001220703125,443.8999938964844,443.8999938964844,986,MDPR.TA
2020-05-05,443.8999938964844,448.29998779296875,448.29998779296875,448.29998779296875,448.29998779296875,2957,MDPR.TA
2020-05-06,448.29998779296875,448.29998779296875,448.29998779296875,448.29998779296875,448.29998779296875,478,MDPR.TA
2020-05-07,448.29998779296875,458.0,429.0,431.79998779296875,431.79998779296875,8942,MDPR.TA
2020-05-10,431.79998779296875,441.20001220703125,430.0,437.5,437.5,1936,MDPR.TA
2020-05-11,437.5,446.8999938964844,425.0,429.79998779296875,429.79998779296875,2021,MDPR.TA
2020-05-12,429.79998779296875,439.1000061035156,425.0,428.20001220703125,428.20001220703125,7216,MDPR.TA
2020-05-13,428.20001220703125,417.5,417.5,417.5,417.5,1045,MDPR.TA
2020-05-14,417.5,426.6000061035156,420.0,422.79998779296875,422.79998779296875,1013,MDPR.TA
2020-05-17,422.79998779296875,432.0,430.0,430.20001220703125,430.20001220703125,4477,MDPR.TA
2020-05-18,430.20001220703125,447.29998779296875,436.8999938964844,441.1000061035156,441.1000061035156,2086,MDPR.TA
2020-05-19,441.1000061035156,450.70001220703125,450.70001220703125,450.70001220703125,450.70001220703125,641,MDPR.TA
2020-05-20,450.70001220703125,455.1000061035156,450.70001220703125,454.20001220703125,454.20001220703125,564,MDPR.TA
2020-05-21,464.1000061035156,464.1000061035156,442.8999938964844,447.5,447.5,21330,MDPR.TA
2020-05-24,447.5,456.6000061035156,447.5,455.8999938964844,455.8999938964844,830,MDPR.TA
2020-05-25,455.8999938964844,462.8999938964844,462.0,462.79998779296875,462.79998779296875,4767,MDPR.TA
2020-05-26,462.79998779296875,472.70001220703125,472.6000061035156,472.70001220703125,472.70001220703125,1919,MDPR.TA
2020-05-27,472.70001220703125,466.29998779296875,446.0,456.8999938964844,456.8999938964844,4748,MDPR.TA
2020-05-31,456.8999938964844,456.8999938964844,417.0,432.29998779296875,432.29998779296875,10128,MDPR.TA
2020-06-01,432.29998779296875,431.6000061035156,421.79998779296875,429.3999938964844,429.3999938964844,2440,MDPR.TA
2020-06-02,429.3999938964844,430.0,400.0,407.79998779296875,407.79998779296875,29035,MDPR.TA
2020-06-03,407.79998779296875,416.5,415.29998779296875,415.6000061035156,415.6000061035156,2117,MDPR.TA
2020-06-04,415.6000061035156,438.0,416.0,425.70001220703125,425.70001220703125,19787,MDPR.TA
2020-06-08,425.70001220703125,442.1000061035156,414.3999938964844,436.29998779296875,436.29998779296875,89061,MDPR.TA
2020-06-09,436.29998779296875,453.6000061035156,445.8999938964844,450.6000061035156,450.6000061035156,2428,MDPR.TA
2020-06-10,450.6000061035156,479.0,460.0,477.70001220703125,477.70001220703125,20124,MDPR.TA
2020-06-11,477.6000061035156,485.0,477.6000061035156,483.8999938964844,483.8999938964844,2627,MDPR.TA
2020-06-14,483.8999938964844,491.0,488.0,488.6000061035156,488.6000061035156,3684,MDPR.TA
2020-06-15,488.6000061035156,475.0,475.0,481.8999938964844,481.8999938964844,225,MDPR.TA
2020-06-16,481.8999938964844,476.79998779296875,460.0,474.20001220703125,474.20001220703125,1529,MDPR.TA
2020-06-17,474.20001220703125,499.79998779296875,473.5,488.79998779296875,488.79998779296875,8692,MDPR.TA
2020-06-18,488.79998779296875,498.0,483.8999938964844,497.0,497.0,3288,MDPR.TA
2020-06-21,497.0,500.0,484.6000061035156,489.70001220703125,489.70001220703125,1680,MDPR.TA
2020-06-22,489.70001220703125,477.5,477.5,477.5,477.5,683,MDPR.TA
2020-06-23,477.5,477.5,468.0,471.79998779296875,471.79998779296875,1876,MDPR.TA
2020-06-24,471.79998779296875,476.0,471.79998779296875,473.6000061035156,473.6000061035156,1093,MDPR.TA
2020-06-25,461.79998779296875,473.5,461.79998779296875,470.79998779296875,470.79998779296875,3207,MDPR.TA
2020-06-28,470.79998779296875,465.20001220703125,459.20001220703125,463.1000061035156,463.1000061035156,3076,MDPR.TA
2020-06-29,463.1000061035156,460.0,451.5,454.3999938964844,454.3999938964844,14504,MDPR.TA
2020-06-30,454.3999938964844,468.0,464.29998779296875,465.3999938964844,465.3999938964844,1485,MDPR.TA
2020-07-01,465.3999938964844,482.0,468.0,474.3999938964844,474.3999938964844,6938,MDPR.TA
2020-07-02,474.3999938964844,483.0,474.3999938964844,476.1000061035156,476.1000061035156,4356,MDPR.TA
2020-07-05,476.1000061035156,470.6000061035156,470.5,470.5,470.5,2837,MDPR.TA
2020-07-06,470.5,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,1876,MDPR.TA
2020-07-07,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,636,MDPR.TA
2020-07-08,464.6000061035156,455.29998779296875,453.0,453.29998779296875,453.29998779296875,1836,MDPR.TA
2020-07-09,453.29998779296875,453.29998779296875,453.29998779296875,453.29998779296875,453.29998779296875,10,MDPR.TA
2020-07-12,453.29998779296875,453.29998779296875,453.29998779296875,453.29998779296875,453.29998779296875,801,MDPR.TA
2020-07-13,453.29998779296875,457.5,455.3999938964844,456.20001220703125,456.20001220703125,1396,MDPR.TA
2020-07-14,456.20001220703125,459.20001220703125,447.1000061035156,450.1000061035156,450.1000061035156,6960,MDPR.TA
2020-07-15,450.1000061035156,450.1000061035156,450.0,450.1000061035156,450.1000061035156,67486,MDPR.TA
2020-07-16,450.1000061035156,455.29998779296875,455.29998779296875,455.29998779296875,455.29998779296875,601,MDPR.TA
2020-07-19,455.29998779296875,455.29998779296875,455.29998779296875,455.29998779296875,455.29998779296875,473,MDPR.TA
2020-07-20,455.29998779296875,464.6000061035156,455.29998779296875,461.8999938964844,461.8999938964844,2999,MDPR.TA
2020-07-21,461.8999938964844,471.79998779296875,461.8999938964844,469.20001220703125,469.20001220703125,602,MDPR.TA
2020-07-22,469.20001220703125,469.79998779296875,469.20001220703125,469.70001220703125,469.70001220703125,1104,MDPR.TA
2020-07-23,469.70001220703125,469.70001220703125,458.0,462.70001220703125,462.70001220703125,3950,MDPR.TA
2020-07-26,462.70001220703125,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,1831,MDPR.TA
2020-07-27,457.79998779296875,462.29998779296875,444.20001220703125,451.3999938964844,451.3999938964844,8398,MDPR.TA
2020-07-28,451.3999938964844,454.5,450.1000061035156,451.0,451.0,5543,MDPR.TA
2020-07-29,451.0,460.0,460.0,460.0,460.0,1030,MDPR.TA
2020-08-02,460.0,460.0,460.0,460.0,460.0,283,MDPR.TA
2020-08-03,460.0,455.29998779296875,450.0,452.70001220703125,452.70001220703125,3070,MDPR.TA
2020-08-04,452.70001220703125,451.0,450.8999938964844,450.8999938964844,450.8999938964844,2131,MDPR.TA
2020-08-05,450.8999938964844,454.0,439.70001220703125,443.3999938964844,443.3999938964844,31866,MDPR.TA
2020-08-06,443.3999938964844,443.3999938964844,443.3999938964844,443.3999938964844,443.3999938964844,11111,MDPR.TA
2020-08-09,443.3999938964844,447.5,433.0,436.1000061035156,436.1000061035156,5353,MDPR.TA
2020-08-10,436.1000061035156,439.8999938964844,439.8999938964844,439.8999938964844,439.8999938964844,651,MDPR.TA
2020-08-11,439.8999938964844,443.20001220703125,443.0,443.1000061035156,443.1000061035156,2611,MDPR.TA
2020-08-12,443.1000061035156,445.0,445.0,445.0,445.0,1210,MDPR.TA
2020-08-13,445.0,445.0,445.0,445.0,445.0,172,MDPR.TA
2020-08-16,445.0,476.0,453.8999938964844,466.79998779296875,466.79998779296875,6921,MDPR.TA
2020-08-17,466.79998779296875,485.3999938964844,475.8999938964844,480.70001220703125,480.70001220703125,3762,MDPR.TA
2020-08-18,491.1000061035156,491.1000061035156,491.0,491.0,491.0,1292,MDPR.TA
2020-08-19,491.0,501.0,499.79998779296875,500.20001220703125,500.20001220703125,1558,MDPR.TA
2020-08-20,500.20001220703125,510.0,505.0,509.1000061035156,509.1000061035156,3355,MDPR.TA
2020-08-23,509.1000061035156,520.0,508.5,513.0999755859375,513.0999755859375,2147,MDPR.TA
2020-08-24,513.0999755859375,522.0,510.5,514.2999877929688,514.2999877929688,4726,MDPR.TA
2020-08-25,514.2999877929688,520.0,517.0,518.4000244140625,518.4000244140625,913,MDPR.TA
2020-08-26,518.4000244140625,529.4000244140625,523.0,527.2000122070312,527.2000122070312,1261,MDPR.TA
2020-08-27,527.2000122070312,533.0,532.9000244140625,532.9000244140625,532.9000244140625,1396,MDPR.TA
2020-08-30,532.9000244140625,542.0,539.0,539.7999877929688,539.7999877929688,1607,MDPR.TA
2020-08-31,539.7999877929688,546.0,526.4000244140625,538.2999877929688,538.2999877929688,1740,MDPR.TA
2020-09-01,538.2999877929688,537.7999877929688,527.5,532.4000244140625,532.4000244140625,3799,MDPR.TA
2020-09-02,532.4000244140625,537.9000244140625,532.4000244140625,536.4000244140625,536.4000244140625,1569,MDPR.TA
2020-09-03,536.4000244140625,530.2000122070312,482.79998779296875,494.29998779296875,494.29998779296875,8470,MDPR.TA
2020-09-06,494.29998779296875,494.29998779296875,482.0,487.8999938964844,487.8999938964844,3700,MDPR.TA
2020-09-07,487.8999938964844,487.8999938964844,486.70001220703125,487.20001220703125,487.20001220703125,5860,MDPR.TA
2020-09-08,487.20001220703125,491.79998779296875,474.5,486.8999938964844,486.8999938964844,5953,MDPR.TA
2020-09-09,486.8999938964844,496.0,486.29998779296875,489.79998779296875,489.79998779296875,4355,MDPR.TA
2020-09-10,489.79998779296875,497.0,489.79998779296875,492.0,492.0,1177,MDPR.TA
2020-09-13,482.20001220703125,494.5,482.0,489.1000061035156,489.1000061035156,3717,MDPR.TA
2020-09-14,489.1000061035156,499.0,495.0,498.0,498.0,1739,MDPR.TA
2020-09-15,498.0,498.0,498.0,498.0,498.0,960,MDPR.TA
2020-09-16,498.0,490.0,485.6000061035156,489.5,489.5,4135,MDPR.TA
2020-09-17,489.5,494.0,494.0,494.0,494.0,871,MDPR.TA
2020-09-21,494.0,497.0,481.70001220703125,492.5,492.5,2257,MDPR.TA
2020-09-22,492.5,497.1000061035156,497.0,497.0,497.0,936,MDPR.TA
2020-09-23,497.0,510.0,497.0,508.5,508.5,809,MDPR.TA
2020-09-24,508.5,518.7000122070312,503.70001220703125,510.79998779296875,510.79998779296875,2173,MDPR.TA
