,open,high,low,close,adjclose,volume,ticker
2019-10-24,49.0,50.0,49.099998474121094,49.79999923706055,49.79999923706055,56244,ALMD.TA
2019-10-27,49.79999923706055,52.0,49.0,50.79999923706055,50.79999923706055,232391,ALMD.TA
2019-10-28,50.79999923706055,51.400001525878906,51.20000076293945,51.20000076293945,51.20000076293945,21537,ALMD.TA
2019-10-29,50.0,52.900001525878906,49.900001525878906,51.70000076293945,51.70000076293945,263703,ALMD.TA
2019-10-30,51.70000076293945,52.29999923706055,51.099998474121094,51.29999923706055,51.29999923706055,113191,ALMD.TA
2019-10-31,51.29999923706055,53.400001525878906,51.79999923706055,52.599998474121094,52.599998474121094,59018,ALMD.TA
2019-11-03,52.599998474121094,54.0,53.5,53.900001525878906,53.900001525878906,89247,ALMD.TA
2019-11-04,53.900001525878906,53.900001525878906,51.70000076293945,52.29999923706055,52.29999923706055,142328,ALMD.TA
2019-11-05,52.29999923706055,51.70000076293945,51.20000076293945,51.29999923706055,51.29999923706055,106630,ALMD.TA
2019-11-06,51.29999923706055,53.0,51.900001525878906,52.5,52.5,78195,ALMD.TA
2019-11-07,52.5,53.5,51.599998474121094,53.0,53.0,175424,ALMD.TA
2019-11-10,53.0,56.0,53.0,54.70000076293945,54.70000076293945,205089,ALMD.TA
2019-11-11,54.70000076293945,53.70000076293945,53.0,53.099998474121094,53.099998474121094,38854,ALMD.TA
2019-11-12,53.099998474121094,52.900001525878906,50.0,51.099998474121094,51.099998474121094,250563,ALMD.TA
2019-11-13,51.099998474121094,51.099998474121094,49.5,49.70000076293945,49.70000076293945,108476,ALMD.TA
2019-11-14,49.70000076293945,52.0,50.0,50.29999923706055,50.29999923706055,53453,ALMD.TA
2019-11-17,50.29999923706055,52.0,50.0,50.900001525878906,50.900001525878906,97081,ALMD.TA
2019-11-18,50.900001525878906,52.0,49.599998474121094,50.400001525878906,50.400001525878906,32379,ALMD.TA
2019-11-19,50.400001525878906,51.0,49.70000076293945,50.400001525878906,50.400001525878906,42725,ALMD.TA
2019-11-20,51.5,51.5,50.0,50.400001525878906,50.400001525878906,31741,ALMD.TA
2019-11-21,51.0,52.79999923706055,49.400001525878906,50.29999923706055,50.29999923706055,479751,ALMD.TA
2019-11-24,50.29999923706055,50.29999923706055,50.0,50.20000076293945,50.20000076293945,44123,ALMD.TA
2019-11-25,51.20000076293945,51.20000076293945,50.0,50.79999923706055,50.79999923706055,9844,ALMD.TA
2019-11-26,50.79999923706055,50.29999923706055,49.900001525878906,50.0,50.0,77689,ALMD.TA
2019-11-27,50.0,50.5,49.79999923706055,50.099998474121094,50.099998474121094,52677,ALMD.TA
2019-11-28,50.099998474121094,51.900001525878906,49.20000076293945,51.099998474121094,51.099998474121094,211947,ALMD.TA
2019-12-01,51.099998474121094,54.79999923706055,50.0,50.5,50.5,264453,ALMD.TA
2019-12-02,50.5,50.5,49.70000076293945,49.70000076293945,49.70000076293945,218918,ALMD.TA
2019-12-03,49.70000076293945,51.20000076293945,49.70000076293945,50.79999923706055,50.79999923706055,59375,ALMD.TA
2019-12-04,50.79999923706055,51.79999923706055,50.599998474121094,51.29999923706055,51.29999923706055,61142,ALMD.TA
2019-12-05,52.0,52.5,51.0,51.79999923706055,51.79999923706055,72073,ALMD.TA
2019-12-08,51.79999923706055,55.0,51.599998474121094,51.900001525878906,51.900001525878906,593448,ALMD.TA
2019-12-09,53.0,53.0,49.29999923706055,49.5,49.5,873347,ALMD.TA
2019-12-10,49.5,50.70000076293945,49.0,49.400001525878906,49.400001525878906,242000,ALMD.TA
2019-12-11,49.099998474121094,50.70000076293945,49.0,49.70000076293945,49.70000076293945,142659,ALMD.TA
2019-12-12,50.900001525878906,50.900001525878906,50.0,50.099998474121094,50.099998474121094,18391,ALMD.TA
2019-12-15,50.099998474121094,50.900001525878906,49.599998474121094,50.70000076293945,50.70000076293945,4353,ALMD.TA
2019-12-16,50.70000076293945,50.900001525878906,49.5,50.599998474121094,50.599998474121094,155859,ALMD.TA
2019-12-17,50.599998474121094,51.79999923706055,49.79999923706055,50.400001525878906,50.400001525878906,93591,ALMD.TA
2019-12-18,50.400001525878906,50.900001525878906,49.5,49.79999923706055,49.79999923706055,109814,ALMD.TA
2019-12-19,49.79999923706055,50.5,48.900001525878906,49.0,49.0,102507,ALMD.TA
2019-12-22,50.20000076293945,50.20000076293945,48.400001525878906,48.900001525878906,48.900001525878906,179707,ALMD.TA
2019-12-23,48.5,49.70000076293945,48.5,49.099998474121094,49.099998474121094,78026,ALMD.TA
2019-12-24,49.099998474121094,49.0,48.29999923706055,48.900001525878906,48.900001525878906,124965,ALMD.TA
2019-12-25,48.900001525878906,49.900001525878906,48.599998474121094,49.099998474121094,49.099998474121094,130219,ALMD.TA
2019-12-26,49.099998474121094,49.79999923706055,48.400001525878906,49.5,49.5,253602,ALMD.TA
2019-12-29,49.5,49.5,48.79999923706055,49.099998474121094,49.099998474121094,104937,ALMD.TA
2019-12-30,48.599998474121094,49.0,47.599998474121094,47.900001525878906,47.900001525878906,332430,ALMD.TA
2019-12-31,47.900001525878906,49.900001525878906,47.70000076293945,49.5,49.5,521339,ALMD.TA
2020-01-01,52.79999923706055,56.70000076293945,50.599998474121094,51.5,51.5,1364140,ALMD.TA
2020-01-02,51.5,52.79999923706055,50.5,51.400001525878906,51.400001525878906,520916,ALMD.TA
2020-01-05,51.400001525878906,51.5,50.29999923706055,51.20000076293945,51.20000076293945,237406,ALMD.TA
2020-01-06,51.20000076293945,51.0,49.20000076293945,50.0,50.0,221521,ALMD.TA
2020-01-07,50.0,51.0,50.0,50.099998474121094,50.099998474121094,80944,ALMD.TA
2020-01-08,50.099998474121094,49.900001525878906,48.900001525878906,49.099998474121094,49.099998474121094,122859,ALMD.TA
2020-01-09,49.0,49.599998474121094,48.900001525878906,49.29999923706055,49.29999923706055,51689,ALMD.TA
2020-01-12,49.29999923706055,50.5,49.29999923706055,50.0,50.0,54352,ALMD.TA
2020-01-13,49.79999923706055,50.400001525878906,49.5,49.900001525878906,49.900001525878906,94528,ALMD.TA
2020-01-14,50.0,50.900001525878906,49.0,49.70000076293945,49.70000076293945,204629,ALMD.TA
2020-01-15,49.70000076293945,52.5,48.79999923706055,51.099998474121094,51.099998474121094,182120,ALMD.TA
2020-01-16,51.099998474121094,52.0,50.400001525878906,51.29999923706055,51.29999923706055,294997,ALMD.TA
2020-01-19,51.29999923706055,53.0,51.900001525878906,52.79999923706055,52.79999923706055,194550,ALMD.TA
2020-01-20,52.79999923706055,53.900001525878906,51.5,53.5,53.5,71579,ALMD.TA
2020-01-21,52.29999923706055,53.099998474121094,51.0,51.79999923706055,51.79999923706055,148788,ALMD.TA
2020-01-22,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,51311,ALMD.TA
2020-01-23,51.70000076293945,54.0,51.70000076293945,52.900001525878906,52.900001525878906,99235,ALMD.TA
2020-01-26,52.900001525878906,52.599998474121094,52.5,52.5,52.5,37216,ALMD.TA
2020-01-27,52.5,51.70000076293945,50.099998474121094,50.70000076293945,50.70000076293945,134421,ALMD.TA
2020-01-28,50.70000076293945,50.29999923706055,49.5,50.0,50.0,103482,ALMD.TA
2020-01-29,50.0,51.0,50.0,50.20000076293945,50.20000076293945,105122,ALMD.TA
2020-01-30,50.20000076293945,51.79999923706055,50.5,51.0,51.0,38327,ALMD.TA
2020-02-02,51.0,50.0,49.0,49.599998474121094,49.599998474121094,110183,ALMD.TA
2020-02-03,49.599998474121094,48.900001525878906,48.0,48.400001525878906,48.400001525878906,58567,ALMD.TA
2020-02-04,48.400001525878906,49.29999923706055,48.0,48.20000076293945,48.20000076293945,164147,ALMD.TA
2020-02-05,48.20000076293945,50.0,48.099998474121094,49.5,49.5,116905,ALMD.TA
2020-02-06,50.70000076293945,50.70000076293945,48.70000076293945,49.099998474121094,49.099998474121094,157297,ALMD.TA
2020-02-09,48.70000076293945,49.900001525878906,48.70000076293945,49.5,49.5,11400,ALMD.TA
2020-02-10,49.5,49.5,48.5,48.70000076293945,48.70000076293945,80077,ALMD.TA
2020-02-11,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,41554,ALMD.TA
2020-02-12,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,ALMD.TA
2020-02-13,48.400001525878906,48.5,47.599998474121094,48.0,48.0,88064,ALMD.TA
2020-02-16,47.29999923706055,48.0,47.29999923706055,47.900001525878906,47.900001525878906,112019,ALMD.TA
2020-02-17,48.0,48.0,47.79999923706055,48.0,48.0,133288,ALMD.TA
2020-02-18,47.29999923706055,47.599998474121094,47.29999923706055,47.400001525878906,47.400001525878906,62106,ALMD.TA
2020-02-19,49.0,50.099998474121094,47.79999923706055,49.900001525878906,49.900001525878906,347514,ALMD.TA
2020-02-20,50.0,55.79999923706055,50.0,54.20000076293945,54.20000076293945,799125,ALMD.TA
2020-02-23,54.20000076293945,54.20000076293945,50.400001525878906,51.20000076293945,51.20000076293945,142482,ALMD.TA
2020-02-24,51.20000076293945,51.20000076293945,49.29999923706055,50.20000076293945,50.20000076293945,124948,ALMD.TA
2020-02-25,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,6396,ALMD.TA
2020-02-26,52.099998474121094,53.400001525878906,50.5,52.79999923706055,52.79999923706055,224362,ALMD.TA
2020-02-27,52.79999923706055,52.20000076293945,49.29999923706055,50.20000076293945,50.20000076293945,64278,ALMD.TA
2020-03-01,50.20000076293945,49.29999923706055,48.599998474121094,48.900001525878906,48.900001525878906,29200,ALMD.TA
2020-03-03,50.0,50.0,48.20000076293945,48.79999923706055,48.79999923706055,95227,ALMD.TA
2020-03-04,48.79999923706055,48.29999923706055,47.0,47.599998474121094,47.599998474121094,101749,ALMD.TA
2020-03-05,47.599998474121094,46.900001525878906,44.400001525878906,45.29999923706055,45.29999923706055,271218,ALMD.TA
2020-03-08,43.20000076293945,43.20000076293945,39.0,41.20000076293945,41.20000076293945,256453,ALMD.TA
2020-03-09,40.0,40.0,35.099998474121094,35.599998474121094,35.599998474121094,304486,ALMD.TA
2020-03-11,35.599998474121094,38.0,33.70000076293945,35.70000076293945,35.70000076293945,92110,ALMD.TA
2020-03-12,33.400001525878906,35.0,30.5,31.5,31.5,224713,ALMD.TA
2020-03-15,30.0,31.899999618530273,29.700000762939453,31.799999237060547,31.799999237060547,143822,ALMD.TA
2020-03-16,31.799999237060547,31.799999237060547,29.0,29.399999618530273,29.399999618530273,188965,ALMD.TA
2020-03-17,29.399999618530273,34.0,29.899999618530273,30.5,30.5,503653,ALMD.TA
2020-03-18,30.0,30.5,28.799999237060547,29.600000381469727,29.600000381469727,171839,ALMD.TA
2020-03-19,29.600000381469727,31.399999618530273,29.0,30.0,30.0,272859,ALMD.TA
2020-03-22,30.0,30.100000381469727,28.399999618530273,29.200000762939453,29.200000762939453,407353,ALMD.TA
2020-03-23,29.200000762939453,29.899999618530273,28.799999237060547,29.299999237060547,29.299999237060547,84997,ALMD.TA
2020-03-24,29.299999237060547,31.0,29.299999237060547,29.5,29.5,150821,ALMD.TA
2020-03-25,30.0,31.0,30.0,30.5,30.5,97471,ALMD.TA
2020-03-26,30.5,31.200000762939453,30.5,31.100000381469727,31.100000381469727,56050,ALMD.TA
2020-03-29,31.399999618530273,32.599998474121094,31.399999618530273,32.5,32.5,111798,ALMD.TA
2020-03-30,32.5,33.099998474121094,32.5,32.70000076293945,32.70000076293945,18894,ALMD.TA
2020-03-31,32.20000076293945,34.79999923706055,32.20000076293945,33.79999923706055,33.79999923706055,674222,ALMD.TA
2020-04-01,33.79999923706055,33.79999923706055,32.5,33.0,33.0,81352,ALMD.TA
2020-04-02,32.5,33.70000076293945,31.600000381469727,32.0,32.0,32905,ALMD.TA
2020-04-05,34.70000076293945,36.400001525878906,34.29999923706055,34.70000076293945,34.70000076293945,523596,ALMD.TA
2020-04-06,35.0,37.0,34.900001525878906,36.099998474121094,36.099998474121094,391195,ALMD.TA
2020-04-07,36.099998474121094,37.900001525878906,36.400001525878906,37.099998474121094,37.099998474121094,568349,ALMD.TA
2020-04-12,38.0,38.0,35.0,36.099998474121094,36.099998474121094,409938,ALMD.TA
2020-04-13,36.099998474121094,38.0,35.0,37.400001525878906,37.400001525878906,177495,ALMD.TA
2020-04-16,37.400001525878906,43.0,38.20000076293945,42.5,42.5,742487,ALMD.TA
2020-04-19,42.5,48.599998474121094,42.5,47.70000076293945,47.70000076293945,744820,ALMD.TA
2020-04-20,49.099998474121094,54.900001525878906,49.099998474121094,50.79999923706055,50.79999923706055,2230752,ALMD.TA
2020-04-21,50.79999923706055,52.79999923706055,46.20000076293945,46.900001525878906,46.900001525878906,516960,ALMD.TA
2020-04-22,46.0,46.0,42.70000076293945,44.29999923706055,44.29999923706055,416553,ALMD.TA
2020-04-23,45.400001525878906,46.20000076293945,45.20000076293945,45.29999923706055,45.29999923706055,87725,ALMD.TA
2020-04-26,45.29999923706055,48.0,44.099998474121094,45.5,45.5,260977,ALMD.TA
2020-04-27,45.599998474121094,47.599998474121094,45.599998474121094,46.599998474121094,46.599998474121094,286665,ALMD.TA
2020-04-30,47.0,50.0,47.0,49.0,49.0,334013,ALMD.TA
2020-05-03,49.0,49.0,47.79999923706055,48.0,48.0,85960,ALMD.TA
2020-05-04,48.0,50.0,47.5,49.099998474121094,49.099998474121094,251117,ALMD.TA
2020-05-05,49.099998474121094,51.70000076293945,49.099998474121094,50.400001525878906,50.400001525878906,343215,ALMD.TA
2020-05-06,50.400001525878906,52.79999923706055,51.79999923706055,52.29999923706055,52.29999923706055,183146,ALMD.TA
2020-05-07,52.29999923706055,52.29999923706055,50.0,50.5,50.5,184438,ALMD.TA
2020-05-10,50.5,51.599998474121094,51.0,51.099998474121094,51.099998474121094,89242,ALMD.TA
2020-05-11,52.29999923706055,52.29999923706055,50.0,50.400001525878906,50.400001525878906,89148,ALMD.TA
2020-05-12,50.400001525878906,52.70000076293945,46.900001525878906,51.79999923706055,51.79999923706055,652164,ALMD.TA
2020-05-13,52.0,52.29999923706055,51.400001525878906,51.900001525878906,51.900001525878906,92661,ALMD.TA
2020-05-14,52.0,52.0,49.599998474121094,50.099998474121094,50.099998474121094,439611,ALMD.TA
2020-05-17,48.900001525878906,50.599998474121094,48.900001525878906,50.0,50.0,92947,ALMD.TA
2020-05-18,50.0,50.400001525878906,48.0,49.20000076293945,49.20000076293945,206927,ALMD.TA
2020-05-19,52.5,52.5,48.5,50.099998474121094,50.099998474121094,590147,ALMD.TA
2020-05-20,50.099998474121094,53.400001525878906,51.0,52.400001525878906,52.400001525878906,366232,ALMD.TA
2020-05-21,51.29999923706055,58.70000076293945,51.29999923706055,56.099998474121094,56.099998474121094,890628,ALMD.TA
2020-05-24,56.5,59.20000076293945,56.5,57.900001525878906,57.900001525878906,377683,ALMD.TA
2020-05-25,57.900001525878906,59.400001525878906,57.5,58.0,58.0,285366,ALMD.TA
2020-05-26,58.0,60.79999923706055,57.79999923706055,58.0,58.0,560927,ALMD.TA
2020-05-27,58.0,57.400001525878906,53.599998474121094,55.900001525878906,55.900001525878906,229888,ALMD.TA
2020-05-31,55.900001525878906,56.400001525878906,55.099998474121094,55.79999923706055,55.79999923706055,53036,ALMD.TA
2020-06-01,55.79999923706055,54.599998474121094,52.900001525878906,53.0,53.0,182075,ALMD.TA
2020-06-02,52.0,54.29999923706055,52.0,53.20000076293945,53.20000076293945,105560,ALMD.TA
2020-06-03,51.29999923706055,52.0,50.0,50.099998474121094,50.099998474121094,217860,ALMD.TA
2020-06-04,50.099998474121094,50.900001525878906,48.099998474121094,49.099998474121094,49.099998474121094,64504,ALMD.TA
2020-06-08,50.0,51.0,48.0,48.599998474121094,48.599998474121094,232706,ALMD.TA
2020-06-09,48.099998474121094,49.20000076293945,48.0,48.400001525878906,48.400001525878906,126324,ALMD.TA
2020-06-10,48.400001525878906,51.400001525878906,48.29999923706055,49.29999923706055,49.29999923706055,58702,ALMD.TA
2020-06-11,49.29999923706055,49.29999923706055,48.0,48.5,48.5,71784,ALMD.TA
2020-06-14,49.70000076293945,49.70000076293945,48.0,48.0,48.0,74186,ALMD.TA
2020-06-15,46.900001525878906,46.900001525878906,44.70000076293945,45.70000076293945,45.70000076293945,133392,ALMD.TA
2020-06-16,45.70000076293945,46.0,44.099998474121094,44.900001525878906,44.900001525878906,455256,ALMD.TA
2020-06-17,45.900001525878906,48.5,44.20000076293945,47.5,47.5,323366,ALMD.TA
2020-06-18,47.5,48.5,46.79999923706055,47.599998474121094,47.599998474121094,74988,ALMD.TA
2020-06-21,47.599998474121094,48.0,45.29999923706055,46.900001525878906,46.900001525878906,21330,ALMD.TA
2020-06-22,46.900001525878906,47.900001525878906,45.5,46.70000076293945,46.70000076293945,117709,ALMD.TA
2020-06-23,46.70000076293945,46.70000076293945,45.099998474121094,45.599998474121094,45.599998474121094,87232,ALMD.TA
2020-06-24,45.599998474121094,45.20000076293945,44.900001525878906,45.099998474121094,45.099998474121094,58238,ALMD.TA
2020-06-25,45.099998474121094,45.0,44.0,44.29999923706055,44.29999923706055,47911,ALMD.TA
2020-06-28,44.29999923706055,44.29999923706055,42.599998474121094,42.900001525878906,42.900001525878906,11886,ALMD.TA
2020-06-29,43.0,45.79999923706055,43.0,45.400001525878906,45.400001525878906,280166,ALMD.TA
2020-06-30,45.400001525878906,48.0,44.599998474121094,46.5,46.5,145862,ALMD.TA
2020-07-01,46.5,50.0,47.599998474121094,49.29999923706055,49.29999923706055,108553,ALMD.TA
2020-07-02,49.29999923706055,49.400001525878906,46.20000076293945,48.0,48.0,94642,ALMD.TA
2020-07-05,48.0,49.70000076293945,48.0,48.29999923706055,48.29999923706055,24107,ALMD.TA
2020-07-06,48.29999923706055,47.79999923706055,47.70000076293945,47.70000076293945,47.70000076293945,18016,ALMD.TA
2020-07-07,47.70000076293945,46.79999923706055,42.599998474121094,43.5,43.5,704136,ALMD.TA
2020-07-08,42.099998474121094,44.099998474121094,42.099998474121094,43.29999923706055,43.29999923706055,102988,ALMD.TA
2020-07-09,43.29999923706055,43.29999923706055,41.5,42.099998474121094,42.099998474121094,147834,ALMD.TA
2020-07-12,42.099998474121094,43.20000076293945,41.5,42.0,42.0,91899,ALMD.TA
2020-07-13,42.0,42.099998474121094,41.79999923706055,41.900001525878906,41.900001525878906,100955,ALMD.TA
2020-07-14,41.900001525878906,41.900001525878906,40.0,40.900001525878906,40.900001525878906,30727,ALMD.TA
2020-07-15,40.900001525878906,42.0,40.900001525878906,41.0,41.0,161501,ALMD.TA
2020-07-16,41.5,41.5,38.20000076293945,39.599998474121094,39.599998474121094,361403,ALMD.TA
2020-07-19,39.599998474121094,41.79999923706055,38.5,41.0,41.0,161993,ALMD.TA
2020-07-20,41.0,41.5,40.599998474121094,41.099998474121094,41.099998474121094,87087,ALMD.TA
2020-07-21,41.099998474121094,42.20000076293945,41.099998474121094,42.20000076293945,42.20000076293945,27744,ALMD.TA
2020-07-22,42.20000076293945,46.400001525878906,43.20000076293945,46.0,46.0,416439,ALMD.TA
2020-07-23,46.0,46.0,44.0,44.900001525878906,44.900001525878906,53819,ALMD.TA
2020-07-26,44.900001525878906,45.099998474121094,43.099998474121094,43.70000076293945,43.70000076293945,34485,ALMD.TA
2020-07-27,43.70000076293945,43.70000076293945,40.900001525878906,42.20000076293945,42.20000076293945,341982,ALMD.TA
2020-07-28,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,37329,ALMD.TA
2020-07-29,42.20000076293945,44.0,40.79999923706055,42.79999923706055,42.79999923706055,158534,ALMD.TA
2020-08-02,42.79999923706055,46.0,42.79999923706055,42.79999923706055,42.79999923706055,236662,ALMD.TA
2020-08-03,42.79999923706055,42.5,40.900001525878906,41.20000076293945,41.20000076293945,555508,ALMD.TA
2020-08-04,41.20000076293945,42.900001525878906,40.70000076293945,41.599998474121094,41.599998474121094,69075,ALMD.TA
2020-08-05,41.599998474121094,45.20000076293945,41.599998474121094,44.599998474121094,44.599998474121094,174551,ALMD.TA
2020-08-06,44.599998474121094,46.0,41.900001525878906,44.900001525878906,44.900001525878906,295460,ALMD.TA
2020-08-09,44.900001525878906,46.29999923706055,45.79999923706055,46.0,46.0,30547,ALMD.TA
2020-08-10,46.0,47.0,45.400001525878906,46.099998474121094,46.099998474121094,68075,ALMD.TA
2020-08-11,46.099998474121094,47.0,45.0,45.70000076293945,45.70000076293945,124017,ALMD.TA
2020-08-12,46.79999923706055,46.79999923706055,45.599998474121094,45.599998474121094,45.599998474121094,90356,ALMD.TA
2020-08-13,45.599998474121094,46.5,44.900001525878906,45.79999923706055,45.79999923706055,136106,ALMD.TA
2020-08-16,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,8429,ALMD.TA
2020-08-17,46.900001525878906,47.099998474121094,45.599998474121094,46.599998474121094,46.599998474121094,255354,ALMD.TA
2020-08-18,46.599998474121094,46.599998474121094,45.0,45.20000076293945,45.20000076293945,73634,ALMD.TA
2020-08-19,45.20000076293945,46.0,42.599998474121094,42.900001525878906,42.900001525878906,296176,ALMD.TA
2020-08-20,42.900001525878906,42.599998474121094,42.599998474121094,42.70000076293945,42.70000076293945,3192,ALMD.TA
2020-08-23,42.70000076293945,43.099998474121094,41.29999923706055,41.79999923706055,41.79999923706055,202439,ALMD.TA
2020-08-24,41.79999923706055,43.79999923706055,41.79999923706055,43.400001525878906,43.400001525878906,60858,ALMD.TA
2020-08-25,43.400001525878906,48.0,44.70000076293945,46.599998474121094,46.599998474121094,368671,ALMD.TA
2020-08-26,46.599998474121094,46.5,44.400001525878906,45.099998474121094,45.099998474121094,161950,ALMD.TA
2020-08-27,45.099998474121094,45.900001525878906,43.70000076293945,44.5,44.5,212079,ALMD.TA
2020-08-30,44.5,47.20000076293945,46.5,46.79999923706055,46.79999923706055,68564,ALMD.TA
2020-08-31,47.900001525878906,47.900001525878906,44.79999923706055,45.900001525878906,45.900001525878906,225374,ALMD.TA
2020-09-01,47.0,47.0,44.70000076293945,45.099998474121094,45.099998474121094,63030,ALMD.TA
2020-09-02,45.099998474121094,45.099998474121094,43.29999923706055,44.29999923706055,44.29999923706055,181779,ALMD.TA
2020-09-03,44.29999923706055,44.29999923706055,41.599998474121094,41.599998474121094,41.599998474121094,353774,ALMD.TA
2020-09-06,40.79999923706055,41.599998474121094,39.599998474121094,41.5,41.5,291012,ALMD.TA
2020-09-07,40.5,42.5,40.5,41.79999923706055,41.79999923706055,5212,ALMD.TA
2020-09-08,41.79999923706055,43.900001525878906,41.29999923706055,41.599998474121094,41.599998474121094,165176,ALMD.TA
2020-09-09,41.599998474121094,45.0,41.599998474121094,43.29999923706055,43.29999923706055,94811,ALMD.TA
2020-09-10,43.29999923706055,45.099998474121094,43.29999923706055,44.5,44.5,171398,ALMD.TA
2020-09-13,43.5,44.5,43.20000076293945,43.5,43.5,48733,ALMD.TA
2020-09-14,43.5,45.099998474121094,43.900001525878906,45.099998474121094,45.099998474121094,43450,ALMD.TA
2020-09-15,45.099998474121094,46.20000076293945,45.20000076293945,45.79999923706055,45.79999923706055,48869,ALMD.TA
2020-09-16,46.0,46.0,43.79999923706055,45.0,45.0,189536,ALMD.TA
2020-09-17,45.0,45.900001525878906,45.0,45.20000076293945,45.20000076293945,24418,ALMD.TA
2020-09-21,45.0,46.0,45.0,45.70000076293945,45.70000076293945,145401,ALMD.TA
2020-09-22,46.20000076293945,46.70000076293945,45.29999923706055,46.400001525878906,46.400001525878906,33471,ALMD.TA
2020-09-23,46.400001525878906,47.0,46.0,46.20000076293945,46.20000076293945,24906,ALMD.TA
2020-09-24,46.20000076293945,44.79999923706055,44.79999923706055,45.70000076293945,45.70000076293945,1453,ALMD.TA
