,open,high,low,close,adjclose,volume,ticker
2020-01-02,1067.0,1080.0,1057.0,1073.0,1073.0,172908,SCC.TA
2020-01-05,1018.0,1031.0,987.0999755859375,1017.0,1017.0,492417,SCC.TA
2020-01-06,1017.0,1029.0,965.9000244140625,988.0,988.0,293804,SCC.TA
2020-01-07,988.0,1009.0,930.0,944.7999877929688,944.7999877929688,150841,SCC.TA
2020-01-08,941.0,959.5,921.0,938.9000244140625,938.9000244140625,326447,SCC.TA
2020-01-09,938.9000244140625,983.9000244140625,938.9000244140625,983.0999755859375,983.0999755859375,357400,SCC.TA
2020-01-12,990.0,990.0,973.0,978.5999755859375,978.5999755859375,88325,SCC.TA
2020-01-13,978.5999755859375,985.0,950.0,969.5999755859375,969.5999755859375,103605,SCC.TA
2020-01-14,960.0,980.0,949.0,966.7000122070312,966.7000122070312,75980,SCC.TA
2020-01-15,966.7000122070312,1010.0,960.0,1001.0,1001.0,209339,SCC.TA
2020-01-16,1011.0,1024.0,988.7000122070312,1007.0,1007.0,215603,SCC.TA
2020-01-19,1007.0,1025.0,996.2999877929688,1016.0,1016.0,113364,SCC.TA
2020-01-20,1016.0,1022.0,994.0,996.2999877929688,996.2999877929688,96473,SCC.TA
2020-01-21,996.2999877929688,996.2999877929688,967.0,980.7999877929688,980.7999877929688,88063,SCC.TA
2020-01-22,962.2000122070312,962.2000122070312,962.2000122070312,962.2000122070312,962.2000122070312,123138,SCC.TA
2020-01-23,962.2000122070312,962.2000122070312,899.4000244140625,899.4000244140625,899.4000244140625,292006,SCC.TA
2020-01-26,900.0,910.0,836.0,858.4000244140625,858.4000244140625,368647,SCC.TA
2020-01-27,855.0,888.0,809.0,881.9000244140625,881.9000244140625,778082,SCC.TA
2020-01-28,892.0,901.0,849.5999755859375,859.9000244140625,859.9000244140625,249843,SCC.TA
2020-01-29,868.5,875.0,825.0,828.5999755859375,828.5999755859375,205995,SCC.TA
2020-01-30,820.0,828.5,803.0999755859375,812.4000244140625,812.4000244140625,200350,SCC.TA
2020-02-02,781.0,820.0,770.0,783.2999877929688,783.2999877929688,166781,SCC.TA
2020-02-03,775.0999755859375,798.7999877929688,755.0,763.0999755859375,763.0999755859375,153403,SCC.TA
2020-02-04,763.0999755859375,809.4000244140625,760.5999755859375,785.9000244140625,785.9000244140625,134527,SCC.TA
2020-02-05,808.0,820.0,782.0,804.4000244140625,804.4000244140625,120024,SCC.TA
2020-02-06,822.0,822.0,790.0,790.0,790.0,150582,SCC.TA
2020-02-09,800.0,809.0,753.7000122070312,772.7999877929688,772.7999877929688,97155,SCC.TA
2020-02-10,795.0,795.0,742.2000122070312,750.5,750.5,165746,SCC.TA
2020-02-11,745.4000244140625,745.4000244140625,745.4000244140625,745.4000244140625,745.4000244140625,64930,SCC.TA
2020-02-12,748.5999755859375,748.5999755859375,748.5999755859375,748.5999755859375,748.5999755859375,0,SCC.TA
2020-02-13,748.5999755859375,748.5999755859375,708.0,712.2999877929688,712.2999877929688,200876,SCC.TA
2020-02-16,707.0999755859375,738.0,707.0,736.5999755859375,736.5999755859375,136183,SCC.TA
2020-02-17,744.7000122070312,807.7999877929688,741.0,794.9000244140625,794.9000244140625,331161,SCC.TA
2020-02-18,794.9000244140625,789.0,734.0,737.9000244140625,737.9000244140625,193792,SCC.TA
2020-02-19,737.9000244140625,754.9000244140625,713.0,738.4000244140625,738.4000244140625,146556,SCC.TA
2020-02-20,738.4000244140625,741.9000244140625,714.0,717.0999755859375,717.0999755859375,84741,SCC.TA
2020-02-23,699.0999755859375,700.0,669.0,676.0999755859375,676.0999755859375,183137,SCC.TA
2020-02-24,659.0,660.0,599.7000122070312,604.0,604.0,689219,SCC.TA
2020-02-25,620.0,624.7000122070312,570.2000122070312,584.0,584.0,1054672,SCC.TA
2020-02-26,607.0,687.5,580.5,624.9000244140625,624.9000244140625,1392240,SCC.TA
2020-02-27,620.0,620.0,540.0,540.0,540.0,406218,SCC.TA
2020-03-01,545.0,545.0,510.0,526.2000122070312,526.2000122070312,150725,SCC.TA
2020-03-03,559.7999877929688,559.7999877929688,525.0,529.2999877929688,529.2999877929688,89196,SCC.TA
2020-03-04,529.2999877929688,537.5999755859375,485.5,493.29998779296875,493.29998779296875,144319,SCC.TA
2020-03-05,501.0,507.8999938964844,439.0,442.0,442.0,227978,SCC.TA
2020-03-08,421.0,421.0,370.0,400.70001220703125,400.70001220703125,174594,SCC.TA
2020-03-09,350.0,359.0,280.20001220703125,311.8999938964844,311.8999938964844,513040,SCC.TA
2020-03-11,295.0,344.0,295.0,328.20001220703125,328.20001220703125,330777,SCC.TA
2020-03-12,300.0,308.0,250.0,259.20001220703125,259.20001220703125,487733,SCC.TA
2020-03-15,259.20001220703125,279.70001220703125,255.0,272.0,272.0,199502,SCC.TA
2020-03-16,270.0,270.0,236.0,250.89999389648438,250.89999389648438,174680,SCC.TA
2020-03-17,275.0,275.0,252.0,261.3999938964844,261.3999938964844,122990,SCC.TA
2020-03-18,261.3999938964844,267.8999938964844,228.6999969482422,247.39999389648438,247.39999389648438,156186,SCC.TA
2020-03-19,247.39999389648438,334.0,250.10000610351562,292.20001220703125,292.20001220703125,383115,SCC.TA
2020-03-22,292.20001220703125,339.8999938964844,272.1000061035156,336.0,336.0,231350,SCC.TA
2020-03-23,336.0,360.0,323.0,327.8999938964844,327.8999938964844,282679,SCC.TA
2020-03-24,342.0,359.8999938964844,334.20001220703125,356.8999938964844,356.8999938964844,280615,SCC.TA
2020-03-25,360.0,377.0,317.5,335.70001220703125,335.70001220703125,364221,SCC.TA
2020-03-26,335.70001220703125,377.8999938964844,330.0,370.6000061035156,370.6000061035156,215204,SCC.TA
2020-03-29,370.0,405.0,349.79998779296875,393.3999938964844,393.3999938964844,478521,SCC.TA
2020-03-30,402.8999938964844,447.0,393.0,440.0,440.0,383977,SCC.TA
2020-03-31,445.0,529.0,445.0,529.0,529.0,899766,SCC.TA
2020-04-01,490.0,524.0,452.1000061035156,469.1000061035156,469.1000061035156,790088,SCC.TA
2020-04-02,484.0,487.79998779296875,413.0,419.0,419.0,500196,SCC.TA
2020-04-05,419.0,445.0,395.0,399.29998779296875,399.29998779296875,205641,SCC.TA
2020-04-06,420.0,433.29998779296875,387.0,391.8999938964844,391.8999938964844,543510,SCC.TA
2020-04-07,407.0,426.8999938964844,385.0,413.8999938964844,413.8999938964844,736234,SCC.TA
2020-04-12,432.79998779296875,440.70001220703125,415.5,417.79998779296875,417.79998779296875,319669,SCC.TA
2020-04-13,418.0,418.0,388.0,404.3999938964844,404.3999938964844,212964,SCC.TA
2020-04-16,422.0,422.0,386.1000061035156,389.70001220703125,389.70001220703125,230600,SCC.TA
2020-04-19,408.70001220703125,484.8999938964844,396.0,484.8999938964844,484.8999938964844,956350,SCC.TA
2020-04-20,489.79998779296875,524.0,451.6000061035156,524.0,524.0,1191448,SCC.TA
2020-04-21,511.0,544.9000244140625,485.1000061035156,499.70001220703125,499.70001220703125,671974,SCC.TA
2020-04-22,505.0,549.9000244140625,504.0,549.9000244140625,549.9000244140625,650689,SCC.TA
2020-04-23,550.4000244140625,566.9000244140625,522.0999755859375,542.5,542.5,296611,SCC.TA
2020-04-26,542.5,573.7999877929688,535.0,545.7000122070312,545.7000122070312,277287,SCC.TA
2020-04-27,538.0,556.0,511.0,514.7999877929688,514.7999877929688,319177,SCC.TA
2020-04-30,538.0,538.0,497.0,499.3999938964844,499.3999938964844,244238,SCC.TA
2020-05-03,485.1000061035156,496.8999938964844,464.3999938964844,467.20001220703125,467.20001220703125,350778,SCC.TA
2020-05-04,467.20001220703125,479.3999938964844,455.0,464.79998779296875,464.79998779296875,81402,SCC.TA
2020-05-05,465.0,520.0,465.0,511.0,511.0,213224,SCC.TA
2020-05-06,515.0,530.0,488.70001220703125,496.5,496.5,148078,SCC.TA
2020-05-07,496.5,518.0,491.1000061035156,496.1000061035156,496.1000061035156,51984,SCC.TA
2020-05-10,500.0,516.0,490.20001220703125,493.3999938964844,493.3999938964844,102616,SCC.TA
2020-05-11,493.3999938964844,505.0,470.0,471.6000061035156,471.6000061035156,73060,SCC.TA
2020-05-12,471.6000061035156,499.70001220703125,471.6000061035156,492.8999938964844,492.8999938964844,77762,SCC.TA
2020-05-13,492.8999938964844,494.0,476.70001220703125,486.20001220703125,486.20001220703125,46644,SCC.TA
2020-05-14,491.0,491.0,445.0,452.1000061035156,452.1000061035156,120461,SCC.TA
2020-05-17,475.0,475.0,465.6000061035156,470.20001220703125,470.20001220703125,15754,SCC.TA
2020-05-18,470.20001220703125,483.79998779296875,470.0,471.79998779296875,471.79998779296875,23587,SCC.TA
2020-05-19,471.79998779296875,486.0,457.0,458.79998779296875,458.79998779296875,46631,SCC.TA
2020-05-20,465.0,472.0,442.0,469.20001220703125,469.20001220703125,45386,SCC.TA
2020-05-21,475.0,484.8999938964844,455.0,459.0,459.0,57005,SCC.TA
2020-05-24,474.8999938964844,475.0,441.0,458.3999938964844,458.3999938964844,39758,SCC.TA
2020-05-25,464.0,464.0,449.0,450.70001220703125,450.70001220703125,42717,SCC.TA
2020-05-26,450.70001220703125,473.5,443.1000061035156,445.79998779296875,445.79998779296875,95481,SCC.TA
2020-05-27,445.79998779296875,453.8999938964844,439.1000061035156,440.0,440.0,55765,SCC.TA
2020-05-31,449.8999938964844,449.8999938964844,432.0,433.79998779296875,433.79998779296875,16543,SCC.TA
2020-06-01,433.79998779296875,435.20001220703125,377.70001220703125,402.70001220703125,402.70001220703125,200314,SCC.TA
2020-06-02,403.0,405.0,383.5,394.0,394.0,174091,SCC.TA
2020-06-03,414.0,414.0,382.0,397.79998779296875,397.79998779296875,79791,SCC.TA
2020-06-04,397.79998779296875,445.0,395.0,417.70001220703125,417.70001220703125,240934,SCC.TA
2020-06-08,430.0,443.8999938964844,426.1000061035156,429.20001220703125,429.20001220703125,188903,SCC.TA
2020-06-09,435.3999938964844,443.0,405.0,427.79998779296875,427.79998779296875,157280,SCC.TA
2020-06-10,427.79998779296875,438.0,405.5,418.79998779296875,418.79998779296875,82055,SCC.TA
2020-06-11,418.0,418.0,397.29998779296875,398.29998779296875,398.29998779296875,47667,SCC.TA
2020-06-14,396.8999938964844,400.8999938964844,395.0,398.6000061035156,398.6000061035156,23069,SCC.TA
2020-06-15,395.0,396.0,380.0,386.70001220703125,386.70001220703125,62975,SCC.TA
2020-06-16,395.8999938964844,410.0,390.0,406.1000061035156,406.1000061035156,74143,SCC.TA
2020-06-17,409.8999938964844,409.8999938964844,387.79998779296875,393.0,393.0,23434,SCC.TA
2020-06-18,386.0,396.0,372.29998779296875,375.29998779296875,375.29998779296875,123592,SCC.TA
2020-06-21,375.29998779296875,375.29998779296875,352.0,360.1000061035156,360.1000061035156,80630,SCC.TA
2020-06-22,360.0,364.0,350.0,358.0,358.0,70000,SCC.TA
2020-06-23,358.0,361.1000061035156,342.0,355.79998779296875,355.79998779296875,103133,SCC.TA
2020-06-24,366.1000061035156,366.1000061035156,345.1000061035156,351.29998779296875,351.29998779296875,21132,SCC.TA
2020-06-25,351.29998779296875,354.0,345.1000061035156,349.29998779296875,349.29998779296875,45136,SCC.TA
2020-06-28,349.29998779296875,349.29998779296875,332.0,337.8999938964844,337.8999938964844,61633,SCC.TA
2020-06-29,336.0,344.0,330.0,339.0,339.0,18092,SCC.TA
2020-06-30,343.8999938964844,345.0,320.0,320.79998779296875,320.79998779296875,129803,SCC.TA
2020-07-01,320.79998779296875,333.0,319.0,320.5,320.5,49036,SCC.TA
2020-07-02,319.20001220703125,346.1000061035156,319.0,339.79998779296875,339.79998779296875,121667,SCC.TA
2020-07-05,339.79998779296875,339.79998779296875,318.1000061035156,321.29998779296875,321.29998779296875,75306,SCC.TA
2020-07-06,321.20001220703125,338.0,317.70001220703125,321.8999938964844,321.8999938964844,88006,SCC.TA
2020-07-07,322.0,325.0,310.20001220703125,313.3999938964844,313.3999938964844,40780,SCC.TA
2020-07-08,315.6000061035156,322.70001220703125,305.0,313.1000061035156,313.1000061035156,33561,SCC.TA
2020-07-09,313.1000061035156,362.0,313.1000061035156,349.3999938964844,349.3999938964844,263085,SCC.TA
2020-07-12,354.0,404.29998779296875,348.8999938964844,392.0,392.0,472498,SCC.TA
2020-07-13,398.0,482.0,396.0,468.0,468.0,437566,SCC.TA
2020-07-14,468.0,469.3999938964844,430.1000061035156,451.29998779296875,451.29998779296875,207479,SCC.TA
2020-07-15,456.79998779296875,465.0,414.0,414.1000061035156,414.1000061035156,168624,SCC.TA
2020-07-16,420.0,420.0,384.0,385.79998779296875,385.79998779296875,184789,SCC.TA
2020-07-19,388.0,428.0,388.0,416.1000061035156,416.1000061035156,157221,SCC.TA
2020-07-20,425.0,462.0,425.0,445.70001220703125,445.70001220703125,253029,SCC.TA
2020-07-21,450.0,450.0,421.0,430.6000061035156,430.6000061035156,141740,SCC.TA
2020-07-22,446.6000061035156,446.6000061035156,408.0,434.1000061035156,434.1000061035156,148912,SCC.TA
2020-07-23,434.1000061035156,435.0,415.1000061035156,428.1000061035156,428.1000061035156,49932,SCC.TA
2020-07-26,428.1000061035156,428.1000061035156,412.0,418.3999938964844,418.3999938964844,25794,SCC.TA
2020-07-27,418.3999938964844,440.8999938964844,417.0,430.3999938964844,430.3999938964844,118716,SCC.TA
2020-07-28,430.3999938964844,448.0,425.20001220703125,434.79998779296875,434.79998779296875,74443,SCC.TA
2020-07-29,439.70001220703125,445.79998779296875,427.6000061035156,433.0,433.0,34873,SCC.TA
2020-08-02,433.0,433.0,410.1000061035156,419.70001220703125,419.70001220703125,94591,SCC.TA
2020-08-03,419.70001220703125,455.0,419.0,441.29998779296875,441.29998779296875,188716,SCC.TA
2020-08-04,452.0,468.0,426.6000061035156,455.5,455.5,144808,SCC.TA
2020-08-05,455.5,466.0,438.0,445.6000061035156,445.6000061035156,60785,SCC.TA
2020-08-06,454.0,454.0,429.0,436.1000061035156,436.1000061035156,60001,SCC.TA
2020-08-09,436.1000061035156,444.0,425.0,429.3999938964844,429.3999938964844,35087,SCC.TA
2020-08-10,429.3999938964844,443.0,422.0,427.8999938964844,427.8999938964844,55470,SCC.TA
2020-08-11,427.8999938964844,444.0,428.0,430.5,430.5,36310,SCC.TA
2020-08-12,430.5,430.0,422.5,424.70001220703125,424.70001220703125,27468,SCC.TA
2020-08-13,424.70001220703125,433.8999938964844,416.20001220703125,421.3999938964844,421.3999938964844,52383,SCC.TA
2020-08-16,430.0,468.20001220703125,419.0,459.29998779296875,459.29998779296875,146742,SCC.TA
2020-08-17,620.0,664.0,585.0,605.0,605.0,2171020,SCC.TA
2020-08-18,580.0,617.7000122070312,571.0,591.2000122070312,591.2000122070312,460005,SCC.TA
2020-08-19,572.2999877929688,609.0,565.0,582.5999755859375,582.5999755859375,423702,SCC.TA
2020-08-20,582.5999755859375,582.5999755859375,550.0,553.7000122070312,553.7000122070312,190982,SCC.TA
2020-08-23,565.5,570.4000244140625,554.0,555.0,555.0,144260,SCC.TA
2020-08-24,555.0,565.0,527.0,536.0,536.0,283138,SCC.TA
2020-08-25,536.0,552.0999755859375,466.0,476.70001220703125,476.70001220703125,574308,SCC.TA
2020-08-26,488.0,495.0,470.0,476.3999938964844,476.3999938964844,108470,SCC.TA
2020-08-27,480.0,484.0,472.29998779296875,475.20001220703125,475.20001220703125,39291,SCC.TA
2020-08-30,475.20001220703125,484.8999938964844,466.0,469.20001220703125,469.20001220703125,47970,SCC.TA
2020-08-31,470.0,472.20001220703125,441.8999938964844,451.3999938964844,451.3999938964844,67858,SCC.TA
2020-09-01,444.5,455.0,419.29998779296875,440.20001220703125,440.20001220703125,142172,SCC.TA
2020-09-02,440.20001220703125,440.20001220703125,424.0,429.5,429.5,90909,SCC.TA
2020-09-03,429.5,429.5,406.0,406.8999938964844,406.8999938964844,97855,SCC.TA
2020-09-06,405.29998779296875,427.79998779296875,390.0,426.70001220703125,426.70001220703125,100294,SCC.TA
2020-09-07,420.0,436.0,418.0,430.1000061035156,430.1000061035156,52468,SCC.TA
2020-09-08,430.1000061035156,430.1000061035156,405.3999938964844,408.3999938964844,408.3999938964844,33256,SCC.TA
2020-09-09,408.3999938964844,410.20001220703125,400.0,406.79998779296875,406.79998779296875,48053,SCC.TA
2020-09-10,406.79998779296875,406.79998779296875,381.1000061035156,393.29998779296875,393.29998779296875,106779,SCC.TA
2020-09-13,393.29998779296875,395.79998779296875,390.0,391.0,391.0,21089,SCC.TA
2020-09-14,391.0,409.8999938964844,395.79998779296875,396.8999938964844,396.8999938964844,39283,SCC.TA
2020-09-15,396.8999938964844,414.0,391.70001220703125,407.5,407.5,21866,SCC.TA
2020-09-16,407.5,419.0,407.5,409.70001220703125,409.70001220703125,21154,SCC.TA
2020-09-17,409.70001220703125,401.1000061035156,393.3999938964844,396.8999938964844,396.8999938964844,25766,SCC.TA
2020-09-21,396.8999938964844,419.0,395.0,417.20001220703125,417.20001220703125,51222,SCC.TA
2020-09-22,417.20001220703125,439.0,410.0,426.20001220703125,426.20001220703125,88185,SCC.TA
2020-09-23,426.20001220703125,430.0,404.0,409.70001220703125,409.70001220703125,29375,SCC.TA
2020-09-24,409.1000061035156,409.1000061035156,400.0,400.70001220703125,400.70001220703125,40882,SCC.TA
