,open,high,low,close,adjclose,volume,ticker
2019-12-24,6696.0,6696.0,6696.0,6696.0,6696.0,2,TAYA.TA
2019-12-25,6696.0,6571.0,6370.0,6547.0,6547.0,141,TAYA.TA
2019-12-26,6547.0,6496.0,6150.0,6185.0,6185.0,1659,TAYA.TA
2019-12-29,6185.0,6370.0,6200.0,6200.0,6200.0,654,TAYA.TA
2019-12-30,6200.0,6450.0,6000.0,6000.0,6000.0,1245,TAYA.TA
2019-12-31,6000.0,6240.0,5776.0,5880.0,5880.0,1479,TAYA.TA
2020-01-01,6630.0,6630.0,5800.0,5983.0,5983.0,301,TAYA.TA
2020-01-02,5983.0,6100.0,5900.0,6087.0,6087.0,15264,TAYA.TA
2020-01-05,6087.0,6270.0,6270.0,6270.0,6270.0,35,TAYA.TA
2020-01-06,6270.0,6499.0,5909.0,6228.0,6228.0,330,TAYA.TA
2020-01-07,6228.0,6227.0,6226.0,6227.0,6227.0,184,TAYA.TA
2020-01-08,6227.0,6500.0,6499.0,6499.0,6499.0,200,TAYA.TA
2020-01-09,5952.0,6233.0,5952.0,6228.0,6228.0,1224,TAYA.TA
2020-01-12,6228.0,6399.0,6228.0,6397.0,6397.0,106,TAYA.TA
2020-01-13,6397.0,6397.0,6397.0,6397.0,6397.0,56,TAYA.TA
2020-01-14,6397.0,6397.0,6397.0,6397.0,6397.0,111,TAYA.TA
2020-01-15,6397.0,6397.0,6397.0,6397.0,6397.0,66,TAYA.TA
2020-01-16,6397.0,6393.0,6392.0,6392.0,6392.0,322,TAYA.TA
2020-01-19,6392.0,6392.0,6392.0,6392.0,6392.0,17,TAYA.TA
2020-01-20,6392.0,6455.0,6455.0,6455.0,6455.0,57,TAYA.TA
2020-01-21,6455.0,6455.0,6455.0,6455.0,6455.0,1,TAYA.TA
2020-01-22,6392.0,6392.0,6392.0,6392.0,6392.0,261,TAYA.TA
2020-01-23,6392.0,6392.0,6392.0,6392.0,6392.0,34,TAYA.TA
2020-01-26,6392.0,6338.0,6338.0,6338.0,6338.0,35,TAYA.TA
2020-01-27,6338.0,6338.0,6338.0,6338.0,6338.0,0,TAYA.TA
2020-01-28,6338.0,6338.0,6338.0,6338.0,6338.0,29,TAYA.TA
2020-01-29,6338.0,6338.0,6338.0,6338.0,6338.0,69,TAYA.TA
2020-01-30,6338.0,6338.0,6220.0,6295.0,6295.0,184,TAYA.TA
2020-02-02,6295.0,6295.0,6295.0,6295.0,6295.0,32,TAYA.TA
2020-02-03,6295.0,6295.0,6295.0,6295.0,6295.0,0,TAYA.TA
2020-02-04,6295.0,6295.0,6295.0,6295.0,6295.0,31,TAYA.TA
2020-02-05,6295.0,6295.0,6295.0,6295.0,6295.0,1,TAYA.TA
2020-02-06,6295.0,6000.0,6000.0,6000.0,6000.0,1277,TAYA.TA
2020-02-09,6000.0,6250.0,6007.0,6200.0,6200.0,126,TAYA.TA
2020-02-10,6200.0,6200.0,6200.0,6200.0,6200.0,5,TAYA.TA
2020-02-11,6200.0,6200.0,6200.0,6200.0,6200.0,0,TAYA.TA
2020-02-12,6200.0,6200.0,6200.0,6200.0,6200.0,0,TAYA.TA
2020-02-13,6200.0,6169.0,5802.0,6016.0,6016.0,677,TAYA.TA
2020-02-16,6016.0,6199.0,6199.0,6199.0,6199.0,44,TAYA.TA
2020-02-17,6199.0,6016.0,5833.0,5870.0,5870.0,1293,TAYA.TA
2020-02-18,6200.0,6200.0,5999.0,6004.0,6004.0,38,TAYA.TA
2020-02-19,6004.0,5998.0,5900.0,5916.0,5916.0,742,TAYA.TA
2020-02-20,5916.0,6189.0,5900.0,6110.0,6110.0,55,TAYA.TA
2020-02-23,6110.0,6110.0,6110.0,6110.0,6110.0,82,TAYA.TA
2020-02-24,6110.0,5999.0,5826.0,5927.0,5927.0,1424,TAYA.TA
2020-02-25,5927.0,5927.0,5730.0,5744.0,5744.0,2555,TAYA.TA
2020-02-26,5744.0,5986.0,5744.0,5953.0,5953.0,158,TAYA.TA
2020-02-27,5953.0,5923.0,5923.0,5942.0,5942.0,12,TAYA.TA
2020-03-01,5942.0,5900.0,5900.0,5900.0,5900.0,249,TAYA.TA
2020-03-03,5900.0,6070.0,6070.0,6070.0,6070.0,44,TAYA.TA
2020-03-04,6070.0,5907.0,5900.0,5901.0,5901.0,553,TAYA.TA
2020-03-05,5901.0,5862.0,5598.0,5598.0,5598.0,2422,TAYA.TA
2020-03-08,5598.0,5350.0,5230.0,5329.0,5329.0,302,TAYA.TA
2020-03-09,5318.0,5329.0,5280.0,5296.0,5296.0,881,TAYA.TA
2020-03-11,5296.0,5296.0,5155.0,5254.0,5254.0,248,TAYA.TA
2020-03-12,5201.0,5202.0,4900.0,4982.0,4982.0,1908,TAYA.TA
2020-03-15,4982.0,5300.0,5095.0,5238.0,5238.0,142,TAYA.TA
2020-03-16,5300.0,5300.0,5200.0,5200.0,5200.0,373,TAYA.TA
2020-03-17,5200.0,5300.0,5150.0,5275.0,5275.0,360,TAYA.TA
2020-03-18,5320.0,5320.0,4900.0,5077.0,5077.0,1176,TAYA.TA
2020-03-19,5077.0,5081.0,5081.0,5081.0,5081.0,59,TAYA.TA
2020-03-22,5081.0,4960.0,4960.0,4960.0,4960.0,53,TAYA.TA
2020-03-23,4960.0,4960.0,4875.0,4952.0,4952.0,134,TAYA.TA
2020-03-24,4952.0,5555.0,5499.0,5527.0,5527.0,80,TAYA.TA
2020-03-25,5555.0,5555.0,5527.0,5553.0,5553.0,209,TAYA.TA
2020-03-26,5553.0,5553.0,5553.0,5553.0,5553.0,3,TAYA.TA
2020-03-29,5553.0,5553.0,5553.0,5553.0,5553.0,2,TAYA.TA
2020-03-30,5553.0,5553.0,5553.0,5553.0,5553.0,5,TAYA.TA
2020-03-31,5553.0,5553.0,5200.0,5209.0,5209.0,78,TAYA.TA
2020-04-01,5209.0,5286.0,4899.0,4906.0,4906.0,286,TAYA.TA
2020-04-02,4906.0,4999.0,4909.0,4977.0,4977.0,856,TAYA.TA
2020-04-05,4977.0,4977.0,4970.0,4973.0,4973.0,114,TAYA.TA
2020-04-06,4973.0,5220.0,5220.0,5220.0,5220.0,58,TAYA.TA
2020-04-07,5220.0,5370.0,5370.0,5370.0,5370.0,119,TAYA.TA
2020-04-12,5370.0,5585.0,5585.0,5585.0,5585.0,57,TAYA.TA
2020-04-13,5585.0,5740.0,5740.0,5654.0,5654.0,17,TAYA.TA
2020-04-16,5654.0,5487.0,5487.0,5566.0,5566.0,20,TAYA.TA
2020-04-19,5566.0,5800.0,5730.0,5785.0,5785.0,190,TAYA.TA
2020-04-20,5785.0,5785.0,5785.0,5785.0,5785.0,61,TAYA.TA
2020-04-21,5785.0,5785.0,5785.0,5785.0,5785.0,1,TAYA.TA
2020-04-22,5785.0,5785.0,5785.0,5785.0,5785.0,24,TAYA.TA
2020-04-23,5785.0,5423.0,5423.0,5747.0,5747.0,4,TAYA.TA
2020-04-26,5747.0,5747.0,5747.0,5747.0,5747.0,95,TAYA.TA
2020-04-27,5747.0,5748.0,5747.0,5748.0,5748.0,42,TAYA.TA
2020-04-30,5748.0,5748.0,5748.0,5748.0,5748.0,36,TAYA.TA
2020-05-03,5748.0,5793.0,5793.0,5793.0,5793.0,57,TAYA.TA
2020-05-04,5793.0,5793.0,5793.0,5793.0,5793.0,11,TAYA.TA
2020-05-05,5793.0,6069.0,5900.0,5993.0,5993.0,82,TAYA.TA
2020-05-06,5993.0,5993.0,5993.0,5993.0,5993.0,82,TAYA.TA
2020-05-07,5993.0,5999.0,5701.0,5724.0,5724.0,448,TAYA.TA
2020-05-10,6099.0,6099.0,5555.0,5717.0,5717.0,129,TAYA.TA
2020-05-11,6099.0,6099.0,5830.0,5920.0,5920.0,107,TAYA.TA
2020-05-12,6050.0,6050.0,5996.0,5997.0,5997.0,140,TAYA.TA
2020-05-13,5997.0,6067.0,6067.0,6067.0,6067.0,60,TAYA.TA
2020-05-14,6067.0,6067.0,6067.0,6067.0,6067.0,3,TAYA.TA
2020-05-17,6067.0,6067.0,6067.0,6067.0,6067.0,14,TAYA.TA
2020-05-18,6067.0,6096.0,6096.0,6091.0,6091.0,29,TAYA.TA
2020-05-19,6091.0,6091.0,6091.0,6091.0,6091.0,28,TAYA.TA
2020-05-20,6091.0,6091.0,6091.0,6091.0,6091.0,20,TAYA.TA
2020-05-21,6091.0,6091.0,6091.0,6091.0,6091.0,7,TAYA.TA
2020-05-24,6091.0,6091.0,6091.0,6091.0,6091.0,11,TAYA.TA
2020-05-25,6091.0,6050.0,5501.0,5618.0,5618.0,357,TAYA.TA
2020-05-26,5618.0,5850.0,5850.0,5850.0,5850.0,36,TAYA.TA
2020-05-27,5850.0,5400.0,5400.0,5400.0,5400.0,119,TAYA.TA
2020-05-31,5400.0,5400.0,4951.0,4969.0,4969.0,1149,TAYA.TA
2020-06-01,4910.0,5069.0,4855.0,4913.0,4913.0,249,TAYA.TA
2020-06-02,4913.0,5100.0,5001.0,5093.0,5093.0,43,TAYA.TA
2020-06-03,5093.0,5154.0,4949.0,5108.0,5108.0,122,TAYA.TA
2020-06-04,5108.0,5200.0,5198.0,5200.0,5200.0,320,TAYA.TA
2020-06-08,5200.0,5090.0,5090.0,5153.0,5153.0,17,TAYA.TA
2020-06-09,5153.0,5153.0,5153.0,5153.0,5153.0,8,TAYA.TA
2020-06-10,5153.0,5153.0,5153.0,5153.0,5153.0,4,TAYA.TA
2020-06-11,5151.0,5151.0,5151.0,5153.0,5153.0,1,TAYA.TA
2020-06-14,5153.0,5190.0,5153.0,5189.0,5189.0,86,TAYA.TA
2020-06-15,5189.0,4931.0,4931.0,4931.0,4931.0,46,TAYA.TA
2020-06-16,4931.0,4931.0,4931.0,4931.0,4931.0,8,TAYA.TA
2020-06-17,4931.0,5140.0,5140.0,5140.0,5140.0,48,TAYA.TA
2020-06-18,5140.0,5139.0,4827.0,4939.0,4939.0,420,TAYA.TA
2020-06-21,4939.0,5154.0,5044.0,5122.0,5122.0,59,TAYA.TA
2020-06-22,5122.0,5148.0,5148.0,5130.0,5130.0,12,TAYA.TA
2020-06-23,5130.0,5199.0,5137.0,5184.0,5184.0,55,TAYA.TA
2020-06-24,5184.0,5184.0,5184.0,5184.0,5184.0,324,TAYA.TA
2020-06-25,5184.0,5184.0,5184.0,5184.0,5184.0,273,TAYA.TA
2020-06-28,5184.0,5184.0,5184.0,5184.0,5184.0,35,TAYA.TA
2020-06-29,5184.0,5184.0,5184.0,5184.0,5184.0,25,TAYA.TA
2020-06-30,5184.0,5184.0,5184.0,5184.0,5184.0,8,TAYA.TA
2020-07-01,5184.0,4925.0,4925.0,5164.0,5164.0,3,TAYA.TA
2020-07-02,5164.0,5199.0,4752.0,4830.0,4830.0,1014,TAYA.TA
2020-07-05,5000.0,5000.0,5000.0,4978.0,4978.0,34,TAYA.TA
2020-07-06,5200.0,5200.0,5190.0,5198.0,5198.0,40,TAYA.TA
2020-07-07,5199.0,5199.0,5043.0,5197.0,5197.0,199,TAYA.TA
2020-07-08,5197.0,5031.0,5031.0,5193.0,5193.0,1,TAYA.TA
2020-07-09,5193.0,5193.0,4934.0,5191.0,5191.0,504,TAYA.TA
2020-07-12,5191.0,5191.0,5191.0,5191.0,5191.0,0,TAYA.TA
2020-07-13,5191.0,4999.0,4999.0,5166.0,5166.0,5,TAYA.TA
2020-07-14,5166.0,5191.0,5166.0,5185.0,5185.0,59,TAYA.TA
2020-07-15,5185.0,5158.0,5157.0,5157.0,5157.0,149,TAYA.TA
2020-07-16,5157.0,5157.0,5157.0,5157.0,5157.0,1,TAYA.TA
2020-07-19,5157.0,5157.0,5157.0,5157.0,5157.0,0,TAYA.TA
2020-07-20,5157.0,5157.0,5157.0,5157.0,5157.0,0,TAYA.TA
2020-07-21,5157.0,5157.0,5157.0,5157.0,5157.0,12,TAYA.TA
2020-07-22,5157.0,5157.0,5157.0,5157.0,5157.0,0,TAYA.TA
2020-07-23,5157.0,5157.0,5157.0,5157.0,5157.0,1,TAYA.TA
2020-07-26,5157.0,5157.0,5157.0,5157.0,5157.0,0,TAYA.TA
2020-07-27,5157.0,5153.0,5048.0,5110.0,5110.0,1017,TAYA.TA
2020-07-28,5155.0,5155.0,5155.0,5155.0,5155.0,81,TAYA.TA
2020-07-29,5155.0,5155.0,5155.0,5155.0,5155.0,101,TAYA.TA
2020-08-02,5155.0,5155.0,5112.0,5145.0,5145.0,264,TAYA.TA
2020-08-03,5145.0,5155.0,5155.0,5155.0,5155.0,207,TAYA.TA
2020-08-04,5155.0,5155.0,5155.0,5155.0,5155.0,1,TAYA.TA
2020-08-05,5155.0,5045.0,5045.0,5121.0,5121.0,12,TAYA.TA
2020-08-06,5121.0,5120.0,4901.0,4901.0,4901.0,2773,TAYA.TA
2020-08-09,4901.0,4990.0,4970.0,4978.0,4978.0,100,TAYA.TA
2020-08-10,4978.0,5100.0,5000.0,5006.0,5006.0,201,TAYA.TA
2020-08-11,5006.0,5155.0,5150.0,5153.0,5153.0,93,TAYA.TA
2020-08-12,5153.0,5153.0,5153.0,5153.0,5153.0,83,TAYA.TA
2020-08-13,5153.0,5155.0,5052.0,5154.0,5154.0,806,TAYA.TA
2020-08-16,5154.0,5199.0,5199.0,5199.0,5199.0,76,TAYA.TA
2020-08-17,5199.0,5150.0,4999.0,5091.0,5091.0,67,TAYA.TA
2020-08-18,5091.0,5199.0,5199.0,5199.0,5199.0,57,TAYA.TA
2020-08-19,5197.0,5197.0,5197.0,5198.0,5198.0,23,TAYA.TA
2020-08-20,5198.0,5094.0,5094.0,5171.0,5171.0,10,TAYA.TA
2020-08-23,5171.0,5171.0,5171.0,5171.0,5171.0,31,TAYA.TA
2020-08-24,5171.0,5171.0,5171.0,5171.0,5171.0,29,TAYA.TA
2020-08-25,5171.0,5171.0,5171.0,5171.0,5171.0,23,TAYA.TA
2020-08-26,5171.0,5171.0,5171.0,5171.0,5171.0,53,TAYA.TA
2020-08-27,5171.0,5171.0,5171.0,5171.0,5171.0,53,TAYA.TA
2020-08-30,5171.0,5171.0,5171.0,5171.0,5171.0,23,TAYA.TA
2020-08-31,5171.0,5171.0,5171.0,5171.0,5171.0,22,TAYA.TA
2020-09-01,5171.0,5171.0,5150.0,5158.0,5158.0,1137,TAYA.TA
2020-09-02,5158.0,5158.0,5150.0,5150.0,5150.0,147,TAYA.TA
2020-09-03,5150.0,4899.0,4899.0,4899.0,4899.0,774,TAYA.TA
2020-09-06,4899.0,4894.0,4894.0,4894.0,4894.0,54,TAYA.TA
2020-09-07,4894.0,4940.0,4940.0,4940.0,4940.0,131,TAYA.TA
2020-09-08,4940.0,5099.0,4995.0,5043.0,5043.0,109,TAYA.TA
2020-09-09,5043.0,5100.0,4998.0,5062.0,5062.0,131,TAYA.TA
2020-09-10,5062.0,5062.0,5062.0,5062.0,5062.0,0,TAYA.TA
2020-09-13,5062.0,4800.0,4800.0,4800.0,4800.0,75,TAYA.TA
2020-09-14,4800.0,4800.0,4800.0,4800.0,4800.0,486,TAYA.TA
2020-09-15,4850.0,4850.0,4850.0,4850.0,4850.0,325,TAYA.TA
2020-09-16,4850.0,4990.0,4846.0,4905.0,4905.0,97,TAYA.TA
2020-09-17,4905.0,4800.0,4700.0,4702.0,4702.0,1170,TAYA.TA
2020-09-21,4702.0,4800.0,4800.0,4800.0,4800.0,369,TAYA.TA
2020-09-22,4800.0,4982.0,4801.0,4965.0,4965.0,398,TAYA.TA
2020-09-23,4965.0,4801.0,4801.0,4961.0,4961.0,1,TAYA.TA
2020-09-24,4961.0,4988.0,4771.0,4838.0,4838.0,210,TAYA.TA
