,open,high,low,close,adjclose,volume,ticker
2019-12-08,1615.0,1850.0,1615.0,1835.0,1734.726806640625,702888,DLEA.TA
2019-12-09,1830.0,1830.0,1795.0,1810.0,1711.0928955078125,174624,DLEA.TA
2019-12-10,1810.0,1860.0,1798.0,1840.0,1739.4534912109375,299505,DLEA.TA
2019-12-11,1850.0,2124.0,1850.0,2112.0,1996.590087890625,4107896,DLEA.TA
2019-12-12,2095.0,2200.0,2000.0,2043.0,1931.360595703125,1977772,DLEA.TA
2019-12-15,2043.0,2086.0,2043.0,2078.0,1964.447998046875,126184,DLEA.TA
2019-12-16,2078.0,2095.0,2041.0,2085.0,1971.0655517578125,110836,DLEA.TA
2019-12-17,2055.0,2092.0,2050.0,2070.0,1956.88525390625,96687,DLEA.TA
2019-12-18,2070.0,2079.0,2010.0,2033.0,1921.9071044921875,89650,DLEA.TA
2019-12-19,2033.0,2033.0,1951.0,1974.0,1866.131103515625,134583,DLEA.TA
2019-12-22,1974.0,2013.0,1974.0,1996.0,1886.928955078125,105206,DLEA.TA
2019-12-23,1980.0,2029.0,1960.0,1992.0,1883.1474609375,135058,DLEA.TA
2019-12-24,2000.0,2017.0,1981.0,1995.0,1885.9835205078125,113767,DLEA.TA
2019-12-25,2000.0,2029.0,1974.0,1997.0,1887.874267578125,431371,DLEA.TA
2019-12-26,2025.0,2089.0,1999.0,2089.0,1974.846923828125,261791,DLEA.TA
2019-12-29,2089.0,2150.0,2049.0,2143.0,2025.8961181640625,134865,DLEA.TA
2019-12-30,2150.0,2234.0,2140.0,2171.0,2052.3662109375,149020,DLEA.TA
2019-12-31,2170.0,2278.0,2170.0,2219.0,2097.7431640625,137386,DLEA.TA
2020-01-01,2208.0,2258.0,2208.0,2258.0,2134.612060546875,119843,DLEA.TA
2020-01-02,2258.0,2349.0,2257.0,2333.0,2205.513671875,978528,DLEA.TA
2020-01-05,2333.0,2356.0,2299.0,2325.0,2197.95068359375,87605,DLEA.TA
2020-01-06,2315.0,2316.0,2252.0,2307.0,2180.934326171875,88530,DLEA.TA
2020-01-07,2278.0,2312.0,2251.0,2271.0,2146.901611328125,71371,DLEA.TA
2020-01-08,2271.0,2282.0,2241.0,2264.0,2140.2841796875,64472,DLEA.TA
2020-01-09,2250.0,2297.0,2222.0,2243.0,2120.431640625,99217,DLEA.TA
2020-01-12,2243.0,2268.0,2209.0,2209.0,2088.28955078125,42853,DLEA.TA
2020-01-13,2222.0,2223.0,2192.0,2194.0,2074.109375,105443,DLEA.TA
2020-01-14,2180.0,2205.0,2136.0,2180.0,2060.874267578125,197557,DLEA.TA
2020-01-15,2180.0,2225.0,2141.0,2199.0,2078.8359375,162735,DLEA.TA
2020-01-16,2228.0,2228.0,2150.0,2166.0,2047.6392822265625,78416,DLEA.TA
2020-01-19,2162.0,2206.0,2151.0,2158.0,2040.076416015625,56144,DLEA.TA
2020-01-20,2150.0,2150.0,2010.0,2130.0,2013.6065673828125,77851,DLEA.TA
2020-01-21,2140.0,2151.0,2091.0,2135.0,2018.333251953125,83488,DLEA.TA
2020-01-22,2183.0,2183.0,2183.0,2183.0,2063.71044921875,39982,DLEA.TA
2020-01-23,2200.0,2200.0,2156.0,2156.0,2038.185791015625,205343,DLEA.TA
2020-01-26,2170.0,2170.0,2089.0,2097.0,1982.4097900390625,53926,DLEA.TA
2020-01-27,2060.0,2084.0,2046.0,2083.0,1969.1748046875,110529,DLEA.TA
2020-01-28,2083.0,2089.0,2044.0,2081.0,1967.2841796875,86643,DLEA.TA
2020-01-29,2081.0,2099.0,2060.0,2072.0,1958.77587890625,82425,DLEA.TA
2020-01-30,2072.0,2090.0,2050.0,2065.0,1952.158447265625,106876,DLEA.TA
2020-02-02,2065.0,2056.0,1982.0,1982.0,1873.6939697265625,128370,DLEA.TA
2020-02-03,1963.0,2038.0,1924.0,2015.0,1904.890625,91208,DLEA.TA
2020-02-04,1999.0,2063.0,1980.0,2009.0,1899.218505859375,85694,DLEA.TA
2020-02-05,2008.0,2122.0,2008.0,2102.0,1987.1365966796875,192401,DLEA.TA
2020-02-06,2150.0,2186.0,2010.0,2083.0,1969.1748046875,303873,DLEA.TA
2020-02-09,2061.0,2066.0,1981.0,1988.0,1879.3660888671875,39441,DLEA.TA
2020-02-10,1988.0,2014.0,1970.0,1991.0,1882.2021484375,33934,DLEA.TA
2020-02-11,2052.0,2052.0,2052.0,2052.0,1939.8687744140625,65187,DLEA.TA
2020-02-12,2070.0,2070.0,2070.0,2070.0,1956.88525390625,0,DLEA.TA
2020-02-13,2080.0,2080.0,2016.0,2037.0,1925.6884765625,76817,DLEA.TA
2020-02-16,2037.0,2090.0,1983.0,2039.0,1927.5792236328125,43703,DLEA.TA
2020-02-17,2022.0,2067.0,2005.0,2038.0,1926.6339111328125,30329,DLEA.TA
2020-02-18,1982.0,2050.0,1982.0,2005.0,1895.4371337890625,41922,DLEA.TA
2020-02-19,2020.0,2040.0,2002.0,2007.0,1897.327880859375,55950,DLEA.TA
2020-02-20,2007.0,2023.0,1982.0,1982.0,1873.6939697265625,49716,DLEA.TA
2020-02-23,1966.0,1966.0,1900.0,1907.0,1802.7923583984375,65895,DLEA.TA
2020-02-24,1890.0,1940.0,1818.0,1907.0,1802.7923583984375,149653,DLEA.TA
2020-02-25,1907.0,1985.0,1888.0,1934.0,1828.31689453125,54682,DLEA.TA
2020-02-26,1930.0,1969.0,1831.0,1913.0,1808.4644775390625,158944,DLEA.TA
2020-02-27,1885.0,1935.0,1821.0,1880.0,1777.2677001953125,234558,DLEA.TA
2020-03-01,1880.0,1883.0,1801.0,1832.0,1731.890625,202513,DLEA.TA
2020-03-03,1913.0,1914.0,1846.0,1865.0,1763.08740234375,129604,DLEA.TA
2020-03-04,1803.0,1867.0,1803.0,1839.0,1738.5081787109375,167830,DLEA.TA
2020-03-05,1839.0,1865.0,1810.0,1839.0,1738.5081787109375,507886,DLEA.TA
2020-03-08,1773.0,1868.0,1707.0,1790.0,1692.185791015625,452951,DLEA.TA
2020-03-09,1701.0,1779.0,1602.0,1611.0,1522.9671630859375,781951,DLEA.TA
2020-03-11,1611.0,1680.0,1468.0,1500.0,1418.03271484375,393512,DLEA.TA
2020-03-12,1450.0,1545.0,1386.0,1457.0,1377.3824462890625,820533,DLEA.TA
2020-03-15,1457.0,1497.0,1374.0,1414.0,1336.732177734375,95564,DLEA.TA
2020-03-16,1364.0,1410.0,1083.0,1410.0,1332.9508056640625,622137,DLEA.TA
2020-03-17,1410.0,1410.0,1334.0,1358.0,1283.7923583984375,200664,DLEA.TA
2020-03-18,1304.0,1304.0,1115.0,1170.0,1106.0655517578125,254670,DLEA.TA
2020-03-19,1121.0,1358.0,1121.0,1271.0,1201.54638671875,360455,DLEA.TA
2020-03-22,1207.0,1207.0,1070.0,1070.0,1011.530029296875,163643,DLEA.TA
2020-03-23,1036.0,1119.0,920.5999755859375,1081.0,1021.928955078125,408438,DLEA.TA
2020-03-24,1119.0,1298.0,1071.0,1298.0,1227.071044921875,189048,DLEA.TA
2020-03-25,1300.0,1393.0,1226.0,1360.0,1285.6829833984375,128678,DLEA.TA
2020-03-26,1352.0,1500.0,1295.0,1401.0,1324.442626953125,174526,DLEA.TA
2020-03-29,1380.0,1429.0,1332.0,1364.0,1289.4644775390625,59210,DLEA.TA
2020-03-30,1365.0,1433.0,1344.0,1357.0,1282.846923828125,79572,DLEA.TA
2020-03-31,1398.0,1453.0,1358.0,1392.0,1315.9344482421875,106123,DLEA.TA
2020-04-01,1340.0,1400.0,1300.0,1398.0,1321.6065673828125,65403,DLEA.TA
2020-04-02,1398.0,1440.0,1370.0,1440.0,1361.3114013671875,136100,DLEA.TA
2020-04-05,1440.0,1465.0,1390.0,1451.0,1371.7103271484375,65319,DLEA.TA
2020-04-06,1495.0,1626.0,1495.0,1626.0,1537.1474609375,194067,DLEA.TA
2020-04-07,1626.0,1840.0,1626.0,1766.0,1669.4971923828125,176808,DLEA.TA
2020-04-12,1800.0,1822.0,1710.0,1751.0,1655.31689453125,78154,DLEA.TA
2020-04-13,1751.0,1750.0,1660.0,1687.0,1594.814208984375,62773,DLEA.TA
2020-04-16,1687.0,1707.0,1598.0,1653.0,1562.672119140625,114426,DLEA.TA
2020-04-19,1675.0,1775.0,1675.0,1775.0,1678.0054931640625,192686,DLEA.TA
2020-04-20,1784.0,1790.0,1681.0,1740.0,1644.91796875,223683,DLEA.TA
2020-04-21,1749.0,1776.0,1673.0,1741.0,1645.8634033203125,71521,DLEA.TA
2020-04-22,1745.0,1814.0,1695.0,1786.0,1688.404296875,95404,DLEA.TA
2020-04-23,1801.0,1823.0,1732.0,1800.0,1701.6392822265625,208122,DLEA.TA
2020-04-26,1800.0,1860.0,1792.0,1828.0,1728.1092529296875,84740,DLEA.TA
2020-04-27,1828.0,1888.0,1758.0,1823.0,1723.3824462890625,81036,DLEA.TA
2020-04-30,1883.0,1883.0,1781.0,1844.0,1743.2349853515625,83597,DLEA.TA
2020-05-03,1780.0,1819.0,1778.0,1799.0,1700.6939697265625,27820,DLEA.TA
2020-05-04,1755.0,1815.0,1740.0,1805.0,1706.3660888671875,80502,DLEA.TA
2020-05-05,1805.0,1862.0,1770.0,1845.0,1744.1802978515625,58401,DLEA.TA
2020-05-06,1845.0,1850.0,1826.0,1844.0,1743.2349853515625,53112,DLEA.TA
2020-05-07,1844.0,1850.0,1791.0,1836.0,1735.672119140625,83725,DLEA.TA
2020-05-10,1836.0,1880.0,1836.0,1880.0,1777.2677001953125,44320,DLEA.TA
2020-05-11,1880.0,1900.0,1863.0,1900.0,1796.1748046875,104424,DLEA.TA
2020-05-12,1900.0,1900.0,1862.0,1882.0,1779.158447265625,67645,DLEA.TA
2020-05-13,1865.0,1894.0,1847.0,1874.0,1771.5955810546875,61882,DLEA.TA
2020-05-14,1846.0,1849.0,1615.0,1618.0,1529.584716796875,125011,DLEA.TA
2020-05-17,1618.0,1759.0,1618.0,1740.0,1644.91796875,32186,DLEA.TA
2020-05-18,1708.0,1786.0,1708.0,1764.0,1667.6065673828125,48889,DLEA.TA
2020-05-19,1788.0,1800.0,1760.0,1800.0,1701.6392822265625,59997,DLEA.TA
2020-05-20,1800.0,1844.0,1772.0,1844.0,1743.2349853515625,55082,DLEA.TA
2020-05-21,1844.0,1838.0,1745.0,1745.0,1649.644775390625,74225,DLEA.TA
2020-05-24,1745.0,1774.0,1648.0,1694.0,1601.431640625,62934,DLEA.TA
2020-05-25,1694.0,1756.0,1620.0,1712.0,1618.4481201171875,104483,DLEA.TA
2020-05-26,1741.0,1770.0,1710.0,1734.0,1639.245849609375,68247,DLEA.TA
2020-05-27,1750.0,1820.0,1709.0,1820.0,1720.54638671875,237330,DLEA.TA
2020-05-31,1882.0,1900.0,1792.0,1900.0,1796.1748046875,180873,DLEA.TA
2020-06-01,1900.0,1900.0,1834.0,1899.0,1795.2294921875,90592,DLEA.TA
2020-06-02,1899.0,1969.0,1836.0,1884.0,1781.0491943359375,104412,DLEA.TA
2020-06-03,1899.0,1899.0,1864.0,1872.0,1769.704833984375,37909,DLEA.TA
2020-06-04,1850.0,1945.0,1850.0,1912.0,1807.51904296875,159839,DLEA.TA
2020-06-08,1912.0,1982.0,1855.0,1883.0,1780.103759765625,167176,DLEA.TA
2020-06-09,1881.0,1912.0,1881.0,1891.0,1787.6666259765625,38189,DLEA.TA
2020-06-10,1891.0,1901.0,1861.0,1881.0,1778.213134765625,47444,DLEA.TA
2020-06-11,1871.0,1904.0,1834.0,1847.0,1746.071044921875,41983,DLEA.TA
2020-06-14,1834.0,1864.0,1834.0,1845.0,1744.1802978515625,34736,DLEA.TA
2020-06-15,1834.0,1855.0,1730.0,1814.0,1714.874267578125,88737,DLEA.TA
2020-06-16,1814.0,1907.0,1814.0,1900.0,1796.1748046875,61340,DLEA.TA
2020-06-17,1900.0,1900.0,1850.0,1900.0,1796.1748046875,29171,DLEA.TA
2020-06-18,1900.0,1938.0,1877.0,1938.0,1832.098388671875,64214,DLEA.TA
2020-06-21,1937.0,1937.0,1800.0,1842.0,1741.34423828125,31511,DLEA.TA
2020-06-22,1842.0,1851.0,1796.0,1819.0,1719.60107421875,72582,DLEA.TA
2020-06-23,1820.0,1830.0,1700.0,1736.0,1641.1365966796875,140177,DLEA.TA
2020-06-24,1736.0,1742.0,1560.0,1574.0,1487.989013671875,144084,DLEA.TA
2020-06-25,1574.0,1590.0,1470.0,1519.0,1435.9945068359375,168695,DLEA.TA
2020-06-28,1465.0,1473.0,1415.0,1430.0,1351.85791015625,94789,DLEA.TA
2020-06-29,1430.0,1522.0,1415.0,1502.0,1419.9234619140625,181985,DLEA.TA
2020-06-30,1502.0,1575.0,1420.0,1569.0,1483.2623291015625,143792,DLEA.TA
2020-07-01,1569.0,1650.0,1515.0,1610.0,1522.0218505859375,66019,DLEA.TA
2020-07-02,1610.0,1617.0,1576.0,1600.0,1512.5682373046875,95193,DLEA.TA
2020-07-05,1600.0,1600.0,1509.0,1564.0,1478.5355224609375,57854,DLEA.TA
2020-07-06,1564.0,1579.0,1487.0,1541.0,1456.7923583984375,213126,DLEA.TA
2020-07-07,1541.0,1545.0,1465.0,1520.0,1436.9398193359375,105750,DLEA.TA
2020-07-08,1465.0,1515.0,1465.0,1486.0,1404.7978515625,36705,DLEA.TA
2020-07-09,1486.0,1486.0,1440.0,1452.0,1372.65576171875,63894,DLEA.TA
2020-07-12,1494.0,1500.0,1441.0,1461.0,1381.1639404296875,22210,DLEA.TA
2020-07-13,1461.0,1471.0,1446.0,1458.0,1378.327880859375,31409,DLEA.TA
2020-07-14,1458.0,1529.0,1442.0,1476.0,1395.34423828125,51287,DLEA.TA
2020-07-15,1480.0,1584.0,1480.0,1541.0,1456.7923583984375,61958,DLEA.TA
2020-07-16,1541.0,1560.0,1502.0,1560.0,1474.7540283203125,53616,DLEA.TA
2020-07-19,1560.0,1618.0,1550.0,1582.0,1495.5518798828125,28977,DLEA.TA
2020-07-20,1595.0,1620.0,1557.0,1620.0,1531.475341796875,57390,DLEA.TA
2020-07-21,1620.0,1666.0,1570.0,1570.0,1484.2076416015625,126859,DLEA.TA
2020-07-22,1570.0,1596.0,1480.0,1575.0,1488.9344482421875,138819,DLEA.TA
2020-07-23,1571.0,1580.0,1484.0,1509.0,1426.541015625,117124,DLEA.TA
2020-07-26,1480.0,1531.0,1480.0,1523.0,1439.77587890625,20611,DLEA.TA
2020-07-27,1523.0,1546.0,1506.0,1511.0,1428.431640625,46839,DLEA.TA
2020-07-28,1511.0,1534.0,1484.0,1513.0,1430.3223876953125,39313,DLEA.TA
2020-07-29,1500.0,1590.0,1500.0,1590.0,1503.11474609375,125360,DLEA.TA
2020-08-02,1590.0,1635.0,1571.0,1622.0,1533.3660888671875,41007,DLEA.TA
2020-08-03,1622.0,1670.0,1553.0,1570.0,1484.2076416015625,54053,DLEA.TA
2020-08-04,1648.0,1648.0,1517.0,1575.0,1488.9344482421875,48244,DLEA.TA
2020-08-05,1575.0,1590.0,1536.0,1561.0,1475.699462890625,67901,DLEA.TA
2020-08-06,1561.0,1589.0,1501.0,1501.0,1418.9781494140625,270566,DLEA.TA
2020-08-09,1502.0,1518.0,1471.0,1499.0,1417.08740234375,77055,DLEA.TA
2020-08-10,1505.0,1521.0,1505.0,1511.0,1428.431640625,39753,DLEA.TA
2020-08-11,1511.0,1653.0,1526.0,1649.0,1558.8907470703125,142662,DLEA.TA
2020-08-12,1649.0,1671.0,1585.0,1662.0,1571.1802978515625,68524,DLEA.TA
2020-08-13,1662.0,1711.0,1644.0,1679.0,1587.2513427734375,60975,DLEA.TA
2020-08-16,1711.0,1741.0,1708.0,1732.0,1637.355224609375,42083,DLEA.TA
2020-08-17,1732.0,1736.0,1656.0,1719.0,1625.0655517578125,33549,DLEA.TA
2020-08-18,1719.0,1746.0,1658.0,1702.0,1608.9945068359375,77747,DLEA.TA
2020-08-19,1702.0,1703.0,1664.0,1678.0,1586.3060302734375,41335,DLEA.TA
2020-08-20,1678.0,1711.0,1580.0,1589.0,1502.16943359375,105315,DLEA.TA
2020-08-23,1589.0,1700.0,1589.0,1648.0,1557.9453125,42483,DLEA.TA
2020-08-24,1640.0,1698.0,1640.0,1650.0,1559.8360595703125,58386,DLEA.TA
2020-08-25,1650.0,1851.0,1650.0,1846.0,1745.1256103515625,181657,DLEA.TA
2020-08-26,1846.0,1900.0,1840.0,1844.0,1743.2349853515625,357292,DLEA.TA
2020-08-27,1831.0,1843.0,1776.0,1809.0,1710.1474609375,104797,DLEA.TA
2020-08-30,1822.0,1848.0,1791.0,1836.0,1735.672119140625,26151,DLEA.TA
2020-08-31,1840.0,1872.0,1827.0,1866.0,1764.03271484375,65921,DLEA.TA
2020-09-01,1866.0,1866.0,1811.0,1811.0,1712.0382080078125,96556,DLEA.TA
2020-09-02,1840.0,1852.0,1796.0,1835.0,1734.726806640625,173404,DLEA.TA
2020-09-03,1859.0,1896.0,1764.0,1797.0,1698.80322265625,267932,DLEA.TA
2020-09-06,1765.0,1829.0,1765.0,1810.0,1711.0928955078125,34175,DLEA.TA
2020-09-07,1810.0,1860.0,1796.0,1830.0,1730.0,402921,DLEA.TA
2020-09-08,1730.0,1732.0,1670.0,1690.0,1690.0,54898,DLEA.TA
2020-09-09,1690.0,1720.0,1672.0,1676.0,1676.0,39469,DLEA.TA
2020-09-10,1676.0,1676.0,1550.0,1608.0,1608.0,89704,DLEA.TA
2020-09-13,1608.0,1608.0,1561.0,1581.0,1581.0,106184,DLEA.TA
2020-09-14,1581.0,1646.0,1576.0,1644.0,1644.0,70596,DLEA.TA
2020-09-15,1644.0,1704.0,1644.0,1688.0,1688.0,27664,DLEA.TA
2020-09-16,1704.0,1750.0,1668.0,1716.0,1716.0,66299,DLEA.TA
2020-09-17,1701.0,1759.0,1678.0,1685.0,1685.0,52062,DLEA.TA
2020-09-21,1685.0,1685.0,1589.0,1649.0,1649.0,62127,DLEA.TA
2020-09-22,1620.0,1663.0,1620.0,1644.0,1644.0,38860,DLEA.TA
2020-09-23,1644.0,1656.0,1583.0,1583.0,1583.0,68205,DLEA.TA
2020-09-24,1550.0,1625.0,1545.0,1560.0,1560.0,122310,DLEA.TA
