,open,high,low,close,adjclose,volume,ticker
2019-11-19,394.79998779296875,385.0,379.70001220703125,380.29998779296875,380.29998779296875,725,PTCH.TA
2019-11-20,379.6000061035156,379.6000061035156,361.3999938964844,369.3999938964844,369.3999938964844,1834,PTCH.TA
2019-11-21,362.0,377.8999938964844,355.0,361.1000061035156,361.1000061035156,13417,PTCH.TA
2019-11-24,361.1000061035156,350.1000061035156,350.0,350.0,350.0,3938,PTCH.TA
2019-11-25,350.0,379.79998779296875,379.79998779296875,379.79998779296875,379.79998779296875,480,PTCH.TA
2019-11-26,379.79998779296875,353.0,353.0,353.0,353.0,480,PTCH.TA
2019-11-27,353.0,379.0,379.0,379.0,379.0,480,PTCH.TA
2019-11-28,379.0,356.0,342.5,355.5,355.5,498,PTCH.TA
2019-12-01,355.5,377.79998779296875,355.5,376.5,376.5,1405,PTCH.TA
2019-12-02,376.5,376.0,365.1000061035156,365.1000061035156,365.1000061035156,9881,PTCH.TA
2019-12-03,365.1000061035156,350.0,350.0,363.79998779296875,363.79998779296875,49,PTCH.TA
2019-12-04,363.79998779296875,363.79998779296875,363.79998779296875,363.79998779296875,363.79998779296875,0,PTCH.TA
2019-12-05,363.79998779296875,363.79998779296875,341.0,363.20001220703125,363.20001220703125,626,PTCH.TA
2019-12-08,341.0,372.0,341.0,353.1000061035156,353.1000061035156,3569,PTCH.TA
2019-12-09,346.0,346.1000061035156,346.0,346.0,346.0,4384,PTCH.TA
2019-12-10,346.0,359.8999938964844,346.0,347.3999938964844,347.3999938964844,6863,PTCH.TA
2019-12-11,347.3999938964844,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844,560,PTCH.TA
2019-12-12,364.8999938964844,351.0,342.1000061035156,350.29998779296875,350.29998779296875,4336,PTCH.TA
2019-12-15,350.0,350.0,350.0,350.20001220703125,350.20001220703125,148,PTCH.TA
2019-12-16,350.20001220703125,345.0,288.0,303.79998779296875,303.79998779296875,1665,PTCH.TA
2019-12-17,304.0,329.79998779296875,304.0,306.5,306.5,8110,PTCH.TA
2019-12-18,306.5,349.70001220703125,310.0,343.8999938964844,343.8999938964844,1480,PTCH.TA
2019-12-19,343.8999938964844,343.8999938964844,343.8999938964844,343.8999938964844,343.8999938964844,211,PTCH.TA
2019-12-22,343.8999938964844,320.0,310.20001220703125,310.29998779296875,310.29998779296875,630,PTCH.TA
2019-12-23,311.0,334.70001220703125,311.0,327.6000061035156,327.6000061035156,802,PTCH.TA
2019-12-24,310.29998779296875,333.79998779296875,310.29998779296875,325.29998779296875,325.29998779296875,3122,PTCH.TA
2019-12-25,325.29998779296875,323.20001220703125,317.0,323.1000061035156,323.1000061035156,1615,PTCH.TA
2019-12-26,323.1000061035156,327.6000061035156,317.0,317.20001220703125,317.20001220703125,650,PTCH.TA
2019-12-29,310.0,310.1000061035156,310.0,310.0,310.0,2627,PTCH.TA
2019-12-30,310.0,312.0,310.0,311.5,311.5,2101,PTCH.TA
2019-12-31,311.5,316.79998779296875,310.0,313.1000061035156,313.1000061035156,4058,PTCH.TA
2020-01-01,307.20001220703125,327.0,307.20001220703125,326.1000061035156,326.1000061035156,2649,PTCH.TA
2020-01-02,326.1000061035156,371.79998779296875,327.0,352.0,352.0,1147,PTCH.TA
2020-01-05,352.0,368.0,368.0,368.0,368.0,640,PTCH.TA
2020-01-06,368.0,368.0,368.0,368.0,368.0,0,PTCH.TA
2020-01-07,368.0,320.0,320.0,320.0,320.0,729,PTCH.TA
2020-01-08,318.0,363.0,318.0,353.70001220703125,353.70001220703125,1974,PTCH.TA
2020-01-09,317.1000061035156,330.0,317.1000061035156,329.8999938964844,329.8999938964844,646,PTCH.TA
2020-01-12,329.8999938964844,344.0,320.0,337.29998779296875,337.29998779296875,889,PTCH.TA
2020-01-13,337.29998779296875,337.29998779296875,317.1000061035156,329.79998779296875,329.79998779296875,1747,PTCH.TA
2020-01-14,329.79998779296875,350.0,317.3999938964844,347.29998779296875,347.29998779296875,2343,PTCH.TA
2020-01-15,319.0,325.0,319.0,321.6000061035156,321.6000061035156,1910,PTCH.TA
2020-01-16,321.6000061035156,346.0,317.1000061035156,329.5,329.5,1750,PTCH.TA
2020-01-19,329.5,344.0,344.0,344.0,344.0,640,PTCH.TA
2020-01-20,344.0,340.0,340.0,341.79998779296875,341.79998779296875,358,PTCH.TA
2020-01-21,341.79998779296875,316.29998779296875,316.29998779296875,335.79998779296875,335.79998779296875,151,PTCH.TA
2020-01-22,331.6000061035156,331.6000061035156,331.6000061035156,331.6000061035156,331.6000061035156,2093,PTCH.TA
2020-01-23,331.6000061035156,346.0,346.0,346.0,346.0,640,PTCH.TA
2020-01-26,346.0,347.0,316.29998779296875,318.20001220703125,318.20001220703125,2627,PTCH.TA
2020-01-27,318.20001220703125,345.8999938964844,324.0,344.3999938964844,344.3999938964844,1642,PTCH.TA
2020-01-28,344.3999938964844,324.0,318.0,320.29998779296875,320.29998779296875,2673,PTCH.TA
2020-01-29,320.29998779296875,321.0,306.0,314.70001220703125,314.70001220703125,5747,PTCH.TA
2020-01-30,314.70001220703125,306.1000061035156,305.0,305.1000061035156,305.1000061035156,7257,PTCH.TA
2020-02-02,305.1000061035156,295.0,288.0,289.20001220703125,289.20001220703125,6916,PTCH.TA
2020-02-03,289.20001220703125,335.0,290.0,322.6000061035156,322.6000061035156,4658,PTCH.TA
2020-02-04,322.6000061035156,338.8999938964844,310.1000061035156,330.20001220703125,330.20001220703125,2360,PTCH.TA
2020-02-05,300.0,310.1000061035156,300.0,303.3999938964844,303.3999938964844,12521,PTCH.TA
2020-02-06,303.3999938964844,314.6000061035156,303.3999938964844,307.29998779296875,307.29998779296875,1980,PTCH.TA
2020-02-09,295.0,329.0,295.0,322.1000061035156,322.1000061035156,8834,PTCH.TA
2020-02-10,321.70001220703125,321.70001220703125,291.0,321.70001220703125,321.70001220703125,9,PTCH.TA
2020-02-11,321.70001220703125,321.70001220703125,321.70001220703125,321.70001220703125,321.70001220703125,0,PTCH.TA
2020-02-12,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,0,PTCH.TA
2020-02-13,337.29998779296875,285.1000061035156,285.1000061035156,335.29998779296875,335.29998779296875,25,PTCH.TA
2020-02-16,335.29998779296875,335.29998779296875,335.29998779296875,335.29998779296875,335.29998779296875,0,PTCH.TA
2020-02-17,335.29998779296875,328.5,222.1999969482422,320.29998779296875,320.29998779296875,717,PTCH.TA
2020-02-18,288.0,322.3999938964844,260.6000061035156,272.0,272.0,84418,PTCH.TA
2020-02-19,258.3999938964844,278.8999938964844,227.0,260.0,260.0,26461,PTCH.TA
2020-02-20,258.0,258.0,236.1999969482422,257.29998779296875,257.29998779296875,2480,PTCH.TA
2020-02-23,257.29998779296875,257.29998779296875,257.29998779296875,257.29998779296875,257.29998779296875,0,PTCH.TA
2020-02-24,257.29998779296875,227.0,219.8000030517578,221.60000610351562,221.60000610351562,25051,PTCH.TA
2020-02-25,200.0,267.5,200.0,243.6999969482422,243.6999969482422,20196,PTCH.TA
2020-02-26,270.0,270.0,243.0,243.0,243.0,3086,PTCH.TA
2020-02-27,243.0,269.8999938964844,269.8999938964844,269.8999938964844,269.8999938964844,1320,PTCH.TA
2020-03-01,269.8999938964844,230.10000610351562,230.10000610351562,269.0,269.0,16,PTCH.TA
2020-03-03,269.0,267.0,185.10000610351562,185.1999969482422,185.1999969482422,1482,PTCH.TA
2020-03-04,185.1999969482422,234.0,185.1999969482422,210.39999389648438,210.39999389648438,5056,PTCH.TA
2020-03-05,231.0,233.89999389648438,210.5,230.39999389648438,230.39999389648438,2927,PTCH.TA
2020-03-08,230.39999389648438,218.89999389648438,175.0,181.1999969482422,181.1999969482422,5264,PTCH.TA
2020-03-09,175.0,175.0,160.0,169.10000610351562,169.10000610351562,10973,PTCH.TA
2020-03-11,140.10000610351562,151.0,140.10000610351562,147.1999969482422,147.1999969482422,4814,PTCH.TA
2020-03-12,135.0,135.0,133.0,134.89999389648438,134.89999389648438,2031,PTCH.TA
2020-03-15,121.0,133.0,119.0,120.19999694824219,120.19999694824219,29186,PTCH.TA
2020-03-16,119.0,119.0,109.19999694824219,113.9000015258789,113.9000015258789,11158,PTCH.TA
2020-03-17,112.0,115.0,111.0,112.69999694824219,112.69999694824219,438,PTCH.TA
2020-03-18,112.69999694824219,112.69999694824219,100.0999984741211,108.5999984741211,108.5999984741211,5158,PTCH.TA
2020-03-19,108.5999984741211,100.80000305175781,100.80000305175781,102.30000305175781,102.30000305175781,600,PTCH.TA
2020-03-22,102.30000305175781,100.0,100.0,102.0999984741211,102.0999984741211,70,PTCH.TA
2020-03-23,100.0,100.0,84.0,84.0,84.0,4427,PTCH.TA
2020-03-24,101.0,101.0,90.0,92.69999694824219,92.69999694824219,9131,PTCH.TA
2020-03-25,102.0,106.0,97.0,97.4000015258789,97.4000015258789,40521,PTCH.TA
2020-03-26,97.4000015258789,99.0,99.0,99.0,99.0,2196,PTCH.TA
2020-03-29,99.0,101.5,101.0,101.19999694824219,101.19999694824219,23305,PTCH.TA
2020-03-30,101.19999694824219,118.80000305175781,102.0,112.0999984741211,112.0999984741211,6254,PTCH.TA
2020-03-31,118.80000305175781,122.0,110.0,115.0,115.0,49119,PTCH.TA
2020-04-01,115.0,116.9000015258789,110.0,111.69999694824219,111.69999694824219,21317,PTCH.TA
2020-04-02,111.69999694824219,120.0,120.0,120.0,120.0,15900,PTCH.TA
2020-04-05,126.0,126.0,115.0,120.5,120.5,18826,PTCH.TA
2020-04-06,120.5,125.0,124.30000305175781,124.69999694824219,124.69999694824219,12649,PTCH.TA
2020-04-07,126.0,141.0,126.0,129.89999389648438,129.89999389648438,196194,PTCH.TA
2020-04-12,129.89999389648438,153.89999389648438,129.89999389648438,148.5,148.5,27149,PTCH.TA
2020-04-13,154.89999389648438,154.89999389648438,141.1999969482422,150.89999389648438,150.89999389648438,18044,PTCH.TA
2020-04-16,150.89999389648438,149.0,141.10000610351562,145.5,145.5,18219,PTCH.TA
2020-04-19,145.5,152.89999389648438,145.5,148.60000610351562,148.60000610351562,22102,PTCH.TA
2020-04-20,148.60000610351562,154.39999389648438,143.0,145.3000030517578,145.3000030517578,8433,PTCH.TA
2020-04-21,141.10000610351562,141.10000610351562,141.10000610351562,145.3000030517578,145.3000030517578,9,PTCH.TA
2020-04-22,141.10000610351562,141.10000610351562,125.0999984741211,140.3000030517578,140.3000030517578,4930,PTCH.TA
2020-04-23,140.3000030517578,144.0,144.0,144.0,144.0,3000,PTCH.TA
2020-04-26,144.0,152.0,144.0,148.39999389648438,148.39999389648438,3308,PTCH.TA
2020-04-27,148.39999389648438,155.0,149.1999969482422,154.3000030517578,154.3000030517578,16319,PTCH.TA
2020-04-30,155.0,169.0,155.0,157.60000610351562,157.60000610351562,34887,PTCH.TA
2020-05-03,157.10000610351562,165.0,155.0,156.39999389648438,156.39999389648438,10943,PTCH.TA
2020-05-04,155.0,160.0,155.0,156.1999969482422,156.1999969482422,16701,PTCH.TA
2020-05-05,156.1999969482422,156.0,156.0,156.0,156.0,13402,PTCH.TA
2020-05-06,155.0,155.0,155.0,156.0,156.0,19,PTCH.TA
2020-05-07,155.0,155.0,154.6999969482422,155.8000030517578,155.8000030517578,225,PTCH.TA
2020-05-10,155.8000030517578,161.0,151.0,160.89999389648438,160.89999389648438,19895,PTCH.TA
2020-05-11,145.0,145.0,136.0,142.10000610351562,142.10000610351562,6210,PTCH.TA
2020-05-12,142.10000610351562,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,2600,PTCH.TA
2020-05-13,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,0,PTCH.TA
2020-05-14,168.89999389648438,149.0,149.0,168.89999389648438,168.89999389648438,1,PTCH.TA
2020-05-17,168.89999389648438,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,3917,PTCH.TA
2020-05-18,150.10000610351562,160.0,150.10000610351562,151.8000030517578,151.8000030517578,7761,PTCH.TA
2020-05-19,142.0,161.0,142.0,157.8000030517578,157.8000030517578,2657,PTCH.TA
2020-05-20,157.8000030517578,158.0,154.0,157.8000030517578,157.8000030517578,5306,PTCH.TA
2020-05-21,157.8000030517578,162.0,152.0,161.8000030517578,161.8000030517578,1328,PTCH.TA
2020-05-24,161.8000030517578,162.0,153.10000610351562,156.39999389648438,156.39999389648438,6160,PTCH.TA
2020-05-25,156.39999389648438,156.0,152.0,152.89999389648438,152.89999389648438,3307,PTCH.TA
2020-05-26,152.89999389648438,158.0,143.0,148.8000030517578,148.8000030517578,19803,PTCH.TA
2020-05-27,148.8000030517578,150.0,148.8000030517578,149.6999969482422,149.6999969482422,1248,PTCH.TA
2020-05-31,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,PTCH.TA
2020-06-01,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,PTCH.TA
2020-06-02,149.6999969482422,164.0,145.0,159.8000030517578,159.8000030517578,5300,PTCH.TA
2020-06-03,150.0,151.0,150.0,150.1999969482422,150.1999969482422,7480,PTCH.TA
2020-06-04,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,63,PTCH.TA
2020-06-08,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,0,PTCH.TA
2020-06-09,150.1999969482422,150.0,150.0,150.0,150.0,2000,PTCH.TA
2020-06-10,150.0,135.1999969482422,135.0,135.1999969482422,135.1999969482422,13426,PTCH.TA
2020-06-11,135.1999969482422,128.1999969482422,125.0,128.10000610351562,128.10000610351562,11209,PTCH.TA
2020-06-14,125.0,125.0,120.0,123.5999984741211,123.5999984741211,4385,PTCH.TA
2020-06-15,123.5999984741211,120.0,119.0,119.9000015258789,119.9000015258789,9091,PTCH.TA
2020-06-16,119.9000015258789,120.0,115.0,119.80000305175781,119.80000305175781,174118,PTCH.TA
2020-06-17,119.80000305175781,103.0999984741211,103.0999984741211,113.9000015258789,113.9000015258789,458,PTCH.TA
2020-06-18,113.9000015258789,129.0,129.0,129.0,129.0,2600,PTCH.TA
2020-06-21,129.0,137.0,113.0,136.5,136.5,1326,PTCH.TA
2020-06-22,136.5,113.0999984741211,113.0999984741211,135.89999389648438,135.89999389648438,33,PTCH.TA
2020-06-23,135.89999389648438,116.19999694824219,113.0,115.0,115.0,29577,PTCH.TA
2020-06-24,115.0,113.0,102.0,103.19999694824219,103.19999694824219,47413,PTCH.TA
2020-06-25,99.0,99.0,88.80000305175781,89.5999984741211,89.5999984741211,49027,PTCH.TA
2020-06-28,89.5999984741211,90.0,85.0,87.0,87.0,6521,PTCH.TA
2020-06-29,87.0,87.0,80.5999984741211,82.69999694824219,82.69999694824219,49810,PTCH.TA
2020-06-30,80.5,80.5,80.5,80.5,80.5,1642,PTCH.TA
2020-07-01,80.5,99.0,99.0,99.0,99.0,2500,PTCH.TA
2020-07-02,99.0,99.0,99.0,99.0,99.0,0,PTCH.TA
2020-07-05,99.0,91.0,91.0,91.0,91.0,2500,PTCH.TA
2020-07-06,91.0,91.0,91.0,91.0,91.0,0,PTCH.TA
2020-07-07,91.0,91.0,91.0,91.0,91.0,0,PTCH.TA
2020-07-08,91.0,87.0,87.0,90.69999694824219,90.69999694824219,189,PTCH.TA
2020-07-09,90.69999694824219,80.0,80.0,90.19999694824219,90.19999694824219,124,PTCH.TA
2020-07-12,90.19999694824219,90.19999694824219,71.0999984741211,90.19999694824219,90.19999694824219,5557,PTCH.TA
2020-07-13,90.19999694824219,83.5,83.5,89.80000305175781,89.80000305175781,166,PTCH.TA
2020-07-14,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,1113,PTCH.TA
2020-07-15,89.80000305175781,93.30000305175781,85.0,86.5,86.5,5500,PTCH.TA
2020-07-16,81.0,97.5999984741211,81.0,88.0,88.0,13500,PTCH.TA
2020-07-19,88.0,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,5500,PTCH.TA
2020-07-20,96.69999694824219,85.0,85.0,96.5999984741211,96.5999984741211,26,PTCH.TA
2020-07-21,96.5999984741211,90.0,90.0,96.5,96.5,44,PTCH.TA
2020-07-22,95.0,95.0,95.0,95.0,95.0,6514,PTCH.TA
2020-07-23,95.0,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,2500,PTCH.TA
2020-07-26,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,PTCH.TA
2020-07-27,98.0999984741211,85.0,85.0,97.80000305175781,97.80000305175781,51,PTCH.TA
2020-07-28,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,PTCH.TA
2020-07-29,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,PTCH.TA
2020-08-02,97.80000305175781,94.5999984741211,85.0,85.19999694824219,85.19999694824219,8400,PTCH.TA
2020-08-03,84.0999984741211,84.0999984741211,84.0,84.0,84.0,14259,PTCH.TA
2020-08-04,84.0,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,2000,PTCH.TA
2020-08-05,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,2000,PTCH.TA
2020-08-06,88.19999694824219,92.0,92.0,92.0,92.0,2000,PTCH.TA
2020-08-09,92.0,81.0,81.0,91.4000015258789,91.4000015258789,110,PTCH.TA
2020-08-10,91.4000015258789,92.0,92.0,91.9000015258789,91.9000015258789,1571,PTCH.TA
2020-08-11,91.9000015258789,92.0,92.0,92.0,92.0,10000,PTCH.TA
2020-08-12,92.0,82.0999984741211,82.0999984741211,91.5999984741211,91.5999984741211,77,PTCH.TA
2020-08-13,91.5999984741211,99.9000015258789,95.0,97.19999694824219,97.19999694824219,3653,PTCH.TA
2020-08-16,97.19999694824219,99.5999984741211,85.5999984741211,90.5,90.5,28093,PTCH.TA
2020-08-17,90.0,99.0,90.0,92.30000305175781,92.30000305175781,11329,PTCH.TA
2020-08-18,92.30000305175781,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,2000,PTCH.TA
2020-08-19,90.0,98.0,86.0,88.80000305175781,88.80000305175781,14126,PTCH.TA
2020-08-20,88.80000305175781,97.5999984741211,97.0,97.30000305175781,97.30000305175781,7031,PTCH.TA
2020-08-23,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,PTCH.TA
2020-08-24,85.19999694824219,85.4000015258789,85.19999694824219,85.4000015258789,85.4000015258789,5491,PTCH.TA
2020-08-25,85.4000015258789,86.0,86.0,85.4000015258789,85.4000015258789,120,PTCH.TA
2020-08-26,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,645,PTCH.TA
2020-08-27,85.4000015258789,93.9000015258789,89.0,93.69999694824219,93.69999694824219,2101,PTCH.TA
2020-08-30,94.0,101.0,94.0,98.5999984741211,98.5999984741211,42643,PTCH.TA
2020-08-31,98.5999984741211,104.0,98.5999984741211,100.5,100.5,16409,PTCH.TA
2020-09-01,100.5,100.5,100.5,100.5,100.5,0,PTCH.TA
2020-09-02,100.5,90.0999984741211,85.19999694824219,89.69999694824219,89.69999694824219,6531,PTCH.TA
2020-09-03,89.69999694824219,89.69999694824219,86.5,87.80000305175781,87.80000305175781,6471,PTCH.TA
2020-09-06,87.80000305175781,101.0,87.80000305175781,96.9000015258789,96.9000015258789,58549,PTCH.TA
2020-09-07,96.9000015258789,92.30000305175781,84.0,84.9000015258789,84.9000015258789,9910,PTCH.TA
2020-09-08,84.9000015258789,95.0,84.0999984741211,85.4000015258789,85.4000015258789,37129,PTCH.TA
2020-09-09,95.5,95.5,85.4000015258789,85.4000015258789,85.4000015258789,6062,PTCH.TA
2020-09-10,85.4000015258789,93.0,85.4000015258789,85.5,85.5,9300,PTCH.TA
2020-09-13,85.5,95.5999984741211,89.9000015258789,90.0,90.0,2020,PTCH.TA
2020-09-14,90.0,90.0,90.0,90.0,90.0,266,PTCH.TA
2020-09-15,94.80000305175781,94.80000305175781,86.0999984741211,93.4000015258789,93.4000015258789,2154,PTCH.TA
2020-09-16,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,16059,PTCH.TA
2020-09-17,93.4000015258789,86.0,86.0,86.0,86.0,12052,PTCH.TA
2020-09-21,86.0,93.4000015258789,84.0,86.69999694824219,86.69999694824219,21209,PTCH.TA
2020-09-22,86.69999694824219,88.80000305175781,88.0,88.4000015258789,88.4000015258789,10055,PTCH.TA
2020-09-23,88.4000015258789,85.0,85.0,88.4000015258789,88.4000015258789,11,PTCH.TA
2020-09-24,88.4000015258789,85.0,78.0,81.69999694824219,81.69999694824219,50343,PTCH.TA
