,open,high,low,close,adjclose,volume,ticker
2019-10-24,28.0,28.0,27.200000762939453,27.700000762939453,27.700000762939453,68271,MRHL.TA
2019-10-27,27.700000762939453,27.100000381469727,26.0,26.600000381469727,26.600000381469727,107898,MRHL.TA
2019-10-28,27.0,27.0,26.200000762939453,26.399999618530273,26.399999618530273,31316,MRHL.TA
2019-10-29,26.399999618530273,26.5,26.399999618530273,26.399999618530273,26.399999618530273,58494,MRHL.TA
2019-10-30,26.5,26.5,25.799999237060547,25.899999618530273,25.899999618530273,15181,MRHL.TA
2019-10-31,25.600000381469727,25.600000381469727,24.700000762939453,24.799999237060547,24.799999237060547,253014,MRHL.TA
2019-11-03,25.5,27.299999237060547,25.5,26.5,26.5,976436,MRHL.TA
2019-11-04,26.899999618530273,27.700000762939453,26.299999237060547,27.100000381469727,27.100000381469727,83407,MRHL.TA
2019-11-05,27.100000381469727,27.100000381469727,24.899999618530273,25.200000762939453,25.200000762939453,613835,MRHL.TA
2019-11-06,26.0,26.0,25.0,25.299999237060547,25.299999237060547,67394,MRHL.TA
2019-11-07,26.0,26.100000381469727,26.0,26.100000381469727,26.100000381469727,8293,MRHL.TA
2019-11-10,26.899999618530273,26.899999618530273,26.100000381469727,26.100000381469727,26.100000381469727,19342,MRHL.TA
2019-11-11,26.0,26.5,26.0,26.299999237060547,26.299999237060547,14066,MRHL.TA
2019-11-12,26.299999237060547,25.5,25.0,25.200000762939453,25.200000762939453,17951,MRHL.TA
2019-11-13,26.0,26.0,25.899999618530273,25.899999618530273,25.899999618530273,15043,MRHL.TA
2019-11-14,25.899999618530273,25.899999618530273,25.0,25.100000381469727,25.100000381469727,86098,MRHL.TA
2019-11-17,25.700000762939453,25.700000762939453,25.0,25.600000381469727,25.600000381469727,10100,MRHL.TA
2019-11-18,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,19819,MRHL.TA
2019-11-19,26.200000762939453,26.200000762939453,25.0,25.0,25.0,72002,MRHL.TA
2019-11-20,25.799999237060547,25.799999237060547,25.700000762939453,25.700000762939453,25.700000762939453,10000,MRHL.TA
2019-11-21,25.700000762939453,25.200000762939453,24.5,24.799999237060547,24.799999237060547,32400,MRHL.TA
2019-11-24,24.799999237060547,25.0,25.0,25.0,25.0,120000,MRHL.TA
2019-11-25,25.0,25.0,24.5,24.5,24.5,27212,MRHL.TA
2019-11-26,24.5,24.100000381469727,22.5,23.799999237060547,23.799999237060547,728929,MRHL.TA
2019-11-27,24.0,24.899999618530273,24.0,24.700000762939453,24.700000762939453,111152,MRHL.TA
2019-11-28,24.700000762939453,24.700000762939453,24.0,24.399999618530273,24.399999618530273,41019,MRHL.TA
2019-12-01,25.0,25.0,24.0,24.399999618530273,24.399999618530273,91117,MRHL.TA
2019-12-02,25.0,25.0,24.100000381469727,24.299999237060547,24.299999237060547,104625,MRHL.TA
2019-12-03,24.899999618530273,24.899999618530273,23.600000381469727,23.899999618530273,23.899999618530273,167112,MRHL.TA
2019-12-04,24.799999237060547,27.0,24.0,26.5,26.5,1000120,MRHL.TA
2019-12-05,27.899999618530273,28.0,25.600000381469727,27.399999618530273,27.399999618530273,401009,MRHL.TA
2019-12-08,27.399999618530273,29.299999237060547,27.399999618530273,28.799999237060547,28.799999237060547,426091,MRHL.TA
2019-12-09,29.799999237060547,29.799999237060547,26.0,26.700000762939453,26.700000762939453,523045,MRHL.TA
2019-12-10,27.600000381469727,27.600000381469727,25.5,26.299999237060547,26.299999237060547,435954,MRHL.TA
2019-12-11,26.299999237060547,27.0,26.299999237060547,26.5,26.5,174989,MRHL.TA
2019-12-12,27.399999618530273,27.399999618530273,25.200000762939453,25.799999237060547,25.799999237060547,358092,MRHL.TA
2019-12-15,26.600000381469727,26.600000381469727,25.799999237060547,26.0,26.0,73501,MRHL.TA
2019-12-16,26.799999237060547,30.700000762939453,26.700000762939453,28.5,28.5,1021605,MRHL.TA
2019-12-17,28.5,30.0,29.0,29.5,29.5,136428,MRHL.TA
2019-12-18,29.5,32.099998474121094,29.0,30.100000381469727,30.100000381469727,1133830,MRHL.TA
2019-12-19,30.100000381469727,31.100000381469727,29.0,30.0,30.0,164215,MRHL.TA
2019-12-22,30.0,30.5,28.0,28.700000762939453,28.700000762939453,163508,MRHL.TA
2019-12-23,29.600000381469727,29.600000381469727,27.399999618530273,28.0,28.0,177831,MRHL.TA
2019-12-24,28.600000381469727,28.799999237060547,27.700000762939453,28.200000762939453,28.200000762939453,130253,MRHL.TA
2019-12-25,28.200000762939453,30.0,28.0,29.899999618530273,29.899999618530273,265459,MRHL.TA
2019-12-26,29.899999618530273,30.0,29.200000762939453,29.899999618530273,29.899999618530273,64736,MRHL.TA
2019-12-29,29.899999618530273,31.799999237060547,29.299999237060547,30.100000381469727,30.100000381469727,184942,MRHL.TA
2019-12-30,31.200000762939453,31.200000762939453,29.600000381469727,29.700000762939453,29.700000762939453,463460,MRHL.TA
2019-12-31,30.0,31.299999237060547,30.0,31.200000762939453,31.200000762939453,183776,MRHL.TA
2020-01-01,31.200000762939453,36.400001525878906,30.899999618530273,35.900001525878906,35.900001525878906,2344859,MRHL.TA
2020-01-02,37.0,37.0,33.400001525878906,34.099998474121094,34.099998474121094,789136,MRHL.TA
2020-01-05,35.29999923706055,35.29999923706055,33.79999923706055,34.599998474121094,34.599998474121094,104747,MRHL.TA
2020-01-06,33.0,33.70000076293945,32.20000076293945,33.099998474121094,33.099998474121094,316845,MRHL.TA
2020-01-07,34.20000076293945,34.20000076293945,32.79999923706055,33.599998474121094,33.599998474121094,629626,MRHL.TA
2020-01-08,34.70000076293945,34.79999923706055,33.0,33.900001525878906,33.900001525878906,288505,MRHL.TA
2020-01-09,34.0,35.79999923706055,33.5,35.400001525878906,35.400001525878906,441606,MRHL.TA
2020-01-12,35.900001525878906,35.900001525878906,35.0,35.0,35.0,260617,MRHL.TA
2020-01-13,35.0,36.900001525878906,35.0,36.20000076293945,36.20000076293945,161131,MRHL.TA
2020-01-14,36.70000076293945,36.70000076293945,35.5,35.599998474121094,35.599998474121094,136410,MRHL.TA
2020-01-15,36.0,36.0,35.400001525878906,35.599998474121094,35.599998474121094,45024,MRHL.TA
2020-01-16,35.599998474121094,36.5,35.0,35.29999923706055,35.29999923706055,229617,MRHL.TA
2020-01-19,35.29999923706055,35.5,35.0,35.20000076293945,35.20000076293945,111085,MRHL.TA
2020-01-20,35.20000076293945,35.0,35.0,35.0,35.0,54999,MRHL.TA
2020-01-21,35.0,35.0,35.0,35.0,35.0,0,MRHL.TA
2020-01-22,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,9901,MRHL.TA
2020-01-23,35.099998474121094,34.0,32.79999923706055,33.79999923706055,33.79999923706055,167840,MRHL.TA
2020-01-26,34.599998474121094,34.599998474121094,32.0,32.599998474121094,32.599998474121094,135123,MRHL.TA
2020-01-27,33.70000076293945,33.70000076293945,31.600000381469727,31.799999237060547,31.799999237060547,13840,MRHL.TA
2020-01-28,32.79999923706055,32.79999923706055,32.79999923706055,31.799999237060547,31.799999237060547,10,MRHL.TA
2020-01-29,32.900001525878906,34.29999923706055,32.900001525878906,33.5,33.5,12910,MRHL.TA
2020-01-30,33.5,33.5,32.0,32.5,32.5,33200,MRHL.TA
2020-02-02,32.5,32.5,31.5,31.5,31.5,230490,MRHL.TA
2020-02-03,31.5,32.599998474121094,31.5,31.600000381469727,31.600000381469727,111318,MRHL.TA
2020-02-04,31.600000381469727,33.0,33.0,33.0,33.0,16200,MRHL.TA
2020-02-05,33.0,34.0,33.79999923706055,33.900001525878906,33.900001525878906,18275,MRHL.TA
2020-02-06,33.900001525878906,33.79999923706055,32.0,32.70000076293945,32.70000076293945,51062,MRHL.TA
2020-02-09,32.70000076293945,33.79999923706055,33.29999923706055,33.5,33.5,65200,MRHL.TA
2020-02-10,33.5,34.0,32.79999923706055,33.400001525878906,33.400001525878906,30449,MRHL.TA
2020-02-11,32.5,32.5,32.5,32.5,32.5,33180,MRHL.TA
2020-02-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,MRHL.TA
2020-02-13,32.0,32.099998474121094,32.0,32.099998474121094,32.099998474121094,10582,MRHL.TA
2020-02-16,33.0,33.0,32.79999923706055,32.900001525878906,32.900001525878906,14210,MRHL.TA
2020-02-17,32.900001525878906,34.099998474121094,32.099998474121094,33.0,33.0,118110,MRHL.TA
2020-02-18,34.20000076293945,34.70000076293945,33.599998474121094,34.29999923706055,34.29999923706055,207773,MRHL.TA
2020-02-19,34.5,36.20000076293945,34.5,35.599998474121094,35.599998474121094,102016,MRHL.TA
2020-02-20,36.5,38.0,36.5,37.29999923706055,37.29999923706055,327990,MRHL.TA
2020-02-23,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,MRHL.TA
2020-02-24,37.29999923706055,36.900001525878906,34.099998474121094,35.70000076293945,35.70000076293945,139864,MRHL.TA
2020-02-25,36.900001525878906,36.900001525878906,34.70000076293945,35.70000076293945,35.70000076293945,321,MRHL.TA
2020-02-26,36.900001525878906,36.900001525878906,33.099998474121094,34.099998474121094,34.099998474121094,41349,MRHL.TA
2020-02-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,20210,MRHL.TA
2020-03-01,35.20000076293945,34.599998474121094,33.0,34.29999923706055,34.29999923706055,101538,MRHL.TA
2020-03-03,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,20010,MRHL.TA
2020-03-04,35.5,35.5,34.400001525878906,35.29999923706055,35.29999923706055,38716,MRHL.TA
2020-03-05,35.5,35.5,33.0,34.099998474121094,34.099998474121094,28942,MRHL.TA
2020-03-08,34.099998474121094,32.20000076293945,31.5,31.700000762939453,31.700000762939453,239517,MRHL.TA
2020-03-09,31.5,31.5,25.0,26.0,26.0,503577,MRHL.TA
2020-03-11,25.100000381469727,26.899999618530273,25.100000381469727,26.200000762939453,26.200000762939453,43387,MRHL.TA
2020-03-12,25.0,25.399999618530273,24.799999237060547,25.0,25.0,236909,MRHL.TA
2020-03-15,31.399999618530273,31.399999618530273,23.5,24.0,24.0,45800,MRHL.TA
2020-03-16,24.0,23.5,23.5,23.5,23.5,64136,MRHL.TA
2020-03-17,23.5,23.5,23.5,23.5,23.5,136170,MRHL.TA
2020-03-18,23.100000381469727,24.899999618530273,23.100000381469727,23.200000762939453,23.200000762939453,96260,MRHL.TA
2020-03-19,25.0,28.0,24.899999618530273,25.700000762939453,25.700000762939453,245983,MRHL.TA
2020-03-22,25.700000762939453,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,9600,MRHL.TA
2020-03-23,26.600000381469727,28.0,26.600000381469727,27.799999237060547,27.799999237060547,86944,MRHL.TA
2020-03-24,28.899999618530273,28.899999618530273,27.600000381469727,28.799999237060547,28.799999237060547,125632,MRHL.TA
2020-03-25,31.399999618530273,31.399999618530273,25.799999237060547,26.299999237060547,26.299999237060547,76081,MRHL.TA
2020-03-26,26.299999237060547,28.100000381469727,26.200000762939453,27.600000381469727,27.600000381469727,19265,MRHL.TA
2020-03-29,27.600000381469727,30.100000381469727,27.600000381469727,28.5,28.5,92428,MRHL.TA
2020-03-30,29.600000381469727,30.0,27.799999237060547,29.299999237060547,29.299999237060547,55234,MRHL.TA
2020-03-31,30.399999618530273,31.799999237060547,30.399999618530273,31.200000762939453,31.200000762939453,187506,MRHL.TA
2020-04-01,31.200000762939453,32.0,31.0,31.399999618530273,31.399999618530273,18255,MRHL.TA
2020-04-02,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,MRHL.TA
2020-04-05,31.399999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,6400,MRHL.TA
2020-04-06,29.899999618530273,32.599998474121094,29.0,31.0,31.0,118679,MRHL.TA
2020-04-07,31.0,29.899999618530273,28.200000762939453,29.0,29.0,24400,MRHL.TA
2020-04-12,35.0,35.0,28.799999237060547,29.600000381469727,29.600000381469727,295764,MRHL.TA
2020-04-13,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1000,MRHL.TA
2020-04-16,29.899999618530273,29.899999618530273,27.799999237060547,28.899999618530273,28.899999618530273,61773,MRHL.TA
2020-04-19,29.899999618530273,29.899999618530273,29.600000381469727,29.700000762939453,29.700000762939453,119589,MRHL.TA
2020-04-20,29.700000762939453,31.700000762939453,29.600000381469727,29.899999618530273,29.899999618530273,75615,MRHL.TA
2020-04-21,31.0,31.0,29.700000762939453,29.899999618530273,29.899999618530273,159723,MRHL.TA
2020-04-22,29.899999618530273,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,20000,MRHL.TA
2020-04-23,30.899999618530273,31.0,29.899999618530273,30.600000381469727,30.600000381469727,35536,MRHL.TA
2020-04-26,31.399999618530273,32.0,31.100000381469727,31.399999618530273,31.399999618530273,34736,MRHL.TA
2020-04-27,32.599998474121094,33.0,32.400001525878906,32.70000076293945,32.70000076293945,62860,MRHL.TA
2020-04-30,32.70000076293945,36.5,32.70000076293945,35.20000076293945,35.20000076293945,274255,MRHL.TA
2020-05-03,36.0,36.0,35.099998474121094,35.20000076293945,35.20000076293945,2879,MRHL.TA
2020-05-04,37.20000076293945,37.5,34.5,35.5,35.5,147846,MRHL.TA
2020-05-05,35.5,36.70000076293945,35.29999923706055,35.900001525878906,35.900001525878906,43054,MRHL.TA
2020-05-06,37.0,37.5,36.0,36.5,36.5,132954,MRHL.TA
2020-05-07,37.5,37.5,36.0,36.400001525878906,36.400001525878906,28788,MRHL.TA
2020-05-10,36.400001525878906,38.0,37.5,37.79999923706055,37.79999923706055,135909,MRHL.TA
2020-05-11,37.79999923706055,36.70000076293945,36.0,36.099998474121094,36.099998474121094,37827,MRHL.TA
2020-05-12,36.099998474121094,39.29999923706055,36.0,38.099998474121094,38.099998474121094,254600,MRHL.TA
2020-05-13,38.099998474121094,38.099998474121094,36.0,36.599998474121094,36.599998474121094,86232,MRHL.TA
2020-05-14,36.599998474121094,36.20000076293945,36.0,36.099998474121094,36.099998474121094,32023,MRHL.TA
2020-05-17,36.099998474121094,38.20000076293945,37.5,37.5,37.5,6000,MRHL.TA
2020-05-18,38.900001525878906,38.900001525878906,36.0,37.5,37.5,73158,MRHL.TA
2020-05-19,37.5,37.5,36.20000076293945,36.20000076293945,36.20000076293945,17250,MRHL.TA
2020-05-20,37.5,37.5,36.0,36.099998474121094,36.099998474121094,125072,MRHL.TA
2020-05-21,38.0,41.0,37.29999923706055,38.400001525878906,38.400001525878906,347760,MRHL.TA
2020-05-24,38.400001525878906,39.900001525878906,38.0,38.5,38.5,74687,MRHL.TA
2020-05-25,38.5,40.0,38.70000076293945,39.400001525878906,39.400001525878906,70141,MRHL.TA
2020-05-26,39.400001525878906,39.0,39.0,39.0,39.0,5800,MRHL.TA
2020-05-27,39.5,39.5,39.5,39.5,39.5,9542,MRHL.TA
2020-05-31,39.5,39.5,39.5,39.5,39.5,0,MRHL.TA
2020-06-01,39.5,39.5,39.5,39.5,39.5,0,MRHL.TA
2020-06-02,39.5,38.79999923706055,36.0,37.70000076293945,37.70000076293945,181788,MRHL.TA
2020-06-03,37.70000076293945,37.099998474121094,36.0,36.400001525878906,36.400001525878906,49751,MRHL.TA
2020-06-04,37.79999923706055,41.5,37.79999923706055,40.79999923706055,40.79999923706055,681587,MRHL.TA
2020-06-08,43.099998474121094,44.20000076293945,42.400001525878906,43.0,43.0,262954,MRHL.TA
2020-06-09,43.5,43.5,43.099998474121094,43.400001525878906,43.400001525878906,68485,MRHL.TA
2020-06-10,43.400001525878906,43.099998474121094,41.79999923706055,42.400001525878906,42.400001525878906,24375,MRHL.TA
2020-06-11,42.400001525878906,42.400001525878906,37.099998474121094,38.29999923706055,38.29999923706055,106075,MRHL.TA
2020-06-14,39.5,40.79999923706055,39.5,39.900001525878906,39.900001525878906,26758,MRHL.TA
2020-06-15,38.400001525878906,41.29999923706055,38.400001525878906,39.79999923706055,39.79999923706055,68680,MRHL.TA
2020-06-16,38.599998474121094,42.900001525878906,38.599998474121094,41.400001525878906,41.400001525878906,86482,MRHL.TA
2020-06-17,41.400001525878906,41.900001525878906,38.400001525878906,40.79999923706055,40.79999923706055,38482,MRHL.TA
2020-06-18,40.79999923706055,41.900001525878906,40.400001525878906,41.0,41.0,33045,MRHL.TA
2020-06-21,42.0,44.0,40.099998474121094,42.0,42.0,62124,MRHL.TA
2020-06-22,42.0,44.79999923706055,40.70000076293945,44.5,44.5,211739,MRHL.TA
2020-06-23,44.5,45.0,41.29999923706055,43.599998474121094,43.599998474121094,148812,MRHL.TA
2020-06-24,43.599998474121094,45.29999923706055,41.599998474121094,43.70000076293945,43.70000076293945,59943,MRHL.TA
2020-06-25,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,MRHL.TA
2020-06-28,43.70000076293945,41.5,41.400001525878906,41.400001525878906,41.400001525878906,107042,MRHL.TA
2020-06-29,41.400001525878906,41.5,40.0,40.79999923706055,40.79999923706055,9931,MRHL.TA
2020-06-30,40.79999923706055,40.0,40.0,40.599998474121094,40.599998474121094,1221,MRHL.TA
2020-07-01,39.29999923706055,41.70000076293945,39.29999923706055,40.099998474121094,40.099998474121094,27734,MRHL.TA
2020-07-02,40.099998474121094,41.599998474121094,39.5,41.20000076293945,41.20000076293945,41270,MRHL.TA
2020-07-05,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,MRHL.TA
2020-07-06,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,MRHL.TA
2020-07-07,41.20000076293945,40.0,36.5,36.900001525878906,36.900001525878906,208336,MRHL.TA
2020-07-08,36.20000076293945,43.900001525878906,36.20000076293945,41.599998474121094,41.599998474121094,644875,MRHL.TA
2020-07-09,44.400001525878906,48.79999923706055,43.0,47.20000076293945,47.20000076293945,1125796,MRHL.TA
2020-07-12,47.599998474121094,47.70000076293945,42.0,45.400001525878906,45.400001525878906,131291,MRHL.TA
2020-07-13,47.099998474121094,47.099998474121094,44.0,44.599998474121094,44.599998474121094,68220,MRHL.TA
2020-07-14,46.29999923706055,46.29999923706055,40.0,42.29999923706055,42.29999923706055,189705,MRHL.TA
2020-07-15,43.0,44.5,41.5,43.099998474121094,43.099998474121094,84721,MRHL.TA
2020-07-16,43.099998474121094,43.0,43.0,43.099998474121094,43.099998474121094,895,MRHL.TA
2020-07-19,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,11493,MRHL.TA
2020-07-20,43.099998474121094,43.5,43.20000076293945,43.400001525878906,43.400001525878906,40000,MRHL.TA
2020-07-21,43.400001525878906,47.0,43.5,45.5,45.5,59568,MRHL.TA
2020-07-22,45.5,45.5,43.79999923706055,43.79999923706055,43.79999923706055,16737,MRHL.TA
2020-07-23,43.79999923706055,44.70000076293945,40.099998474121094,42.70000076293945,42.70000076293945,77724,MRHL.TA
2020-07-26,42.70000076293945,42.0,41.099998474121094,41.29999923706055,41.29999923706055,7000,MRHL.TA
2020-07-27,41.29999923706055,42.5,40.0,41.099998474121094,41.099998474121094,59116,MRHL.TA
2020-07-28,41.099998474121094,44.400001525878906,42.79999923706055,43.599998474121094,43.599998474121094,9800,MRHL.TA
2020-07-29,43.599998474121094,46.70000076293945,45.0,45.599998474121094,45.599998474121094,248873,MRHL.TA
2020-08-02,47.79999923706055,51.5,47.79999923706055,50.099998474121094,50.099998474121094,295816,MRHL.TA
2020-08-03,50.099998474121094,51.29999923706055,49.0,49.0,49.0,207011,MRHL.TA
2020-08-04,50.900001525878906,51.5,48.900001525878906,49.400001525878906,49.400001525878906,148503,MRHL.TA
2020-08-05,47.599998474121094,50.0,47.599998474121094,49.0,49.0,94171,MRHL.TA
2020-08-06,48.0,50.599998474121094,45.599998474121094,49.70000076293945,49.70000076293945,228283,MRHL.TA
2020-08-09,49.70000076293945,50.0,50.0,50.0,50.0,20000,MRHL.TA
2020-08-10,50.599998474121094,52.400001525878906,50.0,51.29999923706055,51.29999923706055,247010,MRHL.TA
2020-08-11,53.29999923706055,58.0,53.0,53.20000076293945,53.20000076293945,262867,MRHL.TA
2020-08-12,55.20000076293945,55.5,53.400001525878906,54.20000076293945,54.20000076293945,31447,MRHL.TA
2020-08-13,54.20000076293945,54.70000076293945,52.599998474121094,54.0,54.0,55115,MRHL.TA
2020-08-16,53.099998474121094,55.70000076293945,53.099998474121094,54.79999923706055,54.79999923706055,28688,MRHL.TA
2020-08-17,54.79999923706055,56.400001525878906,52.5,55.0,55.0,137037,MRHL.TA
2020-08-18,55.0,55.20000076293945,52.70000076293945,54.70000076293945,54.70000076293945,71582,MRHL.TA
2020-08-19,54.70000076293945,53.900001525878906,50.5,51.900001525878906,51.900001525878906,68888,MRHL.TA
2020-08-20,51.900001525878906,50.900001525878906,49.0,50.0,50.0,80781,MRHL.TA
2020-08-23,50.0,51.0,48.900001525878906,50.29999923706055,50.29999923706055,33493,MRHL.TA
2020-08-24,52.20000076293945,52.20000076293945,45.099998474121094,47.29999923706055,47.29999923706055,142978,MRHL.TA
2020-08-25,47.29999923706055,50.0,47.400001525878906,48.29999923706055,48.29999923706055,106506,MRHL.TA
2020-08-26,48.29999923706055,50.599998474121094,48.400001525878906,49.599998474121094,49.599998474121094,82148,MRHL.TA
2020-08-27,49.599998474121094,51.5,49.5,49.70000076293945,49.70000076293945,22044,MRHL.TA
2020-08-30,51.5,54.20000076293945,51.0,54.099998474121094,54.099998474121094,310811,MRHL.TA
2020-08-31,54.099998474121094,56.400001525878906,51.5,53.599998474121094,53.599998474121094,148663,MRHL.TA
2020-09-01,53.599998474121094,55.0,52.29999923706055,53.29999923706055,53.29999923706055,114286,MRHL.TA
2020-09-02,53.29999923706055,52.599998474121094,51.0,51.29999923706055,51.29999923706055,124896,MRHL.TA
2020-09-03,56.0,56.400001525878906,53.0,53.099998474121094,53.099998474121094,432060,MRHL.TA
2020-09-06,53.099998474121094,56.0,53.099998474121094,55.5,55.5,143677,MRHL.TA
2020-09-07,55.5,59.29999923706055,54.0,57.79999923706055,57.79999923706055,438207,MRHL.TA
2020-09-08,57.79999923706055,60.0,55.099998474121094,55.79999923706055,55.79999923706055,120531,MRHL.TA
2020-09-09,55.79999923706055,56.5,56.099998474121094,56.400001525878906,56.400001525878906,40833,MRHL.TA
2020-09-10,59.900001525878906,68.69999694824219,59.900001525878906,63.20000076293945,63.20000076293945,1533638,MRHL.TA
2020-09-13,64.0,64.0,60.0,63.29999923706055,63.29999923706055,244935,MRHL.TA
2020-09-14,67.69999694824219,84.0,67.69999694824219,78.30000305175781,78.30000305175781,1613772,MRHL.TA
2020-09-15,85.69999694824219,89.0,77.0,80.4000015258789,80.4000015258789,853021,MRHL.TA
2020-09-16,80.5999984741211,82.0,71.0999984741211,72.69999694824219,72.69999694824219,588887,MRHL.TA
2020-09-17,70.0,70.0,67.19999694824219,67.69999694824219,67.69999694824219,223732,MRHL.TA
2020-09-21,68.0,72.80000305175781,68.0,69.4000015258789,69.4000015258789,254587,MRHL.TA
2020-09-22,72.0,73.5,71.0,72.80000305175781,72.80000305175781,158850,MRHL.TA
2020-09-23,75.5999984741211,75.5999984741211,69.9000015258789,72.0999984741211,72.0999984741211,79441,MRHL.TA
2020-09-24,72.0999984741211,71.80000305175781,67.30000305175781,68.5999984741211,68.5999984741211,180838,MRHL.TA
