,open,high,low,close,adjclose,volume,ticker
2019-12-19,7175.0,7168.0,7011.0,7096.0,7009.13671875,2649,CDEV.TA
2019-12-22,7096.0,7144.0,7009.0,7074.0,6987.40576171875,2949,CDEV.TA
2019-12-23,7074.0,7109.0,6910.0,7084.0,6997.28369140625,8631,CDEV.TA
2019-12-24,7084.0,7141.0,7106.0,7124.0,7036.7939453125,806,CDEV.TA
2019-12-25,7124.0,7124.0,6931.0,7064.0,6977.5283203125,6804,CDEV.TA
2019-12-26,7064.0,7063.0,6986.0,7030.0,6943.9443359375,2195,CDEV.TA
2019-12-29,7030.0,7035.0,6943.0,7018.0,6932.09130859375,2387,CDEV.TA
2019-12-30,7018.0,7200.0,7018.0,7171.0,7083.21826171875,2667,CDEV.TA
2019-12-31,7200.0,7703.0,7200.0,7689.0,7594.87744140625,8459,CDEV.TA
2020-01-01,7689.0,8000.0,7700.0,8000.0,7902.0703125,7321,CDEV.TA
2020-01-02,8000.0,8804.0,8450.0,8624.0,8518.431640625,13750,CDEV.TA
2020-01-05,8624.0,8624.0,8444.0,8513.0,8408.791015625,6110,CDEV.TA
2020-01-06,8513.0,8547.0,8320.0,8350.0,8247.7861328125,2105,CDEV.TA
2020-01-07,8350.0,8350.0,8300.0,8344.0,8241.859375,2811,CDEV.TA
2020-01-08,8344.0,8405.0,8399.0,8403.0,8300.1376953125,2527,CDEV.TA
2020-01-09,8403.0,8513.0,8400.0,8468.0,8364.341796875,2392,CDEV.TA
2020-01-12,8468.0,8388.0,8242.0,8258.0,8156.912109375,2129,CDEV.TA
2020-01-13,8258.0,8460.0,8197.0,8460.0,8356.439453125,12017,CDEV.TA
2020-01-14,8460.0,8460.0,7935.0,7992.0,7894.16845703125,2112,CDEV.TA
2020-01-15,7992.0,8269.0,7809.0,7901.0,7804.2822265625,4053,CDEV.TA
2020-01-16,7901.0,7942.0,7812.0,7851.0,7754.89453125,1810,CDEV.TA
2020-01-19,7851.0,7851.0,7583.0,7675.0,7581.048828125,988,CDEV.TA
2020-01-20,7675.0,7652.0,7351.0,7363.0,7272.8681640625,3800,CDEV.TA
2020-01-21,7363.0,7360.0,7217.0,7254.0,7165.20263671875,4002,CDEV.TA
2020-01-22,7242.0,7242.0,7242.0,7242.0,7153.34912109375,1950,CDEV.TA
2020-01-23,7242.0,7242.0,7002.0,7141.0,7053.5859375,2127,CDEV.TA
2020-01-26,7141.0,7011.0,6911.0,6915.0,6830.35205078125,3052,CDEV.TA
2020-01-27,6909.0,6915.0,6850.0,6882.0,6797.75634765625,6256,CDEV.TA
2020-01-28,6882.0,6867.0,6798.0,6799.0,6715.77197265625,3146,CDEV.TA
2020-01-29,6790.0,7000.0,6790.0,6912.0,6827.38916015625,2919,CDEV.TA
2020-01-30,6912.0,6900.0,6803.0,6864.0,6779.9765625,505,CDEV.TA
2020-02-02,6790.0,6790.0,6400.0,6612.0,6531.0615234375,6337,CDEV.TA
2020-02-03,6529.0,6612.0,6434.0,6476.0,6396.72607421875,5290,CDEV.TA
2020-02-04,6476.0,6624.0,6420.0,6433.0,6354.25244140625,2283,CDEV.TA
2020-02-05,6433.0,6691.0,6181.0,6307.0,6229.794921875,7264,CDEV.TA
2020-02-06,6051.0,6560.0,6051.0,6111.0,6036.1943359375,42889,CDEV.TA
2020-02-09,6111.0,6178.0,6111.0,6112.0,6037.181640625,3609,CDEV.TA
2020-02-10,6112.0,6140.0,6099.0,6115.0,6040.14501953125,13982,CDEV.TA
2020-02-11,6156.0,6156.0,6156.0,6156.0,6080.64306640625,4118,CDEV.TA
2020-02-12,6382.0,6382.0,6382.0,6382.0,6303.876953125,0,CDEV.TA
2020-02-13,6382.0,6463.0,6260.0,6401.0,6322.64404296875,1781,CDEV.TA
2020-02-16,6401.0,6535.0,6399.0,6507.0,6427.3466796875,1770,CDEV.TA
2020-02-17,6507.0,6560.0,6452.0,6502.0,6422.40771484375,4617,CDEV.TA
2020-02-18,6502.0,6502.0,6340.0,6387.0,6308.8154296875,4949,CDEV.TA
2020-02-19,6387.0,6481.0,6338.0,6412.0,6333.509765625,2894,CDEV.TA
2020-02-20,6412.0,6580.0,6384.0,6495.0,6415.49365234375,3127,CDEV.TA
2020-02-23,6495.0,6350.0,6199.0,6238.0,6161.6396484375,3135,CDEV.TA
2020-02-24,6238.0,6238.0,6036.0,6051.0,5976.9287109375,1695,CDEV.TA
2020-02-25,6051.0,6273.0,6017.0,6174.0,6098.4228515625,2161,CDEV.TA
2020-02-26,6150.0,6289.0,5910.0,6188.0,6112.25146484375,4343,CDEV.TA
2020-02-27,6188.0,6121.0,5805.0,5895.0,5822.83837890625,7729,CDEV.TA
2020-03-01,5659.0,5892.0,5659.0,5761.0,5690.478515625,5535,CDEV.TA
2020-03-03,5761.0,6095.0,5900.0,5918.0,5845.556640625,2052,CDEV.TA
2020-03-04,5918.0,5824.0,5653.0,5765.0,5694.4296875,1003,CDEV.TA
2020-03-05,5765.0,5712.0,5449.0,5707.0,5637.1396484375,24278,CDEV.TA
2020-03-08,5707.0,5593.0,4901.0,5126.0,5063.25146484375,6985,CDEV.TA
2020-03-09,4902.0,4902.0,4300.0,4380.0,4326.3837890625,10855,CDEV.TA
2020-03-11,4516.0,4715.0,4404.0,4435.0,4380.71044921875,3998,CDEV.TA
2020-03-12,4435.0,4435.0,3993.0,4091.0,4040.92138671875,6656,CDEV.TA
2020-03-15,4196.0,4196.0,4000.0,4090.0,4039.93359375,3656,CDEV.TA
2020-03-16,4090.0,4090.0,3651.0,3908.0,3860.161376953125,2783,CDEV.TA
2020-03-17,3908.0,4079.0,3700.0,4030.0,3980.66796875,2527,CDEV.TA
2020-03-18,4030.0,4050.0,3767.0,3998.0,3949.059814453125,2262,CDEV.TA
2020-03-19,4196.0,4212.0,4050.0,4066.0,4016.227294921875,5365,CDEV.TA
2020-03-22,4066.0,4168.0,3643.0,4012.0,3962.888427734375,3637,CDEV.TA
2020-03-23,4012.0,4331.0,3700.0,4174.0,4122.9052734375,6529,CDEV.TA
2020-03-24,4174.0,4700.0,4137.0,4700.0,4642.46630859375,4486,CDEV.TA
2020-03-25,4700.0,5035.0,4838.0,4963.0,4902.2470703125,2372,CDEV.TA
2020-03-26,4963.0,5678.0,4715.0,4715.0,4657.28271484375,4586,CDEV.TA
2020-03-29,4715.0,4668.0,4575.0,4647.0,4590.115234375,2308,CDEV.TA
2020-03-30,4647.0,4950.0,4683.0,4763.0,4704.6953125,2771,CDEV.TA
2020-03-31,5390.0,5390.0,4851.0,4902.0,4841.99365234375,12118,CDEV.TA
2020-04-01,4902.0,5400.0,4902.0,5324.0,5258.828125,5295,CDEV.TA
2020-04-02,5400.0,5750.0,5400.0,5750.0,5679.61328125,18188,CDEV.TA
2020-04-05,5750.0,6000.0,5458.0,5870.0,5798.14404296875,2016,CDEV.TA
2020-04-06,5870.0,6450.0,5741.0,6207.0,6131.01904296875,3805,CDEV.TA
2020-04-07,5931.0,6407.0,5821.0,6315.0,6315.0,2518,CDEV.TA
2020-04-12,6009.0,7000.0,6006.0,7000.0,7000.0,3418,CDEV.TA
2020-04-13,7000.0,7000.0,6904.0,6989.0,6989.0,4265,CDEV.TA
2020-04-16,6571.0,6709.0,6320.0,6602.0,6602.0,6066,CDEV.TA
2020-04-19,6602.0,6869.0,6589.0,6692.0,6692.0,1749,CDEV.TA
2020-04-20,6692.0,7298.0,6591.0,7000.0,7000.0,11413,CDEV.TA
2020-04-21,7000.0,7000.0,6640.0,6822.0,6822.0,8873,CDEV.TA
2020-04-22,6822.0,6950.0,6424.0,6430.0,6430.0,12011,CDEV.TA
2020-04-23,6430.0,6950.0,6430.0,6834.0,6834.0,7250,CDEV.TA
2020-04-26,6902.0,7149.0,6888.0,6942.0,6942.0,3980,CDEV.TA
2020-04-27,7010.0,7010.0,6806.0,6876.0,6876.0,2425,CDEV.TA
2020-04-30,6876.0,7277.0,6763.0,6781.0,6781.0,5066,CDEV.TA
2020-05-03,6781.0,6720.0,6433.0,6476.0,6476.0,2155,CDEV.TA
2020-05-04,6476.0,6429.0,6239.0,6355.0,6355.0,5759,CDEV.TA
2020-05-05,6355.0,6888.0,6355.0,6760.0,6760.0,3407,CDEV.TA
2020-05-06,6760.0,6712.0,6401.0,6459.0,6459.0,6874,CDEV.TA
2020-05-07,6459.0,6418.0,6115.0,6115.0,6115.0,32017,CDEV.TA
2020-05-10,6115.0,6370.0,6115.0,6259.0,6259.0,1478,CDEV.TA
2020-05-11,6259.0,6309.0,6239.0,6261.0,6261.0,1817,CDEV.TA
2020-05-12,6120.0,6300.0,6120.0,6273.0,6273.0,1765,CDEV.TA
2020-05-13,6273.0,6273.0,6115.0,6182.0,6182.0,1048,CDEV.TA
2020-05-14,6200.0,6200.0,6026.0,6050.0,6050.0,3633,CDEV.TA
2020-05-17,6050.0,6302.0,6051.0,6301.0,6301.0,2925,CDEV.TA
2020-05-18,6301.0,6380.0,6182.0,6294.0,6294.0,8223,CDEV.TA
2020-05-19,6200.0,6399.0,6000.0,6297.0,6297.0,4931,CDEV.TA
2020-05-20,6297.0,6467.0,6297.0,6449.0,6449.0,1862,CDEV.TA
2020-05-21,6449.0,6540.0,6425.0,6425.0,6425.0,49236,CDEV.TA
2020-05-24,6425.0,6425.0,6117.0,6164.0,6164.0,1812,CDEV.TA
2020-05-25,6164.0,6220.0,6160.0,6207.0,6207.0,2976,CDEV.TA
2020-05-26,6207.0,6467.0,6207.0,6329.0,6329.0,2182,CDEV.TA
2020-05-27,6329.0,6518.0,6008.0,6126.0,6126.0,3162,CDEV.TA
2020-05-31,6126.0,6236.0,6010.0,6105.0,6105.0,2005,CDEV.TA
2020-06-01,6105.0,6139.0,6029.0,6094.0,6094.0,1866,CDEV.TA
2020-06-02,6094.0,6334.0,6023.0,6162.0,6162.0,2140,CDEV.TA
2020-06-03,6162.0,6359.0,6000.0,6297.0,6297.0,9330,CDEV.TA
2020-06-04,6297.0,6430.0,6289.0,6289.0,6289.0,20866,CDEV.TA
2020-06-08,6498.0,6498.0,6322.0,6420.0,6420.0,1823,CDEV.TA
2020-06-09,6420.0,6364.0,6345.0,6345.0,6345.0,54297,CDEV.TA
2020-06-10,6347.0,6360.0,6200.0,6299.0,6299.0,308,CDEV.TA
2020-06-11,6299.0,6299.0,6060.0,6105.0,6105.0,2760,CDEV.TA
2020-06-14,6105.0,6086.0,6020.0,6038.0,6038.0,1549,CDEV.TA
2020-06-15,6038.0,6001.0,5811.0,5863.0,5863.0,1696,CDEV.TA
2020-06-16,5863.0,5902.0,5851.0,5859.0,5859.0,1439,CDEV.TA
2020-06-17,5859.0,5926.0,5918.0,5919.0,5919.0,1465,CDEV.TA
2020-06-18,5919.0,5960.0,5921.0,5952.0,5952.0,166,CDEV.TA
2020-06-21,5952.0,6014.0,5820.0,5903.0,5903.0,1972,CDEV.TA
2020-06-22,5903.0,6072.0,5905.0,6050.0,6050.0,3484,CDEV.TA
2020-06-23,6050.0,6050.0,5801.0,5935.0,5935.0,363,CDEV.TA
2020-06-24,5935.0,5818.0,5679.0,5735.0,5735.0,2203,CDEV.TA
2020-06-25,5735.0,5673.0,5551.0,5597.0,5597.0,3701,CDEV.TA
2020-06-28,5597.0,5550.0,5251.0,5386.0,5386.0,5377,CDEV.TA
2020-06-29,5386.0,5386.0,5160.0,5163.0,5163.0,5629,CDEV.TA
2020-06-30,5163.0,5255.0,5021.0,5210.0,5210.0,3048,CDEV.TA
2020-07-01,5210.0,5250.0,4931.0,5215.0,5215.0,6926,CDEV.TA
2020-07-02,5215.0,5412.0,5085.0,5412.0,5412.0,21030,CDEV.TA
2020-07-05,5412.0,5412.0,5238.0,5308.0,5308.0,1198,CDEV.TA
2020-07-06,5308.0,5322.0,5222.0,5266.0,5266.0,1339,CDEV.TA
2020-07-07,5266.0,5253.0,5000.0,5198.0,5198.0,1284,CDEV.TA
2020-07-08,5198.0,5198.0,4975.0,5015.0,5015.0,4882,CDEV.TA
2020-07-09,5015.0,5021.0,5000.0,5004.0,5004.0,1110,CDEV.TA
2020-07-12,5004.0,5146.0,4999.0,5039.0,5039.0,276,CDEV.TA
2020-07-13,5039.0,5400.0,5065.0,5399.0,5399.0,1887,CDEV.TA
2020-07-14,5399.0,5650.0,5341.0,5517.0,5517.0,481,CDEV.TA
2020-07-15,5517.0,5650.0,5517.0,5594.0,5594.0,480,CDEV.TA
2020-07-16,5594.0,5799.0,5555.0,5593.0,5593.0,48773,CDEV.TA
2020-07-19,5593.0,5601.0,5591.0,5593.0,5593.0,1282,CDEV.TA
2020-07-20,5593.0,6099.0,5590.0,6030.0,6030.0,9155,CDEV.TA
2020-07-21,6048.0,6497.0,6048.0,6398.0,6398.0,15437,CDEV.TA
2020-07-22,6398.0,6461.0,6300.0,6300.0,6300.0,13621,CDEV.TA
2020-07-23,6300.0,6646.0,6200.0,6402.0,6402.0,7678,CDEV.TA
2020-07-26,6402.0,6323.0,6027.0,6193.0,6193.0,1247,CDEV.TA
2020-07-27,6193.0,6195.0,5724.0,5830.0,5830.0,5725,CDEV.TA
2020-07-28,5830.0,5905.0,5830.0,5855.0,5855.0,2704,CDEV.TA
2020-07-29,5855.0,5982.0,5855.0,5909.0,5909.0,6322,CDEV.TA
2020-08-02,5909.0,6440.0,5909.0,6101.0,6101.0,3069,CDEV.TA
2020-08-03,6101.0,6120.0,6000.0,6064.0,6064.0,1485,CDEV.TA
2020-08-04,6064.0,6298.0,6100.0,6225.0,6225.0,7319,CDEV.TA
2020-08-05,6225.0,6420.0,6297.0,6385.0,6385.0,100100,CDEV.TA
2020-08-06,6385.0,6332.0,6300.0,6300.0,6300.0,11425,CDEV.TA
2020-08-09,6300.0,6303.0,6170.0,6259.0,6259.0,1514,CDEV.TA
2020-08-10,6259.0,6400.0,6201.0,6278.0,6278.0,6436,CDEV.TA
2020-08-11,6278.0,6501.0,6289.0,6467.0,6467.0,6632,CDEV.TA
2020-08-12,6467.0,6467.0,6377.0,6421.0,6421.0,1998,CDEV.TA
2020-08-13,6421.0,6450.0,6300.0,6390.0,6390.0,2175,CDEV.TA
2020-08-16,6390.0,6326.0,6141.0,6240.0,6240.0,1115,CDEV.TA
2020-08-17,6240.0,6270.0,6240.0,6264.0,6264.0,1196,CDEV.TA
2020-08-18,6437.0,6437.0,6201.0,6242.0,6242.0,297,CDEV.TA
2020-08-19,6242.0,6250.0,6241.0,6242.0,6242.0,13348,CDEV.TA
2020-08-20,6242.0,6369.0,6300.0,6361.0,6361.0,718,CDEV.TA
2020-08-23,6361.0,6361.0,6050.0,6273.0,6273.0,1634,CDEV.TA
2020-08-24,6273.0,6302.0,6001.0,6232.0,6232.0,1297,CDEV.TA
2020-08-25,6232.0,6399.0,6094.0,6333.0,6333.0,128471,CDEV.TA
2020-08-26,6333.0,6466.0,6236.0,6442.0,6442.0,203966,CDEV.TA
2020-08-27,6442.0,6390.0,6383.0,6383.0,6383.0,1787,CDEV.TA
2020-08-30,6383.0,6455.0,6386.0,6405.0,6405.0,436,CDEV.TA
2020-08-31,6405.0,6355.0,6264.0,6278.0,6278.0,1184,CDEV.TA
2020-09-01,6278.0,6359.0,6000.0,6184.0,6184.0,1950,CDEV.TA
2020-09-02,6184.0,6301.0,6117.0,6189.0,6189.0,2518,CDEV.TA
2020-09-03,6189.0,6201.0,5801.0,5801.0,5801.0,19619,CDEV.TA
2020-09-06,5665.0,6036.0,5665.0,5882.0,5882.0,4036,CDEV.TA
2020-09-07,5882.0,5899.0,5831.0,5862.0,5862.0,1176,CDEV.TA
2020-09-08,5862.0,5862.0,5765.0,5814.0,5814.0,846,CDEV.TA
2020-09-09,5814.0,6030.0,5616.0,5928.0,5928.0,1909,CDEV.TA
2020-09-10,6000.0,6000.0,5868.0,5928.0,5928.0,2306,CDEV.TA
2020-09-13,5928.0,6006.0,5710.0,5883.0,5883.0,7211,CDEV.TA
2020-09-14,5883.0,6030.0,5883.0,6001.0,6001.0,3883,CDEV.TA
2020-09-15,6001.0,6100.0,5939.0,6001.0,6001.0,2191,CDEV.TA
2020-09-16,6001.0,6126.0,5881.0,5953.0,5953.0,7064,CDEV.TA
2020-09-17,5953.0,6002.0,5611.0,5951.0,5951.0,3500,CDEV.TA
2020-09-21,5951.0,5838.0,5601.0,5762.0,5762.0,2387,CDEV.TA
2020-09-22,5597.0,5999.0,5597.0,5946.0,5946.0,2370,CDEV.TA
2020-09-23,5946.0,6006.0,5782.0,5951.0,5951.0,2543,CDEV.TA
2020-09-24,5951.0,6049.0,5943.0,5971.0,5971.0,2161,CDEV.TA
