,open,high,low,close,adjclose,volume,ticker
2019-09-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,TDGN.TA
2019-09-24,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,TDGN.TA
2019-09-25,15.300000190734863,15.5,15.5,15.5,15.5,15000.0,TDGN.TA
2019-09-26,15.5,15.5,15.5,15.5,15.5,0.0,TDGN.TA
2019-10-02,15.5,15.5,15.5,15.5,15.5,3000.0,TDGN.TA
2019-10-03,15.5,14.600000381469727,13.0,13.199999809265137,13.199999809265137,57247.0,TDGN.TA
2019-10-06,13.199999809265137,14.600000381469727,14.0,14.0,14.0,13010.0,TDGN.TA
2019-10-07,15.0,15.0,13.5,13.699999809265137,13.699999809265137,35744.0,TDGN.TA
2019-10-10,13.699999809265137,15.300000190734863,13.899999618530273,14.600000381469727,14.600000381469727,26161.0,TDGN.TA
2019-10-15,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,15.300000190734863,13077.0,TDGN.TA
2019-10-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,TDGN.TA
2019-10-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,TDGN.TA
2019-10-22,14.0,14.399999618530273,13.100000381469727,13.300000190734863,13.300000190734863,649041.0,TDGN.TA
2019-10-23,14.399999618530273,14.399999618530273,13.300000190734863,14.100000381469727,14.100000381469727,16899.0,TDGN.TA
2019-10-24,14.100000381469727,14.100000381469727,14.0,14.0,14.0,148107.0,TDGN.TA
2019-10-27,14.0,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,13000.0,TDGN.TA
2019-10-28,14.300000190734863,13.899999618530273,12.0,13.0,13.0,26000.0,TDGN.TA
2019-10-29,14.100000381469727,15.199999809265137,12.600000381469727,13.100000381469727,13.100000381469727,130100.0,TDGN.TA
2019-10-30,13.100000381469727,14.600000381469727,12.699999809265137,13.0,13.0,283939.0,TDGN.TA
2019-10-31,13.0,12.699999809265137,12.0,12.600000381469727,12.600000381469727,213000.0,TDGN.TA
2019-11-03,12.600000381469727,12.399999618530273,12.0,12.199999809265137,12.199999809265137,511616.0,TDGN.TA
2019-11-04,12.199999809265137,12.199999809265137,11.5,11.899999618530273,11.899999618530273,514611.0,TDGN.TA
2019-11-05,11.899999618530273,13.0,11.300000190734863,12.199999809265137,12.199999809265137,132345.0,TDGN.TA
2019-11-06,12.199999809265137,12.0,12.0,12.0,12.0,420065.0,TDGN.TA
2019-11-07,12.0,12.0,12.0,12.0,12.0,0.0,TDGN.TA
2019-11-10,12.0,13.399999618530273,12.0,12.699999809265137,12.699999809265137,154827.0,TDGN.TA
2019-11-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2019-11-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2019-11-13,12.699999809265137,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,16000.0,TDGN.TA
2019-11-14,12.600000381469727,12.600000381469727,12.600000381469727,12.899999618530273,12.899999618530273,1587.0,TDGN.TA
2019-11-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,TDGN.TA
2019-11-18,12.899999618530273,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,16000.0,TDGN.TA
2019-11-19,13.699999809265137,12.0,11.699999809265137,11.899999618530273,11.899999618530273,389957.0,TDGN.TA
2019-11-20,13.300000190734863,13.300000190734863,11.100000381469727,11.5,11.5,881846.0,TDGN.TA
2019-11-21,11.5,11.5,11.5,11.5,11.5,0.0,TDGN.TA
2019-11-24,11.5,11.5,11.5,11.5,11.5,40815.0,TDGN.TA
2019-11-25,11.5,11.5,11.5,11.5,11.5,0.0,TDGN.TA
2019-11-26,11.5,11.5,11.5,11.5,11.5,0.0,TDGN.TA
2019-11-27,11.5,12.899999618530273,11.5,12.199999809265137,12.199999809265137,213519.0,TDGN.TA
2019-11-28,12.199999809265137,13.100000381469727,11.5,11.699999809265137,11.699999809265137,141223.0,TDGN.TA
2019-12-01,11.699999809265137,12.300000190734863,11.699999809265137,12.300000190734863,12.300000190734863,18000.0,TDGN.TA
2019-12-02,12.300000190734863,12.899999618530273,12.199999809265137,12.800000190734863,12.800000190734863,20100.0,TDGN.TA
2019-12-03,12.800000190734863,11.5,11.5,12.800000190734863,12.800000190734863,80.0,TDGN.TA
2019-12-04,12.800000190734863,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,19877.0,TDGN.TA
2019-12-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-12-08,11.399999618530273,11.899999618530273,11.0,11.899999618530273,11.899999618530273,18000.0,TDGN.TA
2019-12-09,11.899999618530273,12.899999618530273,12.600000381469727,12.800000190734863,12.800000190734863,34000.0,TDGN.TA
2019-12-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6800.0,TDGN.TA
2019-12-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,TDGN.TA
2019-12-12,12.5,12.5,11.300000190734863,11.600000381469727,11.600000381469727,37907.0,TDGN.TA
2019-12-15,11.600000381469727,13.0,13.0,12.5,12.5,10800.0,TDGN.TA
2019-12-16,12.5,12.5,12.5,12.5,12.5,0.0,TDGN.TA
2019-12-17,12.5,12.5,12.5,12.5,12.5,0.0,TDGN.TA
2019-12-18,12.5,12.5,12.5,12.5,12.5,0.0,TDGN.TA
2019-12-19,12.5,12.5,12.5,12.5,12.5,0.0,TDGN.TA
2019-12-22,12.5,12.5,12.5,12.5,12.5,0.0,TDGN.TA
2019-12-23,12.5,12.5,12.5,12.5,12.5,0.0,TDGN.TA
2019-12-24,12.5,10.399999618530273,10.399999618530273,10.800000190734863,10.800000190734863,14058.0,TDGN.TA
2019-12-25,10.800000190734863,11.800000190734863,10.5,10.600000381469727,10.600000381469727,441250.0,TDGN.TA
2019-12-26,11.699999809265137,12.199999809265137,11.699999809265137,11.899999618530273,11.899999618530273,41045.0,TDGN.TA
2019-12-29,11.899999618530273,10.5,10.5,10.5,10.5,50000.0,TDGN.TA
2019-12-30,10.5,10.300000190734863,9.5,10.199999809265137,10.199999809265137,280000.0,TDGN.TA
2019-12-31,10.199999809265137,10.199999809265137,10.0,10.199999809265137,10.199999809265137,74087.0,TDGN.TA
2020-01-01,9.199999809265137,11.800000190734863,9.199999809265137,11.699999809265137,11.699999809265137,84044.0,TDGN.TA
2020-01-02,11.699999809265137,13.0,10.5,12.5,12.5,40337.0,TDGN.TA
2020-01-05,12.5,13.600000381469727,12.800000190734863,13.199999809265137,13.199999809265137,399720.0,TDGN.TA
2020-01-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,TDGN.TA
2020-01-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,33000.0,TDGN.TA
2020-01-08,13.199999809265137,13.399999618530273,12.399999618530273,13.399999618530273,13.399999618530273,128654.0,TDGN.TA
2020-01-09,13.399999618530273,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,40000.0,TDGN.TA
2020-01-12,13.100000381469727,13.100000381469727,11.199999809265137,11.300000190734863,11.300000190734863,139286.0,TDGN.TA
2020-01-13,12.600000381469727,12.899999618530273,12.5,12.699999809265137,12.699999809265137,98928.0,TDGN.TA
2020-01-14,12.800000190734863,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,30.0,TDGN.TA
2020-01-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2020-01-16,12.699999809265137,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,30000.0,TDGN.TA
2020-01-19,11.0,12.800000190734863,11.0,11.5,11.5,75000.0,TDGN.TA
2020-01-20,11.5,12.5,12.399999618530273,12.5,12.5,40000.0,TDGN.TA
2020-01-21,13.5,13.5,11.800000190734863,12.0,12.0,153032.0,TDGN.TA
2020-01-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,216694.0,TDGN.TA
2020-01-23,11.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,22000.0,TDGN.TA
2020-01-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2020-01-27,12.800000190734863,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,15.0,TDGN.TA
2020-01-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2020-01-29,12.699999809265137,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,20200.0,TDGN.TA
2020-01-30,12.399999618530273,12.399999618530273,11.600000381469727,12.300000190734863,12.300000190734863,249761.0,TDGN.TA
2020-02-02,12.800000190734863,12.800000190734863,12.399999618530273,12.5,12.5,47280.0,TDGN.TA
2020-02-03,12.5,12.5,12.5,12.5,12.5,0.0,TDGN.TA
2020-02-04,12.5,12.5,12.5,12.5,12.5,0.0,TDGN.TA
2020-02-05,12.5,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,20000.0,TDGN.TA
2020-02-06,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,TDGN.TA
2020-02-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,TDGN.TA
2020-02-10,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,TDGN.TA
2020-02-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,TDGN.TA
2020-02-12,11.5,11.5,11.5,11.5,11.5,0.0,TDGN.TA
2020-02-13,12.199999809265137,12.199999809265137,11.899999618530273,11.899999618530273,11.899999618530273,16020.0,TDGN.TA
2020-02-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,15000.0,TDGN.TA
2020-02-17,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,TDGN.TA
2020-02-18,12.300000190734863,12.5,12.399999618530273,12.399999618530273,12.399999618530273,229405.0,TDGN.TA
2020-02-19,12.399999618530273,12.800000190734863,12.199999809265137,12.699999809265137,12.699999809265137,29970.0,TDGN.TA
2020-02-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2020-02-23,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2020-02-24,12.699999809265137,12.300000190734863,11.0,12.0,12.0,219647.0,TDGN.TA
2020-02-25,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,16030.0,TDGN.TA
2020-02-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2020-02-27,12.699999809265137,12.5,12.5,12.5,12.5,16000.0,TDGN.TA
2020-03-01,12.5,12.5,12.5,12.5,12.5,0.0,TDGN.TA
2020-03-03,12.5,13.5,12.300000190734863,12.300000190734863,12.300000190734863,994129.0,TDGN.TA
2020-03-04,14.199999809265137,14.199999809265137,13.5,13.800000190734863,13.800000190734863,33109.0,TDGN.TA
2020-03-05,13.800000190734863,13.800000190734863,13.5,13.5,13.5,556906.0,TDGN.TA
2020-03-08,13.5,13.800000190734863,12.0,13.5,13.5,247560.0,TDGN.TA
2020-03-09,13.5,13.5,13.5,13.5,13.5,0.0,TDGN.TA
2020-03-11,13.5,14.100000381469727,13.5,13.600000381469727,13.600000381469727,423404.0,TDGN.TA
2020-03-12,13.5,14.100000381469727,13.199999809265137,13.5,13.5,756161.0,TDGN.TA
2020-03-15,13.5,14.100000381469727,13.5,13.600000381469727,13.600000381469727,35461.0,TDGN.TA
2020-03-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,TDGN.TA
2020-03-17,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,TDGN.TA
2020-03-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,TDGN.TA
2020-03-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,11203.0,TDGN.TA
2020-03-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,TDGN.TA
2020-03-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,TDGN.TA
2020-03-24,13.600000381469727,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,20000.0,TDGN.TA
2020-03-25,13.199999809265137,13.0,13.0,13.0,13.0,16000.0,TDGN.TA
2020-03-26,13.0,13.0,13.0,13.0,13.0,0.0,TDGN.TA
2020-03-29,13.0,13.0,13.0,13.0,13.0,0.0,TDGN.TA
2020-03-30,13.0,13.0,13.0,13.0,13.0,0.0,TDGN.TA
2020-03-31,13.0,13.0,13.0,13.0,13.0,124.0,TDGN.TA
2020-04-01,13.0,13.0,13.0,13.0,13.0,0.0,TDGN.TA
2020-04-02,13.0,12.899999618530273,10.800000190734863,10.800000190734863,10.800000190734863,60003.0,TDGN.TA
2020-04-05,12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,267336.0,TDGN.TA
2020-04-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,100.0,TDGN.TA
2020-04-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,TDGN.TA
2020-04-12,13.0,13.0,13.0,12.600000381469727,12.600000381469727,50.0,TDGN.TA
2020-04-13,13.0,13.0,13.0,12.600000381469727,12.600000381469727,100.0,TDGN.TA
2020-04-16,12.899999618530273,12.899999618530273,12.899999618530273,12.600000381469727,12.600000381469727,100.0,TDGN.TA
2020-04-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,TDGN.TA
2020-04-20,12.800000190734863,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,100.0,TDGN.TA
2020-04-21,12.800000190734863,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,100.0,TDGN.TA
2020-04-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,TDGN.TA
2020-04-23,11.300000190734863,11.5,11.300000190734863,11.300000190734863,11.300000190734863,65518.0,TDGN.TA
2020-04-26,12.699999809265137,12.699999809265137,11.5,12.300000190734863,12.300000190734863,22100.0,TDGN.TA
2020-04-27,12.699999809265137,12.699999809265137,11.300000190734863,12.300000190734863,12.300000190734863,20600.0,TDGN.TA
2020-04-30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,TDGN.TA
2020-05-03,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,12.800000190734863,16100.0,TDGN.TA
2020-05-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100.0,TDGN.TA
2020-05-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,TDGN.TA
2020-05-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100.0,TDGN.TA
2020-05-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,TDGN.TA
2020-05-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,TDGN.TA
2020-05-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,50.0,TDGN.TA
2020-05-12,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,TDGN.TA
2020-05-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,TDGN.TA
2020-05-14,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,30.0,TDGN.TA
2020-05-17,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,50.0,TDGN.TA
2020-05-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,TDGN.TA
2020-05-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,TDGN.TA
2020-05-20,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100.0,TDGN.TA
2020-05-21,12.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,16000.0,TDGN.TA
2020-05-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2020-05-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2020-05-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2020-05-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2020-05-31,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2020-06-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2020-06-02,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,TDGN.TA
2020-06-03,12.699999809265137,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,26948.0,TDGN.TA
2020-06-04,11.899999618530273,11.899999618530273,10.800000190734863,10.800000190734863,10.800000190734863,1059001.0,TDGN.TA
2020-06-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,36384.0,TDGN.TA
2020-06-09,11.899999618530273,11.899999618530273,11.0,11.0,11.0,75662.0,TDGN.TA
2020-06-10,11.800000190734863,11.800000190734863,11.800000190734863,11.0,11.0,100.0,TDGN.TA
2020-06-11,11.899999618530273,11.899999618530273,11.899999618530273,11.0,11.0,50.0,TDGN.TA
2020-06-14,11.899999618530273,11.899999618530273,11.899999618530273,11.0,11.0,100.0,TDGN.TA
2020-06-15,11.899999618530273,11.899999618530273,11.399999618530273,11.800000190734863,11.800000190734863,193967.0,TDGN.TA
2020-06-16,11.800000190734863,11.800000190734863,10.5,10.800000190734863,10.800000190734863,264292.0,TDGN.TA
2020-06-17,10.800000190734863,11.0,10.300000190734863,10.5,10.5,66000.0,TDGN.TA
2020-06-18,10.899999618530273,10.899999618530273,10.899999618530273,10.5,10.5,10.0,TDGN.TA
2020-06-21,10.5,10.199999809265137,10.0,10.0,10.0,390714.0,TDGN.TA
2020-06-22,10.899999618530273,10.899999618530273,10.899999618530273,10.0,10.0,1.0,TDGN.TA
2020-06-23,10.800000190734863,10.800000190734863,10.800000190734863,10.0,10.0,10.0,TDGN.TA
2020-06-24,10.899999618530273,10.899999618530273,10.0,10.899999618530273,10.899999618530273,16210.0,TDGN.TA
2020-06-25,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,68335.0,TDGN.TA
2020-06-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,TDGN.TA
2020-06-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,TDGN.TA
2020-06-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,TDGN.TA
2020-07-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,TDGN.TA
2020-07-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,20560.0,TDGN.TA
2020-07-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,TDGN.TA
2020-07-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,TDGN.TA
2020-07-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,TDGN.TA
2020-07-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,TDGN.TA
2020-07-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,50.0,TDGN.TA
2020-07-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,TDGN.TA
2020-07-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,30.0,TDGN.TA
2020-07-14,10.699999809265137,9.5,9.5,10.5,10.5,3158.0,TDGN.TA
2020-07-15,10.699999809265137,10.699999809265137,10.0,10.100000381469727,10.100000381469727,58100.0,TDGN.TA
2020-07-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,TDGN.TA
2020-07-19,10.100000381469727,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,106796.0,TDGN.TA
2020-07-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,TDGN.TA
2020-07-21,10.0,10.300000190734863,9.800000190734863,10.199999809265137,10.199999809265137,66000.0,TDGN.TA
2020-07-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,24000.0,TDGN.TA
2020-07-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,300.0,TDGN.TA
2020-07-26,11.100000381469727,10.0,10.0,10.0,10.0,35000.0,TDGN.TA
2020-07-27,10.0,10.0,10.0,10.0,10.0,0.0,TDGN.TA
2020-07-28,10.0,10.0,10.0,10.0,10.0,100.0,TDGN.TA
2020-07-29,10.0,12.0,10.899999618530273,11.600000381469727,11.600000381469727,102465.0,TDGN.TA
2020-08-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,TDGN.TA
2020-08-03,11.600000381469727,11.699999809265137,10.5,11.5,11.5,439683.0,TDGN.TA
2020-08-04,11.5,12.100000381469727,11.0,12.0,12.0,487695.0,TDGN.TA
2020-08-05,12.0,12.0,12.0,12.0,12.0,0.0,TDGN.TA
2020-08-06,12.0,12.0,11.600000381469727,12.0,12.0,316074.0,TDGN.TA
2020-08-09,12.0,12.199999809265137,12.0,12.199999809265137,12.199999809265137,55085.0,TDGN.TA
2020-08-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,23000.0,TDGN.TA
2020-08-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,TDGN.TA
2020-08-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,TDGN.TA
2020-08-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,TDGN.TA
2020-08-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,TDGN.TA
2020-08-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,TDGN.TA
2020-08-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,TDGN.TA
2020-08-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,TDGN.TA
2020-08-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,TDGN.TA
2020-08-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,TDGN.TA
2020-08-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,TDGN.TA
2020-08-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,TDGN.TA
2020-08-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,TDGN.TA
2020-08-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,TDGN.TA
2020-08-30,12.0,12.0,12.0,12.0,12.0,45300.0,TDGN.TA
2020-08-31,12.0,12.0,12.0,12.0,12.0,0.0,TDGN.TA
2020-09-01,12.0,12.0,12.0,12.0,12.0,0.0,TDGN.TA
2020-09-02,12.0,12.0,12.0,12.0,12.0,0.0,TDGN.TA
2020-09-03,12.0,12.0,12.0,12.0,12.0,0.0,TDGN.TA
2020-09-06,12.0,12.0,12.0,12.0,12.0,0.0,TDGN.TA
2020-09-07,12.0,12.0,12.0,12.0,12.0,0.0,TDGN.TA
2020-09-08,12.0,12.0,12.0,12.0,12.0,0.0,TDGN.TA
2020-09-09,12.0,12.0,12.0,12.0,12.0,0.0,TDGN.TA
2020-09-10,12.0,12.0,12.0,12.0,12.0,0.0,TDGN.TA
2020-09-13,12.0,12.0,12.0,12.0,12.0,0.0,TDGN.TA
2020-09-14,11.0,11.0,11.0,11.0,11.0,83727.0,TDGN.TA
2020-09-15,11.0,11.0,10.899999618530273,11.0,11.0,7000.0,TDGN.TA
2020-09-16,9.100000381469727,9.600000381469727,9.100000381469727,9.600000381469727,9.600000381469727,165044.0,TDGN.TA
2020-09-17,9.5,10.0,9.5,10.0,10.0,52001.0,TDGN.TA
2020-09-21,9.100000381469727,10.0,9.100000381469727,9.5,9.5,48099.0,TDGN.TA
2020-09-22,10.0,10.0,9.5,9.600000381469727,9.600000381469727,198177.0,TDGN.TA
2020-09-23,9.600000381469727,8.199999809265137,8.199999809265137,9.600000381469727,9.600000381469727,50.0,TDGN.TA
2020-09-24,10.0,10.0,9.100000381469727,9.100000381469727,9.100000381469727,52000.0,TDGN.TA
