,open,high,low,close,adjclose,volume,ticker
2019-11-27,8097.0,8205.0,8067.0,8122.0,8100.26513671875,33225.0,AUDC.TA
2019-11-28,8230.0,8300.0,8160.0,8297.0,8274.796875,41166.0,AUDC.TA
2019-12-01,8297.0,8475.0,8297.0,8458.0,8435.365234375,30696.0,AUDC.TA
2019-12-02,8458.0,8614.0,8164.0,8220.0,8198.0029296875,103671.0,AUDC.TA
2019-12-03,8220.0,8468.0,8100.0,8264.0,8241.884765625,48390.0,AUDC.TA
2019-12-04,8400.0,8688.0,8372.0,8682.0,8658.7666015625,61743.0,AUDC.TA
2019-12-05,8682.0,8682.0,8373.0,8461.0,8438.3583984375,50898.0,AUDC.TA
2019-12-08,8290.0,8290.0,8200.0,8230.0,8207.9755859375,22405.0,AUDC.TA
2019-12-09,8230.0,8279.0,8137.0,8160.0,8138.16357421875,28189.0,AUDC.TA
2019-12-10,8107.0,8268.0,7954.0,8268.0,8245.8740234375,38257.0,AUDC.TA
2019-12-11,8336.0,8398.0,8280.0,8324.0,8301.724609375,28847.0,AUDC.TA
2019-12-12,8448.0,8611.0,8404.0,8611.0,8587.9560546875,86529.0,AUDC.TA
2019-12-15,8611.0,8651.0,8516.0,8541.0,8518.1435546875,12671.0,AUDC.TA
2019-12-16,8541.0,8800.0,8540.0,8695.0,8671.7314453125,33651.0,AUDC.TA
2019-12-17,8906.0,8965.0,8827.0,8878.0,8854.2421875,50949.0,AUDC.TA
2019-12-18,8977.0,9068.0,8936.0,8997.0,8972.923828125,40149.0,AUDC.TA
2019-12-19,8940.0,8940.0,8638.0,8670.0,8646.798828125,41353.0,AUDC.TA
2019-12-22,8670.0,8930.0,8769.0,8903.0,8879.1748046875,10203.0,AUDC.TA
2019-12-23,8849.0,8900.0,8702.0,8729.0,8705.6416015625,18235.0,AUDC.TA
2019-12-24,8729.0,8934.0,8729.0,8863.0,8839.2822265625,23060.0,AUDC.TA
2019-12-25,8716.0,8879.0,8716.0,8785.0,8761.4912109375,17210.0,AUDC.TA
2019-12-26,8912.0,8980.0,8715.0,8779.0,8755.5078125,46697.0,AUDC.TA
2019-12-29,8700.0,8766.0,8585.0,8603.0,8579.9775390625,12479.0,AUDC.TA
2019-12-30,8603.0,8730.0,8577.0,8624.0,8600.921875,25508.0,AUDC.TA
2019-12-31,8658.0,8940.0,8658.0,8888.0,8864.21484375,74217.0,AUDC.TA
2020-01-01,8950.0,9155.0,8950.0,9084.0,9059.6904296875,34262.0,AUDC.TA
2020-01-02,9090.0,9230.0,9030.0,9030.0,9005.8359375,106289.0,AUDC.TA
2020-01-05,8911.0,9012.0,8840.0,8983.0,8958.9609375,25399.0,AUDC.TA
2020-01-06,9000.0,9000.0,8500.0,8540.0,8517.146484375,63849.0,AUDC.TA
2020-01-07,8540.0,8640.0,8443.0,8464.0,8441.3505859375,61313.0,AUDC.TA
2020-01-08,8501.0,8950.0,8501.0,8907.0,8883.1650390625,41866.0,AUDC.TA
2020-01-09,8906.0,9000.0,8843.0,8882.0,8858.2314453125,57835.0,AUDC.TA
2020-01-12,8933.0,9150.0,8931.0,9079.0,9054.7041015625,33455.0,AUDC.TA
2020-01-13,9095.0,9378.0,8969.0,9309.0,9284.0888671875,65844.0,AUDC.TA
2020-01-14,9500.0,9690.0,9309.0,9370.0,9344.9248046875,70325.0,AUDC.TA
2020-01-15,9380.0,9690.0,9281.0,9482.0,9456.625,66564.0,AUDC.TA
2020-01-16,9555.0,9555.0,9353.0,9450.0,9424.7109375,33657.0,AUDC.TA
2020-01-19,9500.0,9520.0,9469.0,9490.0,9464.603515625,30619.0,AUDC.TA
2020-01-20,9530.0,9747.0,9391.0,9492.0,9466.5986328125,41781.0,AUDC.TA
2020-01-21,9455.0,9715.0,9410.0,9706.0,9680.0263671875,53106.0,AUDC.TA
2020-01-22,9922.0,9922.0,9922.0,9922.0,9895.4482421875,39729.0,AUDC.TA
2020-01-23,9891.0,9980.0,9731.0,9784.0,9757.8173828125,40865.0,AUDC.TA
2020-01-26,9710.0,9710.0,9429.0,9510.0,9484.55078125,28990.0,AUDC.TA
2020-01-27,9404.0,9548.0,8680.0,9007.0,8982.8974609375,106470.0,AUDC.TA
2020-01-28,9030.0,9578.0,8334.0,8334.0,8311.6982421875,155187.0,AUDC.TA
2020-01-29,8334.0,8650.0,7917.0,8050.0,8028.4580078125,141732.0,AUDC.TA
2020-01-30,7744.0,7890.0,7570.0,7723.0,7702.3330078125,159476.0,AUDC.TA
2020-02-02,7375.0,7375.0,7120.0,7233.0,7213.64404296875,88654.0,AUDC.TA
2020-02-03,7350.0,7445.0,6901.0,7082.0,7063.04833984375,153808.0,AUDC.TA
2020-02-04,7300.0,7802.0,7254.0,7776.0,7755.19091796875,163246.0,AUDC.TA
2020-02-05,7621.0,8270.0,7502.0,7777.0,7756.1884765625,167062.0,AUDC.TA
2020-02-06,7980.0,8068.0,7821.0,7896.0,7874.8701171875,189792.0,AUDC.TA
2020-02-09,7872.0,7872.0,7610.0,7610.0,7589.634765625,29846.0,AUDC.TA
2020-02-10,7700.0,7748.0,7606.0,7625.0,7604.5947265625,36438.0,AUDC.TA
2020-02-11,7686.0,7686.0,7686.0,7686.0,7665.431640625,60627.0,AUDC.TA
2020-02-12,7817.0,7817.0,7817.0,7817.0,7796.08154296875,0.0,AUDC.TA
2020-02-13,7857.0,8196.0,7823.0,8180.0,8158.10986328125,44650.0,AUDC.TA
2020-02-16,8300.0,8330.0,8200.0,8330.0,8307.7080078125,19185.0,AUDC.TA
2020-02-17,8330.0,8400.0,8217.0,8307.0,8284.76953125,20111.0,AUDC.TA
2020-02-18,8195.0,8304.0,8108.0,8226.0,8216.845703125,41512.0,AUDC.TA
2020-02-19,8067.0,8270.0,7983.0,8251.0,8241.8173828125,53226.0,AUDC.TA
2020-02-20,8251.0,8382.0,8050.0,8331.0,8321.728515625,43548.0,AUDC.TA
2020-02-23,8450.0,8490.0,8285.0,8342.0,8332.716796875,59528.0,AUDC.TA
2020-02-24,8160.0,8355.0,8023.0,8294.0,8284.76953125,129544.0,AUDC.TA
2020-02-25,8400.0,8450.0,8255.0,8392.0,8382.6611328125,59411.0,AUDC.TA
2020-02-26,8392.0,8490.0,8001.0,8309.0,8299.7529296875,106825.0,AUDC.TA
2020-02-27,8309.0,8309.0,7726.0,7746.0,7737.3798828125,94833.0,AUDC.TA
2020-03-01,7610.0,7736.0,7468.0,7535.0,7526.6142578125,128559.0,AUDC.TA
2020-03-03,7915.0,8020.0,7750.0,7860.0,7851.2529296875,123607.0,AUDC.TA
2020-03-04,7800.0,8074.0,7680.0,7785.0,7776.33642578125,81191.0,AUDC.TA
2020-03-05,7785.0,7928.0,7556.0,7800.0,7791.3193359375,119831.0,AUDC.TA
2020-03-08,7500.0,7551.0,6906.0,7300.0,7291.8759765625,109359.0,AUDC.TA
2020-03-09,6930.0,7170.0,6812.0,7159.0,7151.03271484375,149505.0,AUDC.TA
2020-03-11,7168.0,7397.0,7035.0,7058.0,7050.1455078125,78420.0,AUDC.TA
2020-03-12,6473.0,6757.0,6207.0,6331.0,6323.95458984375,190532.0,AUDC.TA
2020-03-15,6331.0,6437.0,6082.0,6230.0,6223.06689453125,52434.0,AUDC.TA
2020-03-16,6230.0,6525.0,5123.0,6520.0,6512.744140625,102526.0,AUDC.TA
2020-03-17,6500.0,7180.0,6138.0,7180.0,7172.009765625,107738.0,AUDC.TA
2020-03-18,6700.0,7000.0,6230.0,6431.0,6423.84326171875,104107.0,AUDC.TA
2020-03-19,6311.0,6730.0,6210.0,6650.0,6642.59912109375,75390.0,AUDC.TA
2020-03-22,6800.0,7000.0,6800.0,7000.0,6992.2099609375,54880.0,AUDC.TA
2020-03-23,6930.0,7400.0,6746.0,6855.0,6847.37109375,95205.0,AUDC.TA
2020-03-24,7092.0,7498.0,7000.0,7455.0,7446.70361328125,190595.0,AUDC.TA
2020-03-25,7660.0,8093.0,7388.0,7975.0,7966.125,111882.0,AUDC.TA
2020-03-26,7951.0,8219.0,7860.0,8127.0,8117.95556640625,127403.0,AUDC.TA
2020-03-29,7737.0,7799.0,7616.0,7780.0,7771.341796875,88720.0,AUDC.TA
2020-03-30,7780.0,8075.0,7780.0,8075.0,8066.013671875,59978.0,AUDC.TA
2020-03-31,8379.0,9000.0,8296.0,9000.0,8989.984375,157418.0,AUDC.TA
2020-04-01,8400.0,8499.0,8190.0,8485.0,8475.5576171875,74465.0,AUDC.TA
2020-04-02,8490.0,8832.0,8480.0,8832.0,8822.1708984375,92672.0,AUDC.TA
2020-04-05,9260.0,9459.0,9015.0,9090.0,9079.8837890625,49729.0,AUDC.TA
2020-04-06,9440.0,9685.0,9220.0,9618.0,9607.2958984375,115616.0,AUDC.TA
2020-04-07,9550.0,10100.0,9500.0,9922.0,9910.9580078125,116191.0,AUDC.TA
2020-04-12,9750.0,9750.0,9560.0,9600.0,9589.31640625,37420.0,AUDC.TA
2020-04-13,9600.0,9620.0,9326.0,9459.0,9448.4736328125,23117.0,AUDC.TA
2020-04-16,8250.0,8576.0,8200.0,8248.0,8238.8212890625,198806.0,AUDC.TA
2020-04-19,8500.0,8654.0,8480.0,8650.0,8640.3740234375,44151.0,AUDC.TA
2020-04-20,8600.0,8600.0,8145.0,8417.0,8407.6328125,63161.0,AUDC.TA
2020-04-21,8417.0,8556.0,8091.0,8125.0,8115.9580078125,64871.0,AUDC.TA
2020-04-22,7682.0,8018.0,7634.0,7881.0,7872.2294921875,108124.0,AUDC.TA
2020-04-23,7916.0,8025.0,7887.0,7914.0,7905.19287109375,86420.0,AUDC.TA
2020-04-26,8070.0,8234.0,7921.0,8071.0,8062.01806640625,53600.0,AUDC.TA
2020-04-27,8499.0,10250.0,8499.0,10150.0,10138.7041015625,296466.0,AUDC.TA
2020-04-30,10170.0,10300.0,9870.0,10300.0,10288.537109375,113666.0,AUDC.TA
2020-05-03,10850.0,10910.0,10770.0,10800.0,10787.98046875,67820.0,AUDC.TA
2020-05-04,10850.0,10890.0,10170.0,10660.0,10648.13671875,104876.0,AUDC.TA
2020-05-05,10890.0,11750.0,10880.0,11330.0,11317.390625,115128.0,AUDC.TA
2020-05-06,11400.0,11900.0,11330.0,11500.0,11487.2021484375,198150.0,AUDC.TA
2020-05-07,11570.0,11590.0,11370.0,11540.0,11527.1572265625,137965.0,AUDC.TA
2020-05-10,12000.0,12120.0,11750.0,12120.0,12106.51171875,34778.0,AUDC.TA
2020-05-11,12130.0,12300.0,11800.0,12120.0,12106.51171875,98730.0,AUDC.TA
2020-05-12,12120.0,12270.0,11940.0,12050.0,12036.58984375,61718.0,AUDC.TA
2020-05-13,11510.0,11780.0,11300.0,11730.0,11716.9462890625,145421.0,AUDC.TA
2020-05-14,11290.0,11400.0,10700.0,11200.0,11187.5361328125,96606.0,AUDC.TA
2020-05-17,11500.0,11740.0,11040.0,11610.0,11597.0791015625,80799.0,AUDC.TA
2020-05-18,11610.0,11890.0,11600.0,11820.0,11806.845703125,91082.0,AUDC.TA
2020-05-19,11560.0,11970.0,11410.0,11700.0,11686.9794921875,118820.0,AUDC.TA
2020-05-20,11800.0,12100.0,11720.0,11840.0,11826.8232421875,98439.0,AUDC.TA
2020-05-21,12400.0,12520.0,12130.0,12420.0,12406.177734375,104093.0,AUDC.TA
2020-05-24,12790.0,13280.0,12790.0,13100.0,13085.4208984375,32278.0,AUDC.TA
2020-05-25,13290.0,13350.0,12850.0,13050.0,13035.4765625,80422.0,AUDC.TA
2020-05-26,13100.0,13200.0,12780.0,12820.0,12805.732421875,122539.0,AUDC.TA
2020-05-27,12620.0,12640.0,12070.0,12560.0,12546.0224609375,590118.0,AUDC.TA
2020-05-31,13200.0,13480.0,13020.0,13350.0,13335.1435546875,103964.0,AUDC.TA
2020-06-01,13400.0,13650.0,13130.0,13230.0,13215.2763671875,205751.0,AUDC.TA
2020-06-02,13410.0,13650.0,12450.0,13190.0,13175.3212890625,244221.0,AUDC.TA
2020-06-03,13160.0,13800.0,13150.0,13800.0,13784.642578125,157353.0,AUDC.TA
2020-06-04,13450.0,13640.0,13100.0,13100.0,13085.4208984375,310392.0,AUDC.TA
2020-06-08,11570.0,12130.0,11520.0,11610.0,11597.0791015625,452497.0,AUDC.TA
2020-06-09,11840.0,11950.0,11500.0,11660.0,11647.0234375,154218.0,AUDC.TA
2020-06-10,11960.0,12100.0,11550.0,11550.0,11537.146484375,117195.0,AUDC.TA
2020-06-11,11550.0,11550.0,10930.0,11140.0,11127.6025390625,118281.0,AUDC.TA
2020-06-14,11000.0,11270.0,10850.0,11020.0,11007.736328125,26167.0,AUDC.TA
2020-06-15,10750.0,11030.0,10530.0,11010.0,10997.7470703125,104154.0,AUDC.TA
2020-06-16,11630.0,12130.0,11550.0,11980.0,11966.66796875,228129.0,AUDC.TA
2020-06-17,11900.0,11980.0,11430.0,11430.0,11417.2802734375,73858.0,AUDC.TA
2020-06-18,11300.0,11310.0,11010.0,11260.0,11247.46875,62154.0,AUDC.TA
2020-06-21,10950.0,10950.0,10700.0,10870.0,10857.9033203125,40140.0,AUDC.TA
2020-06-22,10870.0,11180.0,10870.0,10940.0,10927.8251953125,71732.0,AUDC.TA
2020-06-23,11270.0,11450.0,11170.0,11260.0,11247.46875,71408.0,AUDC.TA
2020-06-24,11000.0,11000.0,10390.0,10650.0,10638.1474609375,140196.0,AUDC.TA
2020-06-25,10250.0,10450.0,10000.0,10320.0,10308.5146484375,86510.0,AUDC.TA
2020-06-28,10600.0,10870.0,10560.0,10620.0,10608.181640625,47227.0,AUDC.TA
2020-06-29,10600.0,10870.0,10530.0,10780.0,10768.0029296875,55571.0,AUDC.TA
2020-06-30,10610.0,11140.0,10450.0,11100.0,11087.6474609375,88705.0,AUDC.TA
2020-07-01,11070.0,11180.0,10670.0,10870.0,10857.9033203125,79861.0,AUDC.TA
2020-07-02,10870.0,10870.0,10750.0,10780.0,10768.0029296875,188029.0,AUDC.TA
2020-07-05,10500.0,10600.0,10340.0,10600.0,10588.203125,29164.0,AUDC.TA
2020-07-06,10760.0,11190.0,10660.0,11100.0,11087.6474609375,47638.0,AUDC.TA
2020-07-07,11540.0,11600.0,11110.0,11110.0,11097.6357421875,74112.0,AUDC.TA
2020-07-08,10800.0,10950.0,10510.0,10720.0,10708.0703125,110046.0,AUDC.TA
2020-07-09,10690.0,10870.0,10460.0,10850.0,10837.9248046875,72034.0,AUDC.TA
2020-07-12,11010.0,11180.0,10930.0,11180.0,11167.5576171875,19291.0,AUDC.TA
2020-07-13,11250.0,11390.0,11200.0,11290.0,11277.435546875,55284.0,AUDC.TA
2020-07-14,10990.0,11240.0,10780.0,10880.0,10867.8916015625,119818.0,AUDC.TA
2020-07-15,11240.0,11480.0,11200.0,11380.0,11367.3349609375,46225.0,AUDC.TA
2020-07-16,11350.0,12050.0,11070.0,11930.0,11916.7236328125,103471.0,AUDC.TA
2020-07-19,12840.0,12950.0,12760.0,12850.0,12835.69921875,51841.0,AUDC.TA
2020-07-20,12860.0,13230.0,12860.0,13090.0,13075.4326171875,93031.0,AUDC.TA
2020-07-21,13330.0,13650.0,12850.0,12930.0,12915.6103515625,108467.0,AUDC.TA
2020-07-22,13430.0,14840.0,13270.0,14440.0,14423.9296875,168641.0,AUDC.TA
2020-07-23,14610.0,15020.0,14480.0,14930.0,14913.384765625,100811.0,AUDC.TA
2020-07-26,14200.0,14250.0,13980.0,14140.0,14124.263671875,60540.0,AUDC.TA
2020-07-27,14140.0,14840.0,14000.0,14610.0,14593.7412109375,119358.0,AUDC.TA
2020-07-28,15010.0,15220.0,13450.0,13780.0,13764.6640625,240933.0,AUDC.TA
2020-07-29,12530.0,13220.0,12420.0,12420.0,12406.177734375,231062.0,AUDC.TA
2020-08-02,12420.0,12550.0,12370.0,12490.0,12476.1005859375,46237.0,AUDC.TA
2020-08-03,12640.0,13000.0,12370.0,12420.0,12406.177734375,143070.0,AUDC.TA
2020-08-04,12770.0,12930.0,12600.0,12890.0,12875.6552734375,95822.0,AUDC.TA
2020-08-05,12690.0,12970.0,12320.0,12570.0,12556.0107421875,99157.0,AUDC.TA
2020-08-06,12800.0,12940.0,12360.0,12360.0,12346.2451171875,188247.0,AUDC.TA
2020-08-09,12360.0,12650.0,12350.0,12600.0,12585.9775390625,32061.0,AUDC.TA
2020-08-10,12500.0,12670.0,12200.0,12290.0,12276.322265625,61650.0,AUDC.TA
2020-08-11,11750.0,12010.0,11660.0,12000.0,11986.6455078125,184953.0,AUDC.TA
2020-08-12,11840.0,12130.0,11730.0,11800.0,11786.8681640625,149407.0,AUDC.TA
2020-08-13,11950.0,11990.0,11620.0,11860.0,11846.80078125,59318.0,AUDC.TA
2020-08-16,12440.0,12580.0,12120.0,12580.0,12566.0,35194.0,AUDC.TA
2020-08-17,12650.0,12660.0,12190.0,12310.0,12310.0,97980.0,AUDC.TA
2020-08-18,12400.0,12620.0,12250.0,12340.0,12340.0,96584.0,AUDC.TA
2020-08-19,12500.0,12500.0,12240.0,12320.0,12320.0,30008.0,AUDC.TA
2020-08-20,12010.0,12110.0,11780.0,12000.0,12000.0,49748.0,AUDC.TA
2020-08-23,11800.0,11800.0,11580.0,11690.0,11690.0,36271.0,AUDC.TA
2020-08-24,11690.0,11880.0,11500.0,11530.0,11530.0,57097.0,AUDC.TA
2020-08-25,11300.0,11350.0,11030.0,11250.0,11250.0,93513.0,AUDC.TA
2020-08-26,11390.0,11450.0,11160.0,11190.0,11190.0,59281.0,AUDC.TA
2020-08-27,10950.0,11070.0,10620.0,10740.0,10740.0,161466.0,AUDC.TA
2020-08-30,10500.0,10510.0,10340.0,10380.0,10380.0,47827.0,AUDC.TA
2020-08-31,10380.0,10730.0,10300.0,10370.0,10370.0,141552.0,AUDC.TA
2020-09-01,10450.0,10780.0,10450.0,10540.0,10540.0,71475.0,AUDC.TA
2020-09-02,10570.0,10770.0,10350.0,10500.0,10500.0,67641.0,AUDC.TA
2020-09-03,10760.0,10830.0,10130.0,10250.0,10250.0,207035.0,AUDC.TA
2020-09-06,9800.0,9988.0,9710.0,9980.0,9980.0,92124.0,AUDC.TA
2020-09-07,9790.0,9990.0,9760.0,9877.0,9877.0,52933.0,AUDC.TA
2020-09-08,9877.0,9991.0,9281.0,9655.0,9655.0,126769.0,AUDC.TA
2020-09-09,9837.0,10120.0,9837.0,9993.0,9993.0,73428.0,AUDC.TA
2020-09-10,10560.0,10710.0,10360.0,10480.0,10480.0,86106.0,AUDC.TA
2020-09-13,10400.0,10660.0,10330.0,10560.0,10560.0,29240.0,AUDC.TA
2020-09-14,10790.0,10940.0,10670.0,10750.0,10750.0,82413.0,AUDC.TA
2020-09-15,10880.0,10960.0,10450.0,10450.0,10450.0,49664.0,AUDC.TA
2020-09-16,10750.0,10770.0,10650.0,10700.0,10700.0,67887.0,AUDC.TA
2020-09-17,10600.0,10690.0,10300.0,10300.0,10300.0,135752.0,AUDC.TA
2020-09-21,10590.0,10610.0,10360.0,10540.0,10540.0,35182.0,AUDC.TA
2020-09-22,10800.0,10940.0,10680.0,10710.0,10710.0,46890.0,AUDC.TA
2020-09-23,10890.0,11190.0,10700.0,10720.0,10720.0,65365.0,AUDC.TA
2020-09-24,10600.0,10700.0,10350.0,10480.0,10480.0,98594.0,AUDC.TA
