,open,high,low,close,adjclose,volume,ticker
2019-09-08,97.69999694824219,100.9000015258789,94.80000305175781,96.0999984741211,96.0999984741211,44483,ISOP-L.TA
2019-09-09,99.9000015258789,99.9000015258789,88.80000305175781,89.19999694824219,89.19999694824219,376378,ISOP-L.TA
2019-09-10,89.19999694824219,96.0,89.19999694824219,92.19999694824219,92.19999694824219,74322,ISOP-L.TA
2019-09-11,92.19999694824219,92.19999694824219,91.5999984741211,91.69999694824219,91.69999694824219,5087,ISOP-L.TA
2019-09-12,88.69999694824219,89.5999984741211,85.9000015258789,87.69999694824219,87.69999694824219,197246,ISOP-L.TA
2019-09-15,87.0999984741211,93.5,87.0999984741211,91.0,91.0,84602,ISOP-L.TA
2019-09-16,91.0,91.0,88.69999694824219,89.5,89.5,90787,ISOP-L.TA
2019-09-18,89.5,90.5999984741211,89.5,89.80000305175781,89.80000305175781,27765,ISOP-L.TA
2019-09-19,89.80000305175781,92.9000015258789,84.5999984741211,88.4000015258789,88.4000015258789,139667,ISOP-L.TA
2019-09-22,88.4000015258789,88.19999694824219,85.0,85.80000305175781,85.80000305175781,184440,ISOP-L.TA
2019-09-23,85.80000305175781,93.0,85.0,91.4000015258789,91.4000015258789,341060,ISOP-L.TA
2019-09-24,90.80000305175781,107.5,90.80000305175781,106.4000015258789,106.4000015258789,1298003,ISOP-L.TA
2019-09-25,112.5,112.5,97.30000305175781,99.0,99.0,536359,ISOP-L.TA
2019-09-26,99.0,101.0,95.30000305175781,97.9000015258789,97.9000015258789,93886,ISOP-L.TA
2019-10-02,99.9000015258789,99.9000015258789,93.9000015258789,96.5999984741211,96.5999984741211,214434,ISOP-L.TA
2019-10-03,96.0,97.0,92.5,92.9000015258789,92.9000015258789,143241,ISOP-L.TA
2019-10-06,92.5,96.5,91.30000305175781,92.0,92.0,81855,ISOP-L.TA
2019-10-07,92.0,91.0,87.9000015258789,89.19999694824219,89.19999694824219,34427,ISOP-L.TA
2019-10-10,89.19999694824219,91.0,86.0999984741211,88.4000015258789,88.4000015258789,113995,ISOP-L.TA
2019-10-15,88.4000015258789,92.9000015258789,86.0999984741211,90.4000015258789,90.4000015258789,191999,ISOP-L.TA
2019-10-16,90.0,94.0,90.0,93.19999694824219,93.19999694824219,68605,ISOP-L.TA
2019-10-17,93.19999694824219,97.69999694824219,93.30000305175781,96.0999984741211,96.0999984741211,116883,ISOP-L.TA
2019-10-22,96.0999984741211,99.5999984741211,94.80000305175781,96.0999984741211,96.0999984741211,113605,ISOP-L.TA
2019-10-23,96.0999984741211,98.9000015258789,95.69999694824219,96.0,96.0,117175,ISOP-L.TA
2019-10-24,96.0,98.69999694824219,94.19999694824219,95.5999984741211,95.5999984741211,135556,ISOP-L.TA
2019-10-27,95.5999984741211,96.5999984741211,95.0,95.5,95.5,33544,ISOP-L.TA
2019-10-28,95.80000305175781,96.0,94.0,95.0,95.0,64417,ISOP-L.TA
2019-10-29,97.30000305175781,97.30000305175781,94.0,94.9000015258789,94.9000015258789,110568,ISOP-L.TA
2019-10-30,94.80000305175781,96.5999984741211,93.0,94.0999984741211,94.0999984741211,107033,ISOP-L.TA
2019-10-31,94.0999984741211,94.19999694824219,89.5,90.5,90.5,135019,ISOP-L.TA
2019-11-03,90.5,94.5,89.0,90.30000305175781,90.30000305175781,50359,ISOP-L.TA
2019-11-04,90.30000305175781,94.9000015258789,90.0,91.9000015258789,91.9000015258789,135971,ISOP-L.TA
2019-11-05,91.9000015258789,94.30000305175781,89.80000305175781,92.0999984741211,92.0999984741211,131804,ISOP-L.TA
2019-11-06,92.0999984741211,95.5,89.5,90.5999984741211,90.5999984741211,347863,ISOP-L.TA
2019-11-07,90.5999984741211,92.9000015258789,86.69999694824219,86.9000015258789,86.9000015258789,293529,ISOP-L.TA
2019-11-10,89.5,92.30000305175781,87.69999694824219,90.5999984741211,90.5999984741211,251273,ISOP-L.TA
2019-11-11,90.5999984741211,92.5,87.19999694824219,87.5,87.5,186519,ISOP-L.TA
2019-11-12,88.9000015258789,89.0,86.5,87.5,87.5,80569,ISOP-L.TA
2019-11-13,87.5,89.0,85.0,86.30000305175781,86.30000305175781,176744,ISOP-L.TA
2019-11-14,86.30000305175781,89.0,85.69999694824219,86.5999984741211,86.5999984741211,74364,ISOP-L.TA
2019-11-17,86.5999984741211,86.5,84.4000015258789,86.0,86.0,145990,ISOP-L.TA
2019-11-18,85.0,86.19999694824219,83.5999984741211,85.19999694824219,85.19999694824219,183500,ISOP-L.TA
2019-11-19,85.19999694824219,92.0,85.5999984741211,88.19999694824219,88.19999694824219,198486,ISOP-L.TA
2019-11-20,88.9000015258789,92.5,88.5999984741211,89.5,89.5,168964,ISOP-L.TA
2019-11-21,91.80000305175781,91.80000305175781,88.5999984741211,89.4000015258789,89.4000015258789,50152,ISOP-L.TA
2019-11-24,89.4000015258789,94.0,90.0,90.5,90.5,93541,ISOP-L.TA
2019-11-25,90.5,90.5,89.4000015258789,89.9000015258789,89.9000015258789,46903,ISOP-L.TA
2019-11-26,86.5999984741211,89.9000015258789,86.5999984741211,87.4000015258789,87.4000015258789,66239,ISOP-L.TA
2019-11-27,87.4000015258789,88.19999694824219,84.19999694824219,84.69999694824219,84.69999694824219,177767,ISOP-L.TA
2019-11-28,83.0999984741211,87.5999984741211,82.80000305175781,83.0999984741211,83.0999984741211,255665,ISOP-L.TA
2019-12-01,84.80000305175781,85.0,83.0999984741211,83.9000015258789,83.9000015258789,151806,ISOP-L.TA
2019-12-02,83.9000015258789,84.19999694824219,80.0,80.9000015258789,80.9000015258789,230187,ISOP-L.TA
2019-12-03,80.69999694824219,81.19999694824219,74.0,78.80000305175781,78.80000305175781,658141,ISOP-L.TA
2019-12-04,79.19999694824219,85.9000015258789,79.19999694824219,79.5999984741211,79.5999984741211,524842,ISOP-L.TA
2019-12-05,79.5999984741211,83.80000305175781,78.0999984741211,79.0,79.0,194936,ISOP-L.TA
2019-12-08,79.0,80.5,78.69999694824219,78.9000015258789,78.9000015258789,76925,ISOP-L.TA
2019-12-09,78.19999694824219,85.0,78.19999694824219,81.30000305175781,81.30000305175781,132203,ISOP-L.TA
2019-12-10,81.30000305175781,81.0,78.0,79.5,79.5,82020,ISOP-L.TA
2019-12-11,79.5,79.9000015258789,78.5,79.19999694824219,79.19999694824219,4949,ISOP-L.TA
2019-12-12,79.19999694824219,78.0,76.30000305175781,77.0999984741211,77.0999984741211,67077,ISOP-L.TA
2019-12-15,77.0999984741211,77.0999984741211,74.80000305175781,75.4000015258789,75.4000015258789,54438,ISOP-L.TA
2019-12-16,75.4000015258789,75.4000015258789,73.19999694824219,74.0,74.0,113911,ISOP-L.TA
2019-12-17,78.9000015258789,78.9000015258789,72.0,74.0,74.0,157381,ISOP-L.TA
2019-12-18,74.0,77.5999984741211,71.5999984741211,73.0,73.0,279623,ISOP-L.TA
2019-12-19,73.0,75.0,73.0,73.5,73.5,114930,ISOP-L.TA
2019-12-22,74.69999694824219,76.30000305175781,72.0,73.0,73.0,122307,ISOP-L.TA
2019-12-23,73.0,75.0,70.69999694824219,71.9000015258789,71.9000015258789,108139,ISOP-L.TA
2019-12-24,71.9000015258789,72.0,70.80000305175781,71.9000015258789,71.9000015258789,79975,ISOP-L.TA
2019-12-25,71.9000015258789,76.5,71.9000015258789,74.5999984741211,74.5999984741211,379955,ISOP-L.TA
2019-12-26,75.0,79.0,72.0999984741211,74.69999694824219,74.69999694824219,163976,ISOP-L.TA
2019-12-29,74.0,74.69999694824219,72.30000305175781,73.19999694824219,73.19999694824219,92099,ISOP-L.TA
2019-12-30,72.4000015258789,76.19999694824219,71.30000305175781,75.69999694824219,75.69999694824219,423066,ISOP-L.TA
2019-12-31,75.69999694824219,82.4000015258789,76.4000015258789,82.0,82.0,1007865,ISOP-L.TA
2020-01-01,82.0,86.69999694824219,78.19999694824219,79.0,79.0,333315,ISOP-L.TA
2020-01-02,79.0,82.0,74.19999694824219,78.4000015258789,78.4000015258789,490700,ISOP-L.TA
2020-01-05,78.4000015258789,88.80000305175781,77.0,87.4000015258789,87.4000015258789,569256,ISOP-L.TA
2020-01-06,90.0,91.0,84.9000015258789,87.19999694824219,87.19999694824219,320448,ISOP-L.TA
2020-01-07,87.19999694824219,91.0999984741211,87.19999694824219,88.69999694824219,88.69999694824219,263615,ISOP-L.TA
2020-01-08,88.69999694824219,89.4000015258789,84.9000015258789,86.4000015258789,86.4000015258789,116159,ISOP-L.TA
2020-01-09,85.0,88.80000305175781,85.0,87.30000305175781,87.30000305175781,85599,ISOP-L.TA
2020-01-12,87.30000305175781,90.0,86.19999694824219,89.5999984741211,89.5999984741211,191091,ISOP-L.TA
2020-01-13,90.5999984741211,91.19999694824219,86.5,87.80000305175781,87.80000305175781,63077,ISOP-L.TA
2020-01-14,85.0,90.0,85.0,87.9000015258789,87.9000015258789,209377,ISOP-L.TA
2020-01-15,88.5999984741211,90.0,86.9000015258789,88.30000305175781,88.30000305175781,200275,ISOP-L.TA
2020-01-16,87.0,89.69999694824219,86.0,86.80000305175781,86.80000305175781,144623,ISOP-L.TA
2020-01-19,86.80000305175781,90.0,84.5999984741211,88.30000305175781,88.30000305175781,349697,ISOP-L.TA
2020-01-20,88.30000305175781,88.30000305175781,86.30000305175781,87.30000305175781,87.30000305175781,60541,ISOP-L.TA
2020-01-21,87.30000305175781,86.30000305175781,85.0,85.80000305175781,85.80000305175781,29572,ISOP-L.TA
2020-01-22,81.0,81.0,81.0,81.0,81.0,319757,ISOP-L.TA
2020-01-23,81.0,80.5,77.9000015258789,79.0,79.0,138833,ISOP-L.TA
2020-01-26,76.69999694824219,79.5,74.4000015258789,75.69999694824219,75.69999694824219,106115,ISOP-L.TA
2020-01-27,75.69999694824219,74.69999694824219,70.4000015258789,72.0,72.0,220177,ISOP-L.TA
2020-01-28,72.0,76.0,72.0,73.0,73.0,110895,ISOP-L.TA
2020-01-29,74.9000015258789,74.9000015258789,71.0,72.80000305175781,72.80000305175781,83318,ISOP-L.TA
2020-01-30,72.80000305175781,72.69999694824219,69.19999694824219,71.80000305175781,71.80000305175781,63632,ISOP-L.TA
2020-02-02,71.80000305175781,71.80000305175781,65.30000305175781,66.69999694824219,66.69999694824219,128236,ISOP-L.TA
2020-02-03,66.69999694824219,67.9000015258789,62.599998474121094,64.5,64.5,91822,ISOP-L.TA
2020-02-04,64.19999694824219,67.80000305175781,58.599998474121094,59.900001525878906,59.900001525878906,370288,ISOP-L.TA
2020-02-05,59.900001525878906,63.70000076293945,59.79999923706055,61.099998474121094,61.099998474121094,204760,ISOP-L.TA
2020-02-06,61.099998474121094,64.0,59.099998474121094,59.099998474121094,59.099998474121094,492064,ISOP-L.TA
2020-02-09,59.099998474121094,62.900001525878906,57.0,58.29999923706055,58.29999923706055,228264,ISOP-L.TA
2020-02-10,58.29999923706055,61.5,56.20000076293945,59.099998474121094,59.099998474121094,289615,ISOP-L.TA
2020-02-11,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,540416,ISOP-L.TA
2020-02-12,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,ISOP-L.TA
2020-02-13,61.900001525878906,61.0,58.0,59.29999923706055,59.29999923706055,118496,ISOP-L.TA
2020-02-16,59.29999923706055,64.5999984741211,59.79999923706055,62.0,62.0,1004865,ISOP-L.TA
2020-02-17,62.0,63.70000076293945,59.599998474121094,60.20000076293945,60.20000076293945,133966,ISOP-L.TA
2020-02-18,60.5,60.5,59.0,59.599998474121094,59.599998474121094,12993,ISOP-L.TA
2020-02-19,59.599998474121094,62.5,59.70000076293945,60.20000076293945,60.20000076293945,127515,ISOP-L.TA
2020-02-20,60.20000076293945,60.599998474121094,60.20000076293945,60.599998474121094,60.599998474121094,11423,ISOP-L.TA
2020-02-23,60.599998474121094,59.70000076293945,57.0,59.5,59.5,31767,ISOP-L.TA
2020-02-24,59.5,59.5,55.599998474121094,57.29999923706055,57.29999923706055,150086,ISOP-L.TA
2020-02-25,57.29999923706055,61.900001525878906,57.70000076293945,60.29999923706055,60.29999923706055,65939,ISOP-L.TA
2020-02-26,60.29999923706055,60.29999923706055,58.0,58.70000076293945,58.70000076293945,12129,ISOP-L.TA
2020-02-27,58.70000076293945,59.400001525878906,55.29999923706055,57.900001525878906,57.900001525878906,98415,ISOP-L.TA
2020-03-01,57.900001525878906,57.0,53.0,54.79999923706055,54.79999923706055,102722,ISOP-L.TA
2020-03-03,54.79999923706055,58.0,54.0,56.599998474121094,56.599998474121094,169020,ISOP-L.TA
2020-03-04,56.599998474121094,56.900001525878906,56.70000076293945,56.70000076293945,56.70000076293945,18503,ISOP-L.TA
2020-03-05,56.70000076293945,54.5,52.0,52.79999923706055,52.79999923706055,149462,ISOP-L.TA
2020-03-08,52.29999923706055,52.29999923706055,43.0,46.599998474121094,46.599998474121094,71754,ISOP-L.TA
2020-03-09,42.0,42.0,35.0,37.70000076293945,37.70000076293945,221617,ISOP-L.TA
2020-03-11,37.70000076293945,48.79999923706055,37.70000076293945,39.79999923706055,39.79999923706055,204984,ISOP-L.TA
2020-03-12,39.79999923706055,34.099998474121094,30.899999618530273,33.29999923706055,33.29999923706055,380705,ISOP-L.TA
2020-03-15,33.29999923706055,34.900001525878906,25.100000381469727,26.700000762939453,26.700000762939453,348650,ISOP-L.TA
2020-03-16,27.700000762939453,27.700000762939453,22.0,24.899999618530273,24.899999618530273,304356,ISOP-L.TA
2020-03-17,24.0,28.0,23.0,25.200000762939453,25.200000762939453,237306,ISOP-L.TA
2020-03-18,25.200000762939453,26.600000381469727,25.200000762939453,26.200000762939453,26.200000762939453,12660,ISOP-L.TA
2020-03-19,26.200000762939453,29.0,26.200000762939453,26.700000762939453,26.700000762939453,133578,ISOP-L.TA
2020-03-22,26.700000762939453,26.899999618530273,25.299999237060547,26.100000381469727,26.100000381469727,29516,ISOP-L.TA
2020-03-23,26.100000381469727,26.100000381469727,23.700000762939453,24.600000381469727,24.600000381469727,337475,ISOP-L.TA
2020-03-24,24.600000381469727,25.0,23.899999618530273,24.5,24.5,345340,ISOP-L.TA
2020-03-25,24.5,26.5,24.5,24.799999237060547,24.799999237060547,86381,ISOP-L.TA
2020-03-26,24.0,25.799999237060547,23.600000381469727,25.600000381469727,25.600000381469727,17963,ISOP-L.TA
2020-03-29,25.600000381469727,26.0,25.5,25.600000381469727,25.600000381469727,240453,ISOP-L.TA
2020-03-30,26.5,34.400001525878906,25.600000381469727,28.200000762939453,28.200000762939453,1532304,ISOP-L.TA
2020-03-31,29.600000381469727,32.79999923706055,28.200000762939453,28.899999618530273,28.899999618530273,718695,ISOP-L.TA
2020-04-01,29.0,31.600000381469727,28.5,30.200000762939453,30.200000762939453,329218,ISOP-L.TA
2020-04-02,30.200000762939453,38.599998474121094,30.799999237060547,38.20000076293945,38.20000076293945,1127883,ISOP-L.TA
2020-04-05,40.79999923706055,41.400001525878906,38.70000076293945,39.400001525878906,39.400001525878906,690936,ISOP-L.TA
2020-04-06,38.79999923706055,42.0,38.79999923706055,39.5,39.5,380620,ISOP-L.TA
2020-04-07,40.400001525878906,48.900001525878906,40.400001525878906,47.20000076293945,47.20000076293945,1151939,ISOP-L.TA
2020-04-12,47.20000076293945,50.900001525878906,46.0,47.599998474121094,47.599998474121094,231110,ISOP-L.TA
2020-04-13,47.599998474121094,57.0,47.0,55.099998474121094,55.099998474121094,331828,ISOP-L.TA
2020-04-16,56.29999923706055,56.29999923706055,50.5,52.099998474121094,52.099998474121094,607225,ISOP-L.TA
2020-04-19,58.0,58.0,52.099998474121094,54.400001525878906,54.400001525878906,177158,ISOP-L.TA
2020-04-20,58.79999923706055,58.79999923706055,51.79999923706055,52.79999923706055,52.79999923706055,223227,ISOP-L.TA
2020-04-21,52.79999923706055,52.29999923706055,46.70000076293945,48.20000076293945,48.20000076293945,184342,ISOP-L.TA
2020-04-22,44.0,48.0,44.0,45.900001525878906,45.900001525878906,217135,ISOP-L.TA
2020-04-23,45.20000076293945,47.0,43.0,44.5,44.5,256849,ISOP-L.TA
2020-04-26,47.0,51.0,46.099998474121094,48.79999923706055,48.79999923706055,337539,ISOP-L.TA
2020-04-27,49.0,51.900001525878906,48.79999923706055,50.0,50.0,293693,ISOP-L.TA
2020-04-30,52.0,59.0,49.5,54.70000076293945,54.70000076293945,427677,ISOP-L.TA
2020-05-03,54.900001525878906,58.5,53.0,57.599998474121094,57.599998474121094,192982,ISOP-L.TA
2020-05-04,57.599998474121094,58.900001525878906,54.5,55.900001525878906,55.900001525878906,108792,ISOP-L.TA
2020-05-05,55.0,58.20000076293945,55.0,56.099998474121094,56.099998474121094,90604,ISOP-L.TA
2020-05-06,58.20000076293945,58.20000076293945,48.0,48.70000076293945,48.70000076293945,927545,ISOP-L.TA
2020-05-07,48.70000076293945,50.20000076293945,47.0,48.0,48.0,160127,ISOP-L.TA
2020-05-10,48.0,50.70000076293945,45.599998474121094,48.0,48.0,88207,ISOP-L.TA
2020-05-11,48.0,50.0,46.20000076293945,47.20000076293945,47.20000076293945,148443,ISOP-L.TA
2020-05-12,46.29999923706055,46.900001525878906,42.599998474121094,44.5,44.5,260517,ISOP-L.TA
2020-05-13,44.5,44.5,42.20000076293945,43.5,43.5,40538,ISOP-L.TA
2020-05-14,43.5,44.900001525878906,43.400001525878906,44.099998474121094,44.099998474121094,30189,ISOP-L.TA
2020-05-17,44.099998474121094,47.400001525878906,43.20000076293945,46.0,46.0,108333,ISOP-L.TA
2020-05-18,47.0,47.0,45.599998474121094,45.79999923706055,45.79999923706055,32499,ISOP-L.TA
2020-05-19,45.79999923706055,49.0,46.70000076293945,47.70000076293945,47.70000076293945,47215,ISOP-L.TA
2020-05-20,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,5020,ISOP-L.TA
2020-05-21,50.0,50.0,49.20000076293945,49.29999923706055,49.29999923706055,5662,ISOP-L.TA
2020-05-24,49.29999923706055,50.0,48.0,48.29999923706055,48.29999923706055,95436,ISOP-L.TA
2020-05-25,48.29999923706055,49.0,47.0,48.20000076293945,48.20000076293945,33727,ISOP-L.TA
2020-05-26,48.20000076293945,51.0,47.70000076293945,49.400001525878906,49.400001525878906,10328,ISOP-L.TA
2020-05-27,49.400001525878906,49.099998474121094,48.5,49.0,49.0,8718,ISOP-L.TA
2020-05-31,49.0,49.0,49.0,49.0,49.0,3591,ISOP-L.TA
2020-06-01,49.0,56.0,46.599998474121094,49.5,49.5,26145,ISOP-L.TA
2020-06-02,51.0,51.0,47.29999923706055,49.0,49.0,35955,ISOP-L.TA
2020-06-03,49.0,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,9099,ISOP-L.TA
2020-06-04,51.5,51.70000076293945,44.79999923706055,47.29999923706055,47.29999923706055,217072,ISOP-L.TA
2020-06-08,47.29999923706055,49.79999923706055,46.0,47.0,47.0,155911,ISOP-L.TA
2020-06-09,43.099998474121094,46.0,43.099998474121094,44.29999923706055,44.29999923706055,51709,ISOP-L.TA
2020-06-10,44.29999923706055,44.900001525878906,40.70000076293945,40.900001525878906,40.900001525878906,177324,ISOP-L.TA
2020-06-11,40.900001525878906,42.0,39.099998474121094,40.29999923706055,40.29999923706055,111316,ISOP-L.TA
2020-06-14,40.29999923706055,40.599998474121094,39.099998474121094,40.099998474121094,40.099998474121094,35918,ISOP-L.TA
2020-06-15,44.0,44.0,38.0,38.900001525878906,38.900001525878906,86514,ISOP-L.TA
2020-06-16,38.70000076293945,40.0,37.5,38.5,38.5,80100,ISOP-L.TA
2020-06-17,38.5,41.5,38.20000076293945,39.29999923706055,39.29999923706055,129585,ISOP-L.TA
2020-06-18,39.29999923706055,41.70000076293945,37.5,39.599998474121094,39.599998474121094,81828,ISOP-L.TA
2020-06-21,37.5,41.099998474121094,37.0,37.599998474121094,37.599998474121094,299939,ISOP-L.TA
2020-06-22,39.400001525878906,42.0,39.0,39.29999923706055,39.29999923706055,338829,ISOP-L.TA
2020-06-23,42.0,42.0,39.20000076293945,40.599998474121094,40.599998474121094,612996,ISOP-L.TA
2020-06-24,40.599998474121094,42.0,39.79999923706055,40.5,40.5,52605,ISOP-L.TA
2020-06-25,40.5,41.5,37.400001525878906,39.400001525878906,39.400001525878906,114817,ISOP-L.TA
2020-06-28,37.0,41.400001525878906,37.0,39.29999923706055,39.29999923706055,27300,ISOP-L.TA
2020-06-29,39.29999923706055,41.0,37.0,37.79999923706055,37.79999923706055,111837,ISOP-L.TA
2020-06-30,41.70000076293945,41.70000076293945,36.20000076293945,39.20000076293945,39.20000076293945,68855,ISOP-L.TA
2020-07-01,39.20000076293945,40.099998474121094,37.20000076293945,37.599998474121094,37.599998474121094,189101,ISOP-L.TA
2020-07-02,37.599998474121094,39.900001525878906,36.0,36.599998474121094,36.599998474121094,174090,ISOP-L.TA
2020-07-05,36.599998474121094,37.0,33.099998474121094,34.29999923706055,34.29999923706055,264399,ISOP-L.TA
2020-07-06,40.0,40.0,35.79999923706055,36.0,36.0,288870,ISOP-L.TA
2020-07-07,36.0,38.5,36.0,37.0,37.0,78406,ISOP-L.TA
2020-07-08,37.0,39.0,35.70000076293945,36.900001525878906,36.900001525878906,158366,ISOP-L.TA
2020-07-09,36.900001525878906,36.900001525878906,35.20000076293945,35.70000076293945,35.70000076293945,42404,ISOP-L.TA
2020-07-12,35.70000076293945,35.70000076293945,34.29999923706055,35.20000076293945,35.20000076293945,14114,ISOP-L.TA
2020-07-13,35.20000076293945,36.0,35.0,35.400001525878906,35.400001525878906,154997,ISOP-L.TA
2020-07-14,33.0,34.5,32.400001525878906,33.70000076293945,33.70000076293945,268183,ISOP-L.TA
2020-07-15,33.70000076293945,35.20000076293945,33.70000076293945,34.20000076293945,34.20000076293945,20077,ISOP-L.TA
2020-07-16,34.20000076293945,36.900001525878906,34.0,35.29999923706055,35.29999923706055,49189,ISOP-L.TA
2020-07-19,35.79999923706055,36.099998474121094,35.5,35.900001525878906,35.900001525878906,35313,ISOP-L.TA
2020-07-20,35.900001525878906,38.0,35.20000076293945,36.400001525878906,36.400001525878906,203294,ISOP-L.TA
2020-07-21,39.599998474121094,39.599998474121094,36.70000076293945,37.20000076293945,37.20000076293945,225131,ISOP-L.TA
2020-07-22,38.900001525878906,38.900001525878906,35.599998474121094,36.79999923706055,36.79999923706055,366515,ISOP-L.TA
2020-07-23,36.79999923706055,37.70000076293945,36.400001525878906,37.099998474121094,37.099998474121094,96006,ISOP-L.TA
2020-07-26,37.099998474121094,36.099998474121094,35.0,35.79999923706055,35.79999923706055,142635,ISOP-L.TA
2020-07-27,35.0,35.0,33.0,33.70000076293945,33.70000076293945,453059,ISOP-L.TA
2020-07-28,33.70000076293945,35.400001525878906,33.70000076293945,34.20000076293945,34.20000076293945,205915,ISOP-L.TA
2020-07-29,36.0,48.0,34.400001525878906,42.099998474121094,42.099998474121094,2655301,ISOP-L.TA
2020-08-02,43.599998474121094,45.400001525878906,41.0,42.099998474121094,42.099998474121094,432790,ISOP-L.TA
2020-08-03,42.099998474121094,46.099998474121094,42.900001525878906,43.5,43.5,270743,ISOP-L.TA
2020-08-04,44.900001525878906,44.900001525878906,41.0,41.599998474121094,41.599998474121094,185342,ISOP-L.TA
2020-08-05,41.599998474121094,51.5,41.599998474121094,47.400001525878906,47.400001525878906,925035,ISOP-L.TA
2020-08-06,47.400001525878906,47.29999923706055,40.20000076293945,40.20000076293945,40.20000076293945,1598862,ISOP-L.TA
2020-08-09,40.900001525878906,41.5,40.20000076293945,40.70000076293945,40.70000076293945,523403,ISOP-L.TA
2020-08-10,40.900001525878906,41.29999923706055,39.099998474121094,39.79999923706055,39.79999923706055,267188,ISOP-L.TA
2020-08-11,39.79999923706055,41.20000076293945,37.79999923706055,40.20000076293945,40.20000076293945,165570,ISOP-L.TA
2020-08-12,40.20000076293945,41.5,39.900001525878906,40.900001525878906,40.900001525878906,170430,ISOP-L.TA
2020-08-13,39.29999923706055,43.29999923706055,39.29999923706055,42.400001525878906,42.400001525878906,100334,ISOP-L.TA
2020-08-16,42.5,47.599998474121094,42.0,46.400001525878906,46.400001525878906,630755,ISOP-L.TA
2020-08-17,46.400001525878906,50.0,44.0,45.0,45.0,282169,ISOP-L.TA
2020-08-18,45.5,46.5,43.5,44.900001525878906,44.900001525878906,129450,ISOP-L.TA
2020-08-19,45.70000076293945,47.70000076293945,44.900001525878906,45.20000076293945,45.20000076293945,214000,ISOP-L.TA
2020-08-20,45.20000076293945,44.20000076293945,43.0,43.400001525878906,43.400001525878906,96853,ISOP-L.TA
2020-08-23,43.599998474121094,45.0,43.599998474121094,44.400001525878906,44.400001525878906,48006,ISOP-L.TA
2020-08-24,44.400001525878906,42.099998474121094,41.5,41.70000076293945,41.70000076293945,41235,ISOP-L.TA
2020-08-25,41.70000076293945,43.79999923706055,41.5,41.900001525878906,41.900001525878906,85384,ISOP-L.TA
2020-08-26,41.900001525878906,45.0,40.900001525878906,41.5,41.5,127236,ISOP-L.TA
2020-08-27,41.0,41.099998474121094,39.5,40.0,40.0,197492,ISOP-L.TA
2020-08-30,40.20000076293945,40.79999923706055,40.20000076293945,40.599998474121094,40.599998474121094,107572,ISOP-L.TA
2020-08-31,40.599998474121094,42.0,38.0,40.29999923706055,40.29999923706055,12900,ISOP-L.TA
2020-09-01,42.0,42.0,38.0,40.400001525878906,40.400001525878906,108855,ISOP-L.TA
2020-09-02,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,ISOP-L.TA
2020-09-03,42.900001525878906,42.900001525878906,42.900001525878906,40.79999923706055,40.79999923706055,750,ISOP-L.TA
2020-09-06,41.0,41.0,39.0,40.20000076293945,40.20000076293945,1932,ISOP-L.TA
2020-09-07,38.20000076293945,40.0,38.20000076293945,38.70000076293945,38.70000076293945,85406,ISOP-L.TA
2020-09-08,38.70000076293945,39.0,38.0,38.70000076293945,38.70000076293945,71882,ISOP-L.TA
2020-09-09,38.70000076293945,37.599998474121094,36.0,37.29999923706055,37.29999923706055,134984,ISOP-L.TA
2020-09-10,37.29999923706055,38.29999923706055,37.29999923706055,37.70000076293945,37.70000076293945,12000,ISOP-L.TA
2020-09-13,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,ISOP-L.TA
2020-09-14,37.70000076293945,36.099998474121094,36.0,36.099998474121094,36.099998474121094,18478,ISOP-L.TA
2020-09-15,36.099998474121094,36.70000076293945,35.79999923706055,36.0,36.0,70394,ISOP-L.TA
2020-09-16,36.0,37.0,36.0,36.5,36.5,10555,ISOP-L.TA
2020-09-17,37.0,37.20000076293945,35.0,35.599998474121094,35.599998474121094,87779,ISOP-L.TA
2020-09-21,35.599998474121094,37.0,35.20000076293945,36.20000076293945,36.20000076293945,41715,ISOP-L.TA
2020-09-22,36.20000076293945,36.20000076293945,34.900001525878906,35.29999923706055,35.29999923706055,221285,ISOP-L.TA
2020-09-23,35.29999923706055,35.900001525878906,33.599998474121094,34.099998474121094,34.099998474121094,63695,ISOP-L.TA
2020-09-24,34.099998474121094,34.099998474121094,33.599998474121094,33.70000076293945,33.70000076293945,46709,ISOP-L.TA
