,open,high,low,close,adjclose,volume,ticker
2019-07-28,0.0689999982714653,0.0689999982714653,0.06700000166893005,0.06800000369548798,0.06800000369548798,468728.0,XTLB.TA
2019-07-29,0.06800000369548798,0.0689999982714653,0.06599999964237213,0.06700000166893005,0.06700000166893005,1049560.0,XTLB.TA
2019-07-30,0.07100000232458115,0.07100000232458115,0.06700000166893005,0.06700000166893005,0.06700000166893005,110014.0,XTLB.TA
2019-07-31,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,9610.0,XTLB.TA
2019-08-01,0.06700000166893005,0.0689999982714653,0.06700000166893005,0.06700000166893005,0.06700000166893005,74776.0,XTLB.TA
2019-08-04,0.0689999982714653,0.0689999982714653,0.06499999761581421,0.06700000166893005,0.06700000166893005,126776.0,XTLB.TA
2019-08-05,0.06700000166893005,0.06599999964237213,0.06499999761581421,0.06499999761581421,0.06499999761581421,180500.0,XTLB.TA
2019-08-06,0.06400000303983688,0.0689999982714653,0.06400000303983688,0.06499999761581421,0.06499999761581421,272700.0,XTLB.TA
2019-08-07,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06300000101327896,0.06300000101327896,547500.0,XTLB.TA
2019-08-08,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,0.06700000166893005,112996.0,XTLB.TA
2019-08-11,,,,,,,XTLB.TA
2019-08-12,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,16667.0,XTLB.TA
2019-08-13,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06599999964237213,0.06599999964237213,145773.0,XTLB.TA
2019-08-14,0.06599999964237213,0.06499999761581421,0.06300000101327896,0.06400000303983688,0.06400000303983688,206884.0,XTLB.TA
2019-08-15,0.06400000303983688,0.06800000369548798,0.06499999761581421,0.06599999964237213,0.06599999964237213,160100.0,XTLB.TA
2019-08-18,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,284.0,XTLB.TA
2019-08-19,0.06599999964237213,0.06800000369548798,0.06700000166893005,0.06800000369548798,0.06800000369548798,30000.0,XTLB.TA
2019-08-20,0.06800000369548798,0.06800000369548798,0.06400000303983688,0.06599999964237213,0.06599999964237213,228390.0,XTLB.TA
2019-08-21,0.06599999964237213,0.0689999982714653,0.06300000101327896,0.06499999761581421,0.06499999761581421,252815.0,XTLB.TA
2019-08-22,0.06599999964237213,0.06700000166893005,0.06300000101327896,0.06499999761581421,0.06499999761581421,186108.0,XTLB.TA
2019-08-25,0.06499999761581421,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,30000.0,XTLB.TA
2019-08-26,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.0,XTLB.TA
2019-08-27,0.06700000166893005,0.06599999964237213,0.06499999761581421,0.06599999964237213,0.06599999964237213,90500.0,XTLB.TA
2019-08-28,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.0,XTLB.TA
2019-08-29,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,4000.0,XTLB.TA
2019-09-01,0.06599999964237213,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,60000.0,XTLB.TA
2019-09-02,0.06700000166893005,0.06800000369548798,0.06300000101327896,0.06400000303983688,0.06400000303983688,611833.0,XTLB.TA
2019-09-03,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,0.06599999964237213,41000.0,XTLB.TA
2019-09-04,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,0.06599999964237213,230400.0,XTLB.TA
2019-09-05,0.06599999964237213,0.06599999964237213,0.06199999898672104,0.06499999761581421,0.06499999761581421,190384.0,XTLB.TA
2019-09-08,0.06599999964237213,0.06599999964237213,0.06300000101327896,0.06499999761581421,0.06499999761581421,207786.0,XTLB.TA
2019-09-09,0.06499999761581421,0.06400000303983688,0.06300000101327896,0.06300000101327896,0.06300000101327896,239259.0,XTLB.TA
2019-09-10,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,39908.0,XTLB.TA
2019-09-11,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,0.06199999898672104,597257.0,XTLB.TA
2019-09-12,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,8000.0,XTLB.TA
2019-09-15,0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06300000101327896,0.06300000101327896,83665.0,XTLB.TA
2019-09-16,0.06300000101327896,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,58387.0,XTLB.TA
2019-09-18,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0,XTLB.TA
2019-09-19,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,10000.0,XTLB.TA
2019-09-22,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0,XTLB.TA
2019-09-23,0.06300000101327896,0.06300000101327896,0.061000000685453415,0.06199999898672104,0.06199999898672104,86635.0,XTLB.TA
2019-09-24,0.06199999898672104,0.061000000685453415,0.05999999865889549,0.05999999865889549,0.05999999865889549,95000.0,XTLB.TA
2019-09-25,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.061000000685453415,0.061000000685453415,93259.0,XTLB.TA
2019-09-26,0.06300000101327896,0.06300000101327896,0.05900000035762787,0.05900000035762787,0.05900000035762787,563829.0,XTLB.TA
2019-10-02,0.05999999865889549,0.05999999865889549,0.05400000140070915,0.054999999701976776,0.054999999701976776,1430032.0,XTLB.TA
2019-10-03,0.05299999937415123,0.054999999701976776,0.052000001072883606,0.05299999937415123,0.05299999937415123,1192595.0,XTLB.TA
2019-10-06,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.0560000017285347,0.0560000017285347,55100.0,XTLB.TA
2019-10-07,0.05299999937415123,0.054999999701976776,0.052000001072883606,0.05299999937415123,0.05299999937415123,426707.0,XTLB.TA
2019-10-10,0.050999999046325684,0.054999999701976776,0.050999999046325684,0.052000001072883606,0.052000001072883606,333812.0,XTLB.TA
2019-10-15,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,0.05299999937415123,152300.0,XTLB.TA
2019-10-16,0.05299999937415123,0.054999999701976776,0.050999999046325684,0.05299999937415123,0.05299999937415123,214216.0,XTLB.TA
2019-10-17,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.054999999701976776,0.054999999701976776,186000.0,XTLB.TA
2019-10-22,0.05299999937415123,0.05299999937415123,0.04899999871850014,0.050999999046325684,0.050999999046325684,2260760.0,XTLB.TA
2019-10-23,0.050999999046325684,0.05299999937415123,0.052000001072883606,0.052000001072883606,0.052000001072883606,94000.0,XTLB.TA
2019-10-24,0.052000001072883606,0.050999999046325684,0.05000000074505806,0.05000000074505806,0.05000000074505806,89000.0,XTLB.TA
2019-10-27,0.052000001072883606,0.052000001072883606,0.04699999839067459,0.04899999871850014,0.04899999871850014,1258400.0,XTLB.TA
2019-10-28,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.052000001072883606,0.052000001072883606,740283.0,XTLB.TA
2019-10-29,0.052000001072883606,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,37572.0,XTLB.TA
2019-10-30,0.05000000074505806,0.052000001072883606,0.04899999871850014,0.05000000074505806,0.05000000074505806,237145.0,XTLB.TA
2019-10-31,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,0.05000000074505806,398588.0,XTLB.TA
2019-11-03,0.052000001072883606,0.057999998331069946,0.052000001072883606,0.05299999937415123,0.05299999937415123,3938030.0,XTLB.TA
2019-11-04,0.054999999701976776,0.0560000017285347,0.05299999937415123,0.05400000140070915,0.05400000140070915,370536.0,XTLB.TA
2019-11-05,0.05400000140070915,0.05400000140070915,0.05000000074505806,0.05000000074505806,0.05000000074505806,3378129.0,XTLB.TA
2019-11-06,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,0.05000000074505806,426000.0,XTLB.TA
2019-11-07,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.05000000074505806,0.05000000074505806,8757.0,XTLB.TA
2019-11-10,0.04800000041723251,0.050999999046325684,0.04800000041723251,0.04899999871850014,0.04899999871850014,654092.0,XTLB.TA
2019-11-11,0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04899999871850014,0.04899999871850014,581661.0,XTLB.TA
2019-11-12,0.04899999871850014,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,75971.0,XTLB.TA
2019-11-13,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.04899999871850014,0.04899999871850014,130000.0,XTLB.TA
2019-11-14,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04899999871850014,0.04899999871850014,188300.0,XTLB.TA
2019-11-17,0.04899999871850014,0.050999999046325684,0.04800000041723251,0.05000000074505806,0.05000000074505806,836122.0,XTLB.TA
2019-11-18,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,0.04800000041723251,80100.0,XTLB.TA
2019-11-19,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04800000041723251,0.04800000041723251,565106.0,XTLB.TA
2019-11-20,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,0.05000000074505806,87000.0,XTLB.TA
2019-11-21,0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04800000041723251,0.04800000041723251,648933.0,XTLB.TA
2019-11-24,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,0.04800000041723251,41250.0,XTLB.TA
2019-11-25,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,0.04899999871850014,108516.0,XTLB.TA
2019-11-26,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04600000008940697,0.04600000008940697,1047633.0,XTLB.TA
2019-11-27,0.04800000041723251,0.04899999871850014,0.04600000008940697,0.04699999839067459,0.04699999839067459,492891.0,XTLB.TA
2019-11-28,0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04800000041723251,0.04800000041723251,103886.0,XTLB.TA
2019-12-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,42555.0,XTLB.TA
2019-12-02,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.04899999871850014,0.04899999871850014,519613.0,XTLB.TA
2019-12-03,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.05000000074505806,0.05000000074505806,92555.0,XTLB.TA
2019-12-04,0.05000000074505806,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,214000.0,XTLB.TA
2019-12-05,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04699999839067459,0.04699999839067459,506429.0,XTLB.TA
2019-12-08,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,0.04899999871850014,45974.0,XTLB.TA
2019-12-09,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,0.04699999839067459,566260.0,XTLB.TA
2019-12-10,0.04699999839067459,0.04800000041723251,0.04500000178813934,0.04600000008940697,0.04600000008940697,2008298.0,XTLB.TA
2019-12-11,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04500000178813934,0.04500000178813934,1566441.0,XTLB.TA
2019-12-12,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04500000178813934,0.04500000178813934,1500160.0,XTLB.TA
2019-12-15,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04500000178813934,0.04500000178813934,435000.0,XTLB.TA
2019-12-16,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,0.04399999976158142,335898.0,XTLB.TA
2019-12-17,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.04399999976158142,0.04399999976158142,1031542.0,XTLB.TA
2019-12-18,0.04500000178813934,0.04699999839067459,0.04399999976158142,0.04500000178813934,0.04500000178813934,523077.0,XTLB.TA
2019-12-19,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04500000178813934,0.04500000178813934,386544.0,XTLB.TA
2019-12-22,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04500000178813934,0.04500000178813934,252404.0,XTLB.TA
2019-12-23,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,0.04399999976158142,444119.0,XTLB.TA
2019-12-24,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04399999976158142,0.04399999976158142,357500.0,XTLB.TA
2019-12-25,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,0.04500000178813934,1899000.0,XTLB.TA
2019-12-26,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,0.04399999976158142,566659.0,XTLB.TA
2019-12-29,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.04399999976158142,0.04399999976158142,507634.0,XTLB.TA
2019-12-30,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.0430000014603138,0.0430000014603138,458389.0,XTLB.TA
2019-12-31,0.04600000008940697,0.04800000041723251,0.04399999976158142,0.04699999839067459,0.04699999839067459,12503988.0,XTLB.TA
2020-01-01,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04600000008940697,0.04600000008940697,1214790.0,XTLB.TA
2020-01-02,0.04699999839067459,0.050999999046325684,0.04600000008940697,0.04800000041723251,0.04800000041723251,3855959.0,XTLB.TA
2020-01-05,0.04800000041723251,0.04699999839067459,0.04399999976158142,0.04600000008940697,0.04600000008940697,3247871.0,XTLB.TA
2020-01-06,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04500000178813934,0.04500000178813934,1334466.0,XTLB.TA
2020-01-07,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04500000178813934,0.04500000178813934,400126.0,XTLB.TA
2020-01-08,0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04399999976158142,0.04399999976158142,1218749.0,XTLB.TA
2020-01-09,0.04399999976158142,0.04500000178813934,0.0430000014603138,0.04399999976158142,0.04399999976158142,670261.0,XTLB.TA
2020-01-12,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04500000178813934,0.04500000178813934,476236.0,XTLB.TA
2020-01-13,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,0.04600000008940697,879000.0,XTLB.TA
2020-01-14,0.04600000008940697,0.05000000074505806,0.04600000008940697,0.04699999839067459,0.04699999839067459,6559677.0,XTLB.TA
2020-01-15,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04699999839067459,0.04699999839067459,246384.0,XTLB.TA
2020-01-16,0.04699999839067459,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,82000.0,XTLB.TA
2020-01-19,0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04500000178813934,0.04500000178813934,1841284.0,XTLB.TA
2020-01-20,0.04699999839067459,0.05400000140070915,0.04699999839067459,0.05299999937415123,0.05299999937415123,9973984.0,XTLB.TA
2020-01-21,0.05000000074505806,0.05299999937415123,0.04699999839067459,0.04699999839067459,0.04699999839067459,2105025.0,XTLB.TA
2020-01-22,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,1909754.0,XTLB.TA
2020-01-23,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04800000041723251,0.04800000041723251,1077508.0,XTLB.TA
2020-01-26,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,23250.0,XTLB.TA
2020-01-27,0.04699999839067459,0.04899999871850014,0.04500000178813934,0.04800000041723251,0.04800000041723251,3202756.0,XTLB.TA
2020-01-28,0.04899999871850014,0.05000000074505806,0.04699999839067459,0.04899999871850014,0.04899999871850014,2018000.0,XTLB.TA
2020-01-29,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.05000000074505806,0.05000000074505806,1143372.0,XTLB.TA
2020-01-30,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,0.05000000074505806,270500.0,XTLB.TA
2020-02-02,0.05400000140070915,0.06199999898672104,0.052000001072883606,0.05400000140070915,0.05400000140070915,11376811.0,XTLB.TA
2020-02-03,0.05299999937415123,0.057999998331069946,0.050999999046325684,0.05700000002980232,0.05700000002980232,3316656.0,XTLB.TA
2020-02-04,0.05700000002980232,0.05900000035762787,0.05299999937415123,0.054999999701976776,0.054999999701976776,989247.0,XTLB.TA
2020-02-05,0.054999999701976776,0.05700000002980232,0.0560000017285347,0.0560000017285347,0.0560000017285347,190000.0,XTLB.TA
2020-02-06,0.057999998331069946,0.05900000035762787,0.0560000017285347,0.057999998331069946,0.057999998331069946,766187.0,XTLB.TA
2020-02-09,0.052000001072883606,0.05400000140070915,0.05000000074505806,0.05000000074505806,0.05000000074505806,3733814.0,XTLB.TA
2020-02-10,,,,,,,XTLB.TA
2020-02-11,,,,,,,XTLB.TA
2020-02-12,,,,,,,XTLB.TA
2020-02-13,0.050999999046325684,0.052000001072883606,0.04899999871850014,0.05000000074505806,0.05000000074505806,891622.0,XTLB.TA
2020-02-16,0.05000000074505806,0.052000001072883606,0.04899999871850014,0.05000000074505806,0.05000000074505806,416520.0,XTLB.TA
2020-02-17,0.05000000074505806,0.05400000140070915,0.04899999871850014,0.05299999937415123,0.05299999937415123,2436354.0,XTLB.TA
2020-02-18,0.05400000140070915,0.0560000017285347,0.050999999046325684,0.052000001072883606,0.052000001072883606,3573507.0,XTLB.TA
2020-02-19,0.052000001072883606,0.05400000140070915,0.050999999046325684,0.05299999937415123,0.05299999937415123,1314398.0,XTLB.TA
2020-02-20,0.05400000140070915,0.054999999701976776,0.05299999937415123,0.05299999937415123,0.05299999937415123,1839902.0,XTLB.TA
2020-02-23,0.052000001072883606,0.0560000017285347,0.05000000074505806,0.054999999701976776,0.054999999701976776,2300868.0,XTLB.TA
2020-02-24,0.054999999701976776,0.054999999701976776,0.04899999871850014,0.05000000074505806,0.05000000074505806,1770421.0,XTLB.TA
2020-02-25,,,,,,,XTLB.TA
2020-02-26,,,,,,,XTLB.TA
2020-02-27,,,,,,,XTLB.TA
2020-03-01,5.0,5.0,4.599999904632568,4.800000190734863,4.800000190734863,2823482.0,XTLB.TA
2020-03-03,5.0,5.099999904632568,4.900000095367432,5.0,5.0,387500.0,XTLB.TA
2020-03-04,5.0,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,879162.0,XTLB.TA
2020-03-05,4.800000190734863,4.800000190734863,4.5,4.5,4.5,1853071.0,XTLB.TA
2020-03-08,0.04399999976158142,0.04600000008940697,0.0430000014603138,0.04399999976158142,0.04399999976158142,1242361.0,XTLB.TA
2020-03-09,0.0430000014603138,0.04399999976158142,0.03999999910593033,0.04100000113248825,0.04100000113248825,3325000.0,XTLB.TA
2020-03-11,0.03999999910593033,0.0430000014603138,0.035999998450279236,0.03799999877810478,0.03799999877810478,3012504.0,XTLB.TA
2020-03-12,0.035999998450279236,0.03999999910593033,0.03400000184774399,0.03500000014901161,0.03500000014901161,2012245.0,XTLB.TA
2020-03-15,0.039000000804662704,0.039000000804662704,0.03500000014901161,0.03799999877810478,0.03799999877810478,54000.0,XTLB.TA
2020-03-16,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.03799999877810478,0.03799999877810478,337965.0,XTLB.TA
2020-03-17,0.03700000047683716,0.03799999877810478,0.035999998450279236,0.035999998450279236,0.035999998450279236,955739.0,XTLB.TA
2020-03-18,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,0.03500000014901161,571347.0,XTLB.TA
2020-03-19,0.03500000014901161,0.039000000804662704,0.03500000014901161,0.03700000047683716,0.03700000047683716,206500.0,XTLB.TA
2020-03-22,0.03700000047683716,0.03999999910593033,0.035999998450279236,0.039000000804662704,0.039000000804662704,84420.0,XTLB.TA
2020-03-23,0.039000000804662704,0.039000000804662704,0.035999998450279236,0.035999998450279236,0.035999998450279236,331416.0,XTLB.TA
2020-03-24,0.035999998450279236,0.039000000804662704,0.03700000047683716,0.03700000047683716,0.03700000047683716,171026.0,XTLB.TA
2020-03-25,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03700000047683716,0.03700000047683716,93891.0,XTLB.TA
2020-03-26,0.03700000047683716,0.039000000804662704,0.03500000014901161,0.035999998450279236,0.035999998450279236,832519.0,XTLB.TA
2020-03-29,3.700000047683716,4.0,3.700000047683716,3.9000000953674316,3.9000000953674316,712000.0,XTLB.TA
2020-03-30,4.0,4.5,4.0,4.099999904632568,4.099999904632568,5646851.0,XTLB.TA
2020-03-31,4.5,4.5,4.0,4.0,4.0,4408593.0,XTLB.TA
2020-04-01,4.199999809265137,4.199999809265137,4.0,4.0,4.0,680000.0,XTLB.TA
2020-04-02,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.039000000804662704,0.039000000804662704,1711990.0,XTLB.TA
2020-04-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,12300.0,XTLB.TA
2020-04-06,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.03999999910593033,0.03999999910593033,232000.0,XTLB.TA
2020-04-07,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.03999999910593033,0.03999999910593033,122500.0,XTLB.TA
2020-04-12,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,0.039000000804662704,777194.0,XTLB.TA
2020-04-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,25000.0,XTLB.TA
2020-04-16,0.04100000113248825,0.0430000014603138,0.039000000804662704,0.039000000804662704,0.039000000804662704,2653486.0,XTLB.TA
2020-04-19,0.04100000113248825,0.04399999976158142,0.039000000804662704,0.041999999433755875,0.041999999433755875,3148597.0,XTLB.TA
2020-04-20,0.041999999433755875,0.04600000008940697,0.03999999910593033,0.04100000113248825,0.04100000113248825,5248364.0,XTLB.TA
2020-04-21,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.041999999433755875,0.041999999433755875,287209.0,XTLB.TA
2020-04-22,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.04100000113248825,0.04100000113248825,398658.0,XTLB.TA
2020-04-23,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.04100000113248825,0.04100000113248825,636952.0,XTLB.TA
2020-04-26,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04399999976158142,0.04399999976158142,1117002.0,XTLB.TA
2020-04-27,0.04399999976158142,0.04500000178813934,0.04100000113248825,0.04399999976158142,0.04399999976158142,1326356.0,XTLB.TA
2020-04-30,0.04500000178813934,0.04500000178813934,0.041999999433755875,0.0430000014603138,0.0430000014603138,2021222.0,XTLB.TA
2020-05-03,0.0430000014603138,0.041999999433755875,0.03999999910593033,0.04100000113248825,0.04100000113248825,685356.0,XTLB.TA
2020-05-04,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.041999999433755875,0.041999999433755875,949930.0,XTLB.TA
2020-05-05,0.04399999976158142,0.05400000140070915,0.04399999976158142,0.052000001072883606,0.052000001072883606,15867005.0,XTLB.TA
2020-05-06,0.052000001072883606,0.05400000140070915,0.05000000074505806,0.052000001072883606,0.052000001072883606,5145130.0,XTLB.TA
2020-05-07,0.052000001072883606,0.050999999046325684,0.04800000041723251,0.04800000041723251,0.04800000041723251,2216054.0,XTLB.TA
2020-05-10,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04699999839067459,0.04699999839067459,709453.0,XTLB.TA
2020-05-11,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04699999839067459,0.04699999839067459,1037266.0,XTLB.TA
2020-05-12,0.04699999839067459,0.050999999046325684,0.04699999839067459,0.05000000074505806,0.05000000074505806,4481791.0,XTLB.TA
2020-05-13,0.05000000074505806,0.05400000140070915,0.04800000041723251,0.05000000074505806,0.05000000074505806,2821450.0,XTLB.TA
2020-05-14,0.05000000074505806,0.05000000074505806,0.04399999976158142,0.04399999976158142,0.04399999976158142,3390822.0,XTLB.TA
2020-05-17,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.04800000041723251,0.04800000041723251,721000.0,XTLB.TA
2020-05-18,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.04899999871850014,0.04899999871850014,888517.0,XTLB.TA
2020-05-19,0.04899999871850014,0.04899999871850014,0.04600000008940697,0.04699999839067459,0.04699999839067459,585406.0,XTLB.TA
2020-05-20,0.04699999839067459,0.04800000041723251,0.04600000008940697,0.04699999839067459,0.04699999839067459,2111275.0,XTLB.TA
2020-05-21,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.0,XTLB.TA
2020-05-24,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,0.04699999839067459,578974.0,XTLB.TA
2020-05-25,0.04699999839067459,0.04899999871850014,0.04600000008940697,0.04699999839067459,0.04699999839067459,3799250.0,XTLB.TA
2020-05-26,0.04699999839067459,0.052000001072883606,0.04699999839067459,0.04899999871850014,0.04899999871850014,4695317.0,XTLB.TA
2020-05-27,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.05000000074505806,0.05000000074505806,1153261.0,XTLB.TA
2020-05-31,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04699999839067459,0.04699999839067459,432519.0,XTLB.TA
2020-06-01,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,0.04800000041723251,73000.0,XTLB.TA
2020-06-02,,,,,,,XTLB.TA
2020-06-03,,,,,,,XTLB.TA
2020-06-04,,,,,,,XTLB.TA
2020-06-08,,,,,,,XTLB.TA
2020-06-09,,,,,,,XTLB.TA
2020-06-10,,,,,,,XTLB.TA
2020-06-11,,,,,,,XTLB.TA
2020-06-14,,,,,,,XTLB.TA
2020-06-15,,,,,,,XTLB.TA
2020-06-16,,,,,,,XTLB.TA
2020-06-17,,,,,,,XTLB.TA
2020-06-18,,,,,,,XTLB.TA
2020-06-21,,,,,,,XTLB.TA
2020-06-22,,,,,,,XTLB.TA
2020-06-23,,,,,,,XTLB.TA
2020-06-24,,,,,,,XTLB.TA
2020-06-25,,,,,,,XTLB.TA
2020-06-28,,,,,,,XTLB.TA
2020-06-29,,,,,,,XTLB.TA
2020-06-30,,,,,,,XTLB.TA
2020-07-01,,,,,,,XTLB.TA
2020-07-02,,,,,,,XTLB.TA
2020-07-05,,,,,,,XTLB.TA
2020-07-06,,,,,,,XTLB.TA
2020-07-07,,,,,,,XTLB.TA
2020-07-08,,,,,,,XTLB.TA
2020-07-09,,,,,,,XTLB.TA
2020-07-12,,,,,,,XTLB.TA
2020-07-13,,,,,,,XTLB.TA
2020-07-14,,,,,,,XTLB.TA
2020-07-15,,,,,,,XTLB.TA
2020-07-16,,,,,,,XTLB.TA
2020-07-19,,,,,,,XTLB.TA
2020-07-20,,,,,,,XTLB.TA
2020-07-21,,,,,,,XTLB.TA
2020-07-22,,,,,,,XTLB.TA
2020-07-23,,,,,,,XTLB.TA
2020-07-26,,,,,,,XTLB.TA
2020-07-27,,,,,,,XTLB.TA
2020-07-28,,,,,,,XTLB.TA
2020-07-29,,,,,,,XTLB.TA
2020-08-02,,,,,,,XTLB.TA
2020-08-03,,,,,,,XTLB.TA
2020-08-04,,,,,,,XTLB.TA
2020-08-05,,,,,,,XTLB.TA
2020-08-06,,,,,,,XTLB.TA
2020-08-09,,,,,,,XTLB.TA
2020-08-10,,,,,,,XTLB.TA
2020-08-11,,,,,,,XTLB.TA
2020-08-12,,,,,,,XTLB.TA
2020-08-13,,,,,,,XTLB.TA
2020-08-16,,,,,,,XTLB.TA
2020-08-17,,,,,,,XTLB.TA
2020-08-18,,,,,,,XTLB.TA
2020-08-19,,,,,,,XTLB.TA
