,open,high,low,close,adjclose,volume,ticker
2019-10-30,588.7999877929688,595.0,580.5999755859375,587.0,587.0,2794,NTGR.TA
2019-10-31,587.0,604.7999877929688,601.7999877929688,603.7000122070312,603.7000122070312,4178,NTGR.TA
2019-11-03,603.7000122070312,615.0,593.5,609.5,609.5,3198,NTGR.TA
2019-11-04,609.5,677.9000244140625,604.2000122070312,649.5,649.5,38615,NTGR.TA
2019-11-05,670.0,690.0,668.9000244140625,677.0999755859375,677.0999755859375,104037,NTGR.TA
2019-11-06,685.0,694.0,684.5999755859375,693.7000122070312,693.7000122070312,49313,NTGR.TA
2019-11-07,693.7000122070312,715.0,690.9000244140625,710.9000244140625,710.9000244140625,65661,NTGR.TA
2019-11-10,710.9000244140625,710.9000244140625,699.5,706.5999755859375,706.5999755859375,10402,NTGR.TA
2019-11-11,706.5999755859375,715.0,682.0,703.5,703.5,4534,NTGR.TA
2019-11-12,703.5,692.0999755859375,692.0999755859375,692.0999755859375,692.0999755859375,2620,NTGR.TA
2019-11-13,692.0999755859375,693.5,692.0999755859375,693.0,693.0,11750,NTGR.TA
2019-11-14,693.0,700.0,680.0,680.0,680.0,26976,NTGR.TA
2019-11-17,680.0,684.9000244140625,658.0,666.2999877929688,666.2999877929688,13012,NTGR.TA
2019-11-18,666.2999877929688,670.0,650.0,661.7000122070312,661.7000122070312,16581,NTGR.TA
2019-11-19,661.7000122070312,665.9000244140625,650.0,660.9000244140625,660.9000244140625,6549,NTGR.TA
2019-11-20,660.9000244140625,670.0,660.9000244140625,667.0,667.0,10673,NTGR.TA
2019-11-21,662.0,673.0,662.0,672.5999755859375,672.5999755859375,467,NTGR.TA
2019-11-24,672.5999755859375,673.7999877929688,673.7999877929688,673.7999877929688,673.7999877929688,530,NTGR.TA
2019-11-25,673.7999877929688,673.0,673.0,673.0,673.0,760,NTGR.TA
2019-11-26,673.0,674.0,669.7999877929688,670.5999755859375,670.5999755859375,5058,NTGR.TA
2019-11-27,670.5999755859375,675.0,673.2000122070312,674.2000122070312,674.2000122070312,1637,NTGR.TA
2019-11-28,674.2000122070312,676.0,670.0,672.2999877929688,672.2999877929688,14991,NTGR.TA
2019-12-01,672.2999877929688,679.9000244140625,665.5,672.2000122070312,672.2000122070312,4808,NTGR.TA
2019-12-02,672.2000122070312,672.2000122070312,672.2000122070312,672.2000122070312,672.2000122070312,348,NTGR.TA
2019-12-03,672.2000122070312,662.2000122070312,650.0,650.2000122070312,650.2000122070312,1820,NTGR.TA
2019-12-04,650.2000122070312,667.9000244140625,667.9000244140625,667.9000244140625,667.9000244140625,1119,NTGR.TA
2019-12-05,661.2000122070312,661.2000122070312,653.9000244140625,657.5,657.5,5109,NTGR.TA
2019-12-08,657.5,668.9000244140625,668.9000244140625,668.9000244140625,668.9000244140625,876,NTGR.TA
2019-12-09,668.9000244140625,668.7999877929688,645.0999755859375,657.0,657.0,6854,NTGR.TA
2019-12-10,657.0,665.0,657.0,664.0,664.0,3900,NTGR.TA
2019-12-11,664.0,664.0,645.0999755859375,662.0,662.0,5617,NTGR.TA
2019-12-12,662.0,676.4000244140625,664.0,670.5999755859375,670.5999755859375,10139,NTGR.TA
2019-12-15,670.5999755859375,686.0,670.5999755859375,683.0999755859375,683.0999755859375,2553,NTGR.TA
2019-12-16,683.0999755859375,683.0999755859375,671.0,676.0,676.0,5199,NTGR.TA
2019-12-17,676.0,676.0,671.0,671.4000244140625,671.4000244140625,9763,NTGR.TA
2019-12-18,671.4000244140625,684.5999755859375,671.4000244140625,673.5999755859375,673.5999755859375,6088,NTGR.TA
2019-12-19,673.5999755859375,680.0,679.7999877929688,680.0,680.0,5760,NTGR.TA
2019-12-22,680.0,686.0,676.0,681.0,681.0,10158,NTGR.TA
2019-12-23,681.0,685.9000244140625,677.2000122070312,680.2000122070312,680.2000122070312,8967,NTGR.TA
2019-12-24,680.2000122070312,685.7999877929688,679.0999755859375,681.2999877929688,681.2999877929688,3166,NTGR.TA
2019-12-25,681.2999877929688,685.5,681.2000122070312,681.9000244140625,681.9000244140625,2069,NTGR.TA
2019-12-26,681.9000244140625,685.5,671.0999755859375,680.9000244140625,680.9000244140625,8013,NTGR.TA
2019-12-29,680.9000244140625,685.5,677.0999755859375,679.7000122070312,679.7000122070312,5522,NTGR.TA
2019-12-30,679.7000122070312,685.5,670.0,673.0999755859375,673.0999755859375,10504,NTGR.TA
2019-12-31,673.0999755859375,685.5,651.0,671.2999877929688,671.2999877929688,24856,NTGR.TA
2020-01-01,671.2999877929688,685.2999877929688,671.2999877929688,682.2999877929688,682.2999877929688,3132,NTGR.TA
2020-01-02,682.2999877929688,712.0,685.4000244140625,688.7000122070312,688.7000122070312,30554,NTGR.TA
2020-01-05,688.7000122070312,694.0,680.4000244140625,685.5999755859375,685.5999755859375,23809,NTGR.TA
2020-01-06,685.5999755859375,695.0,675.0,676.9000244140625,676.9000244140625,26460,NTGR.TA
2020-01-07,676.9000244140625,697.4000244140625,676.9000244140625,684.5,684.5,11853,NTGR.TA
2020-01-08,684.5,684.5999755859375,675.0,676.5999755859375,676.5999755859375,9369,NTGR.TA
2020-01-09,676.5999755859375,708.2999877929688,692.0,705.5999755859375,705.5999755859375,3632,NTGR.TA
2020-01-12,705.5999755859375,725.0,705.5999755859375,717.2999877929688,717.2999877929688,7638,NTGR.TA
2020-01-13,717.2999877929688,719.0,708.0,716.5999755859375,716.5999755859375,11153,NTGR.TA
2020-01-14,716.5999755859375,738.0,716.5999755859375,724.5999755859375,724.5999755859375,12570,NTGR.TA
2020-01-15,724.5999755859375,724.5999755859375,717.0999755859375,724.0,724.0,9436,NTGR.TA
2020-01-16,724.0,723.0,723.0,723.0,723.0,1673,NTGR.TA
2020-01-19,723.0,735.0,723.9000244140625,734.2999877929688,734.2999877929688,51527,NTGR.TA
2020-01-20,734.2999877929688,740.0,726.2000122070312,726.4000244140625,726.4000244140625,30794,NTGR.TA
2020-01-21,726.4000244140625,726.4000244140625,719.0999755859375,725.0,725.0,3208,NTGR.TA
2020-01-22,728.5,728.5,728.5,728.5,728.5,12357,NTGR.TA
2020-01-23,728.5,728.5,717.5999755859375,724.4000244140625,724.4000244140625,14378,NTGR.TA
2020-01-26,724.4000244140625,717.2000122070312,705.0,709.5999755859375,709.5999755859375,21459,NTGR.TA
2020-01-27,709.5999755859375,702.5,690.0,693.0,693.0,18397,NTGR.TA
2020-01-28,693.0,707.0,688.0,693.5999755859375,693.5999755859375,41949,NTGR.TA
2020-01-29,693.5999755859375,708.5999755859375,692.0,693.5999755859375,693.5999755859375,12775,NTGR.TA
2020-01-30,693.5999755859375,693.5999755859375,682.2000122070312,688.0999755859375,688.0999755859375,6840,NTGR.TA
2020-02-02,688.0999755859375,677.7999877929688,665.0,669.7000122070312,669.7000122070312,2979,NTGR.TA
2020-02-03,669.7000122070312,669.9000244140625,658.0,669.0,669.0,35125,NTGR.TA
2020-02-04,669.0,675.0,668.0,668.7999877929688,668.7999877929688,10431,NTGR.TA
2020-02-05,668.7999877929688,679.7999877929688,650.9000244140625,670.0,670.0,55665,NTGR.TA
2020-02-06,687.0,687.0,641.2000122070312,641.2000122070312,641.2000122070312,22803,NTGR.TA
2020-02-09,641.2000122070312,669.7000122070312,639.0,643.7999877929688,643.7999877929688,29395,NTGR.TA
2020-02-10,643.7999877929688,647.5999755859375,636.9000244140625,638.7999877929688,638.7999877929688,9752,NTGR.TA
2020-02-11,645.5,645.5,645.5,645.5,645.5,15859,NTGR.TA
2020-02-12,659.2000122070312,659.2000122070312,659.2000122070312,659.2000122070312,659.2000122070312,0,NTGR.TA
2020-02-13,659.2000122070312,668.7999877929688,646.7999877929688,666.2999877929688,666.2999877929688,8506,NTGR.TA
2020-02-16,666.2999877929688,675.0,666.0,675.0,675.0,13348,NTGR.TA
2020-02-17,675.0,688.0,675.0,678.5999755859375,678.5999755859375,6008,NTGR.TA
2020-02-18,678.5999755859375,688.0,666.2999877929688,678.7999877929688,678.7999877929688,5205,NTGR.TA
2020-02-19,678.7999877929688,685.5,678.7999877929688,684.0999755859375,684.0999755859375,2332,NTGR.TA
2020-02-20,677.2000122070312,687.0,667.0999755859375,684.5999755859375,684.5999755859375,3235,NTGR.TA
2020-02-23,684.5999755859375,678.0,650.2000122070312,669.4000244140625,669.4000244140625,7812,NTGR.TA
2020-02-24,669.4000244140625,665.0,630.0,652.7999877929688,652.7999877929688,26381,NTGR.TA
2020-02-25,652.7999877929688,662.9000244140625,635.0999755859375,651.0,651.0,24450,NTGR.TA
2020-02-26,651.0,655.7000122070312,651.0,652.2999877929688,652.2999877929688,9060,NTGR.TA
2020-02-27,652.2999877929688,646.7999877929688,632.7000122070312,636.2000122070312,636.2000122070312,11087,NTGR.TA
2020-03-01,636.2000122070312,632.7999877929688,619.5999755859375,624.5,624.5,5054,NTGR.TA
2020-03-03,624.5,640.0999755859375,624.5,636.5,636.5,19149,NTGR.TA
2020-03-04,648.9000244140625,648.9000244140625,617.4000244140625,623.7000122070312,623.7000122070312,2217,NTGR.TA
2020-03-05,623.7000122070312,605.7000122070312,586.0,589.2999877929688,589.2999877929688,22402,NTGR.TA
2020-03-08,560.0999755859375,560.0999755859375,499.8999938964844,516.7000122070312,516.7000122070312,44543,NTGR.TA
2020-03-09,490.79998779296875,490.79998779296875,449.8999938964844,461.3999938964844,461.3999938964844,40350,NTGR.TA
2020-03-11,461.3999938964844,461.0,433.0,445.20001220703125,445.20001220703125,71167,NTGR.TA
2020-03-12,431.79998779296875,431.79998779296875,361.0,404.20001220703125,404.20001220703125,25354,NTGR.TA
2020-03-15,404.20001220703125,400.1000061035156,388.0,394.1000061035156,394.1000061035156,26186,NTGR.TA
2020-03-16,390.1000061035156,394.20001220703125,350.79998779296875,357.1000061035156,357.1000061035156,19057,NTGR.TA
2020-03-17,357.1000061035156,347.1000061035156,312.0,331.8999938964844,331.8999938964844,10562,NTGR.TA
2020-03-18,302.0,331.8999938964844,299.70001220703125,317.6000061035156,317.6000061035156,7326,NTGR.TA
2020-03-19,317.6000061035156,340.8999938964844,322.79998779296875,335.79998779296875,335.79998779296875,79173,NTGR.TA
2020-03-22,335.79998779296875,321.6000061035156,305.0,318.70001220703125,318.70001220703125,8466,NTGR.TA
2020-03-23,318.70001220703125,327.3999938964844,300.0,317.0,317.0,16568,NTGR.TA
2020-03-24,345.0,357.6000061035156,339.6000061035156,345.3999938964844,345.3999938964844,99316,NTGR.TA
2020-03-25,345.3999938964844,369.20001220703125,341.5,347.6000061035156,347.6000061035156,23488,NTGR.TA
2020-03-26,347.6000061035156,377.0,330.20001220703125,354.20001220703125,354.20001220703125,23204,NTGR.TA
2020-03-29,350.70001220703125,365.0,350.70001220703125,365.0,365.0,20527,NTGR.TA
2020-03-30,365.0,401.0,370.6000061035156,379.3999938964844,379.3999938964844,85583,NTGR.TA
2020-03-31,379.3999938964844,410.3999938964844,389.0,403.5,403.5,18732,NTGR.TA
2020-04-01,403.0,435.0,402.0,419.20001220703125,419.20001220703125,86374,NTGR.TA
2020-04-02,412.0,432.0,412.0,423.79998779296875,423.79998779296875,23583,NTGR.TA
2020-04-05,414.0,423.0,414.0,421.70001220703125,421.70001220703125,6807,NTGR.TA
2020-04-06,421.70001220703125,453.0,434.29998779296875,438.6000061035156,438.6000061035156,11801,NTGR.TA
2020-04-07,440.0,481.0,440.0,465.29998779296875,465.29998779296875,13202,NTGR.TA
2020-04-12,465.29998779296875,490.0,471.5,482.1000061035156,482.1000061035156,45476,NTGR.TA
2020-04-13,482.1000061035156,498.8999938964844,456.1000061035156,478.0,478.0,14851,NTGR.TA
2020-04-16,484.8999938964844,484.8999938964844,459.8999938964844,466.29998779296875,466.29998779296875,18414,NTGR.TA
2020-04-19,482.20001220703125,488.79998779296875,469.0,477.6000061035156,477.6000061035156,7839,NTGR.TA
2020-04-20,477.6000061035156,480.8999938964844,464.0,468.29998779296875,468.29998779296875,3938,NTGR.TA
2020-04-21,468.29998779296875,448.5,427.0,430.5,430.5,56244,NTGR.TA
2020-04-22,430.5,436.8999938964844,430.79998779296875,434.0,434.0,20518,NTGR.TA
2020-04-23,434.0,447.0,422.0,434.6000061035156,434.6000061035156,32894,NTGR.TA
2020-04-26,434.6000061035156,460.0,440.0,451.29998779296875,451.29998779296875,8274,NTGR.TA
2020-04-27,451.29998779296875,464.0,451.29998779296875,451.70001220703125,451.70001220703125,28207,NTGR.TA
2020-04-30,470.0,470.5,457.70001220703125,464.20001220703125,464.20001220703125,34554,NTGR.TA
2020-05-03,464.20001220703125,459.29998779296875,439.8999938964844,441.0,441.0,25954,NTGR.TA
2020-05-04,441.0,447.0,435.0,436.5,436.5,5007,NTGR.TA
2020-05-05,436.5,449.0,449.0,449.0,449.0,1187,NTGR.TA
2020-05-06,449.0,451.0,432.20001220703125,441.20001220703125,441.20001220703125,6570,NTGR.TA
2020-05-07,441.20001220703125,453.0,432.0,433.70001220703125,433.70001220703125,11717,NTGR.TA
2020-05-10,433.70001220703125,453.8999938964844,439.0,445.6000061035156,445.6000061035156,5293,NTGR.TA
2020-05-11,445.6000061035156,448.70001220703125,448.70001220703125,448.70001220703125,448.70001220703125,1289,NTGR.TA
2020-05-12,448.70001220703125,450.0,427.0,438.8999938964844,438.8999938964844,18039,NTGR.TA
2020-05-13,438.8999938964844,444.0,424.5,425.70001220703125,425.70001220703125,33774,NTGR.TA
2020-05-14,425.70001220703125,428.5,411.0,421.29998779296875,421.29998779296875,12087,NTGR.TA
2020-05-17,421.29998779296875,442.0,421.0,432.5,432.5,12636,NTGR.TA
2020-05-18,432.5,449.0,434.1000061035156,441.0,441.0,3969,NTGR.TA
2020-05-19,441.0,449.0,445.0,445.0,445.0,11302,NTGR.TA
2020-05-20,445.0,450.0,440.0,449.29998779296875,449.29998779296875,8857,NTGR.TA
2020-05-21,461.29998779296875,461.29998779296875,451.0,460.0,460.0,491,NTGR.TA
2020-05-24,460.0,462.0,450.29998779296875,455.70001220703125,455.70001220703125,4863,NTGR.TA
2020-05-25,455.70001220703125,471.0,465.0,470.5,470.5,8132,NTGR.TA
2020-05-26,470.5,480.0,479.79998779296875,479.79998779296875,479.79998779296875,1930,NTGR.TA
2020-05-27,479.79998779296875,488.0,462.29998779296875,482.79998779296875,482.79998779296875,1490,NTGR.TA
2020-05-31,495.0,495.0,454.20001220703125,468.8999938964844,468.8999938964844,10274,NTGR.TA
2020-06-01,468.8999938964844,468.8999938964844,449.1000061035156,459.6000061035156,459.6000061035156,1916,NTGR.TA
2020-06-02,459.6000061035156,468.0,452.0,462.1000061035156,462.1000061035156,701,NTGR.TA
2020-06-03,462.1000061035156,468.0,450.20001220703125,460.1000061035156,460.1000061035156,5422,NTGR.TA
2020-06-04,460.1000061035156,468.0,447.79998779296875,464.0,464.0,14285,NTGR.TA
2020-06-08,487.0,505.79998779296875,487.0,500.1000061035156,500.1000061035156,34763,NTGR.TA
2020-06-09,500.1000061035156,510.0,500.1000061035156,506.5,506.5,29734,NTGR.TA
2020-06-10,506.5,529.9000244140625,506.0,510.1000061035156,510.1000061035156,20183,NTGR.TA
2020-06-11,510.1000061035156,510.1000061035156,484.0,505.20001220703125,505.20001220703125,1015,NTGR.TA
2020-06-14,505.20001220703125,509.0,502.0,504.6000061035156,504.6000061035156,503,NTGR.TA
2020-06-15,504.6000061035156,490.1000061035156,475.0,487.6000061035156,487.6000061035156,1811,NTGR.TA
2020-06-16,487.6000061035156,502.5,486.8999938964844,489.20001220703125,489.20001220703125,4364,NTGR.TA
2020-06-17,489.20001220703125,505.6000061035156,499.8999938964844,500.79998779296875,500.79998779296875,16063,NTGR.TA
2020-06-18,500.79998779296875,510.0,495.70001220703125,502.5,502.5,1130,NTGR.TA
2020-06-21,502.5,503.0,501.5,502.1000061035156,502.1000061035156,3709,NTGR.TA
2020-06-22,502.1000061035156,500.0,476.20001220703125,492.20001220703125,492.20001220703125,1855,NTGR.TA
2020-06-23,492.20001220703125,529.0,490.79998779296875,522.2999877929688,522.2999877929688,32906,NTGR.TA
2020-06-24,522.2999877929688,529.9000244140625,522.2999877929688,529.5999755859375,529.5999755859375,34436,NTGR.TA
2020-06-25,510.20001220703125,540.0,510.20001220703125,519.0999755859375,519.0999755859375,6318,NTGR.TA
2020-06-28,519.0999755859375,505.0,505.0,505.0,505.0,1226,NTGR.TA
2020-06-29,505.0,510.0,505.0,509.8999938964844,509.8999938964844,1108,NTGR.TA
2020-06-30,509.8999938964844,500.0,500.0,500.0,500.0,824,NTGR.TA
2020-07-01,500.0,513.7000122070312,504.5,510.5,510.5,17740,NTGR.TA
2020-07-02,510.5,519.9000244140625,507.20001220703125,512.9000244140625,512.9000244140625,13397,NTGR.TA
2020-07-05,512.9000244140625,502.8999938964844,482.0,489.20001220703125,489.20001220703125,1934,NTGR.TA
2020-07-06,489.20001220703125,489.3999938964844,470.1000061035156,484.8999938964844,484.8999938964844,12363,NTGR.TA
2020-07-07,484.8999938964844,488.8999938964844,470.0,480.8999938964844,480.8999938964844,22641,NTGR.TA
2020-07-08,480.8999938964844,485.0,478.5,481.29998779296875,481.29998779296875,2919,NTGR.TA
2020-07-09,481.29998779296875,490.0,481.29998779296875,485.1000061035156,485.1000061035156,921,NTGR.TA
2020-07-12,485.1000061035156,497.0,485.1000061035156,492.3999938964844,492.3999938964844,20776,NTGR.TA
2020-07-13,510.0,519.9000244140625,509.0,514.0999755859375,514.0999755859375,42867,NTGR.TA
2020-07-14,514.0999755859375,519.0,500.0,502.79998779296875,502.79998779296875,15408,NTGR.TA
2020-07-15,502.79998779296875,511.0,510.8999938964844,511.0,511.0,5554,NTGR.TA
2020-07-16,511.0,514.0,510.5,512.0,512.0,2123,NTGR.TA
2020-07-19,512.0,517.9000244140625,512.0,516.9000244140625,516.9000244140625,1164,NTGR.TA
2020-07-20,516.9000244140625,516.9000244140625,501.8999938964844,509.70001220703125,509.70001220703125,16251,NTGR.TA
2020-07-21,509.70001220703125,520.0,509.70001220703125,517.7999877929688,517.7999877929688,1463,NTGR.TA
2020-07-22,517.7999877929688,520.0,512.0,514.7999877929688,514.7999877929688,2614,NTGR.TA
2020-07-23,514.7999877929688,532.2000122070312,529.9000244140625,530.5999755859375,530.5999755859375,1354,NTGR.TA
2020-07-26,530.5999755859375,530.5,530.5,530.5,530.5,1562,NTGR.TA
2020-07-27,530.5,530.5999755859375,518.5,528.0999755859375,528.0999755859375,8885,NTGR.TA
2020-07-28,528.0999755859375,535.0,522.5999755859375,532.9000244140625,532.9000244140625,7334,NTGR.TA
2020-07-29,532.9000244140625,540.0,539.9000244140625,539.9000244140625,539.9000244140625,1853,NTGR.TA
2020-08-02,539.9000244140625,555.0,539.9000244140625,552.7000122070312,552.7000122070312,824,NTGR.TA
2020-08-03,552.7000122070312,560.0,551.0,556.5,556.5,4043,NTGR.TA
2020-08-04,556.5,567.0,550.0,563.0999755859375,563.0999755859375,22390,NTGR.TA
2020-08-05,563.0999755859375,570.0999755859375,569.0,570.0,570.0,12063,NTGR.TA
2020-08-06,570.0,570.7999877929688,567.0,570.0,570.0,47107,NTGR.TA
2020-08-09,570.0,580.0,570.0,578.9000244140625,578.9000244140625,2188,NTGR.TA
2020-08-10,578.9000244140625,595.0,578.9000244140625,595.0,595.0,32455,NTGR.TA
2020-08-11,595.0,599.7999877929688,598.0,599.2000122070312,599.2000122070312,5412,NTGR.TA
2020-08-12,599.2000122070312,599.2000122070312,570.4000244140625,588.0999755859375,588.0999755859375,8217,NTGR.TA
2020-08-13,588.0999755859375,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,676,NTGR.TA
2020-08-16,599.9000244140625,603.5999755859375,571.2000122070312,591.5999755859375,591.5999755859375,10423,NTGR.TA
2020-08-17,591.5999755859375,584.9000244140625,582.5,583.5,583.5,3468,NTGR.TA
2020-08-18,591.2000122070312,591.2000122070312,589.9000244140625,590.0999755859375,590.0999755859375,2089,NTGR.TA
2020-08-19,590.0999755859375,631.4000244140625,591.2000122070312,606.0,606.0,11865,NTGR.TA
2020-08-20,606.0,610.0,580.0,593.0999755859375,593.0999755859375,2305,NTGR.TA
2020-08-23,593.0999755859375,593.0999755859375,581.5,584.5999755859375,584.5999755859375,3291,NTGR.TA
2020-08-24,568.5,600.0,565.0,600.0,600.0,17341,NTGR.TA
2020-08-25,600.0,604.0,600.0,601.2000122070312,601.2000122070312,1446,NTGR.TA
2020-08-26,601.2000122070312,601.2000122070312,570.0,577.9000244140625,577.9000244140625,12949,NTGR.TA
2020-08-27,577.9000244140625,600.2000122070312,563.0,574.0,574.0,4869,NTGR.TA
2020-08-30,574.0,580.0,572.9000244140625,575.0999755859375,575.0999755859375,2654,NTGR.TA
2020-08-31,575.0999755859375,585.0,575.0999755859375,579.4000244140625,579.4000244140625,2495,NTGR.TA
2020-09-01,579.4000244140625,589.0,547.0,555.7000122070312,555.7000122070312,10601,NTGR.TA
2020-09-02,555.7000122070312,555.7000122070312,550.0999755859375,554.0999755859375,554.0999755859375,6310,NTGR.TA
2020-09-03,554.0999755859375,551.9000244140625,535.0,535.5999755859375,535.5999755859375,17093,NTGR.TA
2020-09-06,535.5999755859375,535.5999755859375,520.0,523.0,523.0,2503,NTGR.TA
2020-09-07,523.0,533.7000122070312,523.0,532.2000122070312,532.2000122070312,77671,NTGR.TA
2020-09-08,532.2000122070312,532.0999755859375,520.2000122070312,523.2000122070312,523.2000122070312,7666,NTGR.TA
2020-09-09,523.2000122070312,532.0999755859375,517.9000244140625,519.7000122070312,519.7000122070312,73703,NTGR.TA
2020-09-10,519.7000122070312,519.7000122070312,487.20001220703125,503.8999938964844,503.8999938964844,11985,NTGR.TA
2020-09-13,503.8999938964844,503.8999938964844,480.0,485.6000061035156,485.6000061035156,23012,NTGR.TA
2020-09-14,485.6000061035156,501.0,492.8999938964844,497.3999938964844,497.3999938964844,4169,NTGR.TA
2020-09-15,497.3999938964844,559.0,511.0,537.2000122070312,537.2000122070312,25727,NTGR.TA
2020-09-16,537.2000122070312,564.0,537.2000122070312,560.5999755859375,560.5999755859375,3195,NTGR.TA
2020-09-17,560.5999755859375,543.7999877929688,543.7999877929688,543.7999877929688,543.7999877929688,836,NTGR.TA
2020-09-21,543.7999877929688,555.5,529.5999755859375,539.4000244140625,539.4000244140625,1668,NTGR.TA
2020-09-22,539.4000244140625,545.0,526.7000122070312,541.9000244140625,541.9000244140625,2450,NTGR.TA
2020-09-23,541.9000244140625,554.9000244140625,541.9000244140625,551.0999755859375,551.0999755859375,1612,NTGR.TA
2020-09-24,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,1286,NTGR.TA
