,open,high,low,close,adjclose,volume,ticker
2019-11-27,341.79998779296875,342.79998779296875,335.0,336.3999938964844,336.3999938964844,24579,PNAX.TA
2019-11-28,336.3999938964844,344.8999938964844,329.29998779296875,332.79998779296875,332.79998779296875,39061,PNAX.TA
2019-12-01,322.20001220703125,346.0,322.20001220703125,338.20001220703125,338.20001220703125,14989,PNAX.TA
2019-12-02,338.0,338.0,313.8999938964844,316.8999938964844,316.8999938964844,76232,PNAX.TA
2019-12-03,316.0,325.8999938964844,305.0,310.1000061035156,310.1000061035156,72568,PNAX.TA
2019-12-04,315.0,324.8999938964844,293.3999938964844,306.20001220703125,306.20001220703125,87871,PNAX.TA
2019-12-05,306.20001220703125,306.3999938964844,292.20001220703125,295.79998779296875,295.79998779296875,53037,PNAX.TA
2019-12-08,306.20001220703125,315.0,290.0,305.5,305.5,125920,PNAX.TA
2019-12-09,308.0,340.0,304.0,331.6000061035156,331.6000061035156,264653,PNAX.TA
2019-12-10,347.0,359.0,319.8999938964844,338.29998779296875,338.29998779296875,214636,PNAX.TA
2019-12-11,349.0,351.0,336.0,344.29998779296875,344.29998779296875,123259,PNAX.TA
2019-12-12,344.29998779296875,344.29998779296875,320.0,336.5,336.5,45306,PNAX.TA
2019-12-15,340.0,340.0,320.5,324.6000061035156,324.6000061035156,25153,PNAX.TA
2019-12-16,340.0,340.0,316.20001220703125,318.3999938964844,318.3999938964844,54359,PNAX.TA
2019-12-17,331.0,331.0,307.0,310.70001220703125,310.70001220703125,47498,PNAX.TA
2019-12-18,310.70001220703125,318.0,302.79998779296875,312.5,312.5,44380,PNAX.TA
2019-12-19,330.0,330.0,300.0,303.6000061035156,303.6000061035156,102967,PNAX.TA
2019-12-22,304.0,307.8999938964844,292.0,295.70001220703125,295.70001220703125,68555,PNAX.TA
2019-12-23,290.1000061035156,295.0,285.1000061035156,289.0,289.0,56181,PNAX.TA
2019-12-24,289.0,292.1000061035156,281.3999938964844,287.20001220703125,287.20001220703125,140447,PNAX.TA
2019-12-25,287.20001220703125,290.0,279.0,280.29998779296875,280.29998779296875,71749,PNAX.TA
2019-12-26,280.29998779296875,282.79998779296875,270.0,271.20001220703125,271.20001220703125,64889,PNAX.TA
2019-12-29,271.20001220703125,273.0,258.0,263.1000061035156,263.1000061035156,468058,PNAX.TA
2019-12-30,261.0,263.3999938964844,252.10000610351562,260.6000061035156,260.6000061035156,382378,PNAX.TA
2019-12-31,260.6000061035156,267.0,254.5,264.29998779296875,264.29998779296875,207928,PNAX.TA
2020-01-01,264.29998779296875,289.0,264.29998779296875,286.5,286.5,492018,PNAX.TA
2020-01-02,289.8999938964844,328.0,275.0,326.0,326.0,711367,PNAX.TA
2020-01-05,326.0,326.1000061035156,305.0,315.5,315.5,111882,PNAX.TA
2020-01-06,315.5,315.5,300.0,309.79998779296875,309.79998779296875,116468,PNAX.TA
2020-01-07,309.79998779296875,313.8999938964844,302.0,303.3999938964844,303.3999938964844,39066,PNAX.TA
2020-01-08,300.0,320.0,300.0,314.70001220703125,314.70001220703125,123180,PNAX.TA
2020-01-09,314.70001220703125,321.70001220703125,305.1000061035156,307.79998779296875,307.79998779296875,23080,PNAX.TA
2020-01-12,307.79998779296875,309.0,299.29998779296875,301.5,301.5,79626,PNAX.TA
2020-01-13,296.0,299.8999938964844,290.0,293.70001220703125,293.70001220703125,65859,PNAX.TA
2020-01-14,290.1000061035156,299.8999938964844,290.1000061035156,297.79998779296875,297.79998779296875,34322,PNAX.TA
2020-01-15,300.0,312.5,293.1000061035156,294.20001220703125,294.20001220703125,37007,PNAX.TA
2020-01-16,295.0,297.0,286.29998779296875,290.79998779296875,290.79998779296875,76415,PNAX.TA
2020-01-19,290.79998779296875,294.5,289.79998779296875,291.20001220703125,291.20001220703125,28302,PNAX.TA
2020-01-20,290.0,297.29998779296875,284.29998779296875,293.0,293.0,131216,PNAX.TA
2020-01-21,300.0,300.0,286.1000061035156,289.79998779296875,289.79998779296875,81310,PNAX.TA
2020-01-22,290.79998779296875,290.79998779296875,290.79998779296875,290.79998779296875,290.79998779296875,13293,PNAX.TA
2020-01-23,301.0,301.0,285.0,292.5,292.5,34619,PNAX.TA
2020-01-26,292.5,292.5,290.0,290.5,290.5,23391,PNAX.TA
2020-01-27,288.0,295.29998779296875,280.1000061035156,285.0,285.0,176467,PNAX.TA
2020-01-28,280.0,299.8999938964844,280.0,286.79998779296875,286.79998779296875,41903,PNAX.TA
2020-01-29,294.0,296.29998779296875,285.0,289.8999938964844,289.8999938964844,99862,PNAX.TA
2020-01-30,298.0,298.0,288.0,289.8999938964844,289.8999938964844,5338,PNAX.TA
2020-02-02,289.8999938964844,289.8999938964844,267.0,274.8999938964844,274.8999938964844,38779,PNAX.TA
2020-02-03,274.8999938964844,288.20001220703125,272.0,286.70001220703125,286.70001220703125,155139,PNAX.TA
2020-02-04,288.70001220703125,288.70001220703125,282.1000061035156,285.29998779296875,285.29998779296875,54797,PNAX.TA
2020-02-05,286.6000061035156,300.0,267.0,294.29998779296875,294.29998779296875,134341,PNAX.TA
2020-02-06,303.0,308.0,294.20001220703125,304.0,304.0,156343,PNAX.TA
2020-02-09,309.0,309.0,292.0,299.70001220703125,299.70001220703125,82310,PNAX.TA
2020-02-10,299.70001220703125,307.8999938964844,292.0,302.1000061035156,302.1000061035156,50590,PNAX.TA
2020-02-11,298.3999938964844,298.3999938964844,298.3999938964844,298.3999938964844,298.3999938964844,23245,PNAX.TA
2020-02-12,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,PNAX.TA
2020-02-13,299.0,309.0,290.8999938964844,299.20001220703125,299.20001220703125,37857,PNAX.TA
2020-02-16,308.0,308.0,298.0,298.70001220703125,298.70001220703125,22146,PNAX.TA
2020-02-17,298.0,303.3999938964844,289.0,299.1000061035156,299.1000061035156,22549,PNAX.TA
2020-02-18,299.1000061035156,302.0,293.5,295.6000061035156,295.6000061035156,23775,PNAX.TA
2020-02-19,304.0,311.0,298.5,307.5,307.5,82374,PNAX.TA
2020-02-20,310.0,310.0,298.0,299.79998779296875,299.79998779296875,43933,PNAX.TA
2020-02-23,299.79998779296875,296.3999938964844,286.29998779296875,290.3999938964844,290.3999938964844,104409,PNAX.TA
2020-02-24,290.3999938964844,309.5,272.0,287.6000061035156,287.6000061035156,111201,PNAX.TA
2020-02-25,299.0,299.0,280.8999938964844,296.70001220703125,296.70001220703125,52573,PNAX.TA
2020-02-26,295.0,308.0,270.0,298.8999938964844,298.8999938964844,96881,PNAX.TA
2020-02-27,290.1000061035156,308.8999938964844,280.5,286.70001220703125,286.70001220703125,56181,PNAX.TA
2020-03-01,308.5,308.5,290.0,293.20001220703125,293.20001220703125,62416,PNAX.TA
2020-03-03,319.0,319.0,303.5,308.20001220703125,308.20001220703125,253622,PNAX.TA
2020-03-04,318.8999938964844,319.6000061035156,297.6000061035156,310.5,310.5,131077,PNAX.TA
2020-03-05,314.8999938964844,314.8999938964844,294.0,295.29998779296875,295.29998779296875,82380,PNAX.TA
2020-03-08,295.29998779296875,285.0,250.10000610351562,260.0,260.0,234679,PNAX.TA
2020-03-09,260.0,260.0,177.60000610351562,192.3000030517578,192.3000030517578,407056,PNAX.TA
2020-03-11,192.3000030517578,220.0,192.0,194.6999969482422,194.6999969482422,175547,PNAX.TA
2020-03-12,194.6999969482422,195.1999969482422,166.0,189.3000030517578,189.3000030517578,302702,PNAX.TA
2020-03-15,189.3000030517578,190.0,175.0,184.60000610351562,184.60000610351562,58928,PNAX.TA
2020-03-16,184.60000610351562,188.3000030517578,160.0,170.8000030517578,170.8000030517578,160601,PNAX.TA
2020-03-17,191.10000610351562,191.10000610351562,161.10000610351562,172.89999389648438,172.89999389648438,302013,PNAX.TA
2020-03-18,172.89999389648438,175.0,160.0,162.89999389648438,162.89999389648438,430267,PNAX.TA
2020-03-19,162.89999389648438,174.3000030517578,162.89999389648438,170.1999969482422,170.1999969482422,143765,PNAX.TA
2020-03-22,170.1999969482422,182.89999389648438,168.0,177.39999389648438,177.39999389648438,26094,PNAX.TA
2020-03-23,180.0,194.89999389648438,177.39999389648438,188.1999969482422,188.1999969482422,192172,PNAX.TA
2020-03-24,188.1999969482422,209.0,192.1999969482422,197.1999969482422,197.1999969482422,144659,PNAX.TA
2020-03-25,200.0,215.0,190.10000610351562,192.60000610351562,192.60000610351562,94647,PNAX.TA
2020-03-26,192.60000610351562,215.0,181.10000610351562,209.89999389648438,209.89999389648438,112484,PNAX.TA
2020-03-29,214.0,245.0,214.0,238.5,238.5,219238,PNAX.TA
2020-03-30,238.5,300.0,251.89999389648438,296.5,296.5,686636,PNAX.TA
2020-03-31,320.0,388.0,308.0,308.0,308.0,1858592,PNAX.TA
2020-04-01,345.0,367.0,310.0,314.0,314.0,855491,PNAX.TA
2020-04-02,335.0,343.8999938964844,315.0,321.0,321.0,559033,PNAX.TA
2020-04-05,340.0,350.0,322.1000061035156,329.1000061035156,329.1000061035156,225237,PNAX.TA
2020-04-06,360.0,365.0,325.0,336.29998779296875,336.29998779296875,793748,PNAX.TA
2020-04-07,338.0,344.8999938964844,312.0,314.5,314.5,624423,PNAX.TA
2020-04-12,314.5,315.20001220703125,298.1000061035156,307.79998779296875,307.79998779296875,272874,PNAX.TA
2020-04-13,307.70001220703125,307.70001220703125,287.0,294.0,294.0,209728,PNAX.TA
2020-04-16,294.0,294.0,280.1000061035156,286.1000061035156,286.1000061035156,75796,PNAX.TA
2020-04-19,300.0,326.8999938964844,291.6000061035156,319.79998779296875,319.79998779296875,455009,PNAX.TA
2020-04-20,329.70001220703125,330.0,295.20001220703125,310.29998779296875,310.29998779296875,451743,PNAX.TA
2020-04-21,324.8999938964844,329.5,300.0,301.3999938964844,301.3999938964844,361518,PNAX.TA
2020-04-22,300.0,300.0,285.0,291.79998779296875,291.79998779296875,234546,PNAX.TA
2020-04-23,291.79998779296875,300.5,277.1000061035156,286.1000061035156,286.1000061035156,268330,PNAX.TA
2020-04-26,299.1000061035156,305.0,292.0,294.20001220703125,294.20001220703125,129096,PNAX.TA
2020-04-27,294.20001220703125,296.8999938964844,286.0,288.3999938964844,288.3999938964844,89198,PNAX.TA
2020-04-30,295.8999938964844,295.8999938964844,277.20001220703125,287.29998779296875,287.29998779296875,126372,PNAX.TA
2020-05-03,288.0,298.70001220703125,279.1000061035156,289.3999938964844,289.3999938964844,54432,PNAX.TA
2020-05-04,289.3999938964844,290.0,282.0,285.29998779296875,285.29998779296875,80978,PNAX.TA
2020-05-05,285.29998779296875,314.79998779296875,275.20001220703125,311.8999938964844,311.8999938964844,184467,PNAX.TA
2020-05-06,314.8999938964844,319.79998779296875,301.29998779296875,307.0,307.0,123114,PNAX.TA
2020-05-07,316.70001220703125,325.0,304.6000061035156,325.0,325.0,235389,PNAX.TA
2020-05-10,325.0,325.0,313.0,316.20001220703125,316.20001220703125,88313,PNAX.TA
2020-05-11,316.20001220703125,317.0,310.0,315.3999938964844,315.3999938964844,130506,PNAX.TA
2020-05-12,315.3999938964844,329.3999938964844,312.0,325.29998779296875,325.29998779296875,59727,PNAX.TA
2020-05-13,320.6000061035156,347.3999938964844,312.8999938964844,337.20001220703125,337.20001220703125,881725,PNAX.TA
2020-05-14,330.8999938964844,335.0,290.0,294.70001220703125,294.70001220703125,366743,PNAX.TA
2020-05-17,294.70001220703125,321.5,294.70001220703125,300.70001220703125,300.70001220703125,147593,PNAX.TA
2020-05-18,307.0,307.20001220703125,290.1000061035156,293.20001220703125,293.20001220703125,159560,PNAX.TA
2020-05-19,293.20001220703125,295.0,282.1000061035156,285.6000061035156,285.6000061035156,115054,PNAX.TA
2020-05-20,285.6000061035156,286.0,281.1000061035156,282.79998779296875,282.79998779296875,54940,PNAX.TA
2020-05-21,282.79998779296875,283.3999938964844,276.0,278.0,278.0,70273,PNAX.TA
2020-05-24,278.0,294.79998779296875,278.0,286.6000061035156,286.6000061035156,80928,PNAX.TA
2020-05-25,297.79998779296875,297.8999938964844,290.0,296.5,296.5,91001,PNAX.TA
2020-05-26,305.0,318.0,294.6000061035156,301.5,301.5,215381,PNAX.TA
2020-05-27,301.5,299.8999938964844,288.5,294.79998779296875,294.79998779296875,80429,PNAX.TA
2020-05-31,294.79998779296875,294.79998779296875,276.20001220703125,281.5,281.5,78927,PNAX.TA
2020-06-01,281.5,296.6000061035156,281.5,284.6000061035156,284.6000061035156,42067,PNAX.TA
2020-06-02,284.6000061035156,292.8999938964844,277.0,279.79998779296875,279.79998779296875,46551,PNAX.TA
2020-06-03,279.79998779296875,281.1000061035156,277.0,278.79998779296875,278.79998779296875,21753,PNAX.TA
2020-06-04,278.79998779296875,285.0,268.70001220703125,271.8999938964844,271.8999938964844,93785,PNAX.TA
2020-06-08,271.8999938964844,286.0,268.8999938964844,283.29998779296875,283.29998779296875,119641,PNAX.TA
2020-06-09,286.0,290.0,279.0,284.70001220703125,284.70001220703125,111344,PNAX.TA
2020-06-10,320.0,334.8999938964844,315.1000061035156,325.0,325.0,864192,PNAX.TA
2020-06-11,324.0,324.8999938964844,287.1000061035156,293.20001220703125,293.20001220703125,476096,PNAX.TA
2020-06-14,293.20001220703125,293.3999938964844,282.0,285.0,285.0,62998,PNAX.TA
2020-06-15,280.0,280.0,272.0,273.6000061035156,273.6000061035156,113133,PNAX.TA
2020-06-16,288.0,297.0,285.0,294.3999938964844,294.3999938964844,137685,PNAX.TA
2020-06-17,294.3999938964844,311.0,293.0,295.0,295.0,62407,PNAX.TA
2020-06-18,295.0,309.1000061035156,285.0,298.20001220703125,298.20001220703125,67795,PNAX.TA
2020-06-21,298.20001220703125,308.20001220703125,290.0,294.6000061035156,294.6000061035156,372939,PNAX.TA
2020-06-22,306.5,306.5,285.0,287.6000061035156,287.6000061035156,132016,PNAX.TA
2020-06-23,280.0,296.0,280.0,291.29998779296875,291.29998779296875,50530,PNAX.TA
2020-06-24,291.29998779296875,294.79998779296875,278.0,284.79998779296875,284.79998779296875,122686,PNAX.TA
2020-06-25,284.20001220703125,284.29998779296875,270.0,274.0,274.0,98905,PNAX.TA
2020-06-28,271.29998779296875,271.29998779296875,264.0,265.79998779296875,265.79998779296875,102759,PNAX.TA
2020-06-29,265.79998779296875,280.0,260.0,264.0,264.0,107530,PNAX.TA
2020-06-30,264.0,275.0,265.0,271.79998779296875,271.79998779296875,34407,PNAX.TA
2020-07-01,270.0,281.0,268.5,275.0,275.0,48960,PNAX.TA
2020-07-02,275.0,291.0,266.0,286.6000061035156,286.6000061035156,127092,PNAX.TA
2020-07-05,286.6000061035156,286.6000061035156,268.0,273.20001220703125,273.20001220703125,27355,PNAX.TA
2020-07-06,274.0,280.20001220703125,262.29998779296875,266.1000061035156,266.1000061035156,94026,PNAX.TA
2020-07-07,266.0,266.5,254.1999969482422,257.5,257.5,74562,PNAX.TA
2020-07-08,269.5,274.0,262.3999938964844,264.6000061035156,264.6000061035156,241166,PNAX.TA
2020-07-09,264.6000061035156,274.0,263.0,272.70001220703125,272.70001220703125,76351,PNAX.TA
2020-07-12,272.70001220703125,278.0,266.0,271.79998779296875,271.79998779296875,67757,PNAX.TA
2020-07-13,272.0,272.29998779296875,253.0,265.5,265.5,102781,PNAX.TA
2020-07-14,265.5,266.0,255.39999389648438,258.20001220703125,258.20001220703125,22840,PNAX.TA
2020-07-15,258.20001220703125,267.0,254.5,260.8999938964844,260.8999938964844,119674,PNAX.TA
2020-07-16,260.8999938964844,293.0,254.0,256.3999938964844,256.3999938964844,83805,PNAX.TA
2020-07-19,272.0,294.70001220703125,266.0,269.1000061035156,269.1000061035156,310337,PNAX.TA
2020-07-20,269.1000061035156,269.20001220703125,255.0,260.70001220703125,260.70001220703125,137659,PNAX.TA
2020-07-21,260.70001220703125,267.20001220703125,255.0,260.29998779296875,260.29998779296875,79945,PNAX.TA
2020-07-22,260.29998779296875,264.1000061035156,256.5,261.20001220703125,261.20001220703125,57240,PNAX.TA
2020-07-23,261.20001220703125,264.20001220703125,250.0,254.3000030517578,254.3000030517578,132782,PNAX.TA
2020-07-26,254.3000030517578,254.3000030517578,240.0,243.39999389648438,243.39999389648438,42698,PNAX.TA
2020-07-27,243.0,258.20001220703125,243.0,249.60000610351562,249.60000610351562,50740,PNAX.TA
2020-07-28,249.60000610351562,255.0,248.6999969482422,251.3000030517578,251.3000030517578,40235,PNAX.TA
2020-07-29,251.3000030517578,253.10000610351562,244.0,246.8000030517578,246.8000030517578,76181,PNAX.TA
2020-08-02,244.10000610351562,258.29998779296875,244.10000610351562,251.8000030517578,251.8000030517578,22443,PNAX.TA
2020-08-03,257.0,257.0,252.89999389648438,254.89999389648438,254.89999389648438,68348,PNAX.TA
2020-08-04,254.89999389648438,283.0,249.6999969482422,274.3999938964844,274.3999938964844,88260,PNAX.TA
2020-08-05,274.3999938964844,274.3999938964844,257.0,261.3999938964844,261.3999938964844,143063,PNAX.TA
2020-08-06,261.0,269.0,257.20001220703125,269.0,269.0,157258,PNAX.TA
2020-08-09,269.0,269.0,257.20001220703125,265.1000061035156,265.1000061035156,24660,PNAX.TA
2020-08-10,265.1000061035156,265.1000061035156,259.79998779296875,260.29998779296875,260.29998779296875,29417,PNAX.TA
2020-08-11,260.29998779296875,263.79998779296875,253.5,263.29998779296875,263.29998779296875,101246,PNAX.TA
2020-08-12,263.29998779296875,263.29998779296875,258.0,261.70001220703125,261.70001220703125,29453,PNAX.TA
2020-08-13,262.0,279.0,260.0,262.0,262.0,75158,PNAX.TA
2020-08-16,262.0,268.79998779296875,262.0,266.79998779296875,266.79998779296875,21266,PNAX.TA
2020-08-17,266.79998779296875,270.8999938964844,255.6999969482422,259.5,259.5,81017,PNAX.TA
2020-08-18,268.0,268.0,256.0,258.3999938964844,258.3999938964844,28912,PNAX.TA
2020-08-19,258.3999938964844,258.3999938964844,250.0,251.8000030517578,251.8000030517578,49768,PNAX.TA
2020-08-20,251.8000030517578,251.8000030517578,241.60000610351562,243.1999969482422,243.1999969482422,32402,PNAX.TA
2020-08-23,243.1999969482422,259.0,240.3000030517578,255.89999389648438,255.89999389648438,105601,PNAX.TA
2020-08-24,255.89999389648438,266.79998779296875,254.0,257.0,257.0,80694,PNAX.TA
2020-08-25,257.0,266.79998779296875,250.5,261.79998779296875,261.79998779296875,50983,PNAX.TA
2020-08-26,266.0,268.79998779296875,262.3999938964844,267.20001220703125,267.20001220703125,59052,PNAX.TA
2020-08-27,270.0,280.0,269.70001220703125,271.6000061035156,271.6000061035156,328609,PNAX.TA
2020-08-30,271.6000061035156,283.20001220703125,271.6000061035156,278.8999938964844,278.8999938964844,136548,PNAX.TA
2020-08-31,285.0,285.0,262.0,270.0,270.0,173089,PNAX.TA
2020-09-01,274.79998779296875,274.79998779296875,260.0,261.5,261.5,50676,PNAX.TA
2020-09-02,262.0,268.8999938964844,251.0,259.79998779296875,259.79998779296875,83004,PNAX.TA
2020-09-03,267.0,267.0,240.0,240.0,240.0,96174,PNAX.TA
2020-09-06,240.0,240.0,230.60000610351562,238.60000610351562,238.60000610351562,73129,PNAX.TA
2020-09-07,238.60000610351562,253.5,238.39999389648438,245.89999389648438,245.89999389648438,33637,PNAX.TA
2020-09-08,245.89999389648438,254.89999389648438,238.3000030517578,240.1999969482422,240.1999969482422,49905,PNAX.TA
2020-09-09,240.1999969482422,240.89999389648438,234.60000610351562,236.0,236.0,35065,PNAX.TA
2020-09-10,234.39999389648438,234.89999389648438,226.1999969482422,227.10000610351562,227.10000610351562,112178,PNAX.TA
2020-09-13,228.39999389648438,229.10000610351562,217.0,220.1999969482422,220.1999969482422,61277,PNAX.TA
2020-09-14,230.0,230.0,219.0,222.6999969482422,222.6999969482422,52662,PNAX.TA
2020-09-15,223.89999389648438,232.0,223.89999389648438,230.89999389648438,230.89999389648438,46202,PNAX.TA
2020-09-16,233.0,233.10000610351562,225.39999389648438,227.39999389648438,227.39999389648438,104117,PNAX.TA
2020-09-17,227.39999389648438,226.0,217.1999969482422,219.89999389648438,219.89999389648438,50659,PNAX.TA
2020-09-21,219.89999389648438,229.89999389648438,215.5,216.60000610351562,216.60000610351562,29200,PNAX.TA
2020-09-22,216.60000610351562,226.0,213.0,214.10000610351562,214.10000610351562,70995,PNAX.TA
2020-09-23,214.10000610351562,216.0,203.89999389648438,204.39999389648438,204.39999389648438,105411,PNAX.TA
2020-09-24,204.39999389648438,210.89999389648438,200.0,201.39999389648438,201.39999389648438,81374,PNAX.TA
