,open,high,low,close,adjclose,volume,ticker
2019-10-23,816.0,816.0,796.0999755859375,800.2999877929688,763.5593872070312,68966,ASGR.TA
2019-10-24,800.2999877929688,802.0,796.2000122070312,800.2999877929688,763.5593872070312,280602,ASGR.TA
2019-10-27,800.2999877929688,805.0,795.0,798.2000122070312,761.5557861328125,90099,ASGR.TA
2019-10-28,798.2000122070312,799.0,787.0,799.0,762.319091796875,71558,ASGR.TA
2019-10-29,799.0,808.9000244140625,797.7000122070312,802.5,765.658447265625,121186,ASGR.TA
2019-10-30,803.0999755859375,808.7000122070312,801.0,804.2000122070312,767.2803955078125,50177,ASGR.TA
2019-10-31,812.2000122070312,813.0,806.0,812.5,775.1994018554688,69119,ASGR.TA
2019-11-03,812.5,828.7999877929688,814.5,826.7999877929688,788.8427734375,30437,ASGR.TA
2019-11-04,832.9000244140625,837.2000122070312,831.2000122070312,836.2999877929688,797.9066772460938,391316,ASGR.TA
2019-11-05,841.7000122070312,841.7000122070312,836.0,836.7000122070312,798.2883911132812,55099,ASGR.TA
2019-11-06,836.7000122070312,841.2000122070312,833.0,840.0,801.4368286132812,12854,ASGR.TA
2019-11-07,838.0,841.7000122070312,828.0,828.0,789.9877319335938,78341,ASGR.TA
2019-11-10,828.0,836.0,824.0999755859375,829.5,791.4188842773438,34818,ASGR.TA
2019-11-11,829.5,838.9000244140625,823.0,826.0999755859375,788.1749267578125,7613,ASGR.TA
2019-11-12,826.0999755859375,830.0999755859375,826.0,828.4000244140625,790.369384765625,18564,ASGR.TA
2019-11-13,828.4000244140625,830.0,821.0,823.4000244140625,785.5989990234375,7090,ASGR.TA
2019-11-14,823.4000244140625,824.4000244140625,811.0,818.5,780.9238891601562,32428,ASGR.TA
2019-11-17,822.5,824.0,820.0,820.4000244140625,782.7366943359375,16819,ASGR.TA
2019-11-18,820.4000244140625,828.0,817.7000122070312,827.0,789.03369140625,10549,ASGR.TA
2019-11-19,827.0,837.0,825.0999755859375,831.5999755859375,793.4224853515625,17751,ASGR.TA
2019-11-20,831.5999755859375,837.0,818.0999755859375,823.7999877929688,785.9805908203125,13442,ASGR.TA
2019-11-21,823.7999877929688,815.7999877929688,794.2999877929688,797.5999755859375,760.9832763671875,34621,ASGR.TA
2019-11-24,797.5999755859375,817.0,782.2000122070312,813.4000244140625,776.0580444335938,45583,ASGR.TA
2019-11-25,817.9000244140625,822.0,813.7000122070312,817.9000244140625,780.3514404296875,43325,ASGR.TA
2019-11-26,817.9000244140625,824.0,820.2000122070312,822.2999877929688,784.5493774414062,8171,ASGR.TA
2019-11-27,822.2999877929688,825.9000244140625,814.0999755859375,817.7999877929688,780.2559814453125,2953,ASGR.TA
2019-11-28,811.0999755859375,815.0999755859375,810.0,811.7000122070312,780.7879638671875,14403,ASGR.TA
2019-12-01,811.7000122070312,810.0999755859375,795.0999755859375,803.7999877929688,773.1888427734375,3905,ASGR.TA
2019-12-02,803.7999877929688,809.0,798.0,809.0,778.1907958984375,34003,ASGR.TA
2019-12-03,809.0,809.0,785.0,788.2000122070312,758.1829223632812,35400,ASGR.TA
2019-12-04,788.2000122070312,805.0999755859375,788.2000122070312,804.7999877929688,774.1507568359375,4743,ASGR.TA
2019-12-05,808.9000244140625,808.9000244140625,790.0,790.0,759.9143676757812,53646,ASGR.TA
2019-12-08,790.0,795.0,789.5999755859375,791.0999755859375,760.972412109375,14747,ASGR.TA
2019-12-09,791.0999755859375,808.0,791.0999755859375,805.2999877929688,774.6317138671875,11928,ASGR.TA
2019-12-10,805.2999877929688,812.5,803.4000244140625,811.0,780.1146240234375,32505,ASGR.TA
2019-12-11,811.0,813.9000244140625,804.0,813.7999877929688,782.8080444335938,15514,ASGR.TA
2019-12-12,813.7999877929688,813.9000244140625,805.2000122070312,813.2999877929688,782.3270263671875,3653,ASGR.TA
2019-12-15,813.2999877929688,812.0,802.5,803.4000244140625,772.8041381835938,4449,ASGR.TA
2019-12-16,803.4000244140625,812.0,793.0999755859375,808.7000122070312,777.9022216796875,35045,ASGR.TA
2019-12-17,808.7000122070312,811.7999877929688,805.5999755859375,808.5999755859375,777.8059692382812,14666,ASGR.TA
2019-12-18,808.5999755859375,810.0,808.2000122070312,810.0,779.1527099609375,10895,ASGR.TA
2019-12-19,810.0,809.9000244140625,802.5999755859375,809.7000122070312,778.8641357421875,9829,ASGR.TA
2019-12-22,809.7000122070312,813.9000244140625,809.7000122070312,813.5999755859375,782.6156005859375,10226,ASGR.TA
2019-12-23,813.5999755859375,814.0,811.0999755859375,812.4000244140625,781.4613647460938,61430,ASGR.TA
2019-12-24,812.4000244140625,813.9000244140625,811.7999877929688,812.5,781.5575561523438,9581,ASGR.TA
2019-12-25,813.9000244140625,816.0,812.5999755859375,815.2999877929688,784.2508544921875,30791,ASGR.TA
2019-12-26,815.2999877929688,829.9000244140625,813.0,827.0999755859375,795.6015014648438,49614,ASGR.TA
2019-12-29,827.0999755859375,830.0,828.0,829.0,797.4291381835938,27706,ASGR.TA
2019-12-30,829.0,836.9000244140625,829.0,835.0999755859375,803.2967529296875,39535,ASGR.TA
2019-12-31,830.0,845.7000122070312,830.0,843.7999877929688,811.6654663085938,34890,ASGR.TA
2020-01-01,843.7999877929688,852.0,843.0,850.4000244140625,818.0142211914062,21530,ASGR.TA
2020-01-02,850.4000244140625,854.2000122070312,850.4000244140625,854.2000122070312,821.66943359375,60555,ASGR.TA
2020-01-05,854.2000122070312,856.9000244140625,854.2000122070312,856.9000244140625,824.2666625976562,19736,ASGR.TA
2020-01-06,860.0,860.0,839.9000244140625,850.7000122070312,818.302734375,28681,ASGR.TA
2020-01-07,850.7000122070312,854.9000244140625,838.0,852.5999755859375,820.1303100585938,25965,ASGR.TA
2020-01-08,852.5999755859375,858.9000244140625,838.0,851.0999755859375,818.6875,32818,ASGR.TA
2020-01-09,861.0999755859375,863.9000244140625,852.0,853.2999877929688,820.8036499023438,15170,ASGR.TA
2020-01-12,853.2999877929688,863.5,845.5,854.7999877929688,822.24658203125,10695,ASGR.TA
2020-01-13,854.7999877929688,857.0999755859375,852.5,857.0,824.36279296875,58458,ASGR.TA
2020-01-14,857.0,857.0,846.0,850.9000244140625,818.4951782226562,7712,ASGR.TA
2020-01-15,850.9000244140625,862.9000244140625,850.0,853.0,820.51513671875,14716,ASGR.TA
2020-01-16,853.0,861.4000244140625,853.0,860.7000122070312,827.9219360351562,9725,ASGR.TA
2020-01-19,860.7000122070312,862.9000244140625,859.5999755859375,860.0,827.2485961914062,7101,ASGR.TA
2020-01-20,860.0,860.0,853.7000122070312,856.2999877929688,823.689453125,14141,ASGR.TA
2020-01-21,856.2999877929688,855.4000244140625,850.0,853.2000122070312,820.70751953125,12200,ASGR.TA
2020-01-22,851.0,851.0,851.0,851.0,818.59130859375,15387,ASGR.TA
2020-01-23,851.0,853.0,844.0,848.7999877929688,816.47509765625,21764,ASGR.TA
2020-01-26,844.0,844.4000244140625,833.2000122070312,839.5999755859375,807.6254272460938,29232,ASGR.TA
2020-01-27,839.5999755859375,834.5999755859375,823.0,824.7000122070312,793.2928466796875,66987,ASGR.TA
2020-01-28,824.7000122070312,829.7000122070312,815.0,818.7000122070312,787.5213623046875,31347,ASGR.TA
2020-01-29,818.7000122070312,833.7999877929688,815.0,825.0,793.5814208984375,22169,ASGR.TA
2020-01-30,825.0,828.0,813.0,816.7999877929688,785.6937255859375,25108,ASGR.TA
2020-02-02,810.0,810.0,779.0,785.2999877929688,755.3933715820312,39696,ASGR.TA
2020-02-03,785.2999877929688,787.2000122070312,779.0,782.2999877929688,752.5076293945312,21244,ASGR.TA
2020-02-04,782.2999877929688,797.5999755859375,782.2999877929688,793.5,763.2810668945312,13851,ASGR.TA
2020-02-05,793.5,816.0,793.5,813.7000122070312,782.7118530273438,11593,ASGR.TA
2020-02-06,813.7000122070312,840.0,813.7000122070312,840.0,808.0101928710938,129667,ASGR.TA
2020-02-09,840.0,840.0,815.0,818.0999755859375,786.9441528320312,27095,ASGR.TA
2020-02-10,825.0,825.2000122070312,803.0,806.7999877929688,776.0745239257812,14124,ASGR.TA
2020-02-11,816.7000122070312,816.7000122070312,816.7000122070312,816.7000122070312,785.5975341796875,15662,ASGR.TA
2020-02-12,821.9000244140625,821.9000244140625,821.9000244140625,821.9000244140625,790.5995483398438,0,ASGR.TA
2020-02-13,821.9000244140625,823.0999755859375,815.0,820.9000244140625,789.6376342773438,4648,ASGR.TA
2020-02-16,820.9000244140625,830.7000122070312,823.7000122070312,830.2999877929688,798.6796264648438,18592,ASGR.TA
2020-02-17,830.2999877929688,833.9000244140625,829.0,832.7000122070312,800.9882202148438,24534,ASGR.TA
2020-02-18,832.7000122070312,837.0999755859375,825.0,827.7999877929688,796.2747802734375,20759,ASGR.TA
2020-02-19,827.7999877929688,837.0,835.2000122070312,836.9000244140625,805.0282592773438,13887,ASGR.TA
2020-02-20,837.0999755859375,837.0999755859375,834.9000244140625,836.5999755859375,804.7396850585938,9485,ASGR.TA
2020-02-23,836.5999755859375,836.0,800.0999755859375,820.7999877929688,789.5414428710938,21692,ASGR.TA
2020-02-24,820.7999877929688,820.7999877929688,791.0999755859375,793.7000122070312,763.4735107421875,41690,ASGR.TA
2020-02-25,793.7000122070312,809.0,794.9000244140625,802.9000244140625,772.3231811523438,12366,ASGR.TA
2020-02-26,803.0,807.4000244140625,786.5999755859375,797.5999755859375,767.224853515625,13221,ASGR.TA
2020-02-27,797.5999755859375,795.0,756.0,761.4000244140625,732.4035034179688,51685,ASGR.TA
2020-03-01,740.0,754.9000244140625,733.2999877929688,733.2999877929688,705.3736572265625,35238,ASGR.TA
2020-03-03,744.0,762.5,744.0,746.0999755859375,717.6862182617188,18436,ASGR.TA
2020-03-04,746.0999755859375,730.0,710.0,718.0999755859375,690.7525024414062,14000,ASGR.TA
2020-03-05,718.0999755859375,719.4000244140625,658.0,665.0,639.6747436523438,77347,ASGR.TA
2020-03-08,648.0,648.0,551.7999877929688,588.0,565.607177734375,42833,ASGR.TA
2020-03-09,588.0,588.0,501.1000061035156,526.5999755859375,506.5454406738281,71600,ASGR.TA
2020-03-11,537.0999755859375,600.0999755859375,537.0999755859375,561.4000244140625,540.0202026367188,98250,ASGR.TA
2020-03-12,561.4000244140625,565.2000122070312,496.1000061035156,540.0,519.4351196289062,77913,ASGR.TA
2020-03-15,560.0,560.0,535.0,552.0,530.9780883789062,69013,ASGR.TA
2020-03-16,552.0,554.0,494.0,504.5,485.2870788574219,34442,ASGR.TA
2020-03-17,493.0,589.9000244140625,493.0,513.2999877929688,493.751953125,132893,ASGR.TA
2020-03-18,500.5,501.0,456.0,457.6000061035156,440.1732177734375,38300,ASGR.TA
2020-03-19,457.6000061035156,494.0,457.6000061035156,475.8999938964844,457.7762756347656,20893,ASGR.TA
2020-03-22,464.1000061035156,470.5,445.8999938964844,450.20001220703125,433.05499267578125,23961,ASGR.TA
2020-03-23,433.0,460.0,410.0,442.29998779296875,431.85589599609375,20799,ASGR.TA
2020-03-24,452.79998779296875,479.0,451.1000061035156,465.8999938964844,454.89862060546875,14369,ASGR.TA
2020-03-25,476.8999938964844,549.9000244140625,476.0,480.70001220703125,469.34918212890625,39629,ASGR.TA
2020-03-26,490.0,539.0,490.0,525.0,512.6030883789062,42468,ASGR.TA
2020-03-29,545.0,545.0,508.70001220703125,529.5999755859375,517.094482421875,18573,ASGR.TA
2020-03-30,542.0999755859375,556.2000122070312,530.0,544.5,531.6426391601562,16476,ASGR.TA
2020-03-31,570.0,605.0,556.0999755859375,593.5999755859375,579.583251953125,37764,ASGR.TA
2020-04-01,593.5999755859375,602.9000244140625,581.7999877929688,584.4000244140625,570.6005249023438,27974,ASGR.TA
2020-04-02,570.0,620.0,570.0,620.0,605.35986328125,66639,ASGR.TA
2020-04-05,620.0,650.0,619.0,619.5,604.8716430664062,22522,ASGR.TA
2020-04-06,634.2000122070312,644.2999877929688,634.2000122070312,640.0,624.8875732421875,7757,ASGR.TA
2020-04-07,642.4000244140625,669.9000244140625,642.4000244140625,664.5999755859375,648.9066772460938,35528,ASGR.TA
2020-04-12,683.0,710.0,683.0,698.5999755859375,682.1038208007812,31758,ASGR.TA
2020-04-13,698.5999755859375,698.5999755859375,687.7000122070312,689.4000244140625,673.12109375,17826,ASGR.TA
2020-04-16,689.4000244140625,684.0,630.5999755859375,634.5,619.5174560546875,30048,ASGR.TA
2020-04-19,649.5,655.0,640.2000122070312,651.5,636.1160278320312,13606,ASGR.TA
2020-04-20,640.2000122070312,666.9000244140625,640.2000122070312,650.5,635.1396484375,9656,ASGR.TA
2020-04-21,650.5,650.5,620.0,631.0999755859375,616.1976928710938,7169,ASGR.TA
2020-04-22,631.0999755859375,627.0999755859375,601.0,606.5999755859375,592.2762451171875,15125,ASGR.TA
2020-04-23,606.5999755859375,621.0999755859375,592.0,599.7000122070312,585.5391845703125,32510,ASGR.TA
2020-04-26,599.7000122070312,635.7000122070312,602.0,621.7999877929688,607.1173095703125,38540,ASGR.TA
2020-04-27,643.0,644.0,618.7999877929688,640.0,624.8875732421875,40696,ASGR.TA
2020-04-30,665.5999755859375,684.0,655.0,661.0,645.3917236328125,19596,ASGR.TA
2020-05-03,647.0,647.0,630.0,636.5999755859375,621.5678100585938,21289,ASGR.TA
2020-05-04,636.5999755859375,644.7999877929688,616.0,623.7999877929688,609.070068359375,15626,ASGR.TA
2020-05-05,623.7999877929688,639.2000122070312,623.7999877929688,636.0999755859375,621.0796508789062,4041,ASGR.TA
2020-05-06,636.0999755859375,639.0,626.2999877929688,629.2000122070312,614.3426513671875,20019,ASGR.TA
2020-05-07,629.2000122070312,644.0,623.0,623.0,608.2890014648438,46648,ASGR.TA
2020-05-10,623.0,638.0,623.0,629.7999877929688,614.9284057617188,9070,ASGR.TA
2020-05-11,629.7999877929688,638.9000244140625,621.0,628.2000122070312,613.3662109375,1495,ASGR.TA
2020-05-12,628.2000122070312,628.0,615.0,620.5999755859375,605.9456176757812,9077,ASGR.TA
2020-05-13,620.5999755859375,621.0,605.0,611.5999755859375,597.1581420898438,15100,ASGR.TA
2020-05-14,616.0,616.0,596.4000244140625,596.4000244140625,582.317138671875,55983,ASGR.TA
2020-05-17,596.4000244140625,611.5,605.0,609.9000244140625,595.4983520507812,8289,ASGR.TA
2020-05-18,609.9000244140625,634.2999877929688,616.7999877929688,625.7999877929688,611.0228881835938,11703,ASGR.TA
2020-05-19,625.7999877929688,630.0,620.5999755859375,624.0,609.265380859375,6355,ASGR.TA
2020-05-20,624.0,631.4000244140625,618.0,622.5999755859375,607.8984375,12563,ASGR.TA
2020-05-21,622.5999755859375,630.0,600.0,609.7999877929688,595.4006958007812,11723,ASGR.TA
2020-05-24,600.0,608.7999877929688,571.0,583.9000244140625,570.1123046875,47276,ASGR.TA
2020-05-25,583.9000244140625,605.9000244140625,585.7999877929688,597.5,583.39111328125,20698,ASGR.TA
2020-05-26,597.5,600.2999877929688,590.2999877929688,597.5999755859375,583.48876953125,15459,ASGR.TA
2020-05-27,600.0,600.5999755859375,572.0,583.5,569.7217407226562,17083,ASGR.TA
2020-05-31,583.5,580.5,570.0999755859375,573.2000122070312,559.6649169921875,7878,ASGR.TA
2020-06-01,573.2000122070312,597.2999877929688,568.0999755859375,586.5,572.65087890625,18995,ASGR.TA
2020-06-02,586.5,586.5,564.5,577.7999877929688,564.1563110351562,15552,ASGR.TA
2020-06-03,577.7999877929688,586.2999877929688,571.0999755859375,577.0,563.375244140625,43317,ASGR.TA
2020-06-04,577.0,600.0,575.7000122070312,600.0,585.8321533203125,78689,ASGR.TA
2020-06-08,593.2999877929688,606.0,593.2999877929688,597.4000244140625,589.8526000976562,23559,ASGR.TA
2020-06-09,597.4000244140625,599.7999877929688,594.0,597.2999877929688,589.7538452148438,4320,ASGR.TA
2020-06-10,597.2999877929688,597.2999877929688,581.0,589.4000244140625,581.9536743164062,7768,ASGR.TA
2020-06-11,589.4000244140625,578.7999877929688,549.9000244140625,560.2000122070312,553.12255859375,13650,ASGR.TA
2020-06-14,560.2000122070312,558.7000122070312,551.7000122070312,554.9000244140625,547.8895263671875,5714,ASGR.TA
2020-06-15,554.9000244140625,547.5,541.0999755859375,544.9000244140625,538.015869140625,4176,ASGR.TA
2020-06-16,544.9000244140625,550.0,533.5999755859375,542.7999877929688,535.9423828125,15801,ASGR.TA
2020-06-17,542.7999877929688,541.5999755859375,529.2999877929688,538.5999755859375,531.79541015625,21908,ASGR.TA
2020-06-18,538.5999755859375,538.5999755859375,528.2999877929688,533.7000122070312,526.9573364257812,28414,ASGR.TA
2020-06-21,533.7000122070312,533.2000122070312,525.5,527.2999877929688,520.63818359375,13666,ASGR.TA
2020-06-22,527.2999877929688,533.2000122070312,507.0,517.0,510.46832275390625,9441,ASGR.TA
2020-06-23,517.0,517.0,492.5,496.70001220703125,490.4248046875,16904,ASGR.TA
2020-06-24,477.29998779296875,510.8999938964844,471.6000061035156,496.1000061035156,489.8323669433594,46182,ASGR.TA
2020-06-25,496.1000061035156,496.1000061035156,467.0,471.0,465.0494689941406,26915,ASGR.TA
2020-06-28,471.0,471.0,447.6000061035156,454.8999938964844,449.15289306640625,12708,ASGR.TA
2020-06-29,454.8999938964844,462.0,440.1000061035156,445.79998779296875,440.1678466796875,19020,ASGR.TA
2020-06-30,445.79998779296875,464.20001220703125,434.70001220703125,455.20001220703125,449.4490966796875,19030,ASGR.TA
2020-07-01,459.79998779296875,468.79998779296875,432.3999938964844,453.20001220703125,447.474365234375,110362,ASGR.TA
2020-07-02,453.20001220703125,454.6000061035156,446.0,449.79998779296875,444.1173095703125,54938,ASGR.TA
2020-07-05,449.79998779296875,449.79998779296875,429.70001220703125,431.6000061035156,426.1472473144531,28918,ASGR.TA
2020-07-06,435.8999938964844,440.0,423.5,430.79998779296875,425.35736083984375,14661,ASGR.TA
2020-07-07,430.79998779296875,432.0,418.29998779296875,428.70001220703125,423.2839050292969,19561,ASGR.TA
2020-07-08,428.70001220703125,432.0,419.29998779296875,423.1000061035156,417.754638671875,14754,ASGR.TA
2020-07-09,423.0,423.0,412.70001220703125,416.0,410.74432373046875,9586,ASGR.TA
2020-07-12,416.0,423.20001220703125,414.79998779296875,416.70001220703125,411.4355163574219,12002,ASGR.TA
2020-07-13,416.70001220703125,458.0,415.79998779296875,451.3999938964844,445.69708251953125,65732,ASGR.TA
2020-07-14,451.3999938964844,467.20001220703125,439.3999938964844,460.20001220703125,454.38592529296875,30837,ASGR.TA
2020-07-15,460.20001220703125,477.8999938964844,470.1000061035156,474.8999938964844,468.90020751953125,18072,ASGR.TA
2020-07-16,474.8999938964844,485.3999938964844,471.6000061035156,478.6000061035156,472.553466796875,7955,ASGR.TA
2020-07-19,478.6000061035156,478.6000061035156,470.5,475.20001220703125,469.1964416503906,9374,ASGR.TA
2020-07-20,475.20001220703125,475.20001220703125,463.3999938964844,471.70001220703125,465.74066162109375,13851,ASGR.TA
2020-07-21,471.70001220703125,482.8999938964844,465.0,474.6000061035156,468.60400390625,5479,ASGR.TA
2020-07-22,474.6000061035156,480.0,464.3999938964844,466.5,460.6063232421875,13764,ASGR.TA
2020-07-23,477.5,477.5,457.3999938964844,461.70001220703125,455.8669738769531,20504,ASGR.TA
2020-07-26,461.70001220703125,450.0,450.0,450.0,444.3147888183594,2903,ASGR.TA
2020-07-27,450.0,454.5,443.0,448.1000061035156,442.4388122558594,36499,ASGR.TA
2020-07-28,450.0,450.0,434.6000061035156,438.6000061035156,433.0588073730469,31620,ASGR.TA
2020-07-29,438.6000061035156,443.6000061035156,428.0,431.6000061035156,426.1472473144531,22657,ASGR.TA
2020-08-02,435.0,448.70001220703125,419.5,435.1000061035156,429.60302734375,24235,ASGR.TA
2020-08-03,446.79998779296875,446.79998779296875,430.0,438.8999938964844,433.3550109863281,8562,ASGR.TA
2020-08-04,435.1000061035156,440.0,434.0,436.5,430.9853515625,17041,ASGR.TA
2020-08-05,436.5,449.5,445.29998779296875,448.70001220703125,443.0312194824219,21352,ASGR.TA
2020-08-06,448.70001220703125,449.8999938964844,437.70001220703125,437.70001220703125,432.1701965332031,130328,ASGR.TA
2020-08-09,437.70001220703125,460.0,437.70001220703125,458.5,452.7073974609375,61970,ASGR.TA
2020-08-10,458.5,465.0,448.0,459.5,453.69476318359375,40901,ASGR.TA
2020-08-11,459.5,477.20001220703125,459.5,473.79998779296875,467.8140869140625,25094,ASGR.TA
2020-08-12,473.79998779296875,474.0,454.8999938964844,470.6000061035156,464.654541015625,196715,ASGR.TA
2020-08-13,470.6000061035156,471.79998779296875,452.0,460.6000061035156,454.7808837890625,44777,ASGR.TA
2020-08-16,460.6000061035156,530.0,470.8999938964844,508.6000061035156,502.1744689941406,139262,ASGR.TA
2020-08-17,508.6000061035156,518.0,503.6000061035156,510.70001220703125,504.2479248046875,65461,ASGR.TA
2020-08-18,510.70001220703125,515.5,505.70001220703125,511.3999938964844,504.9390563964844,46461,ASGR.TA
2020-08-19,511.3999938964844,512.9000244140625,500.0,502.70001220703125,496.3489990234375,44496,ASGR.TA
2020-08-20,502.70001220703125,505.0,469.79998779296875,489.8999938964844,483.710693359375,22047,ASGR.TA
2020-08-23,489.8999938964844,552.7999877929688,490.0,528.0999755859375,521.4280395507812,64268,ASGR.TA
2020-08-24,521.4000244140625,536.0,521.0,531.5,531.5,49599,ASGR.TA
2020-08-25,531.5,544.0999755859375,522.2999877929688,528.2999877929688,528.2999877929688,45381,ASGR.TA
2020-08-26,528.2999877929688,536.5,522.7999877929688,534.9000244140625,534.9000244140625,47992,ASGR.TA
2020-08-27,534.9000244140625,538.0,527.0999755859375,527.5,527.5,22169,ASGR.TA
2020-08-30,527.5,539.9000244140625,520.2999877929688,536.2999877929688,536.2999877929688,59084,ASGR.TA
2020-08-31,536.2999877929688,545.0,536.0999755859375,536.2000122070312,536.2000122070312,41952,ASGR.TA
2020-09-01,536.2000122070312,542.5,530.0,533.0,533.0,13212,ASGR.TA
2020-09-02,533.0,531.2000122070312,512.2000122070312,526.0999755859375,526.0999755859375,72655,ASGR.TA
2020-09-03,526.0999755859375,519.9000244140625,495.0,495.0,495.0,198494,ASGR.TA
2020-09-06,482.70001220703125,496.0,482.70001220703125,493.5,493.5,11382,ASGR.TA
2020-09-07,493.5,503.3999938964844,488.6000061035156,493.70001220703125,493.70001220703125,44475,ASGR.TA
2020-09-08,493.70001220703125,494.3999938964844,481.3999938964844,491.6000061035156,491.6000061035156,8313,ASGR.TA
2020-09-09,491.6000061035156,510.0,491.6000061035156,504.79998779296875,504.79998779296875,39123,ASGR.TA
2020-09-10,504.79998779296875,504.79998779296875,497.0,499.5,499.5,14137,ASGR.TA
2020-09-13,491.6000061035156,494.79998779296875,483.0,486.0,486.0,14881,ASGR.TA
2020-09-14,486.0,510.6000061035156,497.5,507.8999938964844,507.8999938964844,38990,ASGR.TA
2020-09-15,507.8999938964844,513.2000122070312,493.29998779296875,500.6000061035156,500.6000061035156,20464,ASGR.TA
2020-09-16,500.6000061035156,512.2999877929688,500.6000061035156,511.6000061035156,511.6000061035156,23411,ASGR.TA
2020-09-17,511.6000061035156,514.0,500.0,504.79998779296875,504.79998779296875,12900,ASGR.TA
2020-09-21,504.79998779296875,501.8999938964844,489.8999938964844,501.8999938964844,501.8999938964844,80876,ASGR.TA
2020-09-22,501.8999938964844,513.5,497.29998779296875,508.20001220703125,508.20001220703125,9962,ASGR.TA
2020-09-23,508.20001220703125,508.20001220703125,502.8999938964844,505.20001220703125,505.20001220703125,14580,ASGR.TA
2020-09-24,505.20001220703125,499.29998779296875,496.5,497.6000061035156,497.6000061035156,18750,ASGR.TA
