,open,high,low,close,adjclose,volume,ticker
2019-09-09,246.14300537109375,246.14300537109375,234.4320068359375,238.10400390625,238.10400390625,120336,AURA.TA
2019-09-10,236.21800231933594,236.21800231933594,232.1490020751953,233.24099731445312,233.24099731445312,55245,AURA.TA
2019-09-11,237.80599975585938,237.80599975585938,232.2480010986328,234.13400268554688,234.13400268554688,30185,AURA.TA
2019-09-12,234.13400268554688,236.31700134277344,231.8509979248047,234.23300170898438,234.23300170898438,27957,AURA.TA
2019-09-15,234.23300170898438,236.21800231933594,229.27099609375,230.16400146484375,230.16400146484375,29885,AURA.TA
2019-09-16,230.16400146484375,230.16400146484375,224.7050018310547,228.5760040283203,228.5760040283203,49994,AURA.TA
2019-09-18,228.5760040283203,231.25599670410156,227.08700561523438,227.38499450683594,227.38499450683594,47501,AURA.TA
2019-09-19,227.38499450683594,231.35499572753906,227.28599548339844,228.07899475097656,228.07899475097656,80533,AURA.TA
2019-09-22,224.5070037841797,231.25599670410156,224.5070037841797,230.95799255371094,230.95799255371094,45444,AURA.TA
2019-09-23,230.95799255371094,231.0570068359375,229.3699951171875,230.95799255371094,230.95799255371094,88560,AURA.TA
2019-09-24,230.95799255371094,235.5229949951172,230.56100463867188,231.25599670410156,231.25599670410156,19546,AURA.TA
2019-09-25,228.2779998779297,235.2259979248047,228.2779998779297,232.9429931640625,232.9429931640625,44214,AURA.TA
2019-09-26,232.9429931640625,236.21800231933594,231.7519989013672,235.6230010986328,235.6230010986328,96372,AURA.TA
2019-10-02,237.21099853515625,237.21099853515625,230.16400146484375,231.0570068359375,231.0570068359375,70389,AURA.TA
2019-10-03,228.2779998779297,237.21099853515625,228.2779998779297,237.21099853515625,237.21099853515625,249073,AURA.TA
2019-10-06,238.2030029296875,238.2030029296875,235.12600708007812,236.71400451660156,236.71400451660156,126201,AURA.TA
2019-10-07,236.71400451660156,236.71400451660156,232.1490020751953,236.11900329589844,236.11900329589844,83598,AURA.TA
2019-10-10,236.11900329589844,236.71400451660156,228.2779998779297,231.45399475097656,231.45399475097656,30553,AURA.TA
2019-10-15,231.45399475097656,230.75900268554688,226.88900756835938,228.3769989013672,228.3769989013672,32517,AURA.TA
2019-10-16,228.3769989013672,229.27099609375,228.2779998779297,228.4770050048828,228.4770050048828,101253,AURA.TA
2019-10-17,228.4770050048828,233.73699951171875,231.156005859375,231.35499572753906,231.35499572753906,80011,AURA.TA
2019-10-22,231.35499572753906,233.33999633789062,231.45399475097656,232.9429931640625,232.9429931640625,87992,AURA.TA
2019-10-23,232.9429931640625,239.1959991455078,233.33999633789062,238.302001953125,238.302001953125,23010,AURA.TA
2019-10-24,233.73699951171875,240.18800354003906,233.33999633789062,237.21099853515625,237.21099853515625,32977,AURA.TA
2019-10-27,237.21099853515625,236.71400451660156,234.72900390625,235.4239959716797,235.4239959716797,20801,AURA.TA
2019-10-28,235.4239959716797,240.18800354003906,233.24099731445312,239.1959991455078,239.1959991455078,132537,AURA.TA
2019-10-29,239.1959991455078,239.59300231933594,231.7519989013672,238.0050048828125,238.0050048828125,581519,AURA.TA
2019-10-30,238.0050048828125,238.0050048828125,231.45399475097656,235.02699279785156,235.02699279785156,35539,AURA.TA
2019-10-31,235.02699279785156,237.21099853515625,233.63800048828125,233.63800048828125,233.63800048828125,393869,AURA.TA
2019-11-03,233.63800048828125,242.17300415039062,233.83599853515625,237.30999755859375,237.30999755859375,360226,AURA.TA
2019-11-04,240.18800354003906,242.17300415039062,236.91299438476562,241.87600708007812,241.87600708007812,52668,AURA.TA
2019-11-05,241.87600708007812,243.76100158691406,239.59300231933594,242.66900634765625,242.66900634765625,15963,AURA.TA
2019-11-06,242.66900634765625,243.16600036621094,237.21099853515625,238.50100708007812,238.50100708007812,38441,AURA.TA
2019-11-07,238.50100708007812,240.48599243164062,235.02699279785156,236.61500549316406,236.61500549316406,32090,AURA.TA
2019-11-10,236.61500549316406,238.50100708007812,236.41700744628906,238.2030029296875,238.2030029296875,26178,AURA.TA
2019-11-11,238.2030029296875,239.1959991455078,229.468994140625,232.843994140625,232.843994140625,22990,AURA.TA
2019-11-12,232.843994140625,231.45399475097656,230.26300048828125,230.46200561523438,230.46200561523438,17710,AURA.TA
2019-11-13,230.46200561523438,231.0570068359375,228.3769989013672,230.56100463867188,230.56100463867188,66297,AURA.TA
2019-11-14,230.56100463867188,233.24099731445312,228.7740020751953,231.35499572753906,231.35499572753906,106866,AURA.TA
2019-11-17,231.35499572753906,232.44700622558594,225.39999389648438,228.4770050048828,228.4770050048828,73883,AURA.TA
2019-11-18,228.4770050048828,229.76699829101562,225.30099487304688,227.58299255371094,227.58299255371094,82929,AURA.TA
2019-11-19,227.58299255371094,225.9949951171875,221.33099365234375,223.71200561523438,223.71200561523438,111595,AURA.TA
2019-11-20,223.71200561523438,228.1790008544922,221.42999267578125,223.51400756835938,223.51400756835938,34326,AURA.TA
2019-11-21,223.51400756835938,236.11900329589844,220.33799743652344,233.63800048828125,233.63800048828125,155856,AURA.TA
2019-11-24,244.95199584960938,244.95199584960938,237.80599975585938,239.59300231933594,239.59300231933594,214242,AURA.TA
2019-11-25,239.59300231933594,241.18099975585938,238.50100708007812,239.2949981689453,239.2949981689453,73054,AURA.TA
2019-11-26,239.2949981689453,248.1280059814453,240.6840057373047,244.45599365234375,244.45599365234375,285913,AURA.TA
2019-11-27,247.13600158691406,247.13600158691406,241.47900390625,242.2729949951172,242.2729949951172,87017,AURA.TA
2019-11-28,241.37899780273438,247.03700256347656,236.02000427246094,238.40199279785156,238.40199279785156,60883,AURA.TA
2019-12-01,238.40199279785156,237.90499877929688,232.3470001220703,235.02699279785156,235.02699279785156,30747,AURA.TA
2019-12-02,235.02699279785156,234.4320068359375,228.7740020751953,230.26300048828125,230.26300048828125,125457,AURA.TA
2019-12-03,228.7740020751953,229.96499633789062,226.29299926757812,226.69000244140625,226.69000244140625,70960,AURA.TA
2019-12-04,226.69000244140625,232.74400329589844,224.5070037841797,227.28599548339844,227.28599548339844,35930,AURA.TA
2019-12-05,227.28599548339844,232.44700622558594,228.87399291992188,229.27099609375,229.27099609375,179146,AURA.TA
2019-12-08,233.73699951171875,234.03500366210938,230.16400146484375,232.74400329589844,232.74400329589844,59165,AURA.TA
2019-12-09,232.74400329589844,236.61500549316406,232.2480010986328,233.14100646972656,233.14100646972656,22810,AURA.TA
2019-12-10,237.70700073242188,237.80599975585938,228.2779998779297,230.46200561523438,230.46200561523438,88520,AURA.TA
2019-12-11,230.46200561523438,236.21800231933594,231.25599670410156,232.64500427246094,232.64500427246094,8935,AURA.TA
2019-12-12,232.64500427246094,235.8209991455078,232.2480010986328,233.43899536132812,233.43899536132812,32002,AURA.TA
2019-12-15,233.43899536132812,232.2480010986328,229.17100524902344,230.06500244140625,230.06500244140625,87054,AURA.TA
2019-12-16,230.06500244140625,231.25599670410156,228.4770050048828,229.468994140625,229.468994140625,45103,AURA.TA
2019-12-17,229.468994140625,229.468994140625,226.29299926757812,229.468994140625,229.468994140625,264690,AURA.TA
2019-12-18,229.468994140625,232.843994140625,228.2779998779297,228.97300720214844,228.97300720214844,57567,AURA.TA
2019-12-19,228.97300720214844,229.27099609375,228.97300720214844,229.27099609375,229.27099609375,37718,AURA.TA
2019-12-22,229.27099609375,233.14100646972656,229.3699951171875,231.6529998779297,231.6529998779297,24519,AURA.TA
2019-12-23,233.14100646972656,240.18800354003906,233.04200744628906,238.9969940185547,238.9969940185547,263984,AURA.TA
2019-12-24,240.5850067138672,240.6840057373047,240.18800354003906,240.28799438476562,240.28799438476562,49307,AURA.TA
2019-12-25,240.28799438476562,245.1510009765625,240.18800354003906,242.07400512695312,242.07400512695312,190778,AURA.TA
2019-12-26,242.07400512695312,249.12100219726562,242.07400512695312,246.14300537109375,246.14300537109375,136048,AURA.TA
2019-12-29,250.90699768066406,250.90699768066406,246.14300537109375,247.92999267578125,247.92999267578125,146957,AURA.TA
2019-12-30,247.92999267578125,251.80099487304688,243.16600036621094,250.41099548339844,250.41099548339844,110704,AURA.TA
2019-12-31,250.61000061035156,263.3139953613281,250.61000061035156,261.4280090332031,261.4280090332031,152826,AURA.TA
2020-01-01,261.4280090332031,265.9939880371094,258.54998779296875,265.6960144042969,265.6960144042969,177428,AURA.TA
2020-01-02,266.8869934082031,267.38299560546875,263.114990234375,264.9020080566406,264.9020080566406,213448,AURA.TA
2020-01-05,258.0530090332031,266.2909851074219,258.0530090332031,264.60400390625,264.60400390625,303397,AURA.TA
2020-01-06,264.9020080566406,266.7879943847656,258.8479919433594,260.5350036621094,260.5350036621094,170429,AURA.TA
2020-01-07,264.0090026855469,264.0090026855469,258.25201416015625,259.2449951171875,259.2449951171875,251249,AURA.TA
2020-01-08,259.2449951171875,261.031005859375,256.56500244140625,260.5350036621094,260.5350036621094,122708,AURA.TA
2020-01-09,263.0159912109375,263.0159912109375,258.9469909667969,260.13800048828125,260.13800048828125,100822,AURA.TA
2020-01-12,260.13800048828125,263.0159912109375,260.03900146484375,260.13800048828125,260.13800048828125,184312,AURA.TA
2020-01-13,262.02301025390625,262.02301025390625,253.98399353027344,260.03900146484375,260.03900146484375,205136,AURA.TA
2020-01-14,265.0010070800781,265.0010070800781,258.25201416015625,258.64898681640625,258.64898681640625,28571,AURA.TA
2020-01-15,258.64898681640625,262.5199890136719,256.76300048828125,262.5199890136719,262.5199890136719,137421,AURA.TA
2020-01-16,262.5199890136719,263.0159912109375,262.02301025390625,262.9169921875,262.9169921875,78255,AURA.TA
2020-01-19,266.7879943847656,266.7879943847656,259.4429931640625,265.0010070800781,265.0010070800781,150580,AURA.TA
2020-01-20,265.0010070800781,266.68798828125,264.0090026855469,266.0929870605469,266.0929870605469,160890,AURA.TA
2020-01-21,266.8869934082031,267.7799987792969,263.114990234375,266.7879943847656,266.7879943847656,81063,AURA.TA
2020-01-22,266.3909912109375,266.3909912109375,266.3909912109375,266.3909912109375,266.3909912109375,128015,AURA.TA
2020-01-23,266.3909912109375,267.18499755859375,262.9169921875,266.2909851074219,266.2909851074219,78910,AURA.TA
2020-01-26,266.2909851074219,262.22198486328125,258.25201416015625,258.9469909667969,258.9469909667969,182911,AURA.TA
2020-01-27,258.9469909667969,258.74798583984375,250.11300659179688,253.38900756835938,253.38900756835938,104239,AURA.TA
2020-01-28,257.656005859375,257.656005859375,252.09800720214844,255.968994140625,255.968994140625,73818,AURA.TA
2020-01-29,255.968994140625,259.8399963378906,253.78599548339844,257.5570068359375,257.5570068359375,58541,AURA.TA
2020-01-30,257.5570068359375,257.5570068359375,252.69400024414062,253.98399353027344,253.98399353027344,35800,AURA.TA
2020-02-02,249.61700439453125,250.11300659179688,240.6840057373047,243.46400451660156,243.46400451660156,78606,AURA.TA
2020-02-03,243.46400451660156,244.75399780273438,240.6840057373047,243.86099243164062,243.86099243164062,74170,AURA.TA
2020-02-04,243.16600036621094,252.99200439453125,243.16600036621094,247.13600158691406,247.13600158691406,48890,AURA.TA
2020-02-05,247.13600158691406,253.98399353027344,245.94500732421875,251.5030059814453,251.5030059814453,115735,AURA.TA
2020-02-06,256.0679931640625,256.0679931640625,247.83099365234375,251.1060028076172,251.1060028076172,238061,AURA.TA
2020-02-09,251.1060028076172,249.22000122070312,242.3719940185547,245.05099487304688,245.05099487304688,46337,AURA.TA
2020-02-10,245.05099487304688,245.05099487304688,240.18800354003906,240.48599243164062,240.48599243164062,70780,AURA.TA
2020-02-11,246.83799743652344,246.83799743652344,246.83799743652344,246.83799743652344,246.83799743652344,39826,AURA.TA
2020-02-12,249.02200317382812,249.02200317382812,249.02200317382812,249.02200317382812,249.02200317382812,0,AURA.TA
2020-02-13,249.02200317382812,248.625,242.3719940185547,244.1580047607422,244.1580047607422,38288,AURA.TA
2020-02-16,243.16600036621094,249.12100219726562,243.16600036621094,249.02200317382812,249.02200317382812,101851,AURA.TA
2020-02-17,250.61000061035156,263.0159912109375,250.61000061035156,256.2669982910156,256.2669982910156,224746,AURA.TA
2020-02-18,261.22900390625,261.22900390625,253.28900146484375,255.968994140625,255.968994140625,92142,AURA.TA
2020-02-19,255.968994140625,261.031005859375,254.8769989013672,255.0760040283203,255.0760040283203,408700,AURA.TA
2020-02-20,255.0760040283203,258.0530090332031,253.28900146484375,257.7560119628906,257.7560119628906,24604,AURA.TA
2020-02-23,257.7560119628906,257.7560119628906,247.13600158691406,252.09800720214844,252.09800720214844,79537,AURA.TA
2020-02-24,252.09800720214844,252.09800720214844,234.531005859375,241.08099365234375,241.08099365234375,120165,AURA.TA
2020-02-25,241.08099365234375,250.11300659179688,240.6840057373047,247.6320037841797,247.6320037841797,51775,AURA.TA
2020-02-26,247.6320037841797,249.9149932861328,244.55499267578125,247.7310028076172,247.7310028076172,213812,AURA.TA
2020-02-27,247.7310028076172,244.35699462890625,229.76699829101562,232.2480010986328,232.2480010986328,154428,AURA.TA
2020-03-01,227.78199768066406,231.25599670410156,227.78199768066406,228.7740020751953,228.7740020751953,126326,AURA.TA
2020-03-03,233.24099731445312,238.2030029296875,231.35499572753906,232.2480010986328,232.2480010986328,156995,AURA.TA
2020-03-04,232.2480010986328,232.2480010986328,220.33799743652344,222.4219970703125,222.4219970703125,143814,AURA.TA
2020-03-05,222.4219970703125,223.4149932861328,208.42799377441406,218.45199584960938,218.45199584960938,276914,AURA.TA
2020-03-08,201.47999572753906,208.9239959716797,185.69900512695312,204.656005859375,204.656005859375,426743,AURA.TA
2020-03-09,198.5030059814453,198.5030059814453,166.9409942626953,174.58299255371094,174.58299255371094,449330,AURA.TA
2020-03-11,167.53599548339844,176.3699951171875,161.77999877929688,164.45899963378906,164.45899963378906,117564,AURA.TA
2020-03-12,161.0850067138672,161.0850067138672,145.8990020751953,149.67100524902344,149.67100524902344,158686,AURA.TA
2020-03-15,149.8699951171875,149.8699951171875,136.9669952392578,146.19700622558594,146.19700622558594,151556,AURA.TA
2020-03-16,146.19700622558594,143.41799926757812,129.02699279785156,130.1179962158203,130.1179962158203,51456,AURA.TA
2020-03-17,130.1179962158203,130.1179962158203,119.6969985961914,123.1709976196289,123.1709976196289,230431,AURA.TA
2020-03-18,123.1709976196289,123.1709976196289,110.16899871826172,112.4520034790039,112.4520034790039,211234,AURA.TA
2020-03-19,112.4520034790039,122.0790023803711,111.16100311279297,116.4219970703125,116.4219970703125,324750,AURA.TA
2020-03-22,116.4219970703125,116.4219970703125,106.1989974975586,108.08499908447266,108.08499908447266,121579,AURA.TA
2020-03-23,104.21399688720703,114.04000091552734,101.93099975585938,103.41999816894531,103.41999816894531,113326,AURA.TA
2020-03-24,103.41999816894531,112.15399932861328,103.41999816894531,111.45899963378906,111.45899963378906,237329,AURA.TA
2020-03-25,111.45899963378906,123.86599731445312,113.14600372314453,113.64299774169922,113.64299774169922,333032,AURA.TA
2020-03-26,119.10199737548828,129.02699279785156,118.01000213623047,122.77400207519531,122.77400207519531,490215,AURA.TA
2020-03-29,122.77400207519531,126.54499816894531,115.23100280761719,125.5530014038086,125.5530014038086,337644,AURA.TA
2020-03-30,125.5530014038086,136.17300415039062,129.02699279785156,133.19500732421875,133.19500732421875,416376,AURA.TA
2020-03-31,133.19500732421875,141.43299865722656,127.53800201416016,131.11099243164062,131.11099243164062,330428,AURA.TA
2020-04-01,127.93499755859375,128.03399658203125,121.18599700927734,122.87300109863281,122.87300109863281,211167,AURA.TA
2020-04-02,122.87300109863281,129.02699279785156,120.39199829101562,120.39199829101562,120.39199829101562,376442,AURA.TA
2020-04-05,122.97200012207031,123.0719985961914,120.19300079345703,120.78900146484375,120.78900146484375,104670,AURA.TA
2020-04-06,123.76599884033203,126.04900360107422,121.28500366210938,124.16300201416016,124.16300201416016,211112,AURA.TA
2020-04-07,132.2030029296875,138.95199584960938,127.04199981689453,136.9669952392578,136.9669952392578,776982,AURA.TA
2020-04-12,140.93699645996094,160.58900451660156,140.93699645996094,143.71600341796875,143.71600341796875,1451096,AURA.TA
2020-04-13,146.79299926757812,147.88499450683594,140.14300537109375,143.51699829101562,143.51699829101562,350202,AURA.TA
2020-04-16,143.91400146484375,145.99899291992188,129.12600708007812,132.4010009765625,132.4010009765625,492245,AURA.TA
2020-04-19,134.98199462890625,134.98199462890625,122.0790023803711,130.31700134277344,130.31700134277344,1021030,AURA.TA
2020-04-20,131.01199340820312,132.00399780273438,124.06400299072266,131.40899658203125,131.40899658203125,313847,AURA.TA
2020-04-21,131.3090057373047,131.3090057373047,121.58300018310547,122.47599792480469,122.47599792480469,188646,AURA.TA
2020-04-22,128.03399658203125,128.03399658203125,121.08699798583984,121.58300018310547,121.58300018310547,376287,AURA.TA
2020-04-23,121.58300018310547,124.06400299072266,120.09400177001953,120.98699951171875,120.98699951171875,425102,AURA.TA
2020-04-26,120.98699951171875,124.06400299072266,119.10199737548828,123.46900177001953,123.46900177001953,721868,AURA.TA
2020-04-27,125.05699920654297,128.03399658203125,122.67500305175781,123.36900329589844,123.36900329589844,935929,AURA.TA
2020-04-30,126.04900360107422,126.04900360107422,122.97200012207031,124.06400299072266,124.06400299072266,518185,AURA.TA
2020-05-03,121.58300018310547,121.68199920654297,117.11699676513672,119.30000305175781,119.30000305175781,245622,AURA.TA
2020-05-04,119.30000305175781,120.29299926757812,117.21600341796875,117.91100311279297,117.91100311279297,239521,AURA.TA
2020-05-05,120.78900146484375,122.77400207519531,120.58999633789062,120.78900146484375,120.78900146484375,185229,AURA.TA
2020-05-06,118.10900115966797,121.08699798583984,118.10900115966797,119.89600372314453,119.89600372314453,102164,AURA.TA
2020-05-07,119.89600372314453,119.39900207519531,117.21600341796875,119.10199737548828,119.10199737548828,455015,AURA.TA
2020-05-10,119.10199737548828,121.68199920654297,119.10199737548828,120.39199829101562,120.39199829101562,79220,AURA.TA
2020-05-11,120.39199829101562,120.39199829101562,118.50599670410156,119.10199737548828,119.10199737548828,76639,AURA.TA
2020-05-12,121.58300018310547,121.58300018310547,117.41400146484375,118.10900115966797,118.10900115966797,104789,AURA.TA
2020-05-13,118.10900115966797,118.10900115966797,113.14600372314453,114.83399963378906,114.83399963378906,168654,AURA.TA
2020-05-14,114.83399963378906,114.83399963378906,110.26799774169922,110.66500091552734,110.66500091552734,123910,AURA.TA
2020-05-17,113.34500122070312,115.82599639892578,107.78700256347656,109.2760009765625,109.2760009765625,160249,AURA.TA
2020-05-18,111.16100311279297,111.16100311279297,104.31300354003906,106.1989974975586,106.1989974975586,280907,AURA.TA
2020-05-19,106.1989974975586,109.572998046875,106.1989974975586,107.68800354003906,107.68800354003906,206817,AURA.TA
2020-05-20,107.19100189208984,107.19100189208984,105.7030029296875,106.1989974975586,106.1989974975586,435748,AURA.TA
2020-05-21,106.1989974975586,110.46700286865234,106.1989974975586,109.0770034790039,109.0770034790039,457804,AURA.TA
2020-05-24,109.0770034790039,109.572998046875,107.48899841308594,107.88600158691406,107.88600158691406,104984,AURA.TA
2020-05-25,107.88600158691406,107.88600158691406,106.1989974975586,106.89399719238281,106.89399719238281,425981,AURA.TA
2020-05-26,106.89399719238281,107.19100189208984,105.9010009765625,106.1989974975586,106.1989974975586,119722,AURA.TA
2020-05-27,108.77899932861328,111.65799713134766,108.68000030517578,110.26799774169922,110.26799774169922,131766,AURA.TA
2020-05-31,110.26799774169922,115.62799835205078,110.26799774169922,111.26100158691406,111.26100158691406,533510,AURA.TA
2020-06-01,111.26100158691406,111.26100158691406,105.802001953125,109.0770034790039,109.0770034790039,1123819,AURA.TA
2020-06-02,109.0770034790039,116.0250015258789,109.0770034790039,112.6500015258789,112.6500015258789,329903,AURA.TA
2020-06-03,114.04000091552734,114.13899993896484,112.25299835205078,113.44400024414062,113.44400024414062,280928,AURA.TA
2020-06-04,116.2229995727539,116.2229995727539,111.65799713134766,114.83399963378906,114.83399963378906,222417,AURA.TA
2020-06-08,114.83399963378906,130.91299438476562,115.42900085449219,115.42900085449219,115.42900085449219,921107,AURA.TA
2020-06-09,120.09400177001953,127.04199981689453,119.4990005493164,126.44599914550781,126.44599914550781,598488,AURA.TA
2020-06-10,128.0,128.0,123.0,124.19999694824219,124.19999694824219,427344,AURA.TA
2020-06-11,124.19999694824219,122.9000015258789,115.5,116.69999694824219,116.69999694824219,172276,AURA.TA
2020-06-14,116.69999694824219,117.0,115.5999984741211,115.9000015258789,115.9000015258789,66619,AURA.TA
2020-06-15,115.9000015258789,115.9000015258789,112.0,113.69999694824219,113.69999694824219,111447,AURA.TA
2020-06-16,113.69999694824219,123.0,113.69999694824219,119.0,119.0,176414,AURA.TA
2020-06-17,121.9000015258789,121.9000015258789,115.30000305175781,119.19999694824219,119.19999694824219,169361,AURA.TA
2020-06-18,119.19999694824219,119.19999694824219,113.0,113.9000015258789,113.9000015258789,302025,AURA.TA
2020-06-21,116.5,116.5,112.0,112.5,112.5,403193,AURA.TA
2020-06-22,112.5,114.0,109.0999984741211,113.5999984741211,113.5999984741211,240469,AURA.TA
2020-06-23,113.5999984741211,115.0,113.0999984741211,114.4000015258789,114.4000015258789,411477,AURA.TA
2020-06-24,114.4000015258789,115.19999694824219,107.0,109.0999984741211,109.0999984741211,652149,AURA.TA
2020-06-25,106.80000305175781,107.9000015258789,105.0999984741211,106.19999694824219,106.19999694824219,142737,AURA.TA
2020-06-28,106.0,106.0999984741211,99.80000305175781,101.5999984741211,101.5999984741211,69696,AURA.TA
2020-06-29,101.0,103.9000015258789,98.0,99.80000305175781,99.80000305175781,1264773,AURA.TA
2020-06-30,102.19999694824219,103.5999984741211,98.5,100.0,100.0,1144161,AURA.TA
2020-07-01,100.0,114.30000305175781,100.0,107.19999694824219,107.19999694824219,512559,AURA.TA
2020-07-02,109.69999694824219,112.0999984741211,107.80000305175781,111.69999694824219,111.69999694824219,388707,AURA.TA
2020-07-05,114.0,114.0,106.0,108.9000015258789,108.9000015258789,277818,AURA.TA
2020-07-06,107.0,110.30000305175781,107.0,109.5999984741211,109.5999984741211,166104,AURA.TA
2020-07-07,109.5999984741211,110.30000305175781,107.80000305175781,109.5,109.5,102345,AURA.TA
2020-07-08,109.5,110.0,105.0,105.4000015258789,105.4000015258789,123573,AURA.TA
2020-07-09,105.4000015258789,105.4000015258789,104.0,104.69999694824219,104.69999694824219,31566,AURA.TA
2020-07-12,107.0,122.0,107.0,118.5999984741211,118.5999984741211,482322,AURA.TA
2020-07-13,118.5999984741211,122.9000015258789,117.0,120.5999984741211,120.5999984741211,365205,AURA.TA
2020-07-14,120.5999984741211,119.0,115.0,117.0999984741211,117.0999984741211,46420,AURA.TA
2020-07-15,119.9000015258789,122.69999694824219,115.19999694824219,117.19999694824219,117.19999694824219,114607,AURA.TA
2020-07-16,117.19999694824219,115.5,114.5,115.0,115.0,19078,AURA.TA
2020-07-19,115.0,115.9000015258789,113.0,113.19999694824219,113.19999694824219,49262,AURA.TA
2020-07-20,113.19999694824219,113.30000305175781,110.5,112.19999694824219,112.19999694824219,101526,AURA.TA
2020-07-21,112.19999694824219,112.19999694824219,109.0,110.5999984741211,110.5999984741211,137890,AURA.TA
2020-07-22,110.5999984741211,109.19999694824219,108.5,108.69999694824219,108.69999694824219,72362,AURA.TA
2020-07-23,108.69999694824219,110.30000305175781,107.80000305175781,109.0,109.0,40186,AURA.TA
2020-07-26,109.0,109.0,108.5,108.69999694824219,108.69999694824219,12275,AURA.TA
2020-07-27,108.69999694824219,109.19999694824219,106.9000015258789,108.69999694824219,108.69999694824219,166310,AURA.TA
2020-07-28,108.69999694824219,111.0999984741211,108.69999694824219,110.30000305175781,110.30000305175781,166880,AURA.TA
2020-07-29,110.30000305175781,113.0,110.30000305175781,110.30000305175781,110.30000305175781,217281,AURA.TA
2020-08-02,110.30000305175781,114.5,109.4000015258789,111.80000305175781,111.80000305175781,103270,AURA.TA
2020-08-03,111.80000305175781,114.0999984741211,111.80000305175781,112.4000015258789,112.4000015258789,47798,AURA.TA
2020-08-04,114.0999984741211,123.0,114.0999984741211,123.0,123.0,368463,AURA.TA
2020-08-05,122.0,127.30000305175781,121.0999984741211,125.9000015258789,125.9000015258789,484939,AURA.TA
2020-08-06,125.9000015258789,127.9000015258789,125.9000015258789,126.5999984741211,126.5999984741211,204351,AURA.TA
2020-08-09,125.0,128.0,124.0,125.4000015258789,125.4000015258789,38307,AURA.TA
2020-08-10,125.4000015258789,133.1999969482422,125.4000015258789,130.8000030517578,130.8000030517578,283386,AURA.TA
2020-08-11,135.89999389648438,137.1999969482422,133.60000610351562,136.0,136.0,271651,AURA.TA
2020-08-12,136.10000610351562,136.5,134.89999389648438,135.5,135.5,103044,AURA.TA
2020-08-13,135.5,135.5,131.0,132.1999969482422,132.1999969482422,262156,AURA.TA
2020-08-16,137.0,143.8000030517578,137.0,139.60000610351562,139.60000610351562,338573,AURA.TA
2020-08-17,139.60000610351562,144.3000030517578,141.0,143.5,143.5,244209,AURA.TA
2020-08-18,140.10000610351562,143.10000610351562,138.1999969482422,142.39999389648438,142.39999389648438,75775,AURA.TA
2020-08-19,142.39999389648438,144.5,138.10000610351562,139.39999389648438,139.39999389648438,130339,AURA.TA
2020-08-20,139.39999389648438,139.39999389648438,135.39999389648438,136.1999969482422,136.1999969482422,105787,AURA.TA
2020-08-23,135.60000610351562,136.10000610351562,134.3000030517578,135.3000030517578,135.3000030517578,168028,AURA.TA
2020-08-24,134.10000610351562,135.6999969482422,132.0,134.3000030517578,134.3000030517578,78531,AURA.TA
2020-08-25,137.60000610351562,139.6999969482422,134.39999389648438,135.0,135.0,93076,AURA.TA
2020-08-26,135.0,140.0,134.6999969482422,138.8000030517578,138.8000030517578,95949,AURA.TA
2020-08-27,136.10000610351562,138.0,136.10000610351562,138.0,138.0,229522,AURA.TA
2020-08-30,141.39999389648438,142.89999389648438,141.39999389648438,141.8000030517578,141.8000030517578,107722,AURA.TA
2020-08-31,142.89999389648438,159.39999389648438,142.89999389648438,158.0,158.0,1764773,AURA.TA
2020-09-01,159.6999969482422,167.0,159.6999969482422,166.1999969482422,166.1999969482422,1956693,AURA.TA
2020-09-02,169.0,181.89999389648438,169.0,174.0,174.0,1667433,AURA.TA
2020-09-03,174.0,175.0,149.60000610351562,149.60000610351562,149.60000610351562,1680228,AURA.TA
2020-09-06,149.60000610351562,160.0,142.3000030517578,151.1999969482422,151.1999969482422,511526,AURA.TA
2020-09-07,151.1999969482422,156.1999969482422,151.1999969482422,152.6999969482422,152.6999969482422,226159,AURA.TA
2020-09-08,152.6999969482422,153.6999969482422,145.3000030517578,148.3000030517578,148.3000030517578,184613,AURA.TA
2020-09-09,148.3000030517578,153.0,142.0,144.89999389648438,144.89999389648438,207597,AURA.TA
2020-09-10,148.39999389648438,148.39999389648438,137.0,138.8000030517578,138.8000030517578,159890,AURA.TA
2020-09-13,138.8000030517578,136.6999969482422,128.6999969482422,133.39999389648438,133.39999389648438,488811,AURA.TA
2020-09-14,130.1999969482422,144.89999389648438,130.1999969482422,139.5,139.5,443360,AURA.TA
2020-09-15,140.5,151.5,140.5,149.3000030517578,149.3000030517578,320517,AURA.TA
2020-09-16,153.6999969482422,153.6999969482422,147.6999969482422,149.0,149.0,168661,AURA.TA
2020-09-17,149.0,147.6999969482422,140.3000030517578,143.0,143.0,131518,AURA.TA
2020-09-21,143.0,145.0,141.0,141.6999969482422,141.6999969482422,129497,AURA.TA
2020-09-22,141.6999969482422,145.89999389648438,141.1999969482422,144.8000030517578,144.8000030517578,109129,AURA.TA
2020-09-23,144.8000030517578,144.8000030517578,139.0,139.1999969482422,139.1999969482422,97684,AURA.TA
2020-09-24,135.0,142.5,132.89999389648438,139.3000030517578,139.3000030517578,494973,AURA.TA
