,open,high,low,close,adjclose,volume,ticker
2020-03-29,67.5999984741211,70.4000015258789,67.0,69.5999984741211,69.5999984741211,233736,GNRS.TA
2020-03-30,69.5999984741211,70.0,67.0999984741211,67.5999984741211,67.5999984741211,996206,GNRS.TA
2020-03-31,67.5999984741211,72.19999694824219,67.5999984741211,70.0,70.0,2522416,GNRS.TA
2020-04-01,70.0,70.0,66.30000305175781,66.5999984741211,66.5999984741211,505691,GNRS.TA
2020-04-02,66.5999984741211,68.0,64.0,64.0,64.0,5820538,GNRS.TA
2020-04-05,65.5999984741211,65.5999984741211,62.79999923706055,63.5,63.5,6294003,GNRS.TA
2020-04-06,65.0,69.69999694824219,65.0,68.4000015258789,68.4000015258789,775092,GNRS.TA
2020-04-07,68.4000015258789,75.0,71.4000015258789,74.30000305175781,74.30000305175781,1029735,GNRS.TA
2020-04-12,74.30000305175781,77.9000015258789,74.30000305175781,75.19999694824219,75.19999694824219,502058,GNRS.TA
2020-04-13,76.9000015258789,76.9000015258789,75.0,75.69999694824219,75.69999694824219,229259,GNRS.TA
2020-04-16,75.80000305175781,75.80000305175781,74.9000015258789,75.0999984741211,75.0999984741211,317486,GNRS.TA
2020-04-19,75.9000015258789,79.0,75.9000015258789,78.19999694824219,78.19999694824219,240704,GNRS.TA
2020-04-20,79.80000305175781,79.80000305175781,76.19999694824219,77.30000305175781,77.30000305175781,1561338,GNRS.TA
2020-04-21,77.30000305175781,77.5,72.80000305175781,73.5999984741211,73.5999984741211,700456,GNRS.TA
2020-04-22,73.5999984741211,74.0,72.9000015258789,73.5,73.5,427484,GNRS.TA
2020-04-23,74.69999694824219,74.69999694824219,73.0,73.19999694824219,73.19999694824219,766319,GNRS.TA
2020-04-26,75.0,78.0999984741211,74.80000305175781,77.0999984741211,77.0999984741211,618418,GNRS.TA
2020-04-27,79.0,81.0999984741211,78.69999694824219,80.4000015258789,80.4000015258789,815747,GNRS.TA
2020-04-30,84.4000015258789,84.4000015258789,81.19999694824219,82.0999984741211,82.0999984741211,712257,GNRS.TA
2020-05-03,82.0999984741211,82.0999984741211,80.0,80.19999694824219,80.19999694824219,376671,GNRS.TA
2020-05-04,80.19999694824219,81.69999694824219,76.80000305175781,77.5,77.5,1038524,GNRS.TA
2020-05-05,77.5,80.4000015258789,77.5,80.0,80.0,651187,GNRS.TA
2020-05-06,80.0,82.19999694824219,81.0,81.69999694824219,81.69999694824219,329205,GNRS.TA
2020-05-07,81.69999694824219,86.0,81.69999694824219,86.0,86.0,2548602,GNRS.TA
2020-05-10,86.0,87.9000015258789,86.0,86.0,86.0,3569846,GNRS.TA
2020-05-11,85.9000015258789,87.0,82.5,84.0,84.0,876537,GNRS.TA
2020-05-12,86.0,87.0,84.0,86.4000015258789,86.4000015258789,2191924,GNRS.TA
2020-05-13,86.4000015258789,86.4000015258789,82.0,82.69999694824219,82.69999694824219,543315,GNRS.TA
2020-05-14,82.69999694824219,82.69999694824219,76.69999694824219,78.0999984741211,78.0999984741211,366977,GNRS.TA
2020-05-17,80.4000015258789,82.80000305175781,77.69999694824219,81.0999984741211,81.0999984741211,480467,GNRS.TA
2020-05-18,82.0,83.80000305175781,80.0,83.19999694824219,83.19999694824219,203798,GNRS.TA
2020-05-19,83.5999984741211,86.9000015258789,82.9000015258789,83.9000015258789,83.9000015258789,417139,GNRS.TA
2020-05-20,83.9000015258789,84.80000305175781,84.0,84.19999694824219,84.19999694824219,172380,GNRS.TA
2020-05-21,84.19999694824219,85.0,82.0,82.0999984741211,82.0999984741211,563116,GNRS.TA
2020-05-24,82.0999984741211,83.4000015258789,82.0999984741211,82.19999694824219,82.19999694824219,278221,GNRS.TA
2020-05-25,82.19999694824219,83.0,81.30000305175781,81.69999694824219,81.69999694824219,644397,GNRS.TA
2020-05-26,81.69999694824219,85.0,81.69999694824219,85.0,85.0,475961,GNRS.TA
2020-05-27,85.0,86.69999694824219,83.30000305175781,84.4000015258789,84.4000015258789,931016,GNRS.TA
2020-05-31,84.4000015258789,86.0,83.19999694824219,86.0,86.0,762811,GNRS.TA
2020-06-01,89.0,89.0,84.5999984741211,85.0,85.0,436208,GNRS.TA
2020-06-02,85.0,86.0,83.5999984741211,83.9000015258789,83.9000015258789,436200,GNRS.TA
2020-06-03,85.0,85.0,82.4000015258789,83.4000015258789,83.4000015258789,535546,GNRS.TA
2020-06-04,83.4000015258789,83.4000015258789,80.19999694824219,80.19999694824219,80.19999694824219,868968,GNRS.TA
2020-06-08,80.19999694824219,82.9000015258789,79.80000305175781,82.5,82.5,1600548,GNRS.TA
2020-06-09,82.5,84.0,81.5,82.69999694824219,82.69999694824219,925678,GNRS.TA
2020-06-10,83.9000015258789,83.9000015258789,82.4000015258789,82.80000305175781,82.80000305175781,347223,GNRS.TA
2020-06-11,83.69999694824219,83.69999694824219,82.0,82.0999984741211,82.0999984741211,768850,GNRS.TA
2020-06-14,82.0999984741211,84.5999984741211,81.5,84.5999984741211,84.5999984741211,270509,GNRS.TA
2020-06-15,81.69999694824219,84.0999984741211,81.69999694824219,83.0,83.0,222055,GNRS.TA
2020-06-16,85.0,88.30000305175781,84.69999694824219,88.0,88.0,876920,GNRS.TA
2020-06-17,88.0,88.0,85.5,86.0999984741211,86.0999984741211,284695,GNRS.TA
2020-06-18,86.0999984741211,88.5999984741211,86.0999984741211,87.5,87.5,185295,GNRS.TA
2020-06-21,87.5,86.0999984741211,83.69999694824219,84.30000305175781,84.30000305175781,447590,GNRS.TA
2020-06-22,84.30000305175781,83.80000305175781,82.19999694824219,82.30000305175781,82.30000305175781,446844,GNRS.TA
2020-06-23,82.30000305175781,83.4000015258789,79.5,79.69999694824219,79.69999694824219,1105252,GNRS.TA
2020-06-24,79.69999694824219,80.0,77.0,77.69999694824219,77.69999694824219,1075643,GNRS.TA
2020-06-25,75.19999694824219,76.9000015258789,74.0,75.0,75.0,2273746,GNRS.TA
2020-06-28,75.0,75.0,73.0,73.0,73.0,1506505,GNRS.TA
2020-06-29,73.0,74.4000015258789,73.0,73.80000305175781,73.80000305175781,291073,GNRS.TA
2020-06-30,73.80000305175781,76.5,73.80000305175781,75.0,75.0,358516,GNRS.TA
2020-07-01,75.0,78.5999984741211,76.0,76.9000015258789,76.9000015258789,548083,GNRS.TA
2020-07-02,76.9000015258789,79.0,74.5999984741211,76.0999984741211,76.0999984741211,547767,GNRS.TA
2020-07-05,76.0999984741211,76.0999984741211,72.0,72.5,72.5,1507294,GNRS.TA
2020-07-06,72.5,75.19999694824219,71.0,72.19999694824219,72.19999694824219,2245234,GNRS.TA
2020-07-07,72.19999694824219,73.5,72.19999694824219,72.5,72.5,368777,GNRS.TA
2020-07-08,72.5,72.5,71.0999984741211,71.80000305175781,71.80000305175781,1507458,GNRS.TA
2020-07-09,71.80000305175781,71.80000305175781,71.4000015258789,71.69999694824219,71.69999694824219,1164443,GNRS.TA
2020-07-12,71.69999694824219,73.19999694824219,71.9000015258789,72.30000305175781,72.30000305175781,128938,GNRS.TA
2020-07-13,72.0,74.80000305175781,71.80000305175781,72.19999694824219,72.19999694824219,399018,GNRS.TA
2020-07-14,72.19999694824219,72.69999694824219,70.80000305175781,72.0999984741211,72.0999984741211,248586,GNRS.TA
2020-07-15,72.0999984741211,74.80000305175781,71.5,72.9000015258789,72.9000015258789,615781,GNRS.TA
2020-07-16,72.9000015258789,74.0999984741211,71.9000015258789,72.30000305175781,72.30000305175781,537623,GNRS.TA
2020-07-19,72.30000305175781,78.5999984741211,72.30000305175781,77.5,77.5,1062662,GNRS.TA
2020-07-20,77.5,83.9000015258789,75.19999694824219,78.69999694824219,78.69999694824219,904024,GNRS.TA
2020-07-21,78.69999694824219,82.69999694824219,78.0,78.5999984741211,78.5999984741211,1701794,GNRS.TA
2020-07-22,78.5999984741211,85.9000015258789,78.5999984741211,82.5,82.5,2417414,GNRS.TA
2020-07-23,83.0,85.0,82.9000015258789,83.0,83.0,2358789,GNRS.TA
2020-07-26,83.0,83.0999984741211,82.19999694824219,82.5999984741211,82.5999984741211,1381518,GNRS.TA
2020-07-27,82.0,83.0,81.0,82.19999694824219,82.19999694824219,1474413,GNRS.TA
2020-07-28,81.5,82.19999694824219,80.4000015258789,80.5999984741211,80.5999984741211,986519,GNRS.TA
2020-07-29,80.80000305175781,81.30000305175781,80.0999984741211,80.30000305175781,80.30000305175781,606204,GNRS.TA
2020-08-02,80.30000305175781,82.0,80.0999984741211,81.4000015258789,81.4000015258789,219809,GNRS.TA
2020-08-03,81.4000015258789,83.0,80.69999694824219,81.19999694824219,81.19999694824219,1021137,GNRS.TA
2020-08-04,81.19999694824219,83.30000305175781,79.4000015258789,79.5,79.5,856313,GNRS.TA
2020-08-05,79.5,81.5,79.0,79.9000015258789,79.9000015258789,2294545,GNRS.TA
2020-08-06,80.0,82.69999694824219,79.0,79.9000015258789,79.9000015258789,3071729,GNRS.TA
2020-08-09,79.9000015258789,82.5,79.9000015258789,82.0,82.0,612858,GNRS.TA
2020-08-10,80.4000015258789,83.0,79.5999984741211,80.0,80.0,3116789,GNRS.TA
2020-08-11,80.9000015258789,83.9000015258789,80.19999694824219,81.69999694824219,81.69999694824219,3161544,GNRS.TA
2020-08-12,81.69999694824219,85.5999984741211,81.69999694824219,83.69999694824219,83.69999694824219,5732216,GNRS.TA
2020-08-13,84.9000015258789,88.19999694824219,83.69999694824219,87.80000305175781,87.80000305175781,8025119,GNRS.TA
2020-08-16,87.80000305175781,91.80000305175781,87.80000305175781,90.80000305175781,90.80000305175781,3678100,GNRS.TA
2020-08-17,91.0,94.69999694824219,90.0,92.5999984741211,92.5999984741211,3977832,GNRS.TA
2020-08-18,94.0,94.0,89.19999694824219,89.9000015258789,89.9000015258789,3192173,GNRS.TA
2020-08-19,90.80000305175781,91.9000015258789,90.19999694824219,90.80000305175781,90.80000305175781,2851321,GNRS.TA
2020-08-20,90.0,90.80000305175781,88.0,88.80000305175781,88.80000305175781,1270452,GNRS.TA
2020-08-23,92.80000305175781,92.9000015258789,91.0,92.69999694824219,92.69999694824219,854656,GNRS.TA
2020-08-24,92.69999694824219,94.0999984741211,91.80000305175781,92.80000305175781,92.80000305175781,2015924,GNRS.TA
2020-08-25,94.0999984741211,94.5,91.0,91.0999984741211,91.0999984741211,1437937,GNRS.TA
2020-08-26,91.0999984741211,93.0999984741211,90.80000305175781,93.0999984741211,93.0999984741211,1145925,GNRS.TA
2020-08-27,93.0999984741211,93.80000305175781,92.0,93.4000015258789,93.4000015258789,998265,GNRS.TA
2020-08-30,93.4000015258789,94.0,92.5999984741211,93.5999984741211,93.5999984741211,1039864,GNRS.TA
2020-08-31,93.5,94.4000015258789,91.0,91.0999984741211,91.0999984741211,1227487,GNRS.TA
2020-09-01,92.9000015258789,92.9000015258789,88.80000305175781,91.0,91.0,4533076,GNRS.TA
2020-09-02,90.9000015258789,90.9000015258789,87.9000015258789,88.0999984741211,88.0999984741211,7431021,GNRS.TA
2020-09-03,87.80000305175781,88.69999694824219,86.69999694824219,88.0,88.0,12745539,GNRS.TA
2020-09-06,87.0999984741211,88.5,87.0999984741211,88.30000305175781,88.30000305175781,2848599,GNRS.TA
2020-09-07,88.0,88.5999984741211,86.4000015258789,86.5999984741211,86.5999984741211,12837046,GNRS.TA
2020-09-08,86.5,86.9000015258789,83.9000015258789,85.19999694824219,85.19999694824219,6507609,GNRS.TA
2020-09-09,85.19999694824219,85.80000305175781,83.69999694824219,84.30000305175781,84.30000305175781,4228084,GNRS.TA
2020-09-10,84.30000305175781,84.4000015258789,82.80000305175781,83.0999984741211,83.0999984741211,2522708,GNRS.TA
2020-09-13,83.0,83.0,81.5,83.0,83.0,2088405,GNRS.TA
2020-09-14,84.80000305175781,85.5999984741211,84.0999984741211,84.5,84.5,1917825,GNRS.TA
2020-09-15,86.5,86.5,83.5,84.30000305175781,84.30000305175781,2106499,GNRS.TA
2020-09-16,86.0,86.0,83.4000015258789,83.4000015258789,83.4000015258789,520628,GNRS.TA
2020-09-17,83.9000015258789,83.9000015258789,81.5,82.5999984741211,82.5999984741211,3013750,GNRS.TA
2020-09-21,82.5999984741211,82.5999984741211,81.30000305175781,81.30000305175781,81.30000305175781,930196,GNRS.TA
2020-09-22,81.30000305175781,82.9000015258789,80.0,81.80000305175781,81.80000305175781,697623,GNRS.TA
2020-09-23,81.80000305175781,82.0,80.80000305175781,81.0,81.0,658225,GNRS.TA
2020-09-24,81.0,81.5,80.0,80.80000305175781,80.80000305175781,1536087,GNRS.TA
