,open,high,low,close,adjclose,volume,ticker
2019-09-24,680.5999755859375,700.0,678.0999755859375,684.9000244140625,652.4244995117188,51461.0,ELMR.TA
2019-09-25,684.9000244140625,693.0,680.0,685.2999877929688,652.8055419921875,706.0,ELMR.TA
2019-09-26,685.2999877929688,693.0999755859375,693.0,693.0,660.1404418945312,554.0,ELMR.TA
2019-10-02,693.0,673.0,673.0,684.5999755859375,652.138671875,122.0,ELMR.TA
2019-10-03,684.5999755859375,680.0,641.0,669.7999877929688,638.0404663085938,6518.0,ELMR.TA
2019-10-06,669.7999877929688,691.9000244140625,671.0999755859375,690.2000122070312,657.4732055664062,422.0,ELMR.TA
2019-10-07,690.2000122070312,691.7999877929688,690.2000122070312,691.7000122070312,658.902099609375,680.0,ELMR.TA
2019-10-10,691.7000122070312,691.7000122070312,691.7000122070312,691.7000122070312,658.902099609375,2224.0,ELMR.TA
2019-10-15,691.7000122070312,706.2000122070312,670.0,681.5,649.1857299804688,5660.0,ELMR.TA
2019-10-16,681.5,700.0,684.9000244140625,699.7000122070312,666.5227661132812,7727.0,ELMR.TA
2019-10-17,699.7000122070312,707.7000122070312,705.0,706.2999877929688,672.8097534179688,712.0,ELMR.TA
2019-10-22,706.2999877929688,710.0,688.0999755859375,706.5999755859375,673.0955200195312,832.0,ELMR.TA
2019-10-23,706.5999755859375,710.0,693.0,701.5,668.2374267578125,4660.0,ELMR.TA
2019-10-24,701.5,710.0,700.0,701.2000122070312,667.95166015625,4149.0,ELMR.TA
2019-10-27,701.2000122070312,707.9000244140625,701.2000122070312,701.9000244140625,668.618408203125,6011.0,ELMR.TA
2019-10-28,709.0,709.0,682.0,684.2999877929688,651.8529052734375,9966.0,ELMR.TA
2019-10-29,684.2999877929688,701.9000244140625,679.0,680.4000244140625,648.1378784179688,7492.0,ELMR.TA
2019-10-30,680.4000244140625,695.0,680.0,687.2999877929688,654.710693359375,1529.0,ELMR.TA
2019-10-31,687.2999877929688,703.7999877929688,701.0,703.4000244140625,670.0473022460938,1500.0,ELMR.TA
2019-11-03,703.4000244140625,712.0,680.0,682.0999755859375,649.7572631835938,9803.0,ELMR.TA
2019-11-04,682.0999755859375,688.2000122070312,688.2000122070312,688.2000122070312,655.5680541992188,386.0,ELMR.TA
2019-11-05,688.2000122070312,696.2999877929688,689.0,694.0999755859375,661.188232421875,1014.0,ELMR.TA
2019-11-06,694.0999755859375,706.7999877929688,696.2999877929688,704.0,670.6188354492188,661.0,ELMR.TA
2019-11-07,704.0,698.2000122070312,688.5999755859375,694.5,661.5692749023438,2465.0,ELMR.TA
2019-11-10,694.5,710.0,697.0,704.7000122070312,671.2857055664062,724.0,ELMR.TA
2019-11-11,704.7000122070312,709.0,682.0,684.5,652.0435180664062,6331.0,ELMR.TA
2019-11-12,684.5,692.9000244140625,686.0,689.7999877929688,657.0921020507812,509.0,ELMR.TA
2019-11-13,689.7999877929688,683.0,683.0,683.0,650.6145629882812,992.0,ELMR.TA
2019-11-14,678.0,678.0,661.0,666.4000244140625,634.8017578125,10843.0,ELMR.TA
2019-11-17,666.4000244140625,672.7999877929688,667.0999755859375,669.9000244140625,638.1357421875,3539.0,ELMR.TA
2019-11-18,669.9000244140625,675.9000244140625,669.0999755859375,674.2000122070312,642.2318725585938,378.0,ELMR.TA
2019-11-19,672.0,672.0999755859375,665.0,665.0,633.4680786132812,29187.0,ELMR.TA
2019-11-20,665.0,680.0,663.0999755859375,671.0,639.18359375,1674.0,ELMR.TA
2019-11-21,679.0,679.0,670.4000244140625,676.2999877929688,644.2322998046875,743.0,ELMR.TA
2019-11-24,676.2999877929688,679.2999877929688,679.2999877929688,679.2999877929688,647.0900268554688,309.0,ELMR.TA
2019-11-25,679.2999877929688,695.0,684.4000244140625,693.4000244140625,660.521484375,10983.0,ELMR.TA
2019-11-26,693.4000244140625,697.0,687.0,696.5999755859375,663.5697021484375,322.0,ELMR.TA
2019-11-27,696.5999755859375,694.0,676.5999755859375,686.7999877929688,654.2344360351562,5354.0,ELMR.TA
2019-11-28,686.7999877929688,686.7999877929688,676.7000122070312,686.4000244140625,653.8533935546875,12639.0,ELMR.TA
2019-12-01,686.4000244140625,697.5,679.9000244140625,692.7999877929688,659.9498901367188,32541.0,ELMR.TA
2019-12-02,692.7999877929688,707.0,690.0,692.7999877929688,659.9498901367188,10778.0,ELMR.TA
2019-12-03,692.7999877929688,700.0,688.0,692.2999877929688,659.4736328125,937.0,ELMR.TA
2019-12-04,692.2999877929688,694.9000244140625,683.9000244140625,689.2999877929688,656.6158447265625,8057.0,ELMR.TA
2019-12-05,689.2999877929688,689.5,680.0,687.2000122070312,654.6154174804688,3384.0,ELMR.TA
2019-12-08,687.2000122070312,692.9000244140625,692.9000244140625,692.9000244140625,660.0452270507812,543.0,ELMR.TA
2019-12-09,692.9000244140625,691.2000122070312,680.0999755859375,684.2000122070312,651.7576904296875,9386.0,ELMR.TA
2019-12-10,684.2000122070312,700.0999755859375,680.0,690.0,657.28271484375,20133.0,ELMR.TA
2019-12-11,690.0,690.0,685.0,687.9000244140625,655.2822875976562,6504.0,ELMR.TA
2019-12-12,687.9000244140625,696.7999877929688,693.9000244140625,695.2000122070312,662.2361450195312,5984.0,ELMR.TA
2019-12-15,695.2000122070312,697.0,695.2000122070312,697.0,663.9507446289062,451.0,ELMR.TA
2019-12-16,697.0,697.0,682.0,692.2999877929688,659.4736328125,165.0,ELMR.TA
2019-12-17,692.2999877929688,696.5999755859375,692.2999877929688,693.2000122070312,660.3309326171875,2854.0,ELMR.TA
2019-12-18,693.2000122070312,696.5999755859375,696.5,696.5,663.4744873046875,1333.0,ELMR.TA
2019-12-19,681.0,696.5,681.0,691.2999877929688,658.5210571289062,451.0,ELMR.TA
2019-12-22,691.2999877929688,700.5999755859375,690.7999877929688,696.2000122070312,663.188720703125,3354.0,ELMR.TA
2019-12-23,696.2000122070312,699.7000122070312,685.0,687.9000244140625,655.2822875976562,3831.0,ELMR.TA
2019-12-24,687.9000244140625,697.0,688.0,695.7000122070312,662.71240234375,350.0,ELMR.TA
2019-12-25,695.7000122070312,695.5999755859375,689.0,689.5,656.806396484375,3591.0,ELMR.TA
2019-12-26,689.5,697.9000244140625,689.0,691.0999755859375,658.3304443359375,7941.0,ELMR.TA
2019-12-29,691.0999755859375,696.0,696.0,696.0,662.9981689453125,313.0,ELMR.TA
2019-12-30,696.0,697.7000122070312,684.0,689.5999755859375,656.901611328125,4929.0,ELMR.TA
2019-12-31,689.5999755859375,692.9000244140625,681.0,685.7999877929688,653.2818603515625,3341.0,ELMR.TA
2020-01-01,685.7999877929688,705.0,677.7999877929688,679.5,647.2805786132812,6185.0,ELMR.TA
2020-01-02,679.5,687.0,683.9000244140625,684.2999877929688,651.8529052734375,2661.0,ELMR.TA
2020-01-05,684.2999877929688,687.0,677.4000244140625,684.2999877929688,651.8529052734375,419.0,ELMR.TA
2020-01-06,684.2999877929688,684.0,667.0,670.9000244140625,639.08837890625,3512.0,ELMR.TA
2020-01-07,670.9000244140625,684.9000244140625,670.0,674.2000122070312,642.2318725585938,2222.0,ELMR.TA
2020-01-08,674.2000122070312,680.0,660.0,662.7000122070312,631.2771606445312,13744.0,ELMR.TA
2020-01-09,662.7000122070312,677.0,655.0999755859375,666.0999755859375,634.5159301757812,1874.0,ELMR.TA
2020-01-12,666.0999755859375,682.2000122070312,661.0,680.2000122070312,647.9473876953125,320.0,ELMR.TA
2020-01-13,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,647.9473876953125,234.0,ELMR.TA
2020-01-14,680.2000122070312,687.5,680.2000122070312,685.7000122070312,653.1865844726562,1769.0,ELMR.TA
2020-01-15,685.7000122070312,687.4000244140625,659.4000244140625,671.2000122070312,639.3740844726562,7145.0,ELMR.TA
2020-01-16,671.2000122070312,678.0,674.4000244140625,676.9000244140625,644.8038940429688,2960.0,ELMR.TA
2020-01-19,676.9000244140625,676.9000244140625,676.9000244140625,676.9000244140625,644.8038940429688,70.0,ELMR.TA
2020-01-20,676.9000244140625,670.0,650.2999877929688,669.7999877929688,638.0404663085938,2882.0,ELMR.TA
2020-01-21,669.7999877929688,675.5,675.5,675.5,643.47021484375,341.0,ELMR.TA
2020-01-22,683.5,683.5,683.5,683.5,651.0908813476562,12402.0,ELMR.TA
2020-01-23,683.5,800.9000244140625,690.4000244140625,762.5,726.3450317382812,132275.0,ELMR.TA
2020-01-26,762.5,762.5,721.0999755859375,732.2999877929688,697.5769653320312,22996.0,ELMR.TA
2020-01-27,732.2999877929688,735.0,708.4000244140625,719.2999877929688,685.193359375,6778.0,ELMR.TA
2020-01-28,719.2999877929688,732.0,717.0,730.9000244140625,696.2433471679688,9780.0,ELMR.TA
2020-01-29,730.9000244140625,744.0,730.9000244140625,736.5,701.5778198242188,2857.0,ELMR.TA
2020-01-30,736.5,745.0,736.5,736.5,701.5778198242188,11826.0,ELMR.TA
2020-02-02,726.0,726.0,708.0,717.5,683.478759765625,5480.0,ELMR.TA
2020-02-03,717.5,712.0,700.0,702.0999755859375,668.8088989257812,8586.0,ELMR.TA
2020-02-04,702.0999755859375,710.0,702.0999755859375,706.9000244140625,673.38134765625,10946.0,ELMR.TA
2020-02-05,706.9000244140625,722.5999755859375,706.9000244140625,720.7999877929688,686.6222534179688,13049.0,ELMR.TA
2020-02-06,722.5999755859375,725.7000122070312,713.7999877929688,717.2000122070312,683.1929931640625,24536.0,ELMR.TA
2020-02-09,734.7000122070312,736.0999755859375,717.2000122070312,727.5999755859375,693.0997924804688,4561.0,ELMR.TA
2020-02-10,745.2999877929688,745.2999877929688,725.0,728.4000244140625,693.8619384765625,6076.0,ELMR.TA
2020-02-11,738.5999755859375,738.5999755859375,738.5999755859375,738.5999755859375,703.5782470703125,3320.0,ELMR.TA
2020-02-12,739.2000122070312,739.2000122070312,739.2000122070312,739.2000122070312,704.1498413085938,0.0,ELMR.TA
2020-02-13,757.2000122070312,757.2000122070312,731.0,732.2000122070312,697.481689453125,33320.0,ELMR.TA
2020-02-16,745.0999755859375,745.0999755859375,745.0999755859375,745.0999755859375,709.77001953125,295.0,ELMR.TA
2020-02-17,745.0999755859375,753.0,749.7999877929688,750.2000122070312,714.6282348632812,5725.0,ELMR.TA
2020-02-18,760.0,760.0,726.4000244140625,746.9000244140625,711.4846801757812,1871.0,ELMR.TA
2020-02-19,746.9000244140625,760.0,746.9000244140625,754.7000122070312,718.9148559570312,1734.0,ELMR.TA
2020-02-20,754.7000122070312,765.0,744.7000122070312,758.7000122070312,722.7251586914062,1991.0,ELMR.TA
2020-02-23,758.7000122070312,738.0999755859375,738.0999755859375,738.0999755859375,703.1019287109375,415.0,ELMR.TA
2020-02-24,738.0999755859375,736.7000122070312,719.7999877929688,721.2999877929688,687.0985107421875,5657.0,ELMR.TA
2020-02-25,737.0,737.0,703.9000244140625,735.0999755859375,700.244140625,5457.0,ELMR.TA
2020-02-26,735.0999755859375,752.7999877929688,735.0999755859375,748.0999755859375,712.6278076171875,418.0,ELMR.TA
2020-02-27,748.0999755859375,734.5,727.0,729.0999755859375,694.5286254882812,1100.0,ELMR.TA
2020-03-01,711.4000244140625,711.7999877929688,686.0,697.5999755859375,664.5223388671875,2752.0,ELMR.TA
2020-03-03,697.5999755859375,718.0,660.0,674.5999755859375,642.6128540039062,9059.0,ELMR.TA
2020-03-04,674.5999755859375,680.0,674.0,674.5999755859375,642.6128540039062,4549.0,ELMR.TA
2020-03-05,674.5999755859375,660.0,645.0,650.0,619.1793212890625,5252.0,ELMR.TA
2020-03-08,635.0,635.0,501.1000061035156,593.4000244140625,565.2631225585938,10430.0,ELMR.TA
2020-03-09,593.4000244140625,593.4000244140625,523.0,529.2999877929688,504.20245361328125,14407.0,ELMR.TA
2020-03-11,529.2999877929688,543.5999755859375,525.0,531.2999877929688,506.107666015625,7526.0,ELMR.TA
2020-03-12,520.0,520.0,470.0,484.1000061035156,461.1457214355469,13066.0,ELMR.TA
2020-03-15,470.1000061035156,493.1000061035156,460.5,478.70001220703125,469.5819091796875,9568.0,ELMR.TA
2020-03-16,478.70001220703125,478.70001220703125,412.0,442.8999938964844,434.46380615234375,232.0,ELMR.TA
2020-03-17,470.0,470.0,372.20001220703125,413.29998779296875,405.4276123046875,7723.0,ELMR.TA
2020-03-18,413.29998779296875,397.0,380.0,381.29998779296875,374.0371398925781,10777.0,ELMR.TA
2020-03-19,390.3999938964844,390.3999938964844,390.0,390.29998779296875,382.8656921386719,4222.0,ELMR.TA
2020-03-22,390.29998779296875,384.8999938964844,360.0,366.70001220703125,359.7152404785156,15837.0,ELMR.TA
2020-03-23,366.70001220703125,370.0,360.0,360.0,353.1428527832031,13097.0,ELMR.TA
2020-03-24,360.0,400.0,376.70001220703125,383.3999938964844,376.0971374511719,15244.0,ELMR.TA
2020-03-25,392.70001220703125,400.0,384.0,390.3999938964844,382.96380615234375,14103.0,ELMR.TA
2020-03-26,390.3999938964844,411.0,370.8999938964844,408.29998779296875,400.5228576660156,21940.0,ELMR.TA
2020-03-29,422.0,422.6000061035156,400.0,407.6000061035156,399.8362121582031,8757.0,ELMR.TA
2020-03-30,407.6000061035156,414.0,395.0,399.3999938964844,391.7923889160156,24737.0,ELMR.TA
2020-03-31,413.0,446.29998779296875,413.0,420.1000061035156,412.0981140136719,35859.0,ELMR.TA
2020-04-01,420.1000061035156,430.20001220703125,424.1000061035156,425.8999938964844,417.7876281738281,2452.0,ELMR.TA
2020-04-02,425.8999938964844,445.0,436.29998779296875,441.8999938964844,433.48284912109375,3166.0,ELMR.TA
2020-04-05,452.70001220703125,455.1000061035156,450.0,455.0,446.3333435058594,2257.0,ELMR.TA
2020-04-06,466.1000061035156,522.0,456.3999938964844,502.70001220703125,493.1247863769531,32605.0,ELMR.TA
2020-04-07,502.70001220703125,576.7000122070312,502.70001220703125,543.5999755859375,533.2456665039062,23333.0,ELMR.TA
2020-04-12,576.7999877929688,600.0,576.7999877929688,584.5999755859375,573.4647216796875,21384.0,ELMR.TA
2020-04-13,598.7999877929688,598.7999877929688,580.0,587.0,575.8190307617188,3175.0,ELMR.TA
2020-04-16,598.0999755859375,604.0999755859375,587.0,591.5999755859375,580.3314208984375,19887.0,ELMR.TA
2020-04-19,606.0999755859375,624.0999755859375,606.0999755859375,619.2999877929688,607.5037841796875,8226.0,ELMR.TA
2020-04-20,619.2999877929688,623.2999877929688,616.0999755859375,618.5,606.7190551757812,4511.0,ELMR.TA
2020-04-21,618.5,625.7999877929688,577.0,601.0999755859375,589.6504516601562,10388.0,ELMR.TA
2020-04-22,601.0999755859375,605.0,601.0,601.5,590.0428466796875,4210.0,ELMR.TA
2020-04-23,601.5,602.0,589.9000244140625,594.2999877929688,582.97998046875,6228.0,ELMR.TA
2020-04-26,594.2999877929688,625.0,594.2999877929688,619.7999877929688,607.9942626953125,12425.0,ELMR.TA
2020-04-27,619.7999877929688,650.0,619.7999877929688,625.0,613.09521484375,16257.0,ELMR.TA
2020-04-30,640.2000122070312,654.7000122070312,637.5,641.2000122070312,628.9866943359375,13794.0,ELMR.TA
2020-05-03,641.2000122070312,641.0,640.0,641.0,628.7904663085938,18980.0,ELMR.TA
2020-05-04,641.0,645.0,634.7000122070312,642.7000122070312,630.4581298828125,4114.0,ELMR.TA
2020-05-05,642.7000122070312,662.2000122070312,646.2999877929688,653.5999755859375,641.1504516601562,2636.0,ELMR.TA
2020-05-06,653.5999755859375,653.5999755859375,650.0,652.5,640.0714111328125,3381.0,ELMR.TA
2020-05-07,652.5,660.0,642.0,647.5,635.1666870117188,8257.0,ELMR.TA
2020-05-10,647.5,664.9000244140625,647.5,662.9000244140625,650.2733764648438,4519.0,ELMR.TA
2020-05-11,662.9000244140625,660.0,651.0,656.7999877929688,644.2894897460938,3370.0,ELMR.TA
2020-05-12,656.7999877929688,660.0,659.0,659.4000244140625,646.8400268554688,1699.0,ELMR.TA
2020-05-13,659.4000244140625,685.0,639.0,660.0,647.4285888671875,194361.0,ELMR.TA
2020-05-14,660.0,660.0,621.5,624.9000244140625,612.9971923828125,21374.0,ELMR.TA
2020-05-17,624.9000244140625,644.4000244140625,620.0,632.2000122070312,620.1580810546875,27999.0,ELMR.TA
2020-05-18,631.0,631.0,598.0999755859375,606.0999755859375,594.5552368164062,16090.0,ELMR.TA
2020-05-19,606.0999755859375,610.5999755859375,603.7999877929688,607.7999877929688,596.2228393554688,8399.0,ELMR.TA
2020-05-20,607.7999877929688,616.5999755859375,610.0,615.7999877929688,604.0704345703125,4337.0,ELMR.TA
2020-05-21,615.7999877929688,628.0,617.7000122070312,627.7999877929688,615.8419189453125,666.0,ELMR.TA
2020-05-24,627.7999877929688,635.0,627.7999877929688,634.2999877929688,622.2180786132812,3044.0,ELMR.TA
2020-05-25,634.2999877929688,620.0,607.0,609.0999755859375,597.498046875,11078.0,ELMR.TA
2020-05-26,609.0999755859375,620.0,604.0,605.2999877929688,593.7704467773438,7510.0,ELMR.TA
2020-05-27,605.2999877929688,604.0999755859375,599.0,603.0,591.5142822265625,6353.0,ELMR.TA
2020-05-31,603.0,608.5,589.7999877929688,596.0999755859375,584.7456665039062,1743.0,ELMR.TA
2020-06-01,610.0,610.0,589.0999755859375,597.2000122070312,585.8247680664062,1225.0,ELMR.TA
2020-06-02,597.2000122070312,611.7000122070312,598.0,602.5999755859375,591.1218872070312,1088.0,ELMR.TA
2020-06-03,602.5999755859375,610.0,610.0,610.0,598.3809814453125,684.0,ELMR.TA
2020-06-04,610.0,615.0,606.0,610.2999877929688,598.6752319335938,3169.0,ELMR.TA
2020-06-08,610.2999877929688,628.7999877929688,610.2999877929688,617.5999755859375,605.836181640625,4751.0,ELMR.TA
2020-06-09,617.5999755859375,617.4000244140625,615.0,615.0,603.2857055664062,344.0,ELMR.TA
2020-06-10,615.0,617.0,606.2999877929688,612.0,600.3428344726562,5473.0,ELMR.TA
2020-06-11,612.0,612.0,597.2000122070312,603.4000244140625,591.9066772460938,1381.0,ELMR.TA
2020-06-14,603.4000244140625,603.4000244140625,580.0,587.5999755859375,576.4075927734375,2690.0,ELMR.TA
2020-06-15,601.9000244140625,601.9000244140625,575.0,581.9000244140625,570.8162231445312,3508.0,ELMR.TA
2020-06-16,581.9000244140625,600.0,589.9000244140625,594.0999755859375,582.7838134765625,2666.0,ELMR.TA
2020-06-17,594.0999755859375,600.9000244140625,596.0,599.2000122070312,587.7866821289062,1016.0,ELMR.TA
2020-06-18,599.2000122070312,594.0999755859375,585.0,585.4000244140625,574.2495727539062,1888.0,ELMR.TA
2020-06-21,585.4000244140625,575.0,573.0,573.7999877929688,562.8704833984375,2219.0,ELMR.TA
2020-06-22,573.5999755859375,573.5999755859375,565.0,565.9000244140625,555.1209716796875,6288.0,ELMR.TA
2020-06-23,565.9000244140625,565.9000244140625,560.0,564.4000244140625,553.6495361328125,90.0,ELMR.TA
2020-06-24,564.4000244140625,569.7999877929688,557.5,560.2000122070312,549.529541015625,4664.0,ELMR.TA
2020-06-25,560.2000122070312,590.0,555.0,564.7000122070312,553.94384765625,22269.0,ELMR.TA
2020-06-28,564.7000122070312,555.7999877929688,540.0,551.4000244140625,540.8971557617188,6097.0,ELMR.TA
2020-06-29,551.4000244140625,551.2999877929688,540.0,546.0999755859375,535.6980590820312,3316.0,ELMR.TA
2020-06-30,546.0999755859375,550.0,534.5999755859375,543.0999755859375,532.7551879882812,11712.0,ELMR.TA
2020-07-01,543.0999755859375,547.0,546.7999877929688,546.9000244140625,536.48291015625,1755.0,ELMR.TA
2020-07-02,546.9000244140625,540.0,530.0,535.4000244140625,525.201904296875,4176.0,ELMR.TA
2020-07-05,535.4000244140625,543.0,530.0,531.0999755859375,520.9837646484375,9353.0,ELMR.TA
2020-07-06,531.0999755859375,539.4000244140625,525.0,531.7999877929688,521.6704711914062,2337.0,ELMR.TA
2020-07-07,531.7999877929688,536.5999755859375,509.0,518.5999755859375,508.7218933105469,7245.0,ELMR.TA
2020-07-08,493.70001220703125,518.5999755859375,485.79998779296875,495.79998779296875,486.3561706542969,21184.0,ELMR.TA
2020-07-09,507.8999938964844,522.2999877929688,497.0,504.1000061035156,494.49810791015625,3705.0,ELMR.TA
2020-07-12,504.1000061035156,529.0,516.0999755859375,527.2999877929688,517.2561645507812,436.0,ELMR.TA
2020-07-13,527.2999877929688,580.0,539.7000122070312,558.7000122070312,548.05810546875,13111.0,ELMR.TA
2020-07-14,558.7000122070312,575.0,558.7000122070312,566.4000244140625,555.6114501953125,4634.0,ELMR.TA
2020-07-15,570.0,575.0,570.0,573.7000122070312,562.7723999023438,685.0,ELMR.TA
2020-07-16,573.7000122070312,578.0,570.0,574.0,563.066650390625,4830.0,ELMR.TA
2020-07-19,574.0,588.0,588.0,588.0,576.7999877929688,409.0,ELMR.TA
2020-07-20,600.0,600.0,594.9000244140625,595.7000122070312,584.3533325195312,1020.0,ELMR.TA
2020-07-21,595.7000122070312,595.7000122070312,595.7000122070312,595.7000122070312,584.3533325195312,146.0,ELMR.TA
2020-07-22,595.7000122070312,598.0,583.0,594.7999877929688,583.470458984375,1198.0,ELMR.TA
2020-07-23,594.7999877929688,600.0,590.0,593.0999755859375,581.8028564453125,1118.0,ELMR.TA
2020-07-26,593.0999755859375,599.9000244140625,593.0999755859375,597.0999755859375,585.7266235351562,785.0,ELMR.TA
2020-07-27,597.0999755859375,600.0,590.0,596.7999877929688,585.432373046875,2555.0,ELMR.TA
2020-07-28,596.7999877929688,600.0,599.0,599.2000122070312,587.7866821289062,458.0,ELMR.TA
2020-07-29,599.2000122070312,590.0,590.0,597.9000244140625,586.511474609375,51.0,ELMR.TA
2020-08-02,590.0999755859375,598.0,590.0999755859375,592.0,580.7238159179688,1417.0,ELMR.TA
2020-08-03,574.0,598.0,574.0,582.0999755859375,571.0123291015625,2518.0,ELMR.TA
2020-08-04,582.0999755859375,588.5999755859375,582.5,587.5,576.3095092773438,6818.0,ELMR.TA
2020-08-05,587.5,593.0,587.2999877929688,588.7000122070312,577.4866943359375,1614.0,ELMR.TA
2020-08-06,588.7000122070312,588.7000122070312,588.7000122070312,588.7000122070312,577.4866943359375,6171.0,ELMR.TA
2020-08-09,588.7000122070312,599.0,582.0,582.0,570.914306640625,18253.0,ELMR.TA
2020-08-10,582.0,581.0,574.7000122070312,579.7000122070312,568.6580810546875,5208.0,ELMR.TA
2020-08-11,579.7000122070312,588.0,580.9000244140625,582.4000244140625,571.3067016601562,1613.0,ELMR.TA
2020-08-12,582.4000244140625,577.2000122070312,551.0,554.2999877929688,543.7418823242188,17610.0,ELMR.TA
2020-08-13,554.2999877929688,554.2999877929688,548.0,553.5,542.9571533203125,9858.0,ELMR.TA
2020-08-16,553.5,556.9000244140625,533.0,545.5,535.1094970703125,9751.0,ELMR.TA
2020-08-17,545.5,545.5,532.0,533.5999755859375,523.4361572265625,14614.0,ELMR.TA
2020-08-18,533.5999755859375,540.0,520.0,525.4000244140625,515.3923950195312,48166.0,ELMR.TA
2020-08-19,525.4000244140625,540.5999755859375,525.4000244140625,532.0,521.8666381835938,5852.0,ELMR.TA
2020-08-20,527.0,527.0,511.0,521.7000122070312,511.76287841796875,3108.0,ELMR.TA
2020-08-23,521.7000122070312,535.0999755859375,521.7000122070312,531.2999877929688,521.1799926757812,5417.0,ELMR.TA
2020-08-24,531.2999877929688,546.0,541.0,543.5,533.1476440429688,17335.0,ELMR.TA
2020-08-25,543.5,555.0,545.0,547.5999755859375,537.1694946289062,6523.0,ELMR.TA
2020-08-26,547.5999755859375,555.0,549.0,551.7999877929688,541.2894897460938,1039.0,ELMR.TA
2020-08-27,551.7999877929688,570.0,551.7999877929688,563.2000122070312,552.472412109375,6493.0,ELMR.TA
2020-08-30,563.2000122070312,580.0,563.4000244140625,574.5,563.55712890625,759.0,ELMR.TA
2020-08-31,574.5,580.0,575.7999877929688,577.5,566.5,858.0,ELMR.TA
2020-09-01,566.5,580.0,569.9000244140625,576.7000122070312,576.7000122070312,2505.0,ELMR.TA
2020-09-02,576.7000122070312,579.0,576.7000122070312,579.0,579.0,2027.0,ELMR.TA
2020-09-03,579.0,575.0,548.5,553.7000122070312,553.7000122070312,4572.0,ELMR.TA
2020-09-06,540.2999877929688,560.0,540.2999877929688,558.7000122070312,558.7000122070312,2576.0,ELMR.TA
2020-09-07,558.7000122070312,580.0,575.0,578.0999755859375,578.0999755859375,8509.0,ELMR.TA
2020-09-08,578.0999755859375,587.0,565.0,584.7999877929688,584.7999877929688,292783.0,ELMR.TA
2020-09-09,584.7999877929688,590.0,584.7999877929688,586.7999877929688,586.7999877929688,1823.0,ELMR.TA
2020-09-10,586.7999877929688,590.0,571.0,584.0,584.0,1326.0,ELMR.TA
2020-09-13,569.7999877929688,583.0,568.4000244140625,578.4000244140625,578.4000244140625,2499.0,ELMR.TA
2020-09-14,561.2000122070312,589.0,561.2000122070312,570.2999877929688,570.2999877929688,18512.0,ELMR.TA
2020-09-15,570.2999877929688,568.0999755859375,560.0,560.7999877929688,560.7999877929688,5122.0,ELMR.TA
2020-09-16,560.7999877929688,576.9000244140625,560.7000122070312,561.7000122070312,561.7000122070312,5511.0,ELMR.TA
2020-09-17,561.7000122070312,570.0,558.0,561.0999755859375,561.0999755859375,2755.0,ELMR.TA
2020-09-21,561.0999755859375,579.0,561.0999755859375,573.7000122070312,573.7000122070312,987.0,ELMR.TA
2020-09-22,573.7000122070312,580.0,580.0,580.0,580.0,566.0,ELMR.TA
2020-09-23,580.0,584.9000244140625,584.9000244140625,584.9000244140625,584.9000244140625,400.0,ELMR.TA
2020-09-24,584.9000244140625,584.5,567.0,574.5999755859375,574.5999755859375,2535.0,ELMR.TA
