,open,high,low,close,adjclose,volume,ticker
2019-10-22,222.89999389648438,225.0,210.0,218.0,218.0,301623.0,MEAT.TA
2019-10-23,219.0,219.0,208.0,211.6999969482422,211.6999969482422,74740.0,MEAT.TA
2019-10-24,211.0,211.0,192.8000030517578,197.1999969482422,197.1999969482422,387467.0,MEAT.TA
2019-10-27,197.1999969482422,207.0,197.1999969482422,203.89999389648438,203.89999389648438,230988.0,MEAT.TA
2019-10-28,203.89999389648438,207.0,191.3000030517578,192.5,192.5,245893.0,MEAT.TA
2019-10-29,191.10000610351562,197.8000030517578,179.6999969482422,190.0,190.0,546790.0,MEAT.TA
2019-10-30,195.0,197.5,181.0,188.0,188.0,104944.0,MEAT.TA
2019-10-31,189.0,193.0,186.10000610351562,188.1999969482422,188.1999969482422,117562.0,MEAT.TA
2019-11-03,188.1999969482422,190.10000610351562,184.0,186.1999969482422,186.1999969482422,55061.0,MEAT.TA
2019-11-04,189.0,194.8000030517578,183.6999969482422,187.8000030517578,187.8000030517578,141357.0,MEAT.TA
2019-11-05,193.8000030517578,193.8000030517578,183.0,184.5,184.5,30500.0,MEAT.TA
2019-11-06,185.0,185.0,180.0,182.89999389648438,182.89999389648438,45568.0,MEAT.TA
2019-11-07,182.89999389648438,185.8000030517578,180.0,183.0,183.0,33453.0,MEAT.TA
2019-11-10,186.89999389648438,186.89999389648438,179.0,184.3000030517578,184.3000030517578,28388.0,MEAT.TA
2019-11-11,187.3000030517578,187.3000030517578,180.0,180.60000610351562,180.60000610351562,40831.0,MEAT.TA
2019-11-12,180.60000610351562,184.0,172.0,173.0,173.0,26526.0,MEAT.TA
2019-11-13,173.0,179.5,170.0,178.6999969482422,178.6999969482422,77127.0,MEAT.TA
2019-11-14,179.0,190.0,175.3000030517578,175.60000610351562,175.60000610351562,207528.0,MEAT.TA
2019-11-17,172.39999389648438,179.6999969482422,168.0,169.89999389648438,169.89999389648438,53578.0,MEAT.TA
2019-11-18,169.89999389648438,175.60000610351562,163.60000610351562,173.3000030517578,173.3000030517578,128149.0,MEAT.TA
2019-11-19,177.0,177.0,167.89999389648438,172.39999389648438,172.39999389648438,152096.0,MEAT.TA
2019-11-20,172.39999389648438,173.0,171.0,171.8000030517578,171.8000030517578,5946.0,MEAT.TA
2019-11-21,175.8000030517578,176.0,167.1999969482422,170.0,170.0,16500.0,MEAT.TA
2019-11-24,170.0,169.8000030517578,166.0,167.89999389648438,167.89999389648438,17315.0,MEAT.TA
2019-11-25,166.0,179.3000030517578,166.0,173.3000030517578,173.3000030517578,106970.0,MEAT.TA
2019-11-26,178.0,178.0,171.5,173.6999969482422,173.6999969482422,2700.0,MEAT.TA
2019-11-27,173.6999969482422,176.8000030517578,170.0,172.10000610351562,172.10000610351562,17059.0,MEAT.TA
2019-11-28,178.60000610351562,178.60000610351562,169.10000610351562,172.60000610351562,172.60000610351562,43536.0,MEAT.TA
2019-12-01,169.0,176.0,169.0,173.10000610351562,173.10000610351562,36259.0,MEAT.TA
2019-12-02,173.10000610351562,178.0,171.0,176.0,176.0,27354.0,MEAT.TA
2019-12-03,176.0,179.89999389648438,174.10000610351562,176.60000610351562,176.60000610351562,6092.0,MEAT.TA
2019-12-04,176.60000610351562,175.0,167.10000610351562,168.0,168.0,32783.0,MEAT.TA
2019-12-05,168.0,173.0,164.0,170.10000610351562,170.10000610351562,50247.0,MEAT.TA
2019-12-08,176.60000610351562,188.0,170.0,178.10000610351562,178.10000610351562,173003.0,MEAT.TA
2019-12-09,178.10000610351562,182.89999389648438,177.0,179.1999969482422,179.1999969482422,51487.0,MEAT.TA
2019-12-10,179.1999969482422,179.10000610351562,168.0,177.5,177.5,43739.0,MEAT.TA
2019-12-11,171.0,180.0,170.39999389648438,176.8000030517578,176.8000030517578,89489.0,MEAT.TA
2019-12-12,176.8000030517578,180.0,170.1999969482422,173.39999389648438,173.39999389648438,62183.0,MEAT.TA
2019-12-15,173.39999389648438,170.10000610351562,165.3000030517578,169.3000030517578,169.3000030517578,20828.0,MEAT.TA
2019-12-16,164.6999969482422,169.0,164.6999969482422,166.60000610351562,166.60000610351562,20459.0,MEAT.TA
2019-12-17,164.6999969482422,170.0,164.6999969482422,169.1999969482422,169.1999969482422,27833.0,MEAT.TA
2019-12-18,169.1999969482422,169.1999969482422,162.6999969482422,167.0,167.0,4102.0,MEAT.TA
2019-12-19,173.39999389648438,173.39999389648438,162.89999389648438,166.1999969482422,166.1999969482422,8103.0,MEAT.TA
2019-12-22,172.0,172.0,162.10000610351562,162.8000030517578,162.8000030517578,10642.0,MEAT.TA
2019-12-23,162.8000030517578,162.0,159.0,160.10000610351562,160.10000610351562,15820.0,MEAT.TA
2019-12-24,157.10000610351562,160.0,155.3000030517578,157.1999969482422,157.1999969482422,15469.0,MEAT.TA
2019-12-25,155.0,159.89999389648438,153.0,155.60000610351562,155.60000610351562,68290.0,MEAT.TA
2019-12-26,155.60000610351562,156.10000610351562,155.39999389648438,155.89999389648438,155.89999389648438,10685.0,MEAT.TA
2019-12-29,155.89999389648438,165.89999389648438,154.0,160.10000610351562,160.10000610351562,24249.0,MEAT.TA
2019-12-30,165.89999389648438,200.0,161.1999969482422,194.5,194.5,598254.0,MEAT.TA
2019-12-31,187.10000610351562,187.10000610351562,170.3000030517578,172.0,172.0,623269.0,MEAT.TA
2020-01-01,172.0,178.0,171.39999389648438,172.60000610351562,172.60000610351562,67556.0,MEAT.TA
2020-01-02,172.60000610351562,183.3000030517578,171.0,180.89999389648438,180.89999389648438,69132.0,MEAT.TA
2020-01-05,180.89999389648438,185.0,176.39999389648438,181.5,181.5,29820.0,MEAT.TA
2020-01-06,181.5,178.3000030517578,167.0,171.60000610351562,171.60000610351562,20072.0,MEAT.TA
2020-01-07,171.60000610351562,181.0,180.0,180.10000610351562,180.10000610351562,10047.0,MEAT.TA
2020-01-08,180.10000610351562,180.89999389648438,169.0,171.1999969482422,171.1999969482422,36707.0,MEAT.TA
2020-01-09,171.1999969482422,171.1999969482422,167.0,171.10000610351562,171.10000610351562,23330.0,MEAT.TA
2020-01-12,171.10000610351562,171.89999389648438,165.8000030517578,168.5,168.5,4260.0,MEAT.TA
2020-01-13,168.5,174.5,173.6999969482422,173.8000030517578,173.8000030517578,1435.0,MEAT.TA
2020-01-14,178.89999389648438,179.89999389648438,171.39999389648438,178.3000030517578,178.3000030517578,6602.0,MEAT.TA
2020-01-15,178.0,178.0,171.0,173.89999389648438,173.89999389648438,12433.0,MEAT.TA
2020-01-16,177.89999389648438,177.89999389648438,160.0,161.60000610351562,161.60000610351562,84065.0,MEAT.TA
2020-01-19,166.89999389648438,166.89999389648438,156.0,157.5,157.5,9496.0,MEAT.TA
2020-01-20,160.6999969482422,167.0,156.0,162.3000030517578,162.3000030517578,90520.0,MEAT.TA
2020-01-21,160.0,161.60000610351562,159.0,160.10000610351562,160.10000610351562,18482.0,MEAT.TA
2020-01-22,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,47987.0,MEAT.TA
2020-01-23,160.0,160.0,153.60000610351562,154.39999389648438,154.39999389648438,139890.0,MEAT.TA
2020-01-26,156.0,211.0,156.0,198.89999389648438,198.89999389648438,1044122.0,MEAT.TA
2020-01-27,213.0,222.0,191.3000030517578,203.1999969482422,203.1999969482422,749306.0,MEAT.TA
2020-01-28,211.0,216.6999969482422,203.0,215.89999389648438,215.89999389648438,386564.0,MEAT.TA
2020-01-29,220.0,242.1999969482422,220.0,237.60000610351562,237.60000610351562,763581.0,MEAT.TA
2020-01-30,240.0,245.0,225.0,227.3000030517578,227.3000030517578,512347.0,MEAT.TA
2020-02-02,220.0,255.0,211.10000610351562,243.8000030517578,243.8000030517578,708113.0,MEAT.TA
2020-02-03,241.10000610351562,245.5,227.1999969482422,230.3000030517578,230.3000030517578,214437.0,MEAT.TA
2020-02-04,228.0,239.89999389648438,220.0,235.89999389648438,235.89999389648438,190947.0,MEAT.TA
2020-02-05,235.89999389648438,240.0,226.89999389648438,233.10000610351562,233.10000610351562,121120.0,MEAT.TA
2020-02-06,242.10000610351562,243.39999389648438,232.0,234.5,234.5,24572.0,MEAT.TA
2020-02-09,234.5,237.0,218.0,224.3000030517578,224.3000030517578,81844.0,MEAT.TA
2020-02-10,218.0,218.0,207.0,215.3000030517578,215.3000030517578,39733.0,MEAT.TA
2020-02-11,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,233338.0,MEAT.TA
2020-02-12,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,0.0,MEAT.TA
2020-02-13,236.1999969482422,238.5,230.0,235.3000030517578,235.3000030517578,110235.0,MEAT.TA
2020-02-16,235.3000030517578,248.0,236.0,245.8000030517578,245.8000030517578,92307.0,MEAT.TA
2020-02-17,245.8000030517578,248.0,232.0,239.10000610351562,239.10000610351562,84247.0,MEAT.TA
2020-02-18,239.10000610351562,239.10000610351562,235.0,236.0,236.0,32727.0,MEAT.TA
2020-02-19,240.0,240.0,230.10000610351562,236.1999969482422,236.1999969482422,62814.0,MEAT.TA
2020-02-20,236.1999969482422,239.10000610351562,226.10000610351562,233.3000030517578,233.3000030517578,33811.0,MEAT.TA
2020-02-23,240.0,244.8000030517578,227.5,236.89999389648438,236.89999389648438,124980.0,MEAT.TA
2020-02-24,236.89999389648438,258.0,234.10000610351562,253.60000610351562,253.60000610351562,196173.0,MEAT.TA
2020-02-25,250.0,257.0,237.0,242.3000030517578,242.3000030517578,233373.0,MEAT.TA
2020-02-26,242.3000030517578,242.3000030517578,232.0,234.5,234.5,73092.0,MEAT.TA
2020-02-27,243.0,243.0,215.0,217.39999389648438,217.39999389648438,90393.0,MEAT.TA
2020-03-01,217.39999389648438,219.89999389648438,210.0,211.10000610351562,211.10000610351562,79753.0,MEAT.TA
2020-03-03,224.8000030517578,227.89999389648438,217.1999969482422,221.10000610351562,221.10000610351562,46662.0,MEAT.TA
2020-03-04,221.10000610351562,227.0,214.0,217.10000610351562,217.10000610351562,56074.0,MEAT.TA
2020-03-05,217.10000610351562,252.0,213.0,252.0,252.0,1002996.0,MEAT.TA
2020-03-08,252.0,252.0,211.1999969482422,217.3000030517578,217.3000030517578,155277.0,MEAT.TA
2020-03-09,212.0,212.0,169.5,172.10000610351562,172.10000610351562,227118.0,MEAT.TA
2020-03-11,180.0,194.5,175.0,185.89999389648438,185.89999389648438,113797.0,MEAT.TA
2020-03-12,170.3000030517578,175.10000610351562,165.0,169.5,169.5,40576.0,MEAT.TA
2020-03-15,169.5,192.8000030517578,167.89999389648438,176.0,176.0,84844.0,MEAT.TA
2020-03-16,176.0,176.0,165.0,168.3000030517578,168.3000030517578,14396.0,MEAT.TA
2020-03-17,168.3000030517578,168.0,161.0,162.3000030517578,162.3000030517578,18106.0,MEAT.TA
2020-03-18,161.0,161.0,149.0,150.39999389648438,150.39999389648438,63673.0,MEAT.TA
2020-03-19,142.0,168.0,142.0,154.3000030517578,154.3000030517578,68082.0,MEAT.TA
2020-03-22,154.3000030517578,160.1999969482422,143.10000610351562,151.8000030517578,151.8000030517578,22170.0,MEAT.TA
2020-03-23,151.8000030517578,151.8000030517578,142.0,144.3000030517578,144.3000030517578,17989.0,MEAT.TA
2020-03-24,144.3000030517578,162.10000610351562,150.39999389648438,157.10000610351562,157.10000610351562,46953.0,MEAT.TA
2020-03-25,163.0,167.8000030517578,160.0,162.60000610351562,162.60000610351562,29320.0,MEAT.TA
2020-03-26,162.60000610351562,170.3000030517578,162.60000610351562,166.10000610351562,166.10000610351562,41125.0,MEAT.TA
2020-03-29,173.0,173.0,165.0,170.5,170.5,7287.0,MEAT.TA
2020-03-30,174.60000610351562,191.5,170.89999389648438,184.5,184.5,70610.0,MEAT.TA
2020-03-31,190.0,204.5,190.0,192.10000610351562,192.10000610351562,235150.0,MEAT.TA
2020-04-01,192.10000610351562,195.0,185.0,191.39999389648438,191.39999389648438,69524.0,MEAT.TA
2020-04-02,191.39999389648438,188.10000610351562,175.0,179.1999969482422,179.1999969482422,54572.0,MEAT.TA
2020-04-05,174.89999389648438,175.0,174.0,174.5,174.5,13644.0,MEAT.TA
2020-04-06,170.3000030517578,182.0,170.3000030517578,175.60000610351562,175.60000610351562,53048.0,MEAT.TA
2020-04-07,175.60000610351562,186.5,176.0,177.39999389648438,177.39999389648438,130322.0,MEAT.TA
2020-04-12,177.39999389648438,177.5,172.1999969482422,175.89999389648438,175.89999389648438,58469.0,MEAT.TA
2020-04-13,172.0,176.0,169.8000030517578,171.89999389648438,171.89999389648438,27119.0,MEAT.TA
2020-04-16,164.0,175.89999389648438,164.0,169.89999389648438,169.89999389648438,38107.0,MEAT.TA
2020-04-19,166.0,185.0,166.0,180.3000030517578,180.3000030517578,26481.0,MEAT.TA
2020-04-20,180.3000030517578,188.0,176.8000030517578,180.6999969482422,180.6999969482422,31760.0,MEAT.TA
2020-04-21,180.6999969482422,181.60000610351562,180.6999969482422,181.0,181.0,22354.0,MEAT.TA
2020-04-22,181.0,185.1999969482422,180.6999969482422,183.0,183.0,22240.0,MEAT.TA
2020-04-23,183.0,191.0,184.10000610351562,188.0,188.0,24212.0,MEAT.TA
2020-04-26,188.0,213.0,197.1999969482422,210.39999389648438,210.39999389648438,88700.0,MEAT.TA
2020-04-27,210.39999389648438,232.89999389648438,210.39999389648438,230.1999969482422,230.1999969482422,177001.0,MEAT.TA
2020-04-30,235.0,235.0,223.0,227.6999969482422,227.6999969482422,73492.0,MEAT.TA
2020-05-03,227.6999969482422,230.0,218.10000610351562,225.3000030517578,225.3000030517578,82430.0,MEAT.TA
2020-05-04,235.0,310.0,235.0,273.3999938964844,273.3999938964844,999660.0,MEAT.TA
2020-05-05,276.0,294.8999938964844,276.0,278.3999938964844,278.3999938964844,476067.0,MEAT.TA
2020-05-06,278.3999938964844,278.3999938964844,256.1000061035156,262.29998779296875,262.29998779296875,147122.0,MEAT.TA
2020-05-07,268.5,268.5,250.0,261.70001220703125,261.70001220703125,174384.0,MEAT.TA
2020-05-10,261.70001220703125,261.70001220703125,240.10000610351562,248.10000610351562,248.10000610351562,274456.0,MEAT.TA
2020-05-11,248.10000610351562,263.0,235.0,260.1000061035156,260.1000061035156,445091.0,MEAT.TA
2020-05-12,263.0,265.0,251.8000030517578,254.39999389648438,254.39999389648438,107203.0,MEAT.TA
2020-05-13,251.10000610351562,259.0,246.8000030517578,255.39999389648438,255.39999389648438,81574.0,MEAT.TA
2020-05-14,255.39999389648438,255.39999389648438,233.6999969482422,240.5,240.5,130143.0,MEAT.TA
2020-05-17,240.0,248.0,235.0,244.39999389648438,244.39999389648438,71443.0,MEAT.TA
2020-05-18,244.39999389648438,255.3000030517578,232.0,253.0,253.0,72026.0,MEAT.TA
2020-05-19,255.0,264.0,254.0,258.6000061035156,258.6000061035156,104923.0,MEAT.TA
2020-05-20,262.8999938964844,272.0,258.6000061035156,270.5,270.5,89345.0,MEAT.TA
2020-05-21,270.0,270.0,265.0,265.79998779296875,265.79998779296875,72113.0,MEAT.TA
2020-05-24,268.0,306.0,268.0,288.6000061035156,288.6000061035156,563122.0,MEAT.TA
2020-05-25,290.0,344.3999938964844,289.1000061035156,344.3999938964844,344.3999938964844,1679872.0,MEAT.TA
2020-05-26,350.0,352.79998779296875,307.0,323.79998779296875,323.79998779296875,718966.0,MEAT.TA
2020-05-27,315.0,338.0,310.0,314.3999938964844,314.3999938964844,181974.0,MEAT.TA
2020-05-31,329.0,343.79998779296875,314.0,333.0,333.0,663520.0,MEAT.TA
2020-06-01,356.0,378.70001220703125,355.0,365.70001220703125,365.70001220703125,1711513.0,MEAT.TA
2020-06-02,368.0,400.0,367.0,392.29998779296875,392.29998779296875,3421225.0,MEAT.TA
2020-06-03,410.0,419.0,386.0,419.0,419.0,1548705.0,MEAT.TA
2020-06-04,430.0,524.0,424.0,510.0,510.0,3023049.0,MEAT.TA
2020-06-08,540.4000244140625,650.0,530.0,650.0,650.0,2512941.0,MEAT.TA
2020-06-09,700.0,738.0,550.2000122070312,610.0,610.0,6258756.0,MEAT.TA
2020-06-10,625.0,673.0,570.2999877929688,596.7000122070312,596.7000122070312,2770980.0,MEAT.TA
2020-06-11,594.7999877929688,594.7999877929688,511.0,545.0,545.0,2245628.0,MEAT.TA
2020-06-14,540.0,572.0,505.0,564.5,564.5,1216542.0,MEAT.TA
2020-06-15,530.0,549.9000244140625,520.0,538.9000244140625,538.9000244140625,709302.0,MEAT.TA
2020-06-16,574.9000244140625,608.9000244140625,556.0,560.0,560.0,1501481.0,MEAT.TA
2020-06-17,569.0,583.9000244140625,520.2999877929688,529.0999755859375,529.0999755859375,685623.0,MEAT.TA
2020-06-18,518.0,557.9000244140625,518.0,531.0,531.0,795456.0,MEAT.TA
2020-06-21,530.0,530.0,478.0,482.6000061035156,482.6000061035156,1225168.0,MEAT.TA
2020-06-22,517.0,590.0,505.8999938964844,590.0,590.0,3354512.0,MEAT.TA
2020-06-23,604.0,607.7000122070312,540.0,561.0,561.0,2068232.0,MEAT.TA
2020-06-24,564.0,575.0,531.7000122070312,534.0,534.0,1096056.0,MEAT.TA
2020-06-25,520.0,539.0,506.0,512.0999755859375,512.0999755859375,698119.0,MEAT.TA
2020-06-28,490.0,503.8999938964844,463.0,464.5,464.5,749366.0,MEAT.TA
2020-06-29,464.5,493.0,464.5,475.0,475.0,478630.0,MEAT.TA
2020-06-30,481.0,510.0,481.0,484.5,484.5,511667.0,MEAT.TA
2020-07-01,495.0,525.0,488.1000061035156,525.0,525.0,886695.0,MEAT.TA
2020-07-02,545.0,578.0,537.0999755859375,560.0,560.0,1856723.0,MEAT.TA
2020-07-05,550.0,550.0,511.1000061035156,518.0999755859375,518.0999755859375,648165.0,MEAT.TA
2020-07-06,533.0,550.0,490.0,513.2999877929688,513.2999877929688,669720.0,MEAT.TA
2020-07-07,524.7999877929688,529.4000244140625,488.0,502.5,502.5,362060.0,MEAT.TA
2020-07-08,500.0,507.70001220703125,486.5,494.6000061035156,494.6000061035156,207760.0,MEAT.TA
2020-07-09,500.0,515.0,485.5,487.70001220703125,487.70001220703125,296702.0,MEAT.TA
2020-07-12,505.0,575.0,500.20001220703125,550.0,550.0,1553457.0,MEAT.TA
2020-07-13,559.0,565.0,512.0,515.9000244140625,515.9000244140625,925484.0,MEAT.TA
2020-07-14,515.0,520.0,495.0,501.70001220703125,501.70001220703125,462785.0,MEAT.TA
2020-07-15,520.0,539.0,513.5,517.4000244140625,517.4000244140625,590893.0,MEAT.TA
2020-07-16,524.0,529.0,505.29998779296875,511.8999938964844,511.8999938964844,324428.0,MEAT.TA
2020-07-19,516.0,525.0,507.0,509.70001220703125,509.70001220703125,150082.0,MEAT.TA
2020-07-20,510.0,517.2000122070312,501.20001220703125,503.20001220703125,503.20001220703125,277531.0,MEAT.TA
2020-07-21,514.0,514.0,490.20001220703125,492.6000061035156,492.6000061035156,526558.0,MEAT.TA
2020-07-22,494.8999938964844,550.0,486.6000061035156,548.2999877929688,548.2999877929688,1166367.0,MEAT.TA
2020-07-23,540.0,555.0,517.0,520.0,520.0,926249.0,MEAT.TA
2020-07-26,500.0,502.8999938964844,471.0,480.0,480.0,1430497.0,MEAT.TA
2020-07-27,475.0,500.0,466.0,467.70001220703125,467.70001220703125,1698127.0,MEAT.TA
2020-07-28,477.5,484.6000061035156,461.0,470.0,470.0,427801.0,MEAT.TA
2020-07-29,470.0,480.0,429.0,438.0,438.0,1997158.0,MEAT.TA
2020-08-02,438.3999938964844,470.0,438.3999938964844,444.79998779296875,444.79998779296875,452206.0,MEAT.TA
2020-08-03,448.0,453.70001220703125,422.0,426.1000061035156,426.1000061035156,350335.0,MEAT.TA
2020-08-04,460.0,478.0,445.0,457.5,457.5,1275120.0,MEAT.TA
2020-08-05,459.0,466.5,428.0,432.79998779296875,432.79998779296875,501356.0,MEAT.TA
2020-08-06,432.79998779296875,465.0,428.5,465.0,465.0,1878632.0,MEAT.TA
2020-08-09,465.0,465.0,440.0,445.79998779296875,445.79998779296875,211356.0,MEAT.TA
2020-08-10,441.0,458.1000061035156,438.1000061035156,447.70001220703125,447.70001220703125,223712.0,MEAT.TA
2020-08-11,450.0,465.0,442.0,450.29998779296875,450.29998779296875,284986.0,MEAT.TA
2020-08-12,442.0,453.8999938964844,435.0,440.0,440.0,133838.0,MEAT.TA
2020-08-13,438.8999938964844,443.5,426.0,429.79998779296875,429.79998779296875,232102.0,MEAT.TA
2020-08-16,434.0,449.8999938964844,434.0,443.0,443.0,146277.0,MEAT.TA
2020-08-17,476.0,488.0,454.0,454.0,454.0,1326825.0,MEAT.TA
2020-08-18,463.1000061035156,465.0,437.79998779296875,453.20001220703125,453.20001220703125,408848.0,MEAT.TA
2020-08-19,458.0,465.0,443.8999938964844,450.0,450.0,243779.0,MEAT.TA
2020-08-20,461.0,461.0,435.20001220703125,441.79998779296875,441.79998779296875,268415.0,MEAT.TA
2020-08-23,441.79998779296875,445.0,438.0,443.1000061035156,443.1000061035156,113774.0,MEAT.TA
2020-08-24,452.0,459.0,446.0,448.1000061035156,448.1000061035156,337217.0,MEAT.TA
2020-08-25,450.0,460.0,449.0,455.8999938964844,455.8999938964844,138850.0,MEAT.TA
2020-08-26,459.79998779296875,463.0,446.0,451.20001220703125,451.20001220703125,165967.0,MEAT.TA
2020-08-27,451.20001220703125,466.0,436.0,439.20001220703125,439.20001220703125,292400.0,MEAT.TA
2020-08-30,440.0,451.0,437.8999938964844,446.5,446.5,207457.0,MEAT.TA
2020-08-31,440.0,448.79998779296875,440.0,445.20001220703125,445.20001220703125,120186.0,MEAT.TA
2020-09-01,440.0,445.0,433.20001220703125,434.0,434.0,152096.0,MEAT.TA
2020-09-02,435.0,448.0,425.70001220703125,429.3999938964844,429.3999938964844,332991.0,MEAT.TA
2020-09-03,429.3999938964844,433.0,396.0,412.0,412.0,642398.0,MEAT.TA
2020-09-06,412.0,418.0,391.5,408.3999938964844,408.3999938964844,434244.0,MEAT.TA
2020-09-07,412.8999938964844,412.8999938964844,385.29998779296875,387.79998779296875,387.79998779296875,340360.0,MEAT.TA
2020-09-08,395.0,395.0,361.1000061035156,366.5,366.5,382982.0,MEAT.TA
2020-09-09,380.0,421.0,372.0,400.5,400.5,820756.0,MEAT.TA
2020-09-10,409.8999938964844,410.0,375.0,382.29998779296875,382.29998779296875,445815.0,MEAT.TA
2020-09-13,380.0,405.0,360.0,393.29998779296875,393.29998779296875,873364.0,MEAT.TA
2020-09-14,395.0,397.3999938964844,380.0,392.1000061035156,392.1000061035156,277368.0,MEAT.TA
2020-09-15,394.70001220703125,405.0,385.0,387.5,387.5,423306.0,MEAT.TA
2020-09-16,387.70001220703125,404.0,387.70001220703125,402.29998779296875,402.29998779296875,357756.0,MEAT.TA
2020-09-17,397.5,405.0,387.0,405.0,405.0,241603.0,MEAT.TA
2020-09-21,406.0,433.70001220703125,391.70001220703125,428.6000061035156,428.6000061035156,799405.0,MEAT.TA
2020-09-22,428.0,433.0,400.0,404.1000061035156,404.1000061035156,409657.0,MEAT.TA
2020-09-23,405.0,412.0,390.0,397.1000061035156,397.1000061035156,234858.0,MEAT.TA
2020-09-24,387.5,390.1000061035156,376.0,377.5,377.5,259770.0,MEAT.TA
