,open,high,low,close,adjclose,volume,ticker
2019-10-16,25.700000762939453,27.399999618530273,25.700000762939453,26.600000381469727,26.600000381469727,322612.0,CANF.TA
2019-10-17,26.600000381469727,27.399999618530273,26.5,26.899999618530273,26.899999618530273,272413.0,CANF.TA
2019-10-22,27.700000762939453,28.299999237060547,27.200000762939453,27.899999618530273,27.899999618530273,612520.0,CANF.TA
2019-10-23,28.399999618530273,28.399999618530273,27.5,27.600000381469727,27.600000381469727,155497.0,CANF.TA
2019-10-24,27.100000381469727,27.700000762939453,25.799999237060547,26.299999237060547,26.299999237060547,505775.0,CANF.TA
2019-10-27,26.200000762939453,26.200000762939453,25.200000762939453,25.5,25.5,366269.0,CANF.TA
2019-10-28,25.700000762939453,26.0,25.399999618530273,25.5,25.5,104547.0,CANF.TA
2019-10-29,25.5,26.0,25.100000381469727,25.700000762939453,25.700000762939453,239197.0,CANF.TA
2019-10-30,25.700000762939453,26.0,25.700000762939453,25.799999237060547,25.799999237060547,146865.0,CANF.TA
2019-10-31,25.799999237060547,36.900001525878906,25.799999237060547,29.299999237060547,29.299999237060547,11149082.0,CANF.TA
2019-11-03,29.299999237060547,29.299999237060547,27.899999618530273,28.399999618530273,28.399999618530273,1215689.0,CANF.TA
2019-11-04,28.200000762939453,30.5,27.700000762939453,28.0,28.0,1566736.0,CANF.TA
2019-11-05,27.299999237060547,29.399999618530273,27.0,27.100000381469727,27.100000381469727,1225292.0,CANF.TA
2019-11-06,27.100000381469727,28.0,27.200000762939453,27.799999237060547,27.799999237060547,593351.0,CANF.TA
2019-11-07,28.600000381469727,29.0,27.399999618530273,28.399999618530273,28.399999618530273,382201.0,CANF.TA
2019-11-10,29.399999618530273,29.399999618530273,27.5,28.299999237060547,28.299999237060547,220819.0,CANF.TA
2019-11-11,28.299999237060547,30.700000762939453,27.299999237060547,27.5,27.5,1737386.0,CANF.TA
2019-11-12,28.399999618530273,28.700000762939453,27.899999618530273,28.299999237060547,28.299999237060547,254760.0,CANF.TA
2019-11-13,28.799999237060547,28.799999237060547,28.0,28.100000381469727,28.100000381469727,520543.0,CANF.TA
2019-11-14,28.100000381469727,28.200000762939453,27.600000381469727,27.799999237060547,27.799999237060547,243589.0,CANF.TA
2019-11-17,27.799999237060547,28.299999237060547,27.700000762939453,28.0,28.0,211762.0,CANF.TA
2019-11-18,28.5,28.5,27.100000381469727,27.399999618530273,27.399999618530273,446882.0,CANF.TA
2019-11-19,27.399999618530273,32.599998474121094,27.399999618530273,29.200000762939453,29.200000762939453,6149383.0,CANF.TA
2019-11-20,29.600000381469727,30.0,28.399999618530273,28.899999618530273,28.899999618530273,648744.0,CANF.TA
2019-11-21,29.700000762939453,29.700000762939453,27.600000381469727,28.700000762939453,28.700000762939453,869499.0,CANF.TA
2019-11-24,29.399999618530273,30.0,29.0,29.899999618530273,29.899999618530273,574846.0,CANF.TA
2019-11-25,29.399999618530273,31.0,29.0,29.700000762939453,29.700000762939453,1318387.0,CANF.TA
2019-11-26,29.0,29.899999618530273,28.600000381469727,29.200000762939453,29.200000762939453,207813.0,CANF.TA
2019-11-27,30.799999237060547,30.799999237060547,29.200000762939453,29.700000762939453,29.700000762939453,188737.0,CANF.TA
2019-11-28,29.399999618530273,29.700000762939453,29.200000762939453,29.399999618530273,29.399999618530273,158533.0,CANF.TA
2019-12-01,39.599998474121094,40.900001525878906,38.099998474121094,40.400001525878906,40.400001525878906,6679839.0,CANF.TA
2019-12-02,41.599998474121094,41.70000076293945,36.0,38.599998474121094,38.599998474121094,3102880.0,CANF.TA
2019-12-03,49.20000076293945,50.900001525878906,47.0,49.599998474121094,49.599998474121094,6534250.0,CANF.TA
2019-12-04,46.400001525878906,49.0,46.0,48.099998474121094,48.099998474121094,2000201.0,CANF.TA
2019-12-05,50.70000076293945,52.79999923706055,46.0,48.0,48.0,3130718.0,CANF.TA
2019-12-08,42.900001525878906,46.0,42.70000076293945,42.79999923706055,42.79999923706055,1664334.0,CANF.TA
2019-12-09,43.5,47.0,41.79999923706055,42.099998474121094,42.099998474121094,1545725.0,CANF.TA
2019-12-10,41.0,42.0,40.099998474121094,40.29999923706055,40.29999923706055,473304.0,CANF.TA
2019-12-11,39.20000076293945,40.20000076293945,37.5,37.79999923706055,37.79999923706055,891211.0,CANF.TA
2019-12-12,37.79999923706055,40.0,36.099998474121094,38.79999923706055,38.79999923706055,666125.0,CANF.TA
2019-12-15,40.5,40.5,36.900001525878906,37.70000076293945,37.70000076293945,479277.0,CANF.TA
2019-12-16,37.70000076293945,38.20000076293945,36.20000076293945,37.400001525878906,37.400001525878906,194871.0,CANF.TA
2019-12-17,36.599998474121094,37.0,36.5,36.599998474121094,36.599998474121094,224328.0,CANF.TA
2019-12-18,36.599998474121094,38.0,36.0,36.900001525878906,36.900001525878906,267296.0,CANF.TA
2019-12-19,35.0,35.70000076293945,34.5,35.20000076293945,35.20000076293945,741058.0,CANF.TA
2019-12-22,34.20000076293945,35.70000076293945,34.20000076293945,35.29999923706055,35.29999923706055,280971.0,CANF.TA
2019-12-23,34.70000076293945,35.20000076293945,33.599998474121094,34.5,34.5,364804.0,CANF.TA
2019-12-24,34.5,34.5,33.099998474121094,33.400001525878906,33.400001525878906,420351.0,CANF.TA
2019-12-25,33.099998474121094,34.099998474121094,33.0,33.5,33.5,426218.0,CANF.TA
2019-12-26,33.20000076293945,42.70000076293945,32.70000076293945,42.70000076293945,42.70000076293945,2129470.0,CANF.TA
2019-12-29,40.0,40.0,38.400001525878906,39.29999923706055,39.29999923706055,871178.0,CANF.TA
2019-12-30,39.5,39.900001525878906,37.0,38.0,38.0,465173.0,CANF.TA
2019-12-31,37.0,38.599998474121094,36.400001525878906,37.400001525878906,37.400001525878906,475618.0,CANF.TA
2020-01-01,37.400001525878906,39.29999923706055,38.0,38.79999923706055,38.79999923706055,257873.0,CANF.TA
2020-01-02,38.400001525878906,39.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,957545.0,CANF.TA
2020-01-05,40.400001525878906,41.5,39.900001525878906,40.599998474121094,40.599998474121094,1158960.0,CANF.TA
2020-01-06,40.5,43.20000076293945,38.599998474121094,39.29999923706055,39.29999923706055,1116481.0,CANF.TA
2020-01-07,39.599998474121094,47.0,38.79999923706055,42.29999923706055,42.29999923706055,2771116.0,CANF.TA
2020-01-08,40.29999923706055,42.29999923706055,40.0,40.70000076293945,40.70000076293945,754343.0,CANF.TA
2020-01-09,39.400001525878906,40.400001525878906,32.099998474121094,32.400001525878906,32.400001525878906,3876085.0,CANF.TA
2020-01-12,33.0,33.5,31.799999237060547,33.0,33.0,669049.0,CANF.TA
2020-01-13,32.900001525878906,33.79999923706055,31.899999618530273,32.0,32.0,1513315.0,CANF.TA
2020-01-14,32.0,32.79999923706055,31.399999618530273,31.700000762939453,31.700000762939453,1125463.0,CANF.TA
2020-01-15,31.700000762939453,32.0,31.5,31.799999237060547,31.799999237060547,481658.0,CANF.TA
2020-01-16,31.799999237060547,35.20000076293945,31.600000381469727,32.900001525878906,32.900001525878906,2777507.0,CANF.TA
2020-01-19,33.900001525878906,34.099998474121094,32.599998474121094,33.29999923706055,33.29999923706055,1922742.0,CANF.TA
2020-01-20,33.29999923706055,37.599998474121094,32.599998474121094,35.599998474121094,35.599998474121094,3602856.0,CANF.TA
2020-01-21,35.599998474121094,36.400001525878906,32.400001525878906,32.79999923706055,32.79999923706055,3313399.0,CANF.TA
2020-01-22,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1897304.0,CANF.TA
2020-01-23,32.900001525878906,32.900001525878906,31.700000762939453,31.799999237060547,31.799999237060547,560663.0,CANF.TA
2020-01-26,31.0,31.5,30.0,30.0,30.0,1905367.0,CANF.TA
2020-01-27,30.700000762939453,30.700000762939453,27.700000762939453,28.0,28.0,2227756.0,CANF.TA
2020-01-28,28.0,28.700000762939453,27.0,27.399999618530273,27.399999618530273,933424.0,CANF.TA
2020-01-29,27.399999618530273,28.100000381469727,26.799999237060547,27.0,27.0,568952.0,CANF.TA
2020-01-30,27.200000762939453,27.899999618530273,26.899999618530273,27.100000381469727,27.100000381469727,430197.0,CANF.TA
2020-02-02,25.299999237060547,26.0,25.299999237060547,25.600000381469727,25.600000381469727,718038.0,CANF.TA
2020-02-03,25.600000381469727,26.799999237060547,25.5,25.799999237060547,25.799999237060547,590883.0,CANF.TA
2020-02-04,25.5,26.299999237060547,25.200000762939453,25.5,25.5,632211.0,CANF.TA
2020-02-05,24.0,24.799999237060547,24.0,24.600000381469727,24.600000381469727,1052934.0,CANF.TA
2020-02-06,25.200000762939453,26.100000381469727,24.200000762939453,24.700000762939453,24.700000762939453,1619306.0,CANF.TA
2020-02-09,25.5,25.5,24.399999618530273,24.700000762939453,24.700000762939453,349174.0,CANF.TA
2020-02-10,24.600000381469727,25.5,24.299999237060547,24.799999237060547,24.799999237060547,300009.0,CANF.TA
2020-02-11,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,22331390.0,CANF.TA
2020-02-12,14.0,14.0,14.0,14.0,14.0,0.0,CANF.TA
2020-02-13,13.699999809265137,14.199999809265137,13.199999809265137,13.800000190734863,13.800000190734863,6317189.0,CANF.TA
2020-02-16,13.800000190734863,14.600000381469727,13.800000190734863,14.0,14.0,1435489.0,CANF.TA
2020-02-17,14.0,14.600000381469727,13.899999618530273,14.399999618530273,14.399999618530273,1222350.0,CANF.TA
2020-02-18,14.399999618530273,15.300000190734863,14.100000381469727,14.5,14.5,3525690.0,CANF.TA
2020-02-19,14.800000190734863,18.0,14.5,18.0,18.0,4023955.0,CANF.TA
2020-02-20,19.0,19.299999237060547,16.399999618530273,17.100000381469727,17.100000381469727,6282914.0,CANF.TA
2020-02-23,16.799999237060547,16.799999237060547,15.600000381469727,16.200000762939453,16.200000762939453,1558866.0,CANF.TA
2020-02-24,16.5,17.299999237060547,15.300000190734863,16.100000381469727,16.100000381469727,4328108.0,CANF.TA
2020-02-25,16.0,16.899999618530273,15.5,15.800000190734863,15.800000190734863,1953855.0,CANF.TA
2020-02-26,15.800000190734863,16.0,15.0,15.300000190734863,15.300000190734863,1895769.0,CANF.TA
2020-02-27,15.0,16.600000381469727,14.5,15.0,15.0,4065246.0,CANF.TA
2020-03-01,15.0,15.199999809265137,14.399999618530273,15.0,15.0,733178.0,CANF.TA
2020-03-03,15.399999618530273,20.0,14.899999618530273,17.200000762939453,17.200000762939453,14301485.0,CANF.TA
2020-03-04,16.799999237060547,17.700000762939453,16.600000381469727,16.899999618530273,16.899999618530273,2694746.0,CANF.TA
2020-03-05,17.0,27.0,16.600000381469727,23.100000381469727,23.100000381469727,19130387.0,CANF.TA
2020-03-08,21.0,21.0,18.700000762939453,19.600000381469727,19.600000381469727,2054142.0,CANF.TA
2020-03-09,18.899999618530273,18.899999618530273,15.800000190734863,16.299999237060547,16.299999237060547,3722282.0,CANF.TA
2020-03-11,16.299999237060547,18.0,15.300000190734863,15.600000381469727,15.600000381469727,5197089.0,CANF.TA
2020-03-12,16.799999237060547,17.700000762939453,15.600000381469727,16.299999237060547,16.299999237060547,3555051.0,CANF.TA
2020-03-15,17.0,17.700000762939453,16.5,17.0,17.0,1451826.0,CANF.TA
2020-03-16,17.0,17.5,16.0,16.700000762939453,16.700000762939453,2972880.0,CANF.TA
2020-03-17,16.700000762939453,18.0,16.700000762939453,17.0,17.0,1338727.0,CANF.TA
2020-03-18,17.0,21.799999237060547,17.0,17.600000381469727,17.600000381469727,4015494.0,CANF.TA
2020-03-19,17.0,18.0,16.600000381469727,17.100000381469727,17.100000381469727,1934571.0,CANF.TA
2020-03-22,17.5,17.799999237060547,17.0,17.600000381469727,17.600000381469727,658365.0,CANF.TA
2020-03-23,17.899999618530273,22.0,17.299999237060547,17.600000381469727,17.600000381469727,6200502.0,CANF.TA
2020-03-24,18.799999237060547,19.5,17.600000381469727,17.899999618530273,17.899999618530273,3415154.0,CANF.TA
2020-03-25,18.5,18.899999618530273,17.0,17.200000762939453,17.200000762939453,3156245.0,CANF.TA
2020-03-26,17.299999237060547,17.899999618530273,16.700000762939453,17.200000762939453,17.200000762939453,968660.0,CANF.TA
2020-03-29,17.0,17.299999237060547,16.100000381469727,17.0,17.0,674435.0,CANF.TA
2020-03-30,17.899999618530273,18.700000762939453,16.0,16.299999237060547,16.299999237060547,3614845.0,CANF.TA
2020-03-31,16.299999237060547,17.299999237060547,15.800000190734863,16.600000381469727,16.600000381469727,5511071.0,CANF.TA
2020-04-01,16.799999237060547,17.200000762939453,15.800000190734863,16.100000381469727,16.100000381469727,5095140.0,CANF.TA
2020-04-02,16.100000381469727,17.200000762939453,16.100000381469727,16.799999237060547,16.799999237060547,2360560.0,CANF.TA
2020-04-05,18.299999237060547,18.600000381469727,17.5,17.600000381469727,17.600000381469727,3233566.0,CANF.TA
2020-04-06,17.600000381469727,20.299999237060547,17.600000381469727,18.100000381469727,18.100000381469727,8508367.0,CANF.TA
2020-04-07,18.100000381469727,21.0,17.600000381469727,18.399999618530273,18.399999618530273,6819831.0,CANF.TA
2020-04-12,18.399999618530273,18.899999618530273,17.600000381469727,18.100000381469727,18.100000381469727,1807366.0,CANF.TA
2020-04-13,18.100000381469727,27.799999237060547,17.600000381469727,27.5,27.5,15041241.0,CANF.TA
2020-04-16,22.5,26.399999618530273,22.299999237060547,22.799999237060547,22.799999237060547,14238904.0,CANF.TA
2020-04-19,23.0,23.799999237060547,22.600000381469727,23.0,23.0,3619807.0,CANF.TA
2020-04-20,23.0,23.5,21.600000381469727,21.799999237060547,21.799999237060547,3608453.0,CANF.TA
2020-04-21,21.799999237060547,22.600000381469727,20.600000381469727,20.899999618530273,20.899999618530273,3435823.0,CANF.TA
2020-04-22,21.299999237060547,21.600000381469727,20.200000762939453,21.100000381469727,21.100000381469727,2290521.0,CANF.TA
2020-04-23,21.100000381469727,21.299999237060547,20.100000381469727,20.700000762939453,20.700000762939453,1599368.0,CANF.TA
2020-04-26,21.100000381469727,22.799999237060547,21.100000381469727,22.0,22.0,1301269.0,CANF.TA
2020-04-27,22.100000381469727,23.600000381469727,21.799999237060547,22.200000762939453,22.200000762939453,3287492.0,CANF.TA
2020-04-30,22.299999237060547,22.399999618530273,21.200000762939453,21.899999618530273,21.899999618530273,1735377.0,CANF.TA
2020-05-03,21.5,22.5,20.799999237060547,21.799999237060547,21.799999237060547,872724.0,CANF.TA
2020-05-04,21.799999237060547,22.299999237060547,20.899999618530273,21.200000762939453,21.200000762939453,1270402.0,CANF.TA
2020-05-05,21.200000762939453,21.799999237060547,21.0,21.5,21.5,730568.0,CANF.TA
2020-05-06,21.0,21.5,20.600000381469727,20.799999237060547,20.799999237060547,834456.0,CANF.TA
2020-05-07,20.299999237060547,21.899999618530273,20.299999237060547,20.600000381469727,20.600000381469727,1812803.0,CANF.TA
2020-05-10,21.5,21.5,20.600000381469727,21.0,21.0,750086.0,CANF.TA
2020-05-11,20.899999618530273,21.100000381469727,20.399999618530273,20.799999237060547,20.799999237060547,1251156.0,CANF.TA
2020-05-12,21.0,21.600000381469727,20.299999237060547,20.399999618530273,20.399999618530273,1512010.0,CANF.TA
2020-05-13,20.399999618530273,23.700000762939453,20.0,22.0,22.0,9503902.0,CANF.TA
2020-05-14,22.5,22.899999618530273,20.100000381469727,20.299999237060547,20.299999237060547,3167474.0,CANF.TA
2020-05-17,22.0,22.0,20.899999618530273,21.5,21.5,2211888.0,CANF.TA
2020-05-18,21.0,26.0,21.0,22.899999618530273,22.899999618530273,10414495.0,CANF.TA
2020-05-19,23.399999618530273,23.399999618530273,22.299999237060547,22.799999237060547,22.799999237060547,2225121.0,CANF.TA
2020-05-20,23.299999237060547,23.299999237060547,22.0,23.0,23.0,2848792.0,CANF.TA
2020-05-21,23.100000381469727,26.200000762939453,22.200000762939453,25.100000381469727,25.100000381469727,11451907.0,CANF.TA
2020-05-24,28.0,28.5,26.299999237060547,26.5,26.5,6226058.0,CANF.TA
2020-05-25,26.799999237060547,27.0,26.0,26.200000762939453,26.200000762939453,3021315.0,CANF.TA
2020-05-26,26.5,27.399999618530273,24.899999618530273,26.899999618530273,26.899999618530273,5901682.0,CANF.TA
2020-05-27,26.899999618530273,25.5,24.100000381469727,24.299999237060547,24.299999237060547,2088203.0,CANF.TA
2020-05-31,24.299999237060547,25.0,24.299999237060547,24.5,24.5,535482.0,CANF.TA
2020-06-01,24.5,24.799999237060547,22.899999618530273,23.100000381469727,23.100000381469727,1311341.0,CANF.TA
2020-06-02,23.100000381469727,23.899999618530273,22.799999237060547,23.0,23.0,901598.0,CANF.TA
2020-06-03,23.0,23.700000762939453,22.299999237060547,23.399999618530273,23.399999618530273,1460752.0,CANF.TA
2020-06-04,22.600000381469727,28.0,22.600000381469727,24.200000762939453,24.200000762939453,6430707.0,CANF.TA
2020-06-08,23.0,23.5,22.700000762939453,22.700000762939453,22.700000762939453,3059757.0,CANF.TA
2020-06-09,22.700000762939453,31.0,22.700000762939453,26.399999618530273,26.399999618530273,16910987.0,CANF.TA
2020-06-10,26.5,26.5,21.299999237060547,21.600000381469727,21.600000381469727,18556703.0,CANF.TA
2020-06-11,21.5,22.0,19.799999237060547,20.200000762939453,20.200000762939453,5922220.0,CANF.TA
2020-06-14,21.0,21.0,20.299999237060547,20.799999237060547,20.799999237060547,1013247.0,CANF.TA
2020-06-15,20.5,21.5,20.200000762939453,20.600000381469727,20.600000381469727,2358116.0,CANF.TA
2020-06-16,20.600000381469727,21.700000762939453,20.600000381469727,21.100000381469727,21.100000381469727,1258787.0,CANF.TA
2020-06-17,21.100000381469727,21.299999237060547,20.600000381469727,20.700000762939453,20.700000762939453,933338.0,CANF.TA
2020-06-18,20.600000381469727,20.700000762939453,20.100000381469727,20.200000762939453,20.200000762939453,1458906.0,CANF.TA
2020-06-21,20.299999237060547,20.5,20.0,20.399999618530273,20.399999618530273,1050433.0,CANF.TA
2020-06-22,20.399999618530273,21.899999618530273,20.399999618530273,20.700000762939453,20.700000762939453,3904534.0,CANF.TA
2020-06-23,21.5,21.799999237060547,20.399999618530273,20.5,20.5,2357774.0,CANF.TA
2020-06-24,20.799999237060547,21.299999237060547,20.399999618530273,20.5,20.5,2069903.0,CANF.TA
2020-06-25,20.5,21.200000762939453,20.0,20.700000762939453,20.700000762939453,1471027.0,CANF.TA
2020-06-28,20.700000762939453,21.600000381469727,20.700000762939453,21.5,21.5,1824879.0,CANF.TA
2020-06-29,21.600000381469727,23.899999618530273,21.200000762939453,23.200000762939453,23.200000762939453,8608692.0,CANF.TA
2020-06-30,25.0,27.0,22.799999237060547,23.299999237060547,23.299999237060547,17717515.0,CANF.TA
2020-07-01,22.700000762939453,23.600000381469727,22.100000381469727,22.200000762939453,22.200000762939453,3602896.0,CANF.TA
2020-07-02,22.399999618530273,23.100000381469727,21.700000762939453,23.0,23.0,4152080.0,CANF.TA
2020-07-05,23.0,23.0,22.100000381469727,22.899999618530273,22.899999618530273,370301.0,CANF.TA
2020-07-06,23.299999237060547,23.600000381469727,20.600000381469727,21.100000381469727,21.100000381469727,7182955.0,CANF.TA
2020-07-07,21.100000381469727,21.600000381469727,20.799999237060547,21.0,21.0,2208472.0,CANF.TA
2020-07-08,21.399999618530273,22.200000762939453,21.100000381469727,21.200000762939453,21.200000762939453,1811167.0,CANF.TA
2020-07-09,21.200000762939453,21.5,21.0,21.100000381469727,21.100000381469727,1444517.0,CANF.TA
2020-07-12,21.299999237060547,21.399999618530273,20.700000762939453,21.200000762939453,21.200000762939453,551705.0,CANF.TA
2020-07-13,21.100000381469727,21.299999237060547,20.5,20.600000381469727,20.600000381469727,2330932.0,CANF.TA
2020-07-14,20.600000381469727,21.399999618530273,20.600000381469727,21.100000381469727,21.100000381469727,1725925.0,CANF.TA
2020-07-15,21.100000381469727,29.5,21.0,24.200000762939453,24.200000762939453,38749698.0,CANF.TA
2020-07-16,23.0,23.700000762939453,22.100000381469727,22.299999237060547,22.299999237060547,7350144.0,CANF.TA
2020-07-19,23.200000762939453,23.399999618530273,22.700000762939453,22.899999618530273,22.899999618530273,1501591.0,CANF.TA
2020-07-20,22.899999618530273,24.899999618530273,22.5,23.5,23.5,5429110.0,CANF.TA
2020-07-21,24.0,25.200000762939453,23.299999237060547,24.5,24.5,3981469.0,CANF.TA
2020-07-22,26.0,27.100000381469727,25.5,26.399999618530273,26.399999618530273,8424544.0,CANF.TA
2020-07-23,27.100000381469727,29.100000381469727,26.399999618530273,28.0,28.0,6457301.0,CANF.TA
2020-07-26,28.0,28.799999237060547,27.799999237060547,28.200000762939453,28.200000762939453,1510044.0,CANF.TA
2020-07-27,28.200000762939453,32.599998474121094,28.200000762939453,31.200000762939453,31.200000762939453,18969484.0,CANF.TA
2020-07-28,28.5,29.700000762939453,28.0,28.0,28.0,4753695.0,CANF.TA
2020-07-29,28.0,28.799999237060547,27.399999618530273,27.799999237060547,27.799999237060547,1631816.0,CANF.TA
2020-08-02,28.0,28.0,26.299999237060547,26.5,26.5,965200.0,CANF.TA
2020-08-03,26.5,28.399999618530273,26.5,28.100000381469727,28.100000381469727,2475107.0,CANF.TA
2020-08-04,28.399999618530273,28.899999618530273,27.5,28.200000762939453,28.200000762939453,1212583.0,CANF.TA
2020-08-05,28.200000762939453,29.600000381469727,27.700000762939453,28.0,28.0,1009753.0,CANF.TA
2020-08-06,26.700000762939453,27.0,25.399999618530273,25.399999618530273,25.399999618530273,8564695.0,CANF.TA
2020-08-09,25.899999618530273,26.399999618530273,25.299999237060547,25.799999237060547,25.799999237060547,1002697.0,CANF.TA
2020-08-10,25.799999237060547,26.200000762939453,25.100000381469727,25.399999618530273,25.399999618530273,635586.0,CANF.TA
2020-08-11,25.399999618530273,26.200000762939453,24.700000762939453,25.0,25.0,932738.0,CANF.TA
2020-08-12,24.700000762939453,25.200000762939453,24.100000381469727,24.700000762939453,24.700000762939453,1059389.0,CANF.TA
2020-08-13,24.700000762939453,25.899999618530273,23.899999618530273,24.399999618530273,24.399999618530273,956511.0,CANF.TA
2020-08-16,25.700000762939453,26.200000762939453,25.0,25.600000381469727,25.600000381469727,860105.0,CANF.TA
2020-08-17,25.600000381469727,28.399999618530273,26.0,27.399999618530273,27.399999618530273,4236136.0,CANF.TA
2020-08-18,28.899999618530273,29.799999237060547,28.5,29.0,29.0,4016211.0,CANF.TA
2020-08-19,29.0,29.799999237060547,28.0,29.299999237060547,29.299999237060547,928740.0,CANF.TA
2020-08-20,29.299999237060547,29.0,25.799999237060547,26.399999618530273,26.399999618530273,1427808.0,CANF.TA
2020-08-23,26.399999618530273,26.5,25.600000381469727,26.100000381469727,26.100000381469727,360263.0,CANF.TA
2020-08-24,26.100000381469727,27.0,25.200000762939453,25.399999618530273,25.399999618530273,1540843.0,CANF.TA
2020-08-25,25.399999618530273,27.799999237060547,25.0,25.5,25.5,6516807.0,CANF.TA
2020-08-26,26.0,26.600000381469727,25.700000762939453,26.100000381469727,26.100000381469727,438918.0,CANF.TA
2020-08-27,26.100000381469727,27.5,24.100000381469727,24.799999237060547,24.799999237060547,2900205.0,CANF.TA
2020-08-30,25.5,25.899999618530273,25.0,25.799999237060547,25.799999237060547,824503.0,CANF.TA
2020-08-31,25.5,28.5,25.0,25.799999237060547,25.799999237060547,11034544.0,CANF.TA
2020-09-01,26.399999618530273,26.399999618530273,24.5,24.799999237060547,24.799999237060547,2661861.0,CANF.TA
2020-09-02,23.700000762939453,24.299999237060547,21.100000381469727,22.5,22.5,6572642.0,CANF.TA
2020-09-03,22.399999618530273,22.5,21.399999618530273,21.5,21.5,2586207.0,CANF.TA
2020-09-06,20.0,21.899999618530273,20.0,21.0,21.0,1890961.0,CANF.TA
2020-09-07,21.0,22.399999618530273,20.799999237060547,21.899999618530273,21.899999618530273,1551699.0,CANF.TA
2020-09-08,21.399999618530273,23.299999237060547,19.399999618530273,20.0,20.0,8498465.0,CANF.TA
2020-09-09,20.600000381469727,21.299999237060547,20.0,20.100000381469727,20.100000381469727,2777167.0,CANF.TA
2020-09-10,20.200000762939453,20.899999618530273,20.100000381469727,20.200000762939453,20.200000762939453,1319724.0,CANF.TA
2020-09-13,20.200000762939453,20.5,20.100000381469727,20.399999618530273,20.399999618530273,449526.0,CANF.TA
2020-09-14,20.600000381469727,21.600000381469727,20.600000381469727,21.200000762939453,21.200000762939453,950854.0,CANF.TA
2020-09-15,21.399999618530273,21.700000762939453,20.799999237060547,21.299999237060547,21.299999237060547,1132601.0,CANF.TA
2020-09-16,21.299999237060547,21.899999618530273,21.299999237060547,21.700000762939453,21.700000762939453,515596.0,CANF.TA
2020-09-17,21.700000762939453,22.0,21.0,21.600000381469727,21.600000381469727,449568.0,CANF.TA
2020-09-21,22.600000381469727,22.600000381469727,21.100000381469727,21.100000381469727,21.100000381469727,410274.0,CANF.TA
2020-09-22,21.100000381469727,23.0,21.0,21.200000762939453,21.200000762939453,2308015.0,CANF.TA
2020-09-23,21.200000762939453,22.5,21.100000381469727,22.0,22.0,1871466.0,CANF.TA
2020-09-24,20.899999618530273,21.899999618530273,19.899999618530273,20.200000762939453,20.200000762939453,2958485.0,CANF.TA
