,open,high,low,close,adjclose,volume,ticker
2019-09-25,575.0999755859375,575.0,575.0,575.0999755859375,575.0999755859375,18,SMNIN.TA
2019-09-26,575.0999755859375,575.0999755859375,575.0999755859375,575.0999755859375,575.0999755859375,13,SMNIN.TA
2019-10-02,575.0999755859375,575.0999755859375,575.0999755859375,575.0999755859375,575.0999755859375,1,SMNIN.TA
2019-10-03,575.0999755859375,575.0999755859375,575.0999755859375,575.0999755859375,575.0999755859375,1056,SMNIN.TA
2019-10-06,575.0999755859375,574.0,572.2999877929688,572.7000122070312,572.7000122070312,1786,SMNIN.TA
2019-10-07,572.7000122070312,573.2000122070312,573.2000122070312,572.7999877929688,572.7999877929688,55,SMNIN.TA
2019-10-10,572.7999877929688,578.5,578.5,578.5,578.5,543,SMNIN.TA
2019-10-15,578.5,578.5,578.5,578.5,578.5,7,SMNIN.TA
2019-10-16,581.2999877929688,581.2999877929688,578.5,581.2000122070312,581.2000122070312,880,SMNIN.TA
2019-10-17,581.2000122070312,581.2000122070312,581.2000122070312,581.2000122070312,581.2000122070312,0,SMNIN.TA
2019-10-22,581.2000122070312,585.0,581.2000122070312,584.9000244140625,584.9000244140625,362,SMNIN.TA
2019-10-23,584.9000244140625,585.0,584.9000244140625,585.0,585.0,2389,SMNIN.TA
2019-10-24,585.0,585.7000122070312,570.4000244140625,572.0999755859375,572.0999755859375,1983,SMNIN.TA
2019-10-27,572.0999755859375,572.0999755859375,572.0999755859375,572.0999755859375,572.0999755859375,7,SMNIN.TA
2019-10-28,572.0999755859375,582.7000122070312,551.0,560.2000122070312,560.2000122070312,5781,SMNIN.TA
2019-10-29,560.2000122070312,543.0999755859375,543.0999755859375,558.5,558.5,34,SMNIN.TA
2019-10-30,558.5,558.5,558.5,558.5,558.5,11,SMNIN.TA
2019-10-31,558.5,543.5,543.5,543.5,543.5,3652,SMNIN.TA
2019-11-03,543.5,543.5,543.5,543.5,543.5,3,SMNIN.TA
2019-11-04,543.5,543.5,543.5,543.5,543.5,35,SMNIN.TA
2019-11-05,543.5,540.0,540.0,540.0,540.0,1556,SMNIN.TA
2019-11-06,540.0,539.7999877929688,539.7999877929688,539.7999877929688,539.7999877929688,1386,SMNIN.TA
2019-11-07,539.7999877929688,540.0,532.9000244140625,535.5,535.5,1616,SMNIN.TA
2019-11-10,535.5,534.0,534.0,535.5,535.5,4,SMNIN.TA
2019-11-11,535.5,535.5,535.5,535.5,535.5,207,SMNIN.TA
2019-11-12,535.5,535.5,535.5,535.5,535.5,155,SMNIN.TA
2019-11-13,535.5,535.5,535.5,535.5,535.5,261,SMNIN.TA
2019-11-14,535.5,535.5,535.5,535.5,535.5,2,SMNIN.TA
2019-11-17,535.5,535.5,535.5,535.5,535.5,133,SMNIN.TA
2019-11-18,535.5,530.0,529.0,529.5,529.5,2006,SMNIN.TA
2019-11-19,529.5,529.5,529.5,529.5,529.5,86,SMNIN.TA
2019-11-20,529.5,529.5,529.5,529.5,529.5,76,SMNIN.TA
2019-11-21,529.5,529.5,529.5,529.5,529.5,107,SMNIN.TA
2019-11-24,529.5,529.5,529.5,529.5,529.5,3,SMNIN.TA
2019-11-25,529.5,529.5,529.5,529.5,529.5,36,SMNIN.TA
2019-11-26,529.5,520.0,520.0,529.4000244140625,529.4000244140625,3,SMNIN.TA
2019-11-27,529.4000244140625,529.4000244140625,529.4000244140625,529.4000244140625,529.4000244140625,240,SMNIN.TA
2019-11-28,529.4000244140625,529.4000244140625,529.4000244140625,529.4000244140625,529.4000244140625,6,SMNIN.TA
2019-12-01,529.4000244140625,516.5,502.8999938964844,512.0,512.0,2460,SMNIN.TA
2019-12-02,512.0,530.0,521.5,527.5,527.5,6016,SMNIN.TA
2019-12-03,527.5,527.5,527.5,527.5,527.5,0,SMNIN.TA
2019-12-04,527.5,532.0999755859375,532.0999755859375,528.5,528.5,79,SMNIN.TA
2019-12-05,528.5,528.5,528.5,528.5,528.5,513,SMNIN.TA
2019-12-08,528.5,530.0,528.5,528.5999755859375,528.5999755859375,27,SMNIN.TA
2019-12-09,528.5999755859375,530.0,530.0,529.2999877929688,529.2999877929688,200,SMNIN.TA
2019-12-10,529.2999877929688,529.2999877929688,529.2999877929688,529.2999877929688,529.2999877929688,510,SMNIN.TA
2019-12-11,529.2999877929688,528.0999755859375,501.5,522.0,522.0,2982,SMNIN.TA
2019-12-12,522.0,526.7000122070312,526.7000122070312,525.2999877929688,525.2999877929688,266,SMNIN.TA
2019-12-15,525.2999877929688,529.7999877929688,529.7999877929688,525.5,525.5,17,SMNIN.TA
2019-12-16,525.5,507.0,507.0,507.0,507.0,2285,SMNIN.TA
2019-12-17,507.0,506.79998779296875,500.6000061035156,502.70001220703125,502.70001220703125,1158,SMNIN.TA
2019-12-18,502.70001220703125,503.8999938964844,503.8999938964844,503.1000061035156,503.1000061035156,138,SMNIN.TA
2019-12-19,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,0,SMNIN.TA
2019-12-22,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,6,SMNIN.TA
2019-12-23,503.1000061035156,493.0,493.0,498.8999938964844,498.8999938964844,158,SMNIN.TA
2019-12-24,498.8999938964844,489.0,476.3999938964844,484.5,484.5,2865,SMNIN.TA
2019-12-25,484.5,484.5,484.5,484.5,484.5,3,SMNIN.TA
2019-12-26,475.79998779296875,503.8999938964844,472.3999938964844,491.8999938964844,491.8999938964844,7947,SMNIN.TA
2019-12-29,491.8999938964844,486.8999938964844,480.0,481.6000061035156,481.6000061035156,2201,SMNIN.TA
2019-12-30,481.6000061035156,485.3999938964844,481.6000061035156,481.6000061035156,481.6000061035156,20053,SMNIN.TA
2019-12-31,481.6000061035156,485.0,485.0,485.0,485.0,764,SMNIN.TA
2020-01-01,485.0,485.0,485.0,485.0,485.0,604,SMNIN.TA
2020-01-02,485.0,485.70001220703125,465.0,473.8999938964844,473.8999938964844,4006,SMNIN.TA
2020-01-05,473.8999938964844,483.3999938964844,473.79998779296875,476.1000061035156,476.1000061035156,2517,SMNIN.TA
2020-01-06,476.1000061035156,476.1000061035156,473.8999938964844,476.0,476.0,7975,SMNIN.TA
2020-01-07,476.0,476.0,476.0,476.0,476.0,78,SMNIN.TA
2020-01-08,476.0,476.0,476.0,476.0,476.0,0,SMNIN.TA
2020-01-09,476.0,480.70001220703125,476.0,480.20001220703125,480.20001220703125,848,SMNIN.TA
2020-01-12,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,68,SMNIN.TA
2020-01-13,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,83,SMNIN.TA
2020-01-14,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,142,SMNIN.TA
2020-01-15,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,101,SMNIN.TA
2020-01-16,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,539,SMNIN.TA
2020-01-19,480.20001220703125,482.0,482.0,480.29998779296875,480.29998779296875,12,SMNIN.TA
2020-01-20,480.29998779296875,480.29998779296875,480.29998779296875,480.29998779296875,480.29998779296875,20,SMNIN.TA
2020-01-21,480.29998779296875,480.29998779296875,480.29998779296875,480.29998779296875,480.29998779296875,12,SMNIN.TA
2020-01-22,475.70001220703125,475.70001220703125,475.70001220703125,475.70001220703125,475.70001220703125,3141,SMNIN.TA
2020-01-23,475.70001220703125,474.6000061035156,468.70001220703125,472.5,472.5,2023,SMNIN.TA
2020-01-26,472.5,472.5,472.5,472.5,472.5,4,SMNIN.TA
2020-01-27,472.5,472.5,472.5,472.5,472.5,421,SMNIN.TA
2020-01-28,472.5,472.0,472.0,472.20001220703125,472.20001220703125,214,SMNIN.TA
2020-01-29,472.20001220703125,481.0,472.20001220703125,481.0,481.0,479,SMNIN.TA
2020-01-30,481.0,481.0,481.0,481.0,481.0,6,SMNIN.TA
2020-02-02,481.0,481.0,481.0,481.0,481.0,6074,SMNIN.TA
2020-02-03,481.0,481.0,481.0,481.0,481.0,61,SMNIN.TA
2020-02-04,481.0,481.0,481.0,481.0,481.0,12,SMNIN.TA
2020-02-05,481.0,481.0,481.0,481.0,481.0,419,SMNIN.TA
2020-02-06,481.0,457.0,457.0,457.0,457.0,3939,SMNIN.TA
2020-02-09,457.0,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,440,SMNIN.TA
2020-02-10,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,1,SMNIN.TA
2020-02-11,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,1,SMNIN.TA
2020-02-12,471.1000061035156,471.1000061035156,471.1000061035156,471.1000061035156,471.1000061035156,0,SMNIN.TA
2020-02-13,471.1000061035156,471.1000061035156,471.1000061035156,471.1000061035156,471.1000061035156,20,SMNIN.TA
2020-02-16,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,2091,SMNIN.TA
2020-02-17,479.8999938964844,482.70001220703125,482.70001220703125,482.70001220703125,482.70001220703125,420,SMNIN.TA
2020-02-18,482.70001220703125,482.70001220703125,482.70001220703125,482.70001220703125,482.70001220703125,477,SMNIN.TA
2020-02-19,482.70001220703125,482.70001220703125,482.70001220703125,482.70001220703125,482.70001220703125,1548,SMNIN.TA
2020-02-20,482.70001220703125,502.0,482.70001220703125,493.5,493.5,5009,SMNIN.TA
2020-02-23,493.5,493.5,493.5,493.5,493.5,470,SMNIN.TA
2020-02-24,493.5,510.0,510.0,510.0,510.0,420,SMNIN.TA
2020-02-25,510.0,510.0,510.0,510.0,510.0,200,SMNIN.TA
2020-02-26,510.0,510.0,510.0,510.0,510.0,178,SMNIN.TA
2020-02-27,510.0,510.0,510.0,510.0,510.0,24,SMNIN.TA
2020-03-01,510.0,510.0,510.0,510.0,510.0,64,SMNIN.TA
2020-03-03,510.0,510.0,510.0,510.0,510.0,2,SMNIN.TA
2020-03-04,510.0,510.0,510.0,510.0,510.0,152,SMNIN.TA
2020-03-05,510.0,510.0,510.0,510.0,510.0,990,SMNIN.TA
2020-03-08,510.0,497.70001220703125,480.0,496.70001220703125,496.70001220703125,1086,SMNIN.TA
2020-03-09,496.70001220703125,496.70001220703125,496.70001220703125,496.70001220703125,496.70001220703125,22,SMNIN.TA
2020-03-11,496.70001220703125,496.70001220703125,496.70001220703125,496.70001220703125,496.70001220703125,119,SMNIN.TA
2020-03-12,474.79998779296875,485.1000061035156,474.79998779296875,486.5,486.5,275,SMNIN.TA
2020-03-15,486.5,486.5,486.5,486.5,486.5,9,SMNIN.TA
2020-03-16,486.5,486.5,486.5,486.5,486.5,0,SMNIN.TA
2020-03-17,486.5,486.5,486.5,486.5,486.5,56,SMNIN.TA
2020-03-18,486.5,463.70001220703125,463.6000061035156,463.6000061035156,463.6000061035156,26163,SMNIN.TA
2020-03-19,463.6000061035156,463.6000061035156,463.6000061035156,463.6000061035156,463.6000061035156,641,SMNIN.TA
2020-03-22,463.6000061035156,463.6000061035156,463.6000061035156,463.6000061035156,463.6000061035156,100,SMNIN.TA
2020-03-23,463.6000061035156,463.6000061035156,463.6000061035156,463.6000061035156,463.6000061035156,8,SMNIN.TA
2020-03-24,463.6000061035156,469.20001220703125,463.6000061035156,469.20001220703125,469.20001220703125,1120,SMNIN.TA
2020-03-25,469.20001220703125,470.0,460.0,469.70001220703125,469.70001220703125,2557,SMNIN.TA
2020-03-26,450.8999938964844,465.5,450.8999938964844,469.0,469.0,46,SMNIN.TA
2020-03-29,469.0,465.5,465.5,465.5,465.5,614,SMNIN.TA
2020-03-30,465.5,465.5,455.0,464.5,464.5,44,SMNIN.TA
2020-03-31,464.5,464.5,464.5,464.5,464.5,60,SMNIN.TA
2020-04-01,464.5,464.5,464.5,464.5,464.5,15,SMNIN.TA
2020-04-02,464.5,464.5,464.5,464.5,464.5,0,SMNIN.TA
2020-04-05,464.5,464.0,455.0,460.20001220703125,460.20001220703125,751,SMNIN.TA
2020-04-06,460.20001220703125,480.8999938964844,460.0,470.0,470.0,2405,SMNIN.TA
2020-04-07,470.0,479.0,478.79998779296875,478.79998779296875,478.79998779296875,792,SMNIN.TA
2020-04-12,478.79998779296875,487.79998779296875,478.79998779296875,483.70001220703125,483.70001220703125,1350,SMNIN.TA
2020-04-13,483.70001220703125,492.79998779296875,492.70001220703125,492.79998779296875,492.79998779296875,1146,SMNIN.TA
2020-04-16,492.79998779296875,492.79998779296875,492.79998779296875,492.79998779296875,492.79998779296875,31,SMNIN.TA
2020-04-19,492.79998779296875,502.1000061035156,502.1000061035156,502.1000061035156,502.1000061035156,592,SMNIN.TA
2020-04-20,502.1000061035156,503.0,503.0,502.29998779296875,502.29998779296875,91,SMNIN.TA
2020-04-21,502.29998779296875,492.3999938964844,492.29998779296875,492.3999938964844,492.3999938964844,643,SMNIN.TA
2020-04-22,492.3999938964844,492.3999938964844,492.3999938964844,492.3999938964844,492.3999938964844,34,SMNIN.TA
2020-04-23,492.3999938964844,497.29998779296875,489.8999938964844,497.1000061035156,497.1000061035156,915,SMNIN.TA
2020-04-26,497.1000061035156,506.3999938964844,506.3999938964844,497.70001220703125,497.70001220703125,28,SMNIN.TA
2020-04-27,497.70001220703125,497.70001220703125,490.0,490.70001220703125,490.70001220703125,1102,SMNIN.TA
2020-04-30,490.70001220703125,505.3999938964844,483.29998779296875,501.8999938964844,501.8999938964844,7476,SMNIN.TA
2020-05-03,501.8999938964844,501.8999938964844,501.8999938964844,501.8999938964844,501.8999938964844,29,SMNIN.TA
2020-05-04,501.8999938964844,495.0,489.3999938964844,494.6000061035156,494.6000061035156,648,SMNIN.TA
2020-05-05,494.6000061035156,498.3999938964844,484.29998779296875,486.70001220703125,486.70001220703125,480,SMNIN.TA
2020-05-06,486.70001220703125,486.70001220703125,486.70001220703125,486.70001220703125,486.70001220703125,48,SMNIN.TA
2020-05-07,486.70001220703125,474.6000061035156,474.6000061035156,474.6000061035156,474.6000061035156,540,SMNIN.TA
2020-05-10,483.5,483.5,481.5,481.6000061035156,481.6000061035156,2385,SMNIN.TA
2020-05-11,481.6000061035156,470.0,470.0,474.1000061035156,474.1000061035156,260,SMNIN.TA
2020-05-12,474.1000061035156,470.0,470.0,473.8999938964844,473.8999938964844,22,SMNIN.TA
2020-05-13,473.8999938964844,462.1000061035156,462.1000061035156,469.79998779296875,469.79998779296875,140,SMNIN.TA
2020-05-14,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875,4,SMNIN.TA
2020-05-17,469.79998779296875,478.6000061035156,478.6000061035156,478.6000061035156,478.6000061035156,525,SMNIN.TA
2020-05-18,478.6000061035156,510.1000061035156,487.6000061035156,494.29998779296875,494.29998779296875,2410,SMNIN.TA
2020-05-19,494.29998779296875,499.20001220703125,499.20001220703125,494.5,494.5,18,SMNIN.TA
2020-05-20,494.5,498.1000061035156,498.1000061035156,494.5,494.5,1,SMNIN.TA
2020-05-21,494.5,496.3999938964844,496.3999938964844,494.5,494.5,3,SMNIN.TA
2020-05-24,494.5,494.5,494.5,494.5,494.5,32,SMNIN.TA
2020-05-25,494.5,497.29998779296875,497.29998779296875,494.70001220703125,494.70001220703125,24,SMNIN.TA
2020-05-26,494.70001220703125,514.5,514.5,514.5,514.5,400,SMNIN.TA
2020-05-27,514.5,555.7000122070312,519.5999755859375,543.7999877929688,543.7999877929688,6027,SMNIN.TA
2020-05-31,543.7999877929688,543.7999877929688,543.7999877929688,543.7999877929688,543.7999877929688,38,SMNIN.TA
2020-06-01,543.7999877929688,548.0,543.0,543.0999755859375,543.0999755859375,1510,SMNIN.TA
2020-06-02,543.0999755859375,543.0999755859375,543.0999755859375,543.0999755859375,543.0999755859375,5,SMNIN.TA
2020-06-03,543.0999755859375,540.5999755859375,524.5999755859375,528.7000122070312,528.7000122070312,4681,SMNIN.TA
2020-06-04,528.7000122070312,533.0,533.0,533.0,533.0,413,SMNIN.TA
2020-06-08,533.0,533.0,533.0,533.0,533.0,67,SMNIN.TA
2020-06-09,533.0,533.0,533.0,533.0,533.0,112,SMNIN.TA
2020-06-10,533.0,550.0,540.0,545.9000244140625,545.9000244140625,4716,SMNIN.TA
2020-06-11,545.9000244140625,545.9000244140625,545.9000244140625,545.9000244140625,545.9000244140625,64,SMNIN.TA
2020-06-14,545.9000244140625,562.2999877929688,550.5999755859375,553.7999877929688,553.7999877929688,4874,SMNIN.TA
2020-06-15,553.7999877929688,542.7000122070312,542.7000122070312,553.0999755859375,553.0999755859375,22,SMNIN.TA
2020-06-16,553.0999755859375,548.7999877929688,542.2999877929688,542.7000122070312,542.7000122070312,1319,SMNIN.TA
2020-06-17,542.7000122070312,542.7000122070312,542.7000122070312,542.7000122070312,542.7000122070312,18,SMNIN.TA
2020-06-18,542.7000122070312,530.0999755859375,529.5,530.0,530.0,2840,SMNIN.TA
2020-06-21,530.0,530.0,530.0,530.0,530.0,8,SMNIN.TA
2020-06-22,530.0,530.0,530.0,530.0,530.0,19,SMNIN.TA
2020-06-23,530.0,530.0,530.0,530.0,530.0,63,SMNIN.TA
2020-06-24,530.0,530.0,530.0,530.0,530.0,11,SMNIN.TA
2020-06-25,530.0,521.2999877929688,516.7999877929688,517.7000122070312,517.7000122070312,1916,SMNIN.TA
2020-06-28,517.7000122070312,522.7999877929688,504.79998779296875,506.1000061035156,506.1000061035156,1699,SMNIN.TA
2020-06-29,506.1000061035156,506.1000061035156,496.0,496.1000061035156,496.1000061035156,1874,SMNIN.TA
2020-06-30,496.1000061035156,488.6000061035156,481.20001220703125,486.70001220703125,486.70001220703125,2044,SMNIN.TA
2020-07-01,486.70001220703125,486.70001220703125,486.70001220703125,486.70001220703125,486.70001220703125,80,SMNIN.TA
2020-07-02,486.70001220703125,486.70001220703125,486.70001220703125,486.70001220703125,486.70001220703125,1200,SMNIN.TA
2020-07-05,486.70001220703125,486.70001220703125,486.70001220703125,486.70001220703125,486.70001220703125,17,SMNIN.TA
2020-07-06,486.70001220703125,487.70001220703125,487.70001220703125,487.70001220703125,487.70001220703125,882,SMNIN.TA
2020-07-07,487.70001220703125,487.70001220703125,487.70001220703125,487.70001220703125,487.70001220703125,7,SMNIN.TA
2020-07-08,487.70001220703125,502.29998779296875,502.29998779296875,491.29998779296875,491.29998779296875,100,SMNIN.TA
2020-07-09,491.29998779296875,496.29998779296875,496.29998779296875,492.5,492.5,100,SMNIN.TA
2020-07-12,492.5,497.0,497.0,492.79998779296875,492.79998779296875,30,SMNIN.TA
2020-07-13,492.79998779296875,499.0,499.0,497.29998779296875,497.29998779296875,300,SMNIN.TA
2020-07-14,497.29998779296875,497.29998779296875,497.29998779296875,497.29998779296875,497.29998779296875,132,SMNIN.TA
2020-07-15,497.29998779296875,502.29998779296875,502.29998779296875,502.29998779296875,502.29998779296875,578,SMNIN.TA
2020-07-16,502.29998779296875,502.29998779296875,502.29998779296875,502.29998779296875,502.29998779296875,6,SMNIN.TA
2020-07-19,502.29998779296875,502.29998779296875,502.29998779296875,502.29998779296875,502.29998779296875,215,SMNIN.TA
2020-07-20,502.29998779296875,502.29998779296875,502.29998779296875,502.29998779296875,502.29998779296875,28,SMNIN.TA
2020-07-21,502.29998779296875,511.70001220703125,511.70001220703125,502.79998779296875,502.79998779296875,21,SMNIN.TA
2020-07-22,502.79998779296875,507.79998779296875,507.70001220703125,507.70001220703125,507.70001220703125,542,SMNIN.TA
2020-07-23,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,33,SMNIN.TA
2020-07-26,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,1,SMNIN.TA
2020-07-27,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,1,SMNIN.TA
2020-07-28,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,2,SMNIN.TA
2020-07-29,507.70001220703125,514.0,514.0,511.8999938964844,511.8999938964844,271,SMNIN.TA
2020-08-02,511.8999938964844,511.8999938964844,511.8999938964844,511.8999938964844,511.8999938964844,1,SMNIN.TA
2020-08-03,511.8999938964844,521.5,521.5,513.2000122070312,513.2000122070312,53,SMNIN.TA
2020-08-04,513.2000122070312,519.0,519.0,513.2999877929688,513.2999877929688,6,SMNIN.TA
2020-08-05,513.2999877929688,521.0,521.0,521.0,521.0,450,SMNIN.TA
2020-08-06,521.0,521.0,521.0,521.0,521.0,2218,SMNIN.TA
2020-08-09,521.0,521.0,521.0,521.0,521.0,283,SMNIN.TA
2020-08-10,521.0,525.0,525.0,521.2000122070312,521.2000122070312,19,SMNIN.TA
2020-08-11,521.2000122070312,534.5999755859375,522.0,522.4000244140625,522.4000244140625,2218,SMNIN.TA
2020-08-12,522.4000244140625,522.4000244140625,522.4000244140625,522.4000244140625,522.4000244140625,158,SMNIN.TA
2020-08-13,522.4000244140625,522.4000244140625,522.4000244140625,522.4000244140625,522.4000244140625,6,SMNIN.TA
2020-08-16,522.4000244140625,526.2999877929688,526.2999877929688,523.0,523.0,55,SMNIN.TA
2020-08-17,523.0,522.0,516.7999877929688,517.2999877929688,517.2999877929688,991,SMNIN.TA
2020-08-18,517.2999877929688,517.2999877929688,517.2999877929688,517.2999877929688,517.2999877929688,31,SMNIN.TA
2020-08-19,517.2999877929688,517.2999877929688,517.2999877929688,517.2999877929688,517.2999877929688,2,SMNIN.TA
2020-08-20,527.0,527.0,521.2999877929688,522.5,522.5,495,SMNIN.TA
2020-08-23,522.5,524.4000244140625,524.4000244140625,524.4000244140625,524.4000244140625,406,SMNIN.TA
2020-08-24,524.4000244140625,524.4000244140625,524.4000244140625,524.4000244140625,524.4000244140625,98,SMNIN.TA
2020-08-25,524.4000244140625,522.0,521.9000244140625,522.0,522.0,1573,SMNIN.TA
2020-08-26,522.0,522.2999877929688,519.9000244140625,521.7000122070312,521.7000122070312,6462,SMNIN.TA
2020-08-27,521.7000122070312,521.7000122070312,521.5999755859375,521.5999755859375,521.5999755859375,518,SMNIN.TA
2020-08-30,521.5999755859375,522.9000244140625,522.9000244140625,521.7000122070312,521.7000122070312,24,SMNIN.TA
2020-08-31,521.7000122070312,521.7000122070312,521.7000122070312,521.7000122070312,521.7000122070312,45,SMNIN.TA
2020-09-01,521.7000122070312,523.7999877929688,523.7999877929688,522.7999877929688,522.7999877929688,207,SMNIN.TA
2020-09-02,522.7999877929688,524.0999755859375,519.0,519.7000122070312,519.7000122070312,1103,SMNIN.TA
2020-09-03,519.7000122070312,497.0,497.0,497.0,497.0,1164,SMNIN.TA
2020-09-06,497.0,506.29998779296875,497.0,506.1000061035156,506.1000061035156,700,SMNIN.TA
2020-09-07,506.1000061035156,511.20001220703125,511.20001220703125,507.0,507.0,69,SMNIN.TA
2020-09-08,507.0,507.0,507.0,507.0,507.0,517,SMNIN.TA
2020-09-09,507.0,507.0,507.0,507.0,507.0,100,SMNIN.TA
2020-09-10,507.0,507.0,507.0,507.0,507.0,100,SMNIN.TA
2020-09-13,496.8999938964844,508.0,496.8999938964844,504.0,504.0,682,SMNIN.TA
2020-09-14,504.0,504.0,504.0,504.0,504.0,91,SMNIN.TA
2020-09-15,504.0,506.5,506.5,504.5,504.5,81,SMNIN.TA
2020-09-16,504.5,504.5,504.5,504.5,504.5,118,SMNIN.TA
2020-09-17,504.5,508.0,508.0,508.0,508.0,400,SMNIN.TA
2020-09-21,508.0,508.0,508.0,508.0,508.0,0,SMNIN.TA
2020-09-22,508.0,508.0,508.0,508.0,508.0,1367,SMNIN.TA
2020-09-23,508.0,497.8999938964844,497.79998779296875,497.79998779296875,497.79998779296875,1236,SMNIN.TA
2020-09-24,497.79998779296875,489.1000061035156,488.0,488.5,488.5,1363,SMNIN.TA
