,open,high,low,close,adjclose,volume,ticker
2019-12-17,9718.0,9716.0,9592.0,9615.0,9208.3740234375,1907,KRUR.TA
2019-12-18,9615.0,9630.0,9523.0,9533.0,9129.841796875,4442,KRUR.TA
2019-12-19,9533.0,9664.0,9527.0,9606.0,9199.7548828125,13464,KRUR.TA
2019-12-22,9606.0,9708.0,9570.0,9650.0,9241.8935546875,2852,KRUR.TA
2019-12-23,9650.0,9692.0,9517.0,9646.0,9238.0625,13544,KRUR.TA
2019-12-24,9611.0,9693.0,9600.0,9652.0,9243.8095703125,7103,KRUR.TA
2019-12-25,9652.0,9732.0,9615.0,9634.0,9226.5703125,4542,KRUR.TA
2019-12-26,9780.0,9780.0,9600.0,9610.0,9203.5849609375,7137,KRUR.TA
2019-12-29,9610.0,9695.0,9600.0,9612.0,9205.5009765625,5604,KRUR.TA
2019-12-30,9612.0,9600.0,9518.0,9558.0,9153.7841796875,4198,KRUR.TA
2019-12-31,9558.0,9630.0,9519.0,9538.0,9134.6298828125,3683,KRUR.TA
2020-01-01,9538.0,9760.0,9490.0,9707.0,9296.4833984375,2900,KRUR.TA
2020-01-02,9707.0,9750.0,9607.0,9667.0,9258.1748046875,17400,KRUR.TA
2020-01-05,9667.0,9684.0,9610.0,9672.0,9262.962890625,1998,KRUR.TA
2020-01-06,9672.0,9788.0,9550.0,9645.0,9237.10546875,3056,KRUR.TA
2020-01-07,9645.0,9747.0,9586.0,9611.0,9204.54296875,3295,KRUR.TA
2020-01-08,9611.0,9698.0,9551.0,9641.0,9233.2744140625,761,KRUR.TA
2020-01-09,9600.0,9667.0,9536.0,9600.0,9194.0078125,13933,KRUR.TA
2020-01-12,9600.0,9638.0,9600.0,9620.0,9213.162109375,4645,KRUR.TA
2020-01-13,9700.0,9700.0,9523.0,9538.0,9134.6298828125,8883,KRUR.TA
2020-01-14,9538.0,9638.0,9539.0,9606.0,9199.7548828125,33922,KRUR.TA
2020-01-15,9522.0,9619.0,9522.0,9588.0,9182.515625,2405,KRUR.TA
2020-01-16,9522.0,9729.0,9522.0,9539.0,9135.587890625,6021,KRUR.TA
2020-01-19,9523.0,9705.0,9523.0,9679.0,9269.6669921875,3029,KRUR.TA
2020-01-20,9679.0,9679.0,9335.0,9363.0,8967.03125,8071,KRUR.TA
2020-01-21,9363.0,9387.0,9311.0,9355.0,8959.369140625,2998,KRUR.TA
2020-01-22,9487.0,9487.0,9487.0,9487.0,9085.787109375,5952,KRUR.TA
2020-01-23,9487.0,9677.0,9487.0,9494.0,9092.4912109375,14923,KRUR.TA
2020-01-26,9400.0,9527.0,9400.0,9465.0,9064.7177734375,2673,KRUR.TA
2020-01-27,9465.0,9401.0,9310.0,9350.0,8954.5810546875,8363,KRUR.TA
2020-01-28,9350.0,9452.0,9350.0,9416.0,9017.7900390625,17785,KRUR.TA
2020-01-29,9416.0,9482.0,9400.0,9430.0,9031.197265625,4332,KRUR.TA
2020-01-30,9458.0,9499.0,9452.0,9458.0,9058.013671875,5214,KRUR.TA
2020-02-02,9350.0,9350.0,9261.0,9320.0,8925.849609375,19119,KRUR.TA
2020-02-03,9271.0,9368.0,9271.0,9359.0,8963.2001953125,4990,KRUR.TA
2020-02-04,9359.0,9481.0,9313.0,9464.0,9063.759765625,2856,KRUR.TA
2020-02-05,9464.0,9530.0,9450.0,9514.0,9111.6455078125,5775,KRUR.TA
2020-02-06,9623.0,9900.0,9501.0,9900.0,9481.3212890625,44913,KRUR.TA
2020-02-09,9900.0,9900.0,9767.0,9774.0,9360.6494140625,3347,KRUR.TA
2020-02-10,9710.0,9772.0,9703.0,9709.0,9298.3984375,1792,KRUR.TA
2020-02-11,9737.0,9737.0,9737.0,9737.0,9325.21484375,14778,KRUR.TA
2020-02-12,9500.0,9500.0,9500.0,9500.0,9098.2373046875,0,KRUR.TA
2020-02-13,9500.0,9785.0,9401.0,9501.0,9099.1953125,5112,KRUR.TA
2020-02-16,9501.0,9560.0,9286.0,9364.0,8967.9892578125,1327,KRUR.TA
2020-02-17,9271.0,9400.0,9219.0,9372.0,8975.650390625,13045,KRUR.TA
2020-02-18,9300.0,9543.0,9300.0,9461.0,9060.88671875,4397,KRUR.TA
2020-02-19,9461.0,9529.0,9366.0,9471.0,9070.4638671875,2257,KRUR.TA
2020-02-20,9342.0,9488.0,9205.0,9257.0,8865.513671875,2999,KRUR.TA
2020-02-23,9051.0,9175.0,8902.0,9021.0,8639.4951171875,7570,KRUR.TA
2020-02-24,8802.0,9011.0,8801.0,8892.0,8515.9501953125,10878,KRUR.TA
2020-02-25,8892.0,8940.0,8852.0,8879.0,8503.5,6330,KRUR.TA
2020-02-26,8858.0,8980.0,8770.0,8895.0,8518.8232421875,11111,KRUR.TA
2020-02-27,8895.0,8945.0,8688.0,8805.0,8432.6298828125,30923,KRUR.TA
2020-03-01,8601.0,8859.0,8601.0,8735.0,8365.58984375,7246,KRUR.TA
2020-03-03,8735.0,8969.0,8735.0,8845.0,8470.9375,7230,KRUR.TA
2020-03-04,8701.0,8976.0,8701.0,8807.0,8434.544921875,4096,KRUR.TA
2020-03-05,8551.0,8764.0,8551.0,8725.0,8356.0126953125,14809,KRUR.TA
2020-03-08,8523.0,8878.0,8151.0,8487.0,8128.078125,21204,KRUR.TA
2020-03-09,7380.0,8200.0,7380.0,7751.0,7423.2041015625,173619,KRUR.TA
2020-03-11,7751.0,8356.0,7743.0,7760.0,7431.8232421875,48298,KRUR.TA
2020-03-12,7384.0,8080.0,7296.0,7604.0,7282.4208984375,85084,KRUR.TA
2020-03-15,7832.0,8161.0,7604.0,7658.0,7334.13720703125,8358,KRUR.TA
2020-03-16,7500.0,7599.0,7274.0,7380.0,7067.89404296875,16197,KRUR.TA
2020-03-17,7380.0,7625.0,7210.0,7265.0,6957.75732421875,16904,KRUR.TA
2020-03-18,7200.0,7480.0,6864.0,7279.0,6971.1650390625,13459,KRUR.TA
2020-03-19,7100.0,7984.0,7100.0,7502.0,7184.734375,8821,KRUR.TA
2020-03-22,7300.0,7564.0,7221.0,7520.0,7201.97314453125,6031,KRUR.TA
2020-03-23,7000.0,7672.0,7000.0,7619.0,7619.0,9018,KRUR.TA
2020-03-24,7619.0,8550.0,7619.0,8329.0,8329.0,14106,KRUR.TA
2020-03-25,8699.0,8699.0,8269.0,8580.0,8580.0,7859,KRUR.TA
2020-03-26,8549.0,8979.0,8225.0,8851.0,8851.0,12214,KRUR.TA
2020-03-29,8851.0,8851.0,8659.0,8664.0,8664.0,5598,KRUR.TA
2020-03-30,8664.0,8740.0,8125.0,8449.0,8449.0,5376,KRUR.TA
2020-03-31,8449.0,8702.0,8371.0,8571.0,8571.0,6516,KRUR.TA
2020-04-01,8571.0,8563.0,8366.0,8479.0,8479.0,3282,KRUR.TA
2020-04-02,8479.0,8967.0,8310.0,8476.0,8476.0,14693,KRUR.TA
2020-04-05,8465.0,8883.0,8333.0,8806.0,8806.0,5918,KRUR.TA
2020-04-06,9199.0,9199.0,8501.0,8890.0,8890.0,8081,KRUR.TA
2020-04-07,8890.0,9200.0,8735.0,9174.0,9174.0,9854,KRUR.TA
2020-04-12,9250.0,9293.0,8701.0,8732.0,8732.0,6368,KRUR.TA
2020-04-13,8716.0,8716.0,8500.0,8536.0,8536.0,4934,KRUR.TA
2020-04-16,8536.0,9100.0,8405.0,8422.0,8422.0,10170,KRUR.TA
2020-04-19,8688.0,8901.0,8681.0,8864.0,8864.0,6221,KRUR.TA
2020-04-20,9247.0,9486.0,8505.0,9181.0,9181.0,19330,KRUR.TA
2020-04-21,9181.0,9530.0,9241.0,9528.0,9528.0,11464,KRUR.TA
2020-04-22,9528.0,9926.0,9450.0,9876.0,9876.0,11517,KRUR.TA
2020-04-23,9958.0,9995.0,9929.0,9947.0,9947.0,12934,KRUR.TA
2020-04-26,9999.0,10180.0,9998.0,10100.0,10100.0,6672,KRUR.TA
2020-04-27,10120.0,10280.0,10100.0,10160.0,10160.0,7434,KRUR.TA
2020-04-30,10390.0,10550.0,10100.0,10370.0,10370.0,13361,KRUR.TA
2020-05-03,10370.0,10050.0,9770.0,9825.0,9825.0,5397,KRUR.TA
2020-05-04,9700.0,9825.0,9545.0,9691.0,9691.0,8695,KRUR.TA
2020-05-05,9691.0,9980.0,9691.0,9737.0,9737.0,4691,KRUR.TA
2020-05-06,9737.0,9799.0,9601.0,9649.0,9649.0,5461,KRUR.TA
2020-05-07,9600.0,9842.0,9439.0,9500.0,9500.0,12972,KRUR.TA
2020-05-10,9500.0,9654.0,9499.0,9522.0,9522.0,2767,KRUR.TA
2020-05-11,9522.0,9522.0,9103.0,9250.0,9250.0,10166,KRUR.TA
2020-05-12,9250.0,9324.0,9248.0,9264.0,9264.0,12984,KRUR.TA
2020-05-13,9264.0,9273.0,9200.0,9200.0,9200.0,9010,KRUR.TA
2020-05-14,9200.0,9338.0,8782.0,8949.0,8949.0,13473,KRUR.TA
2020-05-17,8949.0,9764.0,8949.0,9205.0,9205.0,8180,KRUR.TA
2020-05-18,9205.0,9765.0,9205.0,9714.0,9714.0,1876,KRUR.TA
2020-05-19,9899.0,9899.0,9519.0,9598.0,9598.0,2251,KRUR.TA
2020-05-20,9598.0,9889.0,9598.0,9753.0,9753.0,2011,KRUR.TA
2020-05-21,9710.0,9720.0,9324.0,9450.0,9450.0,6487,KRUR.TA
2020-05-24,9450.0,9677.0,9450.0,9592.0,9592.0,1191,KRUR.TA
2020-05-25,9592.0,9708.0,9343.0,9417.0,9417.0,6695,KRUR.TA
2020-05-26,9417.0,9511.0,9355.0,9422.0,9422.0,3190,KRUR.TA
2020-05-27,9352.0,9526.0,9271.0,9285.0,9285.0,3852,KRUR.TA
2020-05-31,9207.0,9427.0,9207.0,9222.0,9222.0,4128,KRUR.TA
2020-06-01,9222.0,9300.0,9200.0,9249.0,9249.0,6226,KRUR.TA
2020-06-02,9249.0,9409.0,9220.0,9224.0,9224.0,3668,KRUR.TA
2020-06-03,9224.0,9343.0,9202.0,9230.0,9230.0,3148,KRUR.TA
2020-06-04,9202.0,9413.0,9202.0,9400.0,9400.0,13697,KRUR.TA
2020-06-08,9400.0,9599.0,9391.0,9460.0,9460.0,3404,KRUR.TA
2020-06-09,9730.0,9730.0,9087.0,9357.0,9357.0,3616,KRUR.TA
2020-06-10,9357.0,9488.0,9354.0,9425.0,9425.0,3850,KRUR.TA
2020-06-11,9422.0,9422.0,9142.0,9250.0,9250.0,3249,KRUR.TA
2020-06-14,9250.0,9400.0,9087.0,9210.0,9210.0,3119,KRUR.TA
2020-06-15,9086.0,9265.0,9086.0,9121.0,9121.0,3842,KRUR.TA
2020-06-16,9121.0,9709.0,9121.0,9535.0,9535.0,6529,KRUR.TA
2020-06-17,9535.0,9448.0,9272.0,9383.0,9383.0,2316,KRUR.TA
2020-06-18,9383.0,9385.0,9288.0,9298.0,9298.0,5161,KRUR.TA
2020-06-21,9298.0,9298.0,9090.0,9127.0,9127.0,6824,KRUR.TA
2020-06-22,9210.0,9590.0,9191.0,9396.0,9396.0,6002,KRUR.TA
2020-06-23,9396.0,9486.0,9162.0,9248.0,9248.0,3620,KRUR.TA
2020-06-24,9290.0,9290.0,9099.0,9240.0,9240.0,20495,KRUR.TA
2020-06-25,9290.0,9333.0,9193.0,9240.0,9240.0,9701,KRUR.TA
2020-06-28,9150.0,9216.0,9102.0,9103.0,9103.0,20030,KRUR.TA
2020-06-29,9057.0,9443.0,8984.0,9371.0,9371.0,5732,KRUR.TA
2020-06-30,9371.0,9437.0,9210.0,9394.0,9394.0,4064,KRUR.TA
2020-07-01,9300.0,9706.0,9300.0,9701.0,9701.0,12122,KRUR.TA
2020-07-02,9680.0,9842.0,9680.0,9815.0,9815.0,13677,KRUR.TA
2020-07-05,9766.0,10050.0,9710.0,9918.0,9918.0,13088,KRUR.TA
2020-07-06,9918.0,10340.0,9926.0,10040.0,10040.0,5535,KRUR.TA
2020-07-07,10040.0,10330.0,10040.0,10060.0,10060.0,16784,KRUR.TA
2020-07-08,10060.0,10200.0,9440.0,10020.0,10020.0,8335,KRUR.TA
2020-07-09,10020.0,10530.0,10060.0,10370.0,10370.0,11620,KRUR.TA
2020-07-12,10370.0,10490.0,10250.0,10320.0,10320.0,7539,KRUR.TA
2020-07-13,10240.0,10400.0,10050.0,10270.0,10270.0,4555,KRUR.TA
2020-07-14,10270.0,10440.0,10190.0,10340.0,10340.0,5064,KRUR.TA
2020-07-15,10340.0,10340.0,10200.0,10330.0,10330.0,8187,KRUR.TA
2020-07-16,10330.0,10300.0,10120.0,10290.0,10290.0,4397,KRUR.TA
2020-07-19,10290.0,10340.0,10130.0,10280.0,10280.0,3828,KRUR.TA
2020-07-20,10280.0,10330.0,10100.0,10220.0,10220.0,4794,KRUR.TA
2020-07-21,10220.0,10360.0,10240.0,10280.0,10280.0,7375,KRUR.TA
2020-07-22,10350.0,10350.0,10200.0,10290.0,10290.0,8972,KRUR.TA
2020-07-23,10290.0,10390.0,9903.0,10260.0,10260.0,8391,KRUR.TA
2020-07-26,10260.0,10400.0,10080.0,10400.0,10400.0,4557,KRUR.TA
2020-07-27,10400.0,10430.0,10260.0,10310.0,10310.0,6721,KRUR.TA
2020-07-28,10310.0,10400.0,10220.0,10400.0,10400.0,8992,KRUR.TA
2020-07-29,9800.0,10560.0,9800.0,10500.0,10500.0,19111,KRUR.TA
2020-08-02,10500.0,10500.0,10360.0,10500.0,10500.0,9975,KRUR.TA
2020-08-03,10500.0,10500.0,10070.0,10450.0,10450.0,14253,KRUR.TA
2020-08-04,10600.0,10600.0,10220.0,10350.0,10350.0,18107,KRUR.TA
2020-08-05,10350.0,10450.0,10170.0,10270.0,10270.0,22860,KRUR.TA
2020-08-06,10270.0,10270.0,10020.0,10080.0,10080.0,119147,KRUR.TA
2020-08-09,10080.0,10330.0,10030.0,10330.0,10330.0,6274,KRUR.TA
2020-08-10,10330.0,10330.0,10220.0,10330.0,10330.0,12837,KRUR.TA
2020-08-11,10330.0,10360.0,10060.0,10330.0,10330.0,15753,KRUR.TA
2020-08-12,10330.0,10350.0,10250.0,10350.0,10350.0,11301,KRUR.TA
2020-08-13,10350.0,10360.0,10100.0,10200.0,10200.0,19743,KRUR.TA
2020-08-16,10200.0,10250.0,10100.0,10250.0,10250.0,3576,KRUR.TA
2020-08-17,10250.0,10250.0,10110.0,10190.0,10190.0,6225,KRUR.TA
2020-08-18,10220.0,10250.0,10120.0,10220.0,10220.0,5600,KRUR.TA
2020-08-19,10220.0,10220.0,10050.0,10120.0,10120.0,5301,KRUR.TA
2020-08-20,10120.0,10120.0,9715.0,9770.0,9770.0,12320,KRUR.TA
2020-08-23,9676.0,9970.0,9676.0,9970.0,9970.0,4942,KRUR.TA
2020-08-24,9970.0,10180.0,9826.0,10070.0,10070.0,12363,KRUR.TA
2020-08-25,10070.0,10540.0,9955.0,10540.0,10540.0,9552,KRUR.TA
2020-08-26,10540.0,10760.0,10390.0,10720.0,10720.0,10279,KRUR.TA
2020-08-27,10570.0,10600.0,10430.0,10500.0,10500.0,14176,KRUR.TA
2020-08-30,10720.0,10720.0,10430.0,10500.0,10500.0,3610,KRUR.TA
2020-08-31,10500.0,10500.0,10200.0,10300.0,10300.0,10771,KRUR.TA
2020-09-01,10300.0,10390.0,10120.0,10240.0,10240.0,11138,KRUR.TA
2020-09-02,10240.0,10250.0,10140.0,10230.0,10230.0,69105,KRUR.TA
2020-09-03,10370.0,10370.0,10050.0,10050.0,10050.0,19732,KRUR.TA
2020-09-06,9676.0,10260.0,9676.0,10200.0,10200.0,2882,KRUR.TA
2020-09-07,10170.0,10300.0,10070.0,10300.0,10300.0,4483,KRUR.TA
2020-09-08,10300.0,10330.0,9960.0,10090.0,10090.0,13433,KRUR.TA
2020-09-09,10090.0,10090.0,9900.0,9900.0,9900.0,8758,KRUR.TA
2020-09-10,9900.0,10110.0,9803.0,9859.0,9859.0,16277,KRUR.TA
2020-09-13,9859.0,9859.0,9671.0,9820.0,9820.0,5902,KRUR.TA
2020-09-14,9820.0,9903.0,9486.0,9762.0,9762.0,21436,KRUR.TA
2020-09-15,9762.0,9900.0,9678.0,9899.0,9899.0,15482,KRUR.TA
2020-09-16,9899.0,9921.0,9831.0,9898.0,9898.0,9650,KRUR.TA
2020-09-17,9795.0,9910.0,9795.0,9900.0,9900.0,7975,KRUR.TA
2020-09-21,9900.0,9900.0,9799.0,9899.0,9899.0,8648,KRUR.TA
2020-09-22,9896.0,9947.0,9830.0,9899.0,9899.0,6963,KRUR.TA
2020-09-23,9899.0,9891.0,9700.0,9700.0,9700.0,84977,KRUR.TA
2020-09-24,9350.0,9514.0,9311.0,9404.0,9404.0,13903,KRUR.TA
